open,high,low,close,volume,vwap,timestamp,transactions,otc
353.0,353.0,349.0,349.85,7785,350.517,1635250320000,202,
349.01,349.01,347.5,347.5,3486,348.4558,1635250380000,206,
348.15,348.99,348.0,348.5,4170,348.1024,1635250500000,70,
348.5,348.5,347.53,347.53,5245,347.9214,1635250560000,23,
347.5,347.5,347.0,347.4,4901,347.3483,1635250620000,189,
347.65,347.65,346.9,346.9,1283,347.1899,1635250800000,64,
346.8,346.8,346.3,346.3,2415,346.5539,1635250860000,74,
346.78,347.0,346.78,346.99,1829,346.8963,1635250920000,44,
377.2733,377.2733,377.2733,377.2733,374,357.3104,1635250980000,26,
346.99,347.9,346.99,347.0,2078,347.2119,1635251160000,35,
348.0,348.0,348.0,348.0,659,347.9844,1635251280000,22,
348.9,349.0,348.9,349.0,600,349.0109,1635251400000,42,
349.0,349.0,348.99,349.0,1450,349.0173,1635251460000,26,
349.0,349.0,349.0,349.0,389,348.9995,1635251520000,20,
348.51,348.51,348.5,348.5,512,348.649,1635251580000,41,
348.94,349.0,348.94,349.0,1720,348.9669,1635251700000,39,
348.85,348.86,348.85,348.86,1076,348.7936,1635251760000,45,
348.0,348.0,347.0004,347.0004,4641,347.7296,1635251820000,119,
347.2,347.2,347.0,347.0,1455,347.133,1635252000000,107,
346.7,346.7,346.7,346.7,415,346.844,1635252120000,29,
346.5,346.5,345.0,345.0,5578,345.8454,1635252180000,312,
345.0,345.0,344.74,344.8,3124,344.8848,1635252240000,196,
344.75,345.4,344.75,345.4,1970,345.221,1635252300000,45,
345.94,345.94,345.94,345.94,428,346.1185,1635252360000,25,
345.4,345.4,345.0,345.0,1270,345.2875,1635252420000,59,
346.0,346.0,345.74,345.74,2506,345.8829,1635252480000,38,
345.55,345.55,345.55,345.55,636,345.4535,1635252540000,35,
345.77,345.77,345.77,345.77,760,345.7715,1635252660000,37,
346.0,346.0,346.0,346.0,1434,345.9829,1635252720000,55,
345.95,345.95,345.95,345.95,899,345.9862,1635252780000,42,
345.94,345.94,345.76,345.76,717,346.6566,1635252840000,37,
346.0,346.0,346.0,346.0,704,345.9528,1635252900000,36,
346.0,346.0,346.0,346.0,269,345.9851,1635252960000,35,
346.0,346.0,346.0,346.0,1162,345.9465,1635253020000,81,
346.0,346.0,346.0,346.0,349,345.9834,1635253080000,41,
345.79,345.79,345.1107,345.74,1579,345.4484,1635253140000,78,
345.79,345.79,345.79,345.79,947,345.7986,1635253260000,44,
345.79,346.0,345.63,345.63,1539,345.8456,1635253320000,61,
346.0,346.0,346.0,346.0,919,345.9989,1635253380000,40,
347.0,347.0,347.0,347.0,792,347.0391,1635253560000,39,
347.0,347.0,346.64,346.64,1596,346.9492,1635253620000,52,
346.8,346.8,346.8,346.8,799,346.8001,1635253740000,21,
347.2,347.2,347.2,347.2,534,347.3782,1635253800000,35,
347.2,347.5,347.2,347.5,1290,347.4873,1635253920000,58,
347.98,347.98,347.98,347.98,674,347.9223,1635253980000,39,
347.99,347.99,347.99,347.99,1044,347.9291,1635254040000,58,
347.75,347.77,347.5,347.5,902,347.652,1635254100000,54,
347.7,347.7,347.7,347.7,950,347.5841,1635254220000,82,
346.95,347.0,346.95,347.0,427,346.9119,1635254400000,29,
346.28,346.41,345.0,345.0,5583,345.6678,1635254460000,434,
344.26,344.5,343.91,343.91,5453,344.1917,1635254520000,317,
343.84,344.37,343.84,344.05,2009,344.1173,1635254580000,54,
345.49,345.5,345.49,345.5,1784,345.2454,1635254640000,94,
345.98,346.96,345.3029,346.96,1824,346.2361,1635254700000,36,
346.96,348.0,346.8,348.0,1900,347.3299,1635254760000,53,
348.0,349.0,344.31,344.86,8253,346.8942,1635254820000,276,
344.69,346.14,344.68,346.14,1853,345.2428,1635254880000,47,
347.95,349.77,346.4,349.11,11831,348.7252,1635254940000,168,
348.33,349.0,347.56,347.56,8513,348.5514,1635255000000,286,
347.8,347.8,343.99,344.0,24223,345.0513,1635255060000,615,
344.0,346.0,344.0,346.0,7915,345.3886,1635255120000,145,
346.82,348.48,345.67,347.8038,193292,346.2024,1635255180000,1748,
347.3927,351.2,347.3927,350.615,57487,349.4016,1635255240000,1177,
350.5,351.1999,348.51,349.36,54189,349.9967,1635255300000,1344,
349.005,350.0,347.2817,347.69,36464,348.6991,1635255360000,890,
347.87,348.69,346.5,347.325,32876,347.6191,1635255420000,846,
347.73,348.43,345.62,346.04,30071,346.8102,1635255480000,894,
345.9,345.93,343.815,344.25,76501,344.5791,1635255540000,1924,
344.1,344.44,343.1153,343.2185,39476,343.9263,1635255600000,1215,
343.18,343.78,342.5,343.4487,49130,343.1902,1635255660000,1253,
343.61,344.4199,343.33,343.9,21434,343.8846,1635255720000,574,
343.79,343.99,342.31,342.39,46849,343.0882,1635255780000,1151,
342.31,342.4999,341.52,342.4999,42351,342.0653,1635255840000,1239,
342.09,342.639,341.74,341.74,24022,342.2468,1635255900000,681,
341.695,342.0,341.12,341.8,31028,341.5689,1635255960000,824,
341.6825,342.83,341.53,342.75,21336,342.0283,1635256020000,671,
342.375,342.83,342.2,342.7,19940,342.427,1635256080000,662,
342.42,342.7,341.905,342.325,21112,342.3394,1635256140000,673,
342.24,342.4554,341.55,342.06,29496,342.0021,1635256200000,867,
341.95,342.18,341.05,341.36,33564,341.5063,1635256260000,968,
341.6036,342.3,341.07,342.17,21106,341.5911,1635256320000,539,
342.18,343.8,342.12,343.7,26448,343.0195,1635256380000,674,
343.79,344.0,342.53,342.79,32005,343.2037,1635256440000,713,
342.8,342.8,341.59,342.27,18068,342.1595,1635256500000,618,
342.36,342.368,342.0,342.368,11700,342.1992,1635256560000,387,
342.08,342.08,341.2383,341.585,19787,341.7446,1635256620000,700,
341.6,341.8299,341.05,341.58,21086,341.3381,1635256680000,671,
341.62,341.65,340.33,340.5,40417,340.977,1635256740000,1424,
340.68,340.89,340.3,340.41,30317,340.6185,1635256800000,925,
340.51,340.75,340.01,340.65,58585,340.2157,1635256860000,1445,
340.7,340.7,339.77,339.95,70710,340.0702,1635256920000,2064,
339.94,339.94,339.2165,339.57,33328,339.6033,1635256980000,920,
339.49,339.79,339.05,339.05,29322,339.3658,1635257040000,825,
339.15,339.2589,338.75,338.785,41135,339.0291,1635257100000,1094,
338.75,339.1,338.66,338.92,29067,338.8895,1635257160000,871,
338.92,339.0,338.23,338.26,34527,338.5812,1635257220000,1010,
338.21,339.08,338.15,338.4766,29987,338.6217,1635257280000,789,
338.475,338.7599,337.89,338.58,37948,338.1705,1635257340000,1288,
338.44,338.55,337.6179,337.86,28094,338.0,1635257400000,953,
337.9899,337.9899,337.28,337.3,26996,337.5274,1635257460000,878,
337.38,337.56,337.0,337.31,33367,337.297,1635257520000,1072,
337.32,337.42,336.7,337.335,51176,337.1016,1635257580000,1148,
337.46,337.56,336.77,336.85,24433,337.2753,1635257640000,827,
336.8167,337.57,336.6601,337.5287,28669,337.1218,1635257700000,762,
337.39,337.39,336.9001,337.2,21781,337.1413,1635257760000,648,
337.12,337.41,336.8,337.23,23093,337.0334,1635257820000,741,
337.4,337.4,337.02,337.31,25630,337.2058,1635257880000,645,
337.37,337.87,337.31,337.748,18490,337.6615,1635257940000,556,
337.65,338.2292,337.54,337.8,31171,337.8473,1635258000000,706,
337.8,337.99,337.41,337.5209,19468,337.7211,1635258060000,600,
337.55,337.91,337.1784,337.8001,24281,337.5525,1635258120000,663,
337.83,337.83,337.0,337.0,22764,337.1877,1635258180000,775,
337.0001,337.16,336.5,336.5,42106,336.9167,1635258240000,1155,
336.3701,336.7399,336.31,336.45,22448,336.4957,1635258300000,669,
336.465,336.5949,336.295,336.3731,20795,336.4006,1635258360000,654,
336.3,336.86,336.0072,336.83,28196,336.3048,1635258420000,806,
336.795,336.87,336.02,336.125,18114,336.4935,1635258480000,513,
336.01,336.3199,336.01,336.155,32000,336.1977,1635258540000,713,
336.08,336.69,335.9,336.2975,37941,336.186,1635258600000,1361,
336.4,336.71,336.125,336.407,19257,336.3633,1635258660000,589,
336.5422,336.6,335.995,336.095,31427,336.3418,1635258720000,862,
336.0004,336.19,335.95,336.0,14711,336.0521,1635258780000,523,
335.9797,336.0,335.8,335.82,30143,335.9468,1635258840000,821,
335.8,335.87,335.5801,335.6682,25662,335.6789,1635258900000,725,
335.665,335.7299,335.07,335.48,44991,335.362,1635258960000,1238,
335.52,336.38,335.0,335.8091,46252,335.4417,1635259020000,1563,
335.95,336.02,335.38,335.38,45558,335.8954,1635259080000,563,
335.595,335.75,335.4,335.4,7924,335.5984,1635259140000,412,
335.3855,335.835,335.15,335.77,18155,335.4335,1635259200000,564,
335.77,336.39,335.77,336.204,21758,336.037,1635259260000,501,
336.2636,336.44,336.2,336.3,23775,336.3167,1635259320000,634,
336.285,336.42,335.6,335.6324,22247,336.0889,1635259380000,635,
335.6,335.69,335.11,335.595,22519,335.3672,1635259440000,638,
335.55,335.595,335.03,335.525,21321,335.3177,1635259500000,676,
335.41,335.5,335.0,335.0,72636,335.0679,1635259560000,1444,
335.0,335.8712,335.0,335.8712,27608,335.6004,1635259620000,560,
335.81,335.81,335.12,335.16,17188,335.6453,1635259680000,531,
335.1315,335.355,335.0,335.31,26007,335.1489,1635259740000,577,
335.34,335.34,335.0,335.0899,19265,335.1553,1635259800000,570,
335.0,335.7,335.0,335.4,36326,335.3124,1635259860000,691,
335.3,335.45,335.03,335.1,18280,335.1603,1635259920000,504,
335.11,335.47,335.07,335.47,17232,335.2423,1635259980000,393,
335.3797,335.4689,335.01,335.24,22738,335.1919,1635260040000,667,
335.24,335.49,335.01,335.31,20281,335.2447,1635260100000,513,
335.245,335.49,335.0,335.3797,35417,335.2047,1635260160000,844,
335.2701,335.325,334.01,334.11,52487,334.7146,1635260220000,1497,
334.11,334.11,333.34,333.6,47390,333.647,1635260280000,1411,
333.63,333.788,333.34,333.788,46557,333.5272,1635260340000,894,
333.7,333.98,333.65,333.6847,20726,333.8001,1635260400000,536,
333.7399,333.8789,333.02,333.655,36538,333.454,1635260460000,925,
333.72,334.25,333.651,334.1576,30908,333.8911,1635260520000,613,
334.2226,334.95,334.2226,334.95,21522,334.5137,1635260580000,590,
334.97,335.0,334.61,334.755,21347,334.8172,1635260640000,517,
334.71,334.99,334.66,334.66,34255,334.8697,1635260700000,619,
334.655,334.67,334.08,334.13,21606,334.4097,1635260760000,650,
334.0601,335.29,334.0601,335.07,38384,334.8564,1635260820000,741,
335.07,335.8,335.06,335.7899,33006,335.425,1635260880000,605,
335.72,336.7,335.2,336.3335,76218,336.0959,1635260940000,1281,
336.32,336.97,336.25,336.703,55880,336.6629,1635261000000,804,
336.7382,336.755,336.238,336.25,36703,336.5198,1635261060000,533,
336.375,336.63,335.2201,335.37,27945,336.0931,1635261120000,702,
335.315,335.49,335.08,335.3,20371,335.3081,1635261180000,476,
335.3,335.49,335.02,335.27,13315,335.2453,1635261240000,421,
335.3,335.4575,334.5,334.63,41923,335.0912,1635261300000,718,
334.63,334.63,334.01,334.425,27882,334.2829,1635261360000,613,
334.425,334.5399,334.21,334.2321,7613,334.3574,1635261420000,317,
334.201,334.54,334.0,334.3316,21917,334.1999,1635261480000,544,
334.421,335.0,334.395,334.88,18176,334.6416,1635261540000,353,
334.96,335.0,334.76,334.997,22429,334.9285,1635261600000,454,
334.9001,335.0,334.28,334.591,21298,334.7394,1635261660000,523,
334.78,334.78,334.0,334.1,28589,334.2198,1635261720000,758,
334.0,334.14,334.0,334.1,26372,334.0606,1635261780000,638,
334.18,334.23,334.0,334.1,19964,334.0864,1635261840000,405,
334.02,334.07,333.57,333.59,46201,333.9113,1635261900000,911,
333.51,333.8,333.365,333.67,27445,333.5814,1635261960000,611,
333.735,333.85,333.67,333.84,17055,333.7624,1635262020000,404,
333.83,333.87,333.11,333.31,36777,333.4592,1635262080000,812,
333.31,333.355,333.23,333.23,21788,333.2749,1635262140000,591,
333.23,333.32,333.04,333.04,36759,333.1557,1635262200000,786,
333.09,333.19,332.8,332.86,65046,332.9893,1635262260000,1463,
332.9319,333.32,332.88,333.11,30875,333.1066,1635262320000,632,
333.1,333.32,332.9088,333.19,45434,333.0988,1635262380000,427,
333.21,333.47,333.03,333.17,20809,333.2578,1635262440000,555,
333.1255,333.29,332.87,332.92,36529,333.1246,1635262500000,549,
332.86,333.12,332.54,333.07,46393,332.8631,1635262560000,774,
333.074,333.074,332.54,332.57,13963,332.808,1635262620000,416,
332.605,332.84,332.531,332.62,14586,332.6855,1635262680000,374,
332.6916,332.6916,332.15,332.2255,29769,332.3068,1635262740000,760,
332.11,332.884,332.1,332.61,40173,332.5069,1635262800000,557,
332.6,332.675,332.4501,332.62,11656,332.564,1635262860000,324,
332.6759,332.6759,332.2001,332.32,17220,332.4136,1635262920000,415,
332.34,332.4,332.0,332.09,21732,332.1188,1635262980000,831,
332.1284,332.37,332.0,332.27,16176,332.2061,1635263040000,456,
332.3,332.45,332.22,332.29,9884,332.3266,1635263100000,303,
332.24,332.265,331.7601,331.95,20585,332.0503,1635263160000,749,
331.863,332.11,331.76,331.95,19145,331.9988,1635263220000,533,
331.8314,332.27,331.8314,332.09,13009,332.1167,1635263280000,342,
332.21,332.31,332.0,332.0,18416,332.0807,1635263340000,413,
332.045,332.22,332.0,332.12,32761,332.0619,1635263400000,419,
332.22,332.26,332.12,332.195,25256,332.1804,1635263460000,376,
332.24,332.5894,332.16,332.3,18056,332.3744,1635263520000,352,
332.19,332.5,332.15,332.4,32983,332.2426,1635263580000,389,
332.28,332.33,332.1,332.25,17771,332.2263,1635263640000,346,
332.3,332.755,332.25,332.755,15502,332.3787,1635263700000,487,
332.775,332.775,332.5,332.6,13449,332.6299,1635263760000,319,
332.54,332.9,332.525,332.76,20779,332.6734,1635263820000,392,
332.69,333.2599,332.69,333.135,30982,333.0182,1635263880000,538,
333.135,333.37,333.067,333.24,37744,333.2088,1635263940000,390,
333.16,333.27,332.71,333.0,24139,332.9639,1635264000000,490,
332.9288,333.23,332.875,332.96,29826,333.031,1635264060000,464,
332.865,332.921,332.5,332.545,36160,332.6338,1635264120000,437,
332.545,332.64,332.385,332.5,20369,332.4889,1635264180000,453,
332.5,332.63,332.39,332.56,16508,332.4863,1635264240000,272,
332.56,332.9,332.56,332.87,9911,332.7401,1635264300000,330,
332.93,333.79,332.85,333.42,30285,333.4006,1635264360000,622,
333.455,333.56,333.34,333.46,15496,333.4587,1635264420000,358,
333.4,333.59,333.1876,333.565,18594,333.4328,1635264480000,330,
333.55,333.7,333.46,333.7,13868,333.5859,1635264540000,304,
333.68,333.72,332.92,333.1,23096,333.2292,1635264600000,508,
333.09,333.2435,332.5,332.7133,34467,332.7781,1635264660000,561,
332.76,332.78,332.28,332.28,29336,332.6728,1635264720000,506,
332.27,332.74,332.185,332.59,19185,332.4764,1635264780000,322,
332.505,333.055,332.505,332.7355,20086,332.7862,1635264840000,411,
332.73,332.79,332.18,332.44,12408,332.4207,1635264900000,352,
332.36,332.55,332.36,332.5,8886,332.5118,1635264960000,248,
332.5,332.68,332.35,332.42,6123,332.4659,1635265020000,222,
332.35,332.35,332.0,332.19,36591,332.067,1635265080000,660,
332.16,332.16,332.05,332.0702,7430,332.09,1635265140000,268,
332.12,332.28,332.0,332.22,19941,332.0884,1635265200000,496,
332.22,332.235,331.9,332.0599,14411,332.0505,1635265260000,436,
332.0001,332.0648,331.8103,331.825,19380,331.9461,1635265320000,476,
331.84,331.99,331.5004,331.94,25373,331.7221,1635265380000,704,
331.9,331.94,331.31,331.52,17968,331.5686,1635265440000,581,
331.59,331.9167,331.47,331.89,11129,331.669,1635265500000,294,
331.9184,332.004,331.85,331.96,16039,331.9357,1635265560000,313,
331.88,331.88,331.33,331.33,12814,331.63,1635265620000,357,
331.395,331.62,331.395,331.51,19459,331.5012,1635265680000,401,
331.46,331.63,331.36,331.505,13540,331.5066,1635265740000,268,
331.45,331.505,331.1,331.3,17867,331.2823,1635265800000,582,
331.18,331.18,331.0,331.0,18441,331.0876,1635265860000,559,
331.0,331.03,330.76,330.83,31275,330.9135,1635265920000,861,
330.83,330.89,330.76,330.825,8881,330.8145,1635265980000,328,
330.89,330.99,330.86,330.95,11393,330.9297,1635266040000,294,
330.89,330.96,330.3,330.54,26584,330.615,1635266100000,801,
330.5215,330.73,330.42,330.57,28168,330.5577,1635266160000,401,
330.61,330.79,330.5022,330.5022,13920,330.6839,1635266220000,313,
330.5344,330.55,330.31,330.5,9811,330.4632,1635266280000,339,
330.4816,330.6209,330.408,330.51,11119,330.5182,1635266340000,302,
330.4921,330.4921,330.4,330.44,5619,330.4484,1635266400000,256,
330.4,330.45,330.25,330.44,13458,330.3354,1635266460000,447,
330.4,330.47,330.395,330.43,5904,330.4277,1635266520000,227,
330.43,330.438,330.26,330.33,28082,330.325,1635266580000,504,
330.33,330.44,330.12,330.12,32641,330.3265,1635266640000,610,
330.1,330.16,330.0,330.03,41892,330.0658,1635266700000,1036,
330.0,330.0335,329.92,329.92,100583,329.9987,1635266760000,2140,
329.91,329.92,329.0491,329.64,34555,329.5174,1635266820000,971,
329.5856,329.69,329.3416,329.62,15018,329.5403,1635266880000,382,
329.63,329.71,329.33,329.34,14571,329.5232,1635266940000,386,
329.2381,329.31,329.01,329.205,25533,329.1797,1635267000000,531,
329.191,329.23,329.0,329.16,26568,329.0931,1635267060000,684,
329.13,329.6354,329.13,329.585,16348,329.3504,1635267120000,474,
329.5837,329.615,329.022,329.18,20558,329.3251,1635267180000,551,
329.17,329.3149,329.17,329.3,14817,329.2514,1635267240000,396,
329.31,329.31,329.115,329.115,16351,329.2408,1635267300000,432,
329.2299,329.2299,328.5,328.5,24622,328.8629,1635267360000,866,
328.5799,328.7485,328.26,328.6001,18567,328.5368,1635267420000,477,
328.6735,328.75,328.51,328.665,15852,328.6178,1635267480000,343,
328.62,328.7162,328.16,328.2358,15365,328.451,1635267540000,506,
328.29,328.73,328.22,328.335,21044,328.3946,1635267600000,645,
328.38,328.48,328.2,328.2668,13205,328.3551,1635267660000,477,
328.21,328.3497,328.0,328.06,16275,328.2145,1635267720000,565,
328.04,328.35,328.0,328.32,14256,328.1826,1635267780000,422,
328.275,328.275,327.5,327.595,36777,327.8459,1635267840000,999,
327.64,328.1536,327.6026,328.1536,18348,327.8362,1635267900000,456,
328.16,328.47,328.02,328.4457,20607,328.2743,1635267960000,430,
328.41,328.87,328.0201,328.6868,22306,328.6021,1635268020000,502,
328.79,328.9109,328.67,328.9109,13495,328.7757,1635268080000,351,
328.94,329.12,328.595,328.69,18051,328.8851,1635268140000,490,
328.56,328.75,328.56,328.605,12186,328.6352,1635268200000,297,
328.6494,328.6494,328.17,328.17,10454,328.422,1635268260000,349,
328.06,328.29,327.82,327.8674,13282,328.1102,1635268320000,510,
327.83,327.9932,327.7501,327.9932,12838,327.8538,1635268380000,376,
328.07,328.17,328.05,328.05,7619,328.1055,1635268440000,255,
328.03,328.52,327.901,328.44,17741,328.1463,1635268500000,378,
328.6,328.6,328.01,328.02,5836,328.2741,1635268560000,283,
328.02,328.07,327.8,327.8,8167,327.9256,1635268620000,366,
327.8151,328.04,327.75,328.0273,13111,327.8381,1635268680000,354,
328.07,328.53,328.07,328.2935,10547,328.3181,1635268740000,337,
328.205,328.2576,327.52,327.52,12861,327.839,1635268800000,509,
327.6133,327.92,327.52,327.675,17058,327.6487,1635268860000,420,
327.6144,327.8,327.5,327.51,26195,327.6413,1635268920000,508,
327.585,327.5919,327.01,327.01,20115,327.322,1635268980000,625,
327.04,327.1,326.85,327.0,35411,326.9992,1635269040000,1103,
327.0,327.07,326.53,326.53,18029,326.8116,1635269100000,599,
326.5198,326.84,326.27,326.8,29251,326.5095,1635269160000,638,
326.83,326.96,326.8,326.87,9873,326.8822,1635269220000,348,
326.8075,326.8495,326.26,326.3161,17754,326.5465,1635269280000,481,
326.3687,326.64,326.3687,326.561,13971,326.5078,1635269340000,372,
326.585,326.585,326.25,326.425,18122,326.4068,1635269400000,475,
326.4,326.4,326.0,326.33,20486,326.2034,1635269460000,666,
326.3301,326.4873,326.2,326.37,14013,326.359,1635269520000,365,
326.34,326.77,326.1501,326.61,16779,326.4314,1635269580000,401,
326.605,326.66,326.39,326.66,7891,326.4973,1635269640000,271,
326.51,327.11,326.42,327.06,13332,326.7416,1635269700000,411,
326.9,326.9,326.5,326.53,11212,326.6561,1635269760000,351,
326.66,326.93,326.607,326.67,13065,326.6532,1635269820000,314,
326.5427,327.17,326.5427,327.125,18433,326.928,1635269880000,334,
327.125,327.22,326.99,327.1,16766,327.1183,1635269940000,334,
327.1355,327.22,327.0867,327.22,11085,327.1841,1635270000000,317,
327.22,327.52,327.2101,327.37,17901,327.358,1635270060000,435,
327.355,327.47,327.25,327.4307,16682,327.3701,1635270120000,393,
327.3401,327.45,327.17,327.21,16923,327.3686,1635270180000,406,
327.27,327.715,327.27,327.3189,20084,327.522,1635270240000,379,
327.55,327.55,327.0,327.0,17865,327.2741,1635270300000,388,
327.09,327.38,327.09,327.32,15470,327.2181,1635270360000,355,
327.275,327.47,327.09,327.3996,28672,327.256,1635270420000,427,
327.22,327.31,327.09,327.195,18897,327.2181,1635270480000,345,
327.18,327.2458,327.145,327.21,12324,327.1817,1635270540000,299,
327.21,327.48,327.21,327.48,12916,327.3203,1635270600000,346,
327.47,327.744,327.365,327.615,14769,327.5595,1635270660000,399,
327.615,328.15,327.605,328.06,24086,327.9224,1635270720000,473,
328.13,328.53,328.13,328.53,25946,328.362,1635270780000,542,
328.51,328.59,328.31,328.59,15907,328.464,1635270840000,421,
328.59,328.94,328.5244,328.79,21511,328.7531,1635270900000,462,
328.9172,329.4,328.8,329.31,15869,329.161,1635270960000,463,
329.3886,329.7799,329.375,329.69,21706,329.5937,1635271020000,514,
329.736,329.8395,329.585,329.63,11936,329.6995,1635271080000,408,
329.57,329.64,329.0301,329.3501,16059,329.3187,1635271140000,446,
329.3482,329.4467,328.92,329.17,17057,329.2168,1635271200000,414,
329.1799,329.1799,328.83,328.88,11108,328.9208,1635271260000,258,
328.8959,329.115,328.8959,328.98,11222,329.0116,1635271320000,341,
328.975,329.1,328.9,329.0516,9504,329.013,1635271380000,295,
329.0,329.0434,328.74,328.98,10223,328.8972,1635271440000,340,
328.87,328.93,328.7601,328.771,5433,328.8358,1635271500000,206,
328.77,329.4689,328.745,329.31,13025,328.9823,1635271560000,354,
329.26,329.44,329.26,329.345,14976,329.3248,1635271620000,217,
329.345,329.81,329.28,329.81,21529,329.5271,1635271680000,469,
329.775,330.38,329.5,330.27,27120,330.0052,1635271740000,565,
330.2,330.3912,330.08,330.3912,17593,330.2749,1635271800000,357,
330.425,330.5485,330.1527,330.1527,11370,330.3996,1635271860000,301,
330.09,330.4,329.8,330.3369,13278,330.1342,1635271920000,330,
330.3433,330.73,330.28,330.6984,16436,330.4513,1635271980000,368,
330.655,330.7537,330.55,330.75,13019,330.6794,1635272040000,305,
330.6652,330.76,330.44,330.74,12902,330.5584,1635272100000,312,
330.69,330.75,330.24,330.3,16790,330.6408,1635272160000,380,
330.3488,330.88,330.3,330.83,18794,330.5177,1635272220000,354,
330.9,331.389,330.88,331.15,30980,331.1445,1635272280000,596,
331.19,331.36,330.615,330.92,25127,330.9538,1635272340000,519,
330.8892,330.9,330.7,330.7001,8462,330.7931,1635272400000,227,
330.8,331.0184,330.755,330.86,14208,330.8946,1635272460000,339,
330.9169,331.0,330.85,330.93,20975,330.8766,1635272520000,305,
331.0,331.0,330.73,330.745,12461,330.9023,1635272580000,273,
330.7332,331.0,330.5,330.986,15181,330.7684,1635272640000,306,
330.96,330.96,330.51,330.74,10613,330.7078,1635272700000,228,
330.69,330.79,330.52,330.5444,15317,330.675,1635272760000,762,
330.602,330.9,330.565,330.87,20990,330.7646,1635272820000,700,
330.88,330.94,330.7301,330.765,18738,330.819,1635272880000,347,
330.76,330.77,330.62,330.62,13738,330.6893,1635272940000,309,
330.6101,330.6101,330.1,330.11,34614,330.2571,1635273000000,561,
330.16,330.375,330.1,330.23,10628,330.2054,1635273060000,253,
330.3444,330.3799,330.13,330.15,5914,330.3062,1635273120000,174,
330.2292,330.42,330.15,330.39,9253,330.2831,1635273180000,245,
330.25,330.255,329.9001,330.09,14779,330.0443,1635273240000,449,
330.115,330.13,330.0,330.02,9040,330.0672,1635273300000,289,
330.0,330.01,329.7,329.95,10828,329.8529,1635273360000,314,
329.965,329.97,329.59,329.8,14156,329.7822,1635273420000,328,
329.99,330.2284,329.9,329.92,10668,330.0852,1635273480000,286,
329.92,330.1,329.86,330.1,8012,329.9953,1635273540000,229,
330.18,330.41,330.09,330.37,10956,330.2361,1635273600000,232,
330.35,330.37,330.03,330.2,7583,330.2277,1635273660000,219,
330.165,330.565,330.1553,330.4501,8765,330.3222,1635273720000,241,
330.5,331.0,330.5,330.99,12893,330.7646,1635273780000,341,
330.94,330.9999,330.76,330.95,13283,330.8831,1635273840000,219,
330.96,330.96,330.78,330.83,7739,330.8522,1635273900000,195,
330.83,331.0,330.8,330.885,8306,330.9131,1635273960000,220,
330.95,330.95,330.61,330.6365,5264,330.7692,1635274020000,212,
330.6612,330.6612,330.4001,330.645,9555,330.5689,1635274080000,228,
330.58,330.905,330.58,330.905,8796,330.7722,1635274140000,206,
330.95,331.1458,329.99,330.14,34372,330.433,1635274200000,695,
330.0501,330.21,330.0501,330.15,5888,330.1597,1635274260000,204,
330.1086,330.125,329.51,329.77,10996,329.7582,1635274320000,276,
329.73,330.068,329.73,330.0245,14592,329.8858,1635274380000,253,
329.99,330.0117,329.7001,329.71,14232,329.8703,1635274440000,273,
329.8099,330.07,329.71,330.04,16396,329.8826,1635274500000,218,
