open,high,low,close,volume,vwap,timestamp,transactions,otc
470.5001,470.5304,470.26,470.32,4019,470.4687,1689689280000,97,
470.57,470.8233,469.6,469.66,11297,470.1887,1689689340000,314,
469.82,470.0,468.7093,468.99,24201,469.2591,1689689400000,533,
469.06,469.6133,468.775,469.01,14291,469.1208,1689689460000,362,
468.81,469.07,468.1,468.93,11659,468.5762,1689689520000,365,
468.99,470.03,468.93,469.19,5015,469.4856,1689689580000,151,
469.615,469.9799,469.0,469.62,8553,469.3995,1689689640000,182,
469.7747,469.7747,468.5001,469.44,7543,469.1992,1689689700000,217,
469.33,470.66,469.15,470.66,4477,469.7585,1689689760000,153,
470.6625,470.9599,469.6868,470.57,9563,470.4413,1689689820000,195,
470.57,470.755,470.5,470.575,1782,470.6105,1689689880000,84,
470.3278,470.6562,470.3278,470.585,1681,470.4839,1689689940000,48,
470.555,470.59,469.93,469.93,4589,470.2271,1689690000000,159,
469.99,469.99,469.76,469.985,1871,469.9398,1689690060000,70,
469.76,469.85,469.0,469.6799,3500,469.6445,1689690120000,98,
469.4823,469.4823,469.01,469.16,2172,469.2672,1689690180000,77,
469.33,469.33,468.5,468.51,22722,468.8784,1689690240000,254,
468.5,468.5,467.5,468.0,10402,467.9814,1689690300000,323,
468.44,468.71,467.5446,467.63,7027,467.9966,1689690360000,142,
467.54,467.54,466.6001,467.055,7244,467.2132,1689690420000,263,
467.03,467.46,466.7,467.11,2017,467.1658,1689690480000,84,
467.05,468.68,467.0101,468.3188,11053,467.5552,1689690540000,309,
468.13,468.76,468.13,468.71,4590,468.4331,1689690600000,115,
468.41,469.0,468.32,468.5,1635,468.3747,1689690660000,60,
468.485,469.405,468.485,468.69,3475,469.0086,1689690720000,149,
468.51,468.78,468.5,468.59,1706,468.6099,1689690780000,82,
468.6113,468.852,468.0501,468.852,5018,468.5542,1689690840000,140,
468.54,468.855,468.5,468.5,1166,468.7201,1689690900000,48,
468.715,468.715,468.11,468.615,4294,468.4443,1689690960000,157,
468.64,469.7499,468.64,469.7499,2289,469.0096,1689691020000,89,
469.375,469.96,469.375,469.5012,4439,469.7151,1689691080000,142,
469.48,469.86,469.07,469.5,5841,469.5031,1689691140000,149,
469.73,469.75,469.47,469.56,2626,469.6015,1689691200000,73,
469.635,469.635,469.59,469.59,513,469.5411,1689691260000,33,
469.64,469.95,469.64,469.94,4738,469.8524,1689691320000,161,
469.87,470.0,469.77,469.84,3705,469.8916,1689691380000,160,
469.69,469.925,469.69,469.925,1374,469.8707,1689691440000,73,
470.15,470.15,469.49,469.49,2526,469.7437,1689691500000,119,
469.49,469.67,469.35,469.35,1231,469.5705,1689691560000,61,
469.29,469.6,469.29,469.6,1634,469.5083,1689691620000,64,
469.5728,469.75,469.35,469.35,1038,469.5185,1689691680000,39,
469.3,469.3,468.47,468.75,12997,468.9125,1689691740000,246,
468.8074,468.91,468.785,468.91,3241,468.9129,1689691800000,97,
469.29,469.39,469.12,469.39,3880,469.2563,1689691860000,111,
469.57,470.175,469.385,469.9725,5893,469.8444,1689691920000,141,
469.86,471.436,469.86,471.41,5692,470.5899,1689691980000,176,
471.255,471.64,471.07,471.605,13719,471.331,1689692040000,384,
471.29,471.43,470.885,470.885,1771,471.0587,1689692100000,54,
470.7252,470.75,470.24,470.24,2773,470.5524,1689692160000,84,
470.255,470.255,469.0001,469.0001,2207,469.8705,1689692220000,72,
469.77,469.79,469.45,469.7,4450,469.6524,1689692280000,138,
469.63,470.03,469.6,470.01,4485,469.8874,1689692340000,168,
470.01,470.01,469.825,469.99,3544,469.9743,1689692400000,90,
469.96,470.106,469.7,469.85,9305,469.9568,1689692460000,125,
469.765,469.831,469.61,469.831,1373,469.7681,1689692520000,55,
469.71,470.51,469.71,470.31,5108,470.1402,1689692580000,154,
470.15,470.38,469.97,470.38,3971,470.2025,1689692640000,167,
470.28,470.28,470.2,470.2,782,470.1749,1689692700000,41,
470.15,470.24,469.7,470.1388,2983,470.0194,1689692760000,74,
469.91,469.92,469.7,469.92,1747,469.8181,1689692820000,115,
469.74,469.79,469.22,469.5,3891,469.5627,1689692880000,111,
469.74,469.74,469.0,469.14,3276,469.1936,1689692940000,102,
469.14,469.43,469.0,469.43,5154,469.1829,1689693000000,161,
469.45,469.45,468.8758,469.055,2506,469.1319,1689693060000,83,
469.055,469.975,469.055,469.81,4678,469.6178,1689693120000,116,
470.0,470.0,469.705,469.705,1312,469.8705,1689693180000,47,
470.03,470.08,469.735,469.785,2941,469.9954,1689693240000,92,
469.79,469.79,469.63,469.68,1067,469.6855,1689693300000,50,
469.42,469.42,469.3977,469.3977,2271,469.4041,1689693360000,79,
469.4,469.7154,469.23,469.53,4201,469.5134,1689693420000,134,
469.655,469.81,469.51,469.76,2334,469.6909,1689693480000,68,
469.76,469.76,469.19,469.555,3677,469.4878,1689693540000,115,
469.38,469.38,468.0,468.115,11284,468.849,1689693600000,330,
468.15,468.4,467.37,467.42,5918,467.9916,1689693660000,175,
467.665,467.665,466.35,466.35,11696,466.9513,1689693720000,362,
466.49,467.09,466.0,466.4605,16336,466.5467,1689693780000,457,
466.455,466.74,465.05,465.3,9581,465.7802,1689693840000,298,
465.6,465.6,464.01,465.02,31898,464.9373,1689693900000,745,
465.125,465.5199,464.02,464.57,10862,465.0313,1689693960000,195,
464.68,464.7599,464.13,464.7161,2934,464.4204,1689694020000,117,
464.54,465.9699,464.17,465.855,15157,465.2906,1689694080000,300,
465.63,466.23,465.205,466.22,8046,465.8085,1689694140000,176,
465.9048,466.185,465.5,465.7104,3103,465.7345,1689694200000,125,
465.6,466.49,465.0,466.2147,6304,465.5949,1689694260000,188,
466.2,466.34,465.67,466.04,5210,465.9864,1689694320000,143,
466.04,466.06,465.67,465.935,1913,466.022,1689694380000,68,
465.5,465.72,464.87,465.325,10256,465.451,1689694440000,245,
465.445,465.75,465.32,465.65,4243,465.5983,1689694500000,119,
465.64,465.99,465.14,465.14,6867,465.7001,1689694560000,225,
465.03,465.2109,464.65,464.84,10130,464.9289,1689694620000,232,
464.98,465.31,464.745,465.14,3423,465.0875,1689694680000,86,
465.3,466.58,465.3,466.38,8156,466.0659,1689694740000,221,
466.511,466.6924,466.3146,466.4196,4745,466.4973,1689694800000,148,
466.37,466.37,465.975,466.14,3199,466.162,1689694860000,90,
465.97,465.97,465.5,465.9287,1519,465.7856,1689694920000,91,
465.51,465.8899,464.51,464.61,3281,465.0342,1689694980000,138,
464.25,464.43,463.855,464.1899,6948,464.2374,1689695040000,276,
464.01,464.08,463.5301,463.5301,8269,463.8878,1689695100000,222,
463.79,464.58,463.79,464.33,4567,464.1565,1689695160000,105,
464.33,464.64,464.255,464.395,6526,464.4673,1689695220000,122,
464.405,464.65,464.405,464.52,1423,464.5224,1689695280000,48,
464.69,464.69,464.34,464.34,3642,464.427,1689695340000,108,
464.33,464.56,464.33,464.36,2628,464.4974,1689695400000,86,
464.4,464.44,464.24,464.28,3767,464.3518,1689695460000,111,
464.4485,464.4485,463.7101,463.7101,4234,464.2082,1689695520000,129,
463.89,463.89,463.5812,463.77,6444,463.6609,1689695580000,91,
463.785,463.8913,463.75,463.75,1479,463.8175,1689695640000,66,
463.9166,464.23,463.58,464.05,10218,463.8265,1689695700000,265,
464.31,464.33,464.155,464.23,2278,464.2426,1689695760000,85,
464.0,464.25,463.81,464.125,3620,463.9726,1689695820000,166,
464.1582,464.1582,463.74,463.74,3571,463.937,1689695880000,115,
463.64,463.96,463.635,463.831,2909,463.8101,1689695940000,95,
463.825,463.95,463.5,463.6201,10403,463.7644,1689696000000,260,
463.62,464.56,463.61,464.56,8450,463.9076,1689696060000,196,
464.645,464.645,464.135,464.14,3112,464.423,1689696120000,116,
463.93,465.06,463.92,465.06,16389,464.4622,1689696180000,263,
465.06,465.06,464.56,464.56,965,464.686,1689696240000,59,
464.32,464.585,464.32,464.33,1268,464.4579,1689696300000,66,
464.18,464.5,464.0,464.5,3971,464.261,1689696360000,121,
463.9533,464.08,463.5,463.51,10483,463.7742,1689696420000,167,
463.62,463.73,462.605,462.625,8612,463.2887,1689696480000,313,
462.625,462.65,462.6,462.61,1215,462.6604,1689696540000,77,
462.535,462.535,462.09,462.3214,6601,462.3727,1689696600000,255,
462.38,462.53,462.0001,462.0001,3000,462.4173,1689696660000,119,
462.4299,462.4299,462.19,462.25,2403,462.2363,1689696720000,101,
462.4099,462.41,462.215,462.4,2705,462.3832,1689696780000,118,
462.27,462.27,461.29,461.4867,5192,461.835,1689696840000,225,
461.18,461.77,461.18,461.57,12925,461.4493,1689696900000,389,
461.7995,461.7995,461.35,461.3878,2313,461.5082,1689696960000,96,
461.49,461.66,461.36,461.37,6239,461.462,1689697020000,183,
461.445,461.45,461.15,461.2732,4035,461.2938,1689697080000,179,
461.5679,461.68,461.05,461.28,6738,461.3433,1689697140000,226,
461.2608,461.3,460.91,461.26,5619,461.1459,1689697200000,231,
461.2548,461.2548,460.36,460.36,2985,460.818,1689697260000,140,
460.37,460.51,459.9,460.16,11372,460.1666,1689697320000,447,
460.0,460.1,459.6,459.6,9548,459.9378,1689697380000,296,
459.81,459.88,459.4,459.845,10026,459.5993,1689697440000,341,
459.98,459.98,459.51,459.51,3298,459.6141,1689697500000,141,
459.4775,459.5337,459.245,459.245,6593,459.4173,1689697560000,225,
459.465,459.71,459.04,459.04,11809,459.4074,1689697620000,270,
459.16,459.79,458.47,458.505,13169,459.185,1689697680000,407,
458.655,458.7775,457.12,457.685,29847,457.8276,1689697740000,648,
458.12,458.7,457.815,458.155,11803,458.2314,1689697800000,300,
458.175,458.6299,457.76,458.18,8101,458.2326,1689697860000,215,
458.09,458.09,457.2,457.2,3953,457.6895,1689697920000,154,
457.455,457.71,457.28,457.32,16428,457.4968,1689697980000,342,
457.315,457.49,456.75,457.105,8653,457.2591,1689698040000,303,
457.1,457.1299,456.161,456.995,15016,456.8234,1689698100000,313,
456.995,457.26,456.57,456.67,6426,456.9824,1689698160000,182,
456.6,457.0056,456.45,456.865,8062,456.7882,1689698220000,165,
456.645,456.88,455.5717,455.6,9301,456.1958,1689698280000,310,
456.27,456.27,455.2,455.64,5040,455.5442,1689698340000,328,
455.73,455.9686,455.5,455.745,5837,455.8215,1689698400000,145,
455.745,456.49,455.745,456.325,7005,456.1441,1689698460000,194,
456.32,456.6699,455.26,455.715,8141,456.0363,1689698520000,223,
455.78,455.785,455.07,455.102,3951,455.3662,1689698580000,132,
455.08,455.3,454.45,455.06,16907,454.8409,1689698640000,457,
455.46,456.29,455.31,455.91,14374,455.825,1689698700000,272,
455.96,455.99,455.33,455.33,4417,455.7211,1689698760000,135,
455.27,455.72,455.27,455.58,1696,455.5258,1689698820000,81,
455.59,455.59,454.96,454.96,5371,455.2675,1689698880000,180,
455.25,455.25,454.2841,454.94,20492,454.8063,1689698940000,338,
454.75,455.39,454.73,455.27,10577,455.1443,1689699000000,224,
455.0,455.52,455.0,455.165,10621,455.2423,1689699060000,237,
455.3899,455.3899,454.97,455.275,13280,455.2284,1689699120000,191,
455.45,456.27,455.45,456.27,6735,455.8409,1689699180000,190,
455.8401,457.01,455.8401,457.01,11758,456.3646,1689699240000,201,
456.82,457.67,456.82,457.585,7493,457.461,1689699300000,198,
457.42,457.895,457.0264,457.235,15603,457.4811,1689699360000,332,
457.235,457.66,457.06,457.28,5937,457.3489,1689699420000,170,
457.255,457.36,457.07,457.1,2605,457.197,1689699480000,95,
457.34,457.34,457.0,457.105,4067,457.11,1689699540000,157,
457.2799,457.2799,456.5,456.9299,8298,456.7884,1689699600000,235,
456.795,456.89,456.44,456.44,8787,456.6946,1689699660000,223,
456.47,456.93,456.415,456.825,4699,456.581,1689699720000,122,
456.9,457.26,456.885,456.965,6570,457.0834,1689699780000,194,
457.11,457.1629,456.79,456.99,5816,457.033,1689699840000,162,
457.02,457.1967,456.92,457.175,3286,457.1204,1689699900000,119,
457.18,457.57,456.775,457.57,5628,457.0977,1689699960000,197,
457.53,457.66,457.005,457.13,4018,457.3712,1689700020000,132,
457.14,457.5,456.9,457.345,4300,457.341,1689700080000,112,
457.425,457.51,457.0101,457.135,4460,457.3127,1689700140000,127,
457.37,457.37,457.0,457.0,6411,457.1991,1689700200000,186,
457.19,457.3,457.0,457.1,7794,457.1632,1689700260000,217,
457.1,457.1,456.64,456.855,6894,456.9095,1689700320000,216,
456.81,456.88,456.21,456.36,11406,456.568,1689700380000,226,
456.3,456.77,456.08,456.535,10389,456.285,1689700440000,286,
456.535,457.16,456.525,457.085,10708,456.8331,1689700500000,219,
457.08,457.085,456.93,457.0,1982,457.0079,1689700560000,81,
457.19,457.245,456.3,456.3,8752,456.8163,1689700620000,240,
456.445,456.495,456.36,456.37,2790,456.408,1689700680000,95,
456.36,456.43,455.9,456.02,9844,456.1847,1689700740000,309,
456.02,456.12,455.77,455.8,5780,455.9879,1689700800000,174,
455.99,456.35,455.96,456.315,3884,456.2001,1689700860000,103,
456.345,456.39,456.2101,456.37,1745,456.3455,1689700920000,63,
456.375,456.375,456.165,456.27,4657,456.2359,1689700980000,149,
456.25,456.25,456.1,456.175,6006,456.1737,1689701040000,163,
456.2,456.2,455.955,456.0,2969,456.0074,1689701100000,125,
455.77,455.9527,455.29,455.3,5496,455.5749,1689701160000,145,
455.31,455.47,455.3,455.34,2910,455.351,1689701220000,70,
455.45,455.45,455.11,455.17,4398,455.2386,1689701280000,122,
455.16,455.28,455.1,455.14,4984,455.2147,1689701340000,141,
455.18,455.18,454.78,454.915,12314,455.0293,1689701400000,370,
454.92,455.11,454.62,454.62,8298,454.8595,1689701460000,237,
454.7191,455.04,454.58,455.0,10332,454.8302,1689701520000,250,
454.95,455.22,454.89,455.0,4298,455.0274,1689701580000,133,
455.0,455.12,454.57,454.6,6707,454.859,1689701640000,159,
454.66,454.66,454.39,454.6,4665,454.5397,1689701700000,202,
454.73,454.76,454.67,454.67,2430,454.708,1689701760000,128,
454.64,454.88,454.61,454.61,8145,454.767,1689701820000,234,
454.61,454.93,454.39,454.86,5514,454.6676,1689701880000,138,
455.03,455.14,454.86,455.01,5871,455.0304,1689701940000,152,
455.065,455.35,454.77,454.78,9977,455.0892,1689702000000,251,
454.855,455.27,454.82,455.18,4856,455.1033,1689702060000,140,
455.32,455.77,455.32,455.7,7225,455.6089,1689702120000,184,
455.605,455.605,455.11,455.285,4591,455.3248,1689702180000,138,
455.17,455.17,454.68,454.68,4248,454.9737,1689702240000,167,
454.66,454.71,454.3,454.5,5338,454.5294,1689702300000,206,
454.64,454.78,454.6,454.62,5033,454.6646,1689702360000,152,
454.5001,454.92,454.4,454.91,6761,454.6428,1689702420000,205,
454.81,455.2949,454.78,454.78,2872,454.9812,1689702480000,121,
454.72,454.83,454.66,454.768,3615,454.7556,1689702540000,122,
454.6,454.905,454.36,454.905,7989,454.5458,1689702600000,230,
454.95,454.99,454.76,454.815,4492,454.8621,1689702660000,163,
454.75,455.17,454.75,455.17,1950,454.9272,1689702720000,101,
455.15,455.17,454.9831,455.11,2623,455.0874,1689702780000,104,
455.135,455.23,455.0,455.03,4445,455.1015,1689702840000,175,
454.83,455.26,454.8,455.26,6008,455.0134,1689702900000,197,
455.23,455.34,454.92,455.22,6572,455.1014,1689702960000,199,
455.35,455.69,455.22,455.38,5193,455.4291,1689703020000,156,
455.35,455.425,455.34,455.42,1947,455.3885,1689703080000,83,
455.42,455.42,455.14,455.34,3215,455.2768,1689703140000,114,
455.49,455.542,455.335,455.335,3880,455.4259,1689703200000,170,
455.33,455.44,455.09,455.31,5549,455.345,1689703260000,169,
455.36,455.38,455.2712,455.3,3970,455.3335,1689703320000,112,
455.38,455.38,455.08,455.155,3881,455.2025,1689703380000,162,
455.03,455.03,454.7,454.93,9932,454.9047,1689703440000,278,
455.15,455.15,454.725,455.075,6730,454.9712,1689703500000,177,
455.06,455.26,454.96,455.125,5563,455.1181,1689703560000,162,
455.13,455.235,454.72,455.235,9596,455.0117,1689703620000,252,
455.3399,455.455,455.005,455.005,4988,455.2849,1689703680000,138,
454.895,455.02,454.895,455.005,2411,454.8903,1689703740000,137,
455.09,455.17,454.82,455.12,3916,454.9623,1689703800000,109,
455.1,455.165,455.1,455.165,641,455.1796,1689703860000,63,
455.15,455.18,454.86,454.86,5756,455.0148,1689703920000,163,
454.8593,455.13,454.8593,455.09,3435,454.9778,1689703980000,102,
455.01,455.23,455.01,455.23,1202,455.1511,1689704040000,61,
455.2619,455.54,455.1089,455.445,4691,455.2951,1689704100000,151,
455.44,455.59,455.43,455.49,5147,455.4989,1689704160000,126,
455.4,455.4,455.15,455.1901,3971,455.2803,1689704220000,118,
455.25,455.6,455.19,455.6,3752,455.3564,1689704280000,143,
455.69,456.36,455.69,456.2,5901,456.0188,1689704340000,183,
456.39,456.47,456.23,456.465,5835,456.3198,1689704400000,163,
456.5,456.95,456.22,456.82,8653,456.5642,1689704460000,234,
456.99,457.35,456.91,457.2637,11592,457.0803,1689704520000,236,
457.0733,457.59,457.0733,457.59,6445,457.3067,1689704580000,182,
457.5387,457.905,457.5007,457.905,6840,457.642,1689704640000,201,
457.92,458.0699,457.89,458.0699,3975,457.9397,1689704700000,144,
458.01,458.0699,457.27,457.27,7778,457.7296,1689704760000,257,
457.1,457.1,456.37,456.655,6399,456.7727,1689704820000,203,
456.655,456.96,456.655,456.89,2334,456.877,1689704880000,81,
456.879,457.04,456.879,457.03,2105,457.009,1689704940000,101,
457.06,457.17,456.97,457.17,2301,457.0568,1689705000000,100,
457.18,457.37,457.115,457.37,3648,457.2257,1689705060000,143,
457.3196,457.3196,456.75,456.9077,5702,457.0375,1689705120000,214,
457.24,457.24,457.08,457.19,2381,457.1962,1689705180000,91,
457.175,457.175,456.72,456.735,7323,456.8552,1689705240000,158,
456.76,456.76,456.575,456.75,2357,456.6679,1689705300000,80,
456.6,456.6,456.4301,456.51,1625,456.5028,1689705360000,59,
456.605,456.605,456.11,456.125,4697,456.3195,1689705420000,183,
456.115,456.485,456.0001,456.485,4891,456.2868,1689705480000,162,
456.57,456.59,456.4209,456.525,4827,456.5485,1689705540000,107,
456.72,457.0,456.63,456.88,8562,456.7642,1689705600000,180,
456.845,456.95,456.7283,456.885,3201,456.8859,1689705660000,97,
456.885,457.2,456.805,457.175,5761,457.0356,1689705720000,159,
457.22,457.53,457.15,457.43,9740,457.3704,1689705780000,328,
457.43,457.5599,457.12,457.185,6961,457.3834,1689705840000,168,
457.17,457.3,457.0,457.035,3978,457.1801,1689705900000,128,
456.7701,457.05,456.77,456.89,1756,456.8749,1689705960000,85,
456.85,457.575,456.8,457.575,9985,457.1885,1689706020000,261,
457.54,458.15,457.52,458.15,15303,457.8847,1689706080000,345,
458.12,458.24,457.43,457.56,6672,457.8876,1689706140000,159,
457.33,457.36,457.18,457.185,2511,457.2651,1689706200000,118,
456.83,456.9,456.7301,456.7301,2272,456.9004,1689706260000,115,
456.74,456.89,456.73,456.73,1692,456.8199,1689706320000,95,
456.96,456.98,456.6,456.71,5647,456.8095,1689706380000,203,
456.705,457.02,456.6001,456.75,7503,456.7881,1689706440000,232,
456.725,456.8199,456.6,456.675,4058,456.7031,1689706500000,155,
456.82,456.94,456.76,456.76,3597,456.8218,1689706560000,141,
456.58,456.602,456.2826,456.602,8720,456.4918,1689706620000,238,
456.49,456.94,456.48,456.94,4759,456.6826,1689706680000,155,
456.81,456.89,456.81,456.89,1595,456.8448,1689706740000,92,
456.94,457.035,456.7,456.79,3688,456.8507,1689706800000,140,
456.75,456.82,456.58,456.605,5297,456.7217,1689706860000,187,
456.87,456.87,456.46,456.545,3384,456.6512,1689706920000,139,
456.6644,456.73,456.57,456.73,2730,456.64,1689706980000,118,
456.64,456.74,456.505,456.505,3228,456.6191,1689707040000,140,
456.54,456.54,456.3,456.39,2276,456.4264,1689707100000,117,
456.2671,456.53,456.25,456.5,3249,456.4548,1689707160000,111,
456.415,456.5,456.02,456.02,2405,456.2711,1689707220000,166,
456.1402,456.52,456.1402,456.47,5662,456.3563,1689707280000,125,
456.47,456.5733,456.47,456.53,3598,456.5407,1689707340000,72,
456.64,456.76,456.64,456.685,2574,456.6963,1689707400000,141,
456.7104,456.78,456.55,456.65,5230,456.6837,1689707460000,142,
456.56,456.615,456.5,456.59,2156,456.5592,1689707520000,100,
456.62,456.95,456.595,456.95,7997,456.707,1689707580000,193,
456.99,457.45,456.99,457.45,5719,457.2112,1689707640000,135,
457.4085,457.8,457.36,457.8,5623,457.4913,1689707700000,158,
457.645,458.09,457.645,457.93,3955,457.8316,1689707760000,147,
457.925,458.12,457.63,457.7,10039,457.9177,1689707820000,323,
457.7,457.88,457.67,457.82,3031,457.7554,1689707880000,93,
457.78,458.0,457.78,457.9499,2124,457.9192,1689707940000,84,
458.04,458.31,457.9701,458.31,4511,458.167,1689708000000,156,
458.33,458.52,458.3001,458.495,5326,458.4376,1689708060000,164,
458.53,458.6199,457.9,457.97,5783,458.1582,1689708120000,213,
458.08,458.08,457.58,457.58,3587,457.8075,1689708180000,177,
457.43,457.5,457.3,457.425,2788,457.3929,1689708240000,100,
457.48,457.64,457.35,457.55,2542,457.5356,1689708300000,99,
457.55,457.62,457.44,457.57,3720,457.5208,1689708360000,170,
457.475,457.63,457.1201,457.26,5030,457.4605,1689708420000,159,
