open,high,low,close,volume,vwap,timestamp,transactions,otc
460.42,460.42,460.42,460.42,121,460.4305,1650447240000,3,
459.9,459.9,459.9,459.9,349,460.7186,1650456000000,17,
461.75,461.75,461.75,461.75,203,461.75,1650459780000,3,
461.5,461.5,461.5,461.5,200,461.545,1650460800000,4,
461.35,461.35,461.35,461.35,311,461.4003,1650460980000,7,
460.52,460.52,460.52,460.52,198,460.5005,1650461340000,14,
459.88,460.8976,458.79,458.91,30291,459.9262,1650461400000,671,
458.8513,460.0629,458.8513,460.0629,3701,459.445,1650461460000,149,
459.3376,460.87,459.3376,459.688,3132,460.1012,1650461520000,96,
460.3622,461.36,459.87,461.36,4320,460.6682,1650461580000,150,
460.11,461.24,459.33,459.525,10307,459.9578,1650461640000,311,
459.33,459.385,457.4,457.93,10357,458.2818,1650461700000,410,
457.72,458.71,457.72,458.3115,1745,458.3847,1650461760000,115,
459.23,459.28,458.54,458.7372,3777,459.0638,1650461820000,119,
459.125,459.97,459.125,459.5,3146,459.4881,1650461880000,143,
459.6,459.8252,458.84,458.9,4211,459.2406,1650461940000,158,
458.97,459.579,458.85,458.86,4658,459.0039,1650462000000,154,
458.78,458.9899,458.16,458.1889,3401,458.5627,1650462060000,107,
458.44,458.9999,458.0701,458.927,19320,458.5671,1650462120000,167,
458.7365,459.0,458.4,458.5375,7267,458.8159,1650462180000,117,
458.615,458.615,456.6901,457.31,19727,457.3901,1650462240000,278,
457.105,457.1225,456.2601,456.445,5794,456.6791,1650462300000,274,
456.515,456.515,455.245,455.245,7268,455.9269,1650462360000,278,
455.0,455.9599,454.845,455.9599,7550,455.1071,1650462420000,341,
455.7608,456.3,455.4482,455.4482,3241,455.8093,1650462480000,139,
455.08,455.14,454.6,454.9,4310,454.9118,1650462540000,196,
455.15,455.44,454.855,455.205,3018,455.0963,1650462600000,149,
455.32,456.12,455.28,455.99,5732,455.5288,1650462660000,150,
455.94,456.45,455.835,456.15,3864,456.0367,1650462720000,148,
456.115,456.81,455.7,455.7,4518,456.4748,1650462780000,146,
456.12,456.48,455.99,456.009,3330,456.193,1650462840000,89,
456.3211,456.84,455.6,456.74,4931,456.1157,1650462900000,182,
456.65,456.66,456.23,456.23,3502,456.4585,1650462960000,78,
