open,high,low,close,volume,vwap,timestamp,transactions,otc
379.45,379.45,379.45,379.45,909,376.7022,1627298940000,62,
371.0,371.0,371.0,371.0,352,373.0673,1627299060000,39,
378.0,378.0,378.0,378.0,334,377.887,1627299180000,18,
382.7,382.7,381.8,382.0,1632,381.9205,1627300800000,28,
377.32,377.32,377.0,377.0,1467,377.1717,1627301940000,36,
377.0001,377.0001,377.0001,377.0001,457,376.9996,1627302360000,11,
376.0,376.0,376.0,376.0,457,376.1358,1627303560000,28,
376.0,376.0,376.0,376.0,303,376.0048,1627303680000,4,
375.7439,375.7439,375.7439,375.7439,113,375.8399,1627304820000,3,
376.83,376.83,376.01,376.01,558,376.1955,1627305120000,18,
375.74,376.83,375.74,376.83,330,376.1133,1627305420000,16,
375.73,376.11,375.65,375.65,1540,375.8025,1627305660000,49,
375.85,375.85,375.85,375.85,378,375.5388,1627305840000,16,
374.0,374.0,374.0,374.0,633,374.6384,1627305900000,50,
374.0,374.0,373.83,373.83,894,373.9026,1627305960000,30,
374.11,374.11,373.01,373.01,838,373.329,1627306080000,31,
373.0,374.36,373.0,373.455,31789,373.0669,1627306260000,196,
373.5,373.75,371.01,372.94,22652,372.2771,1627306320000,614,
372.94,373.29,372.02,372.02,9167,372.7346,1627306380000,205,
372.5951,373.12,371.26,371.7507,11418,372.4079,1627306440000,349,
371.2,372.2199,371.02,371.6,18668,371.5762,1627306500000,401,
371.26,371.92,370.51,370.51,17390,371.2696,1627306560000,475,
370.26,370.9,369.14,369.14,16591,370.0682,1627306620000,512,
369.6569,369.9999,368.02,368.8,25209,368.7919,1627306680000,613,
369.035,369.69,368.69,369.01,21854,369.1745,1627306740000,486,
369.0,369.87,369.0,369.225,11729,369.4013,1627306800000,378,
369.1,369.39,368.5,368.83,13869,368.8902,1627306860000,424,
369.03,369.098,368.51,368.6,11910,368.8166,1627306920000,360,
368.4,368.7,368.0,368.41,20038,368.2913,1627306980000,603,
368.48,368.93,368.02,368.02,3645,368.3762,1627307040000,157,
368.3317,368.8609,368.0,368.69,13918,368.3349,1627307100000,320,
368.86,369.63,368.82,369.0,13568,369.187,1627307160000,277,
369.15,369.8038,368.68,369.65,15747,369.0997,1627307220000,391,
369.63,369.64,369.03,369.175,6554,369.2363,1627307280000,205,
369.2113,369.8681,369.18,369.5,10917,369.532,1627307340000,279,
369.21,369.21,368.0,368.32,17493,368.522,1627307400000,601,
368.0,368.33,367.85,368.15,10400,368.1143,1627307460000,309,
368.0,368.323,367.85,368.2,11202,368.0561,1627307520000,330,
368.3099,368.672,368.0,368.505,15465,368.2729,1627307580000,347,
368.5,368.62,368.1725,368.43,12375,368.454,1627307640000,240,
368.39,368.53,368.07,368.3378,13777,368.3651,1627307700000,297,
368.23,368.34,367.92,368.3,12363,368.0912,1627307760000,335,
368.23,368.41,368.05,368.41,8599,368.2472,1627307820000,254,
368.52,368.8556,368.37,368.38,6086,368.556,1627307880000,200,
368.375,368.513,367.75,367.964,16269,368.0054,1627307940000,500,
368.3099,368.3099,367.24,367.3,10485,367.5492,1627308000000,534,
367.25,367.57,366.8,367.44,15819,367.1679,1627308060000,547,
367.33,367.41,366.4,366.51,18939,366.8759,1627308120000,640,
366.5037,367.369,366.5037,367.15,11329,367.0605,1627308180000,227,
367.2156,367.45,366.67,367.325,15931,367.0444,1627308240000,357,
367.15,367.237,366.52,366.52,9862,366.8974,1627308300000,308,
366.67,367.5886,366.67,367.5,11537,367.1281,1627308360000,281,
367.5356,367.5356,367.0,367.244,7295,367.2057,1627308420000,227,
367.23,367.42,367.21,367.25,4169,367.3493,1627308480000,179,
367.22,367.39,367.0,367.29,12784,367.1547,1627308540000,368,
367.26,367.42,367.0,367.32,7787,367.175,1627308600000,208,
367.21,367.33,366.58,366.86,15784,366.9563,1627308660000,422,
367.109,367.47,366.89,367.26,5471,367.2356,1627308720000,191,
367.27,367.54,367.04,367.5,3743,367.328,1627308780000,162,
367.38,367.89,367.38,367.77,7746,367.7149,1627308840000,252,
367.65,368.08,367.65,367.8,6206,367.8549,1627308900000,199,
367.9,367.9,367.26,367.52,4897,367.4967,1627308960000,259,
367.52,367.91,367.5,367.745,7709,367.7095,1627309020000,252,
367.7935,368.2074,367.7291,367.89,5491,367.9191,1627309080000,191,
367.92,368.0399,367.66,367.76,5771,367.8493,1627309140000,204,
367.7,367.94,367.63,367.63,6238,367.7562,1627309200000,240,
367.775,367.9,367.6,367.81,5295,367.7281,1627309260000,241,
367.795,367.9499,367.58,367.64,5010,367.7242,1627309320000,188,
367.745,368.33,367.745,368.32,13795,368.048,1627309380000,433,
368.27,369.0522,368.26,368.8346,14936,368.7731,1627309440000,350,
368.88,369.1399,368.7,369.0,16703,368.9576,1627309500000,306,
369.1,369.1,368.8,369.06,7872,368.9454,1627309560000,227,
369.04,369.7499,368.8,369.7499,12873,369.3102,1627309620000,316,
369.53,369.682,369.33,369.505,8944,369.5035,1627309680000,235,
369.5,369.6,369.18,369.41,7342,369.4258,1627309740000,323,
