open,high,low,close,volume,vwap,timestamp,transactions,otc
372.0,372.0,371.14,371.14,1020,371.1967,1603368840000,9,
368.0,368.0,368.0,368.0,102,368.0137,1603372440000,3,
368.0,368.0,368.0,368.0,103,368.0204,1603372500000,2,
367.14,367.14,367.14,367.14,696,367.149,1603373040000,2,
367.5,367.5,367.5,367.5,565,367.5008,1603373340000,29,
367.5,368.46,367.26,368.185,22878,367.5561,1603373400000,81,
368.2526,368.59,368.233,368.36,3575,368.3919,1603373460000,126,
368.45,369.0,368.45,368.56,3965,368.7747,1603373520000,99,
369.0,369.11,368.76,368.91,5302,368.8967,1603373580000,104,
368.715,368.845,368.32,368.67,1686,368.61,1603373640000,91,
368.94,369.3,368.69,369.3,8805,369.0847,1603373700000,132,
369.13,369.13,368.29,368.46,6316,368.8012,1603373760000,125,
368.41,368.41,366.77,367.31,13348,367.2634,1603373820000,339,
367.43,367.63,367.35,367.35,1102,367.5077,1603373880000,39,
367.575,367.71,366.69,366.86,10394,367.2653,1603373940000,171,
367.0,367.13,366.56,366.56,7683,366.9291,1603374000000,123,
366.915,367.16,366.74,367.16,4460,366.9497,1603374060000,58,
367.085,367.0973,366.8795,367.025,4202,366.9789,1603374120000,71,
367.03,367.17,366.8,366.94,3605,367.0261,1603374180000,85,
367.07,368.14,367.045,368.14,7572,367.3586,1603374240000,168,
368.025,368.025,367.4,367.5008,6311,367.6577,1603374300000,150,
367.235,367.28,366.48,366.48,2328,366.8662,1603374360000,92,
366.63,366.77,366.63,366.72,1387,366.7404,1603374420000,62,
366.77,366.835,366.5046,366.5046,4060,366.6616,1603374480000,90,
366.62,366.85,366.55,366.67,3457,366.6433,1603374540000,78,
366.7,366.72,366.505,366.62,4408,366.6105,1603374600000,111,
366.74,366.75,366.48,366.48,3292,366.6419,1603374660000,115,
366.5217,366.71,366.5217,366.71,1356,366.6978,1603374720000,56,
366.5257,366.755,366.395,366.5025,5466,366.5027,1603374780000,100,
366.76,366.85,366.31,366.85,4340,366.53,1603374840000,143,
366.855,367.44,366.855,367.44,1710,367.0754,1603374900000,66,
367.05,367.165,366.935,367.15,2066,367.0399,1603374960000,57,
367.125,367.5,367.02,367.46,2537,367.2098,1603375020000,50,
367.2811,367.75,367.28,367.43,5294,367.5632,1603375080000,121,
367.46,367.65,367.29,367.56,4022,367.5155,1603375140000,78,
367.67,367.97,367.42,367.42,7304,367.6271,1603375200000,164,
