open,high,low,close,volume,vwap,timestamp,transactions,otc
505.945,506.4,505.92,505.92,6474,506.1358,1681827000000,205,
505.62,505.78,505.0227,505.415,13937,505.4344,1681827060000,252,
505.4664,506.7616,505.42,506.64,7571,506.0484,1681827120000,193,
506.47,506.65,506.08,506.08,11972,506.3593,1681827180000,189,
506.79,507.8,506.7,507.63,22936,507.3794,1681827240000,439,
507.59,508.02,507.38,507.6186,10989,507.7468,1681827300000,333,
507.75,508.1,507.285,507.285,13318,507.7854,1681827360000,232,
507.285,507.67,507.2,507.55,8630,507.3182,1681827420000,183,
507.43,507.43,506.11,506.11,9359,506.839,1681827480000,204,
506.11,506.11,505.0,505.03,7534,505.813,1681827540000,172,
505.38,505.76,505.1573,505.76,7622,505.4399,1681827600000,198,
505.81,505.82,505.12,505.26,10556,505.4824,1681827660000,242,
505.68,506.53,505.645,506.31,17114,506.0286,1681827720000,316,
506.59,506.59,505.96,506.0246,3325,506.2675,1681827780000,114,
506.0625,506.3,505.81,506.2594,6453,506.0753,1681827840000,87,
505.8303,506.31,505.43,505.9099,6060,505.8771,1681827900000,198,
505.4401,505.675,505.21,505.63,5151,505.4893,1681827960000,149,
505.75,506.3,505.59,506.065,12308,505.9025,1681828020000,269,
506.21,506.49,506.07,506.105,4621,506.2543,1681828080000,133,
505.96,506.015,505.2,505.2,6189,505.7219,1681828140000,139,
505.35,505.53,504.21,504.68,14099,504.983,1681828200000,342,
504.99,505.53,504.67,505.52,9443,505.1968,1681828260000,266,
505.21,505.48,505.2,505.22,4881,505.3916,1681828320000,90,
505.48,505.56,504.99,504.99,5070,505.3722,1681828380000,132,
505.03,505.83,504.995,505.17,7588,505.412,1681828440000,275,
504.88,505.15,504.6009,504.6009,7945,504.8754,1681828500000,155,
504.43,505.15,504.43,504.7837,5099,504.7906,1681828560000,127,
505.13,505.29,504.78,505.025,8377,505.0279,1681828620000,186,
505.01,505.61,504.85,505.54,8558,505.2506,1681828680000,180,
505.75,505.85,505.37,505.6,5003,505.5064,1681828740000,145,
505.625,506.65,505.625,505.82,12015,506.1006,1681828800000,219,
505.8,506.29,505.5818,506.135,3816,505.9222,1681828860000,128,
506.42,506.66,505.98,506.44,8528,506.3455,1681828920000,165,
506.2999,506.36,505.87,505.87,4824,506.1809,1681828980000,139,
505.784,505.85,505.47,505.47,6400,505.6389,1681829040000,74,
505.58,506.34,505.51,506.34,6447,505.8006,1681829100000,273,
506.34,506.34,505.94,506.03,4303,506.0824,1681829160000,142,
505.82,505.86,505.48,505.61,3725,505.7049,1681829220000,119,
505.68,505.88,505.35,505.78,8596,505.6458,1681829280000,220,
505.77,506.06,505.75,506.01,5280,505.8862,1681829340000,176,
506.05,506.13,505.65,505.825,3358,505.8962,1681829400000,132,
505.8,506.08,505.5301,506.08,5057,505.9599,1681829460000,145,
505.95,505.95,505.6,505.6,1840,505.7257,1681829520000,61,
505.685,505.685,505.35,505.35,3268,505.4612,1681829580000,114,
505.2601,505.64,505.26,505.5,3587,505.4987,1681829640000,126,
505.5,505.5,504.62,504.66,4503,505.0295,1681829700000,134,
504.66,504.66,503.83,503.83,7492,504.2287,1681829760000,225,
503.9311,503.98,503.61,503.61,5129,503.8719,1681829820000,148,
503.69,504.35,503.69,504.35,6940,503.9721,1681829880000,225,
504.35,504.35,504.04,504.0855,3224,504.1693,1681829940000,101,
504.14,504.96,504.14,504.7616,4604,504.5816,1681830000000,184,
504.57,504.7,503.65,503.65,13577,504.0638,1681830060000,92,
503.7,504.15,503.56,503.9668,13396,503.9291,1681830120000,161,
504.13,504.15,503.21,503.58,12600,503.682,1681830180000,226,
503.2238,503.44,502.64,502.99,13906,503.247,1681830240000,208,
503.13,503.45,502.7144,503.055,1986,503.1079,1681830300000,91,
503.25,503.7,502.985,503.3389,8457,503.3698,1681830360000,150,
503.3389,503.74,503.119,503.4,9156,503.5395,1681830420000,158,
503.65,503.96,503.43,503.77,5680,503.7238,1681830480000,151,
503.7916,503.845,503.3,503.3,2361,503.6275,1681830540000,93,
503.49,503.49,503.25,503.25,612,503.2381,1681830600000,32,
503.48,503.5,503.215,503.24,2836,503.3296,1681830660000,108,
503.27,503.27,502.87,503.07,4313,503.0692,1681830720000,95,
503.21,503.28,502.54,502.615,4186,502.9438,1681830780000,132,
502.7,502.83,502.4201,502.4854,4015,502.6896,1681830840000,118,
502.63,502.63,502.63,502.63,940,502.6571,1681830900000,62,
502.64,502.64,501.05,501.09,19733,501.6703,1681830960000,484,
501.02,501.83,500.801,501.51,14254,501.23,1681831020000,417,
501.51,501.5653,501.2234,501.42,3220,501.3633,1681831080000,87,
501.46,502.25,501.24,501.79,9243,501.734,1681831140000,233,
501.76,502.0663,501.5401,501.75,2960,501.7999,1681831200000,106,
501.75,502.2399,501.75,501.915,872,501.9234,1681831260000,36,
501.925,501.95,501.2,501.95,8300,501.5551,1681831320000,264,
501.74,501.96,501.68,501.96,2923,501.8628,1681831380000,108,
502.13,502.66,501.7021,502.34,5274,502.3086,1681831440000,202,
502.3367,502.3367,502.04,502.27,2452,502.1518,1681831500000,80,
502.17,502.31,502.1174,502.1174,1356,502.2035,1681831560000,79,
502.5,502.61,502.33,502.59,4488,502.5336,1681831620000,137,
502.66,503.5,502.64,503.5,3638,502.9346,1681831680000,139,
503.49,503.56,502.1606,503.36,14008,502.9319,1681831740000,338,
503.43,503.43,502.4701,502.9924,8362,503.057,1681831800000,196,
503.14,503.14,502.19,502.19,6978,502.7342,1681831860000,106,
502.1,502.24,501.94,502.13,3063,502.1631,1681831920000,87,
502.07,502.33,502.07,502.14,1536,502.2477,1681831980000,85,
501.95,501.95,501.1,501.22,4277,501.4761,1681832040000,157,
501.2084,501.2899,500.47,500.7275,16248,500.8566,1681832100000,445,
500.99,501.85,500.96,501.59,5766,501.4749,1681832160000,192,
501.34,501.78,501.1,501.605,3641,501.5054,1681832220000,137,
501.45,501.6739,501.45,501.66,863,501.5726,1681832280000,43,
501.66,502.01,501.65,501.705,5964,501.8543,1681832340000,192,
501.719,501.72,501.719,501.72,1013,501.7267,1681832400000,31,
501.72,502.0,501.46,501.885,5201,501.757,1681832460000,224,
501.88,501.88,501.44,501.83,1577,501.6405,1681832520000,68,
501.92,501.92,501.04,501.18,2335,501.5112,1681832580000,105,
501.16,501.16,500.9871,500.9871,750,501.0035,1681832640000,49,
501.03,501.16,500.8,501.06,4860,500.956,1681832700000,132,
500.8,501.0,500.19,500.44,5416,500.5506,1681832760000,120,
500.255,500.385,500.075,500.1,5918,500.2394,1681832820000,130,
500.09,500.93,500.09,500.91,8872,500.5508,1681832880000,257,
500.795,500.95,500.795,500.9,1486,500.8594,1681832940000,50,
500.94,501.1699,500.9183,500.9183,4112,500.9797,1681833000000,115,
501.02,501.032,500.87,500.87,1126,500.9119,1681833060000,52,
500.8111,500.96,500.75,500.75,1761,500.8467,1681833120000,71,
500.72,500.72,500.13,500.56,4163,500.4354,1681833180000,158,
500.62,500.62,500.2,500.3183,1825,500.334,1681833240000,65,
500.33,500.33,499.69,499.94,11350,499.9711,1681833300000,318,
499.7,500.18,499.7,500.04,4234,500.0266,1681833360000,150,
500.2,500.29,500.01,500.01,3350,500.1203,1681833420000,130,
500.0,500.1129,500.0,500.09,1126,500.0737,1681833480000,45,
500.105,500.105,499.5701,499.935,2217,499.9053,1681833540000,86,
499.93,500.26,499.7424,500.075,6345,500.1007,1681833600000,172,
500.1925,500.43,500.12,500.27,6938,500.2773,1681833660000,211,
500.195,500.195,500.08,500.08,2203,500.1862,1681833720000,62,
500.185,500.23,499.66,499.67,3732,499.9259,1681833780000,133,
499.49,499.53,499.11,499.22,9073,499.2624,1681833840000,146,
499.4217,499.8499,498.8,498.89,12495,499.2947,1681833900000,230,
499.11,499.22,498.81,499.0,7471,499.0226,1681833960000,155,
499.23,499.84,499.23,499.84,3242,499.4889,1681834020000,87,
499.88,500.54,499.88,500.2901,4322,500.3442,1681834080000,142,
500.63,501.36,500.3803,501.19,3354,500.8476,1681834140000,117,
501.31,501.34,500.88,500.99,6214,501.118,1681834200000,290,
501.185,501.82,501.185,501.69,4612,501.5539,1681834260000,171,
501.7174,501.7174,501.18,501.18,3230,501.4197,1681834320000,111,
501.41,501.68,501.1234,501.1356,4661,501.3355,1681834380000,77,
501.35,501.3848,501.19,501.355,3758,501.335,1681834440000,80,
501.355,501.68,501.11,501.6515,8041,501.5101,1681834500000,238,
501.8,502.2,501.56,501.8264,6553,501.9297,1681834560000,185,
501.815,502.2,501.7105,502.09,3683,501.9627,1681834620000,83,
502.0932,502.12,501.8,502.01,5068,501.9651,1681834680000,163,
501.7547,502.2,501.7547,502.2,2426,501.9853,1681834740000,85,
501.995,502.2,501.995,502.075,2349,502.0389,1681834800000,91,
501.9801,502.3,501.9,502.3,3631,502.0276,1681834860000,147,
502.3,502.74,502.3,502.74,7237,502.5115,1681834920000,113,
502.61,503.065,502.47,503.065,5572,502.6567,1681834980000,222,
503.23,503.23,503.0524,503.0524,526,503.08,1681835040000,46,
503.0,503.06,502.81,503.06,2285,502.9241,1681835100000,112,
503.09,503.09,502.75,502.75,1175,502.9305,1681835160000,56,
502.7598,502.7598,502.07,502.07,2586,502.6032,1681835220000,90,
502.0729,502.34,502.0729,502.335,2991,502.24,1681835280000,97,
502.53,502.53,502.35,502.44,1570,502.4707,1681835340000,41,
502.36,502.42,501.8,502.12,4140,502.1562,1681835400000,130,
502.4,502.46,502.29,502.3,1490,502.3816,1681835460000,63,
502.26,502.31,502.2,502.31,776,502.2624,1681835520000,48,
502.2,502.55,502.16,502.225,3530,502.3633,1681835580000,114,
502.22,502.22,502.16,502.16,610,502.2319,1681835640000,38,
502.0701,502.22,502.0701,502.22,394,502.2079,1681835760000,26,
502.38,502.77,502.38,502.59,4110,502.5884,1681835820000,159,
502.44,502.44,502.44,502.44,428,502.4653,1681835880000,34,
502.55,502.65,502.55,502.65,703,502.585,1681835940000,40,
502.64,502.7,502.52,502.7,1490,502.592,1681836060000,66,
502.52,502.86,502.51,502.81,4928,502.7135,1681836120000,149,
502.6701,502.8699,502.6701,502.8699,952,502.792,1681836180000,32,
502.78,502.87,502.7623,502.7623,1777,502.8118,1681836240000,78,
502.81,502.9,502.415,502.415,3112,502.7156,1681836300000,102,
502.48,502.7,502.48,502.7,1083,502.5571,1681836420000,62,
502.73,502.8,502.685,502.74,1631,502.744,1681836480000,74,
502.735,502.735,502.53,502.53,1242,502.6574,1681836540000,45,
502.68,502.68,502.41,502.56,2423,502.5666,1681836600000,70,
502.5475,502.5475,502.26,502.28,3368,502.3594,1681836660000,105,
502.19,502.285,502.19,502.285,532,502.2425,1681836720000,31,
502.335,502.335,502.326,502.335,1170,502.3157,1681836780000,33,
502.1935,502.42,502.19,502.42,1059,502.2799,1681836840000,49,
502.34,502.48,502.3321,502.3321,1249,502.356,1681836900000,73,
502.48,502.77,502.47,502.66,3406,502.5995,1681836960000,130,
502.63,503.05,502.52,503.05,2939,502.7759,1681837020000,85,
503.0035,503.11,503.0,503.1,2078,503.0407,1681837080000,78,
503.115,503.21,503.035,503.2,3759,503.1199,1681837140000,117,
503.26,503.26,503.23,503.23,981,503.2443,1681837200000,54,
503.2,503.205,502.44,502.545,9039,502.8113,1681837260000,285,
502.55,502.72,502.48,502.72,2534,502.5956,1681837320000,74,
502.645,502.66,502.6,502.6297,676,502.6586,1681837380000,25,
502.66,502.66,502.53,502.53,2241,502.6068,1681837440000,73,
502.53,502.55,502.52,502.55,971,502.5186,1681837500000,40,
502.64,502.78,502.64,502.78,1880,502.7071,1681837560000,79,
502.855,503.04,502.855,502.94,1491,502.9388,1681837620000,62,
502.97,503.45,502.97,503.24,3757,503.2233,1681837680000,135,
503.2002,503.23,503.11,503.21,1043,503.1657,1681837740000,46,
503.18,503.38,503.18,503.38,2314,503.306,1681837800000,113,
503.3566,503.4,503.3255,503.4,1697,503.3787,1681837860000,37,
503.4,503.4999,503.3123,503.375,1662,503.3855,1681837920000,44,
503.49,503.89,503.48,503.66,6814,503.6196,1681837980000,208,
503.56,503.56,503.26,503.26,2965,503.4231,1681838040000,97,
503.3,503.47,503.26,503.47,1590,503.3541,1681838100000,62,
503.495,503.495,503.465,503.465,502,503.4663,1681838160000,25,
503.4449,503.57,503.39,503.57,866,503.4531,1681838220000,46,
503.6099,503.6099,503.46,503.495,1603,503.4842,1681838280000,65,
503.56,503.8,503.56,503.7871,2890,503.6825,1681838340000,110,
503.75,503.75,503.675,503.705,1692,503.6993,1681838400000,74,
503.77,503.84,503.77,503.84,861,503.8108,1681838460000,53,
503.92,504.0,503.85,503.9,2547,503.9365,1681838520000,114,
503.8701,503.8701,503.8701,503.8701,506,503.9337,1681838580000,31,
503.86,503.86,503.85,503.85,1154,503.8518,1681838640000,47,
503.85,503.86,503.56,503.64,5153,503.7506,1681838700000,148,
503.75,503.85,503.75,503.82,1492,503.7837,1681838760000,63,
503.81,503.86,503.75,503.75,3498,503.8016,1681838820000,104,
503.74,503.74,503.65,503.6875,1432,503.6866,1681838880000,56,
503.65,503.65,503.23,503.35,3593,503.4759,1681838940000,78,
503.29,503.78,503.29,503.62,5710,503.5898,1681839000000,166,
503.585,503.585,503.285,503.285,3585,503.4509,1681839060000,99,
503.33,503.43,503.17,503.2419,3951,503.3182,1681839120000,91,
502.94,502.94,502.73,502.92,6127,502.8659,1681839180000,161,
502.8,502.8,502.58,502.62,1509,502.7059,1681839240000,80,
502.53,502.86,502.53,502.82,2699,502.7622,1681839300000,107,
502.8015,502.975,502.7915,502.975,5014,502.8386,1681839360000,193,
502.82,502.86,502.69,502.79,6474,502.7929,1681839420000,143,
502.8051,502.8051,502.5552,502.72,2549,502.702,1681839480000,64,
502.72,503.0,502.7,502.9322,2926,502.8374,1681839540000,109,
502.9,503.16,502.86,503.16,2807,502.9852,1681839600000,83,
503.22,503.62,503.2,503.516,3143,503.3765,1681839660000,117,
503.58,503.58,503.34,503.39,3954,503.4704,1681839720000,83,
503.53,503.65,503.46,503.65,3640,503.555,1681839780000,150,
503.75,503.75,503.6068,503.6718,1665,503.6873,1681839840000,65,
503.51,503.58,503.1101,503.1101,2557,503.4282,1681839900000,106,
503.36,503.37,503.14,503.2,2063,503.3029,1681839960000,68,
503.19,503.2,502.74,502.82,2591,502.9175,1681840020000,88,
502.89,502.92,502.59,502.75,2964,502.7275,1681840080000,129,
502.62,502.86,502.52,502.745,3982,502.719,1681840140000,129,
502.8,503.09,502.8,502.9981,2395,502.9617,1681840200000,91,
502.82,502.905,502.7,502.8113,4600,502.823,1681840260000,125,
502.815,502.815,502.5201,502.5201,1714,502.7006,1681840320000,56,
502.66,502.66,502.52,502.52,605,502.6017,1681840380000,23,
502.76,502.91,502.68,502.9,4913,502.7796,1681840440000,130,
502.9,503.27,502.79,503.27,1839,503.0358,1681840500000,87,
503.25,503.31,503.2,503.2,2905,503.2375,1681840560000,98,
503.0154,503.035,503.0154,503.035,1002,502.9905,1681840620000,64,
502.86,502.92,502.765,502.765,1635,502.8184,1681840680000,68,
502.77,502.77,502.58,502.58,741,502.6563,1681840740000,59,
502.65,502.79,502.595,502.75,2273,502.7078,1681840800000,101,
502.5707,502.62,502.5707,502.6169,828,502.6034,1681840860000,42,
502.53,502.615,502.46,502.615,2702,502.535,1681840920000,96,
502.74,502.76,502.74,502.76,1137,502.7031,1681840980000,54,
502.8019,502.88,502.8019,502.88,2032,502.8539,1681841100000,113,
502.84,502.905,502.81,502.86,2117,502.8375,1681841160000,68,
502.86,502.91,502.6978,502.91,4955,502.7757,1681841220000,137,
502.78,502.78,502.78,502.78,463,502.8333,1681841280000,31,
502.8,502.8,502.715,502.715,1470,502.7804,1681841400000,49,
502.72,502.87,502.5663,502.87,1563,502.7404,1681841460000,70,
502.95,503.25,502.95,503.25,2655,503.0512,1681841520000,94,
503.23,503.28,503.23,503.28,1258,503.2244,1681841580000,71,
503.24,503.3,503.1575,503.205,4228,503.2387,1681841640000,110,
503.22,503.232,503.22,503.232,416,503.1987,1681841700000,29,
503.29,503.44,503.24,503.24,3624,503.3507,1681841760000,180,
503.26,503.35,502.99,503.135,2852,503.1908,1681841820000,114,
503.3599,503.3599,503.3599,503.3599,253,503.2555,1681841880000,18,
503.215,503.23,502.8,502.8,1829,503.1072,1681841940000,73,
502.93,503.032,502.93,503.032,1125,502.9786,1681842000000,39,
503.12,503.26,503.12,503.19,2305,503.193,1681842060000,82,
503.24,503.24,503.24,503.24,462,503.2025,1681842120000,21,
503.22,503.245,503.22,503.245,671,503.2184,1681842180000,34,
503.29,503.33,503.22,503.33,1842,503.277,1681842240000,92,
503.35,503.35,503.2,503.3,3963,503.2651,1681842300000,100,
503.4,503.52,503.35,503.43,1626,503.4187,1681842360000,61,
503.38,503.38,503.35,503.355,1178,503.3719,1681842420000,60,
503.3899,503.3899,503.3,503.3,2046,503.361,1681842480000,40,
503.2263,503.2263,503.13,503.13,1622,503.1682,1681842540000,57,
503.215,503.29,503.14,503.169,2808,503.2,1681842600000,92,
503.05,503.05,503.0,503.01,2269,503.0202,1681842660000,67,
502.94,502.95,502.8,502.8,3127,502.9219,1681842720000,84,
502.898,502.898,502.68,502.83,4160,502.7907,1681842780000,99,
502.7294,503.15,502.64,503.14,4014,502.881,1681842840000,116,
503.0763,503.31,503.0763,503.31,2721,503.15,1681842900000,89,
503.1163,503.28,503.1163,503.1607,2419,503.1503,1681842960000,33,
503.11,503.31,503.11,503.31,2761,503.2247,1681843020000,65,
503.308,503.3108,503.308,503.3108,2061,503.3166,1681843080000,38,
503.37,503.45,503.2846,503.34,2824,503.3724,1681843140000,78,
503.43,503.76,503.43,503.645,2957,503.607,1681843200000,92,
503.62,503.62,503.615,503.615,1031,503.6197,1681843260000,40,
503.625,503.625,503.42,503.495,2574,503.5117,1681843320000,114,
503.49,503.625,503.49,503.625,1583,503.548,1681843380000,71,
503.4176,503.4176,503.4176,503.4176,980,503.4475,1681843440000,52,
503.495,503.495,503.39,503.39,1624,503.4057,1681843500000,69,
503.425,503.43,503.14,503.14,3591,503.3004,1681843560000,92,
503.09,503.32,503.0023,503.32,2404,503.1529,1681843620000,119,
503.33,503.44,503.31,503.43,1483,503.3617,1681843680000,86,
503.33,503.6,503.33,503.6,1530,503.4879,1681843740000,55,
503.505,503.505,503.41,503.41,1014,503.4394,1681843800000,44,
503.6,503.6,503.6,503.6,1872,503.5651,1681843860000,90,
503.7,503.82,503.53,503.53,3462,503.6435,1681843920000,127,
503.6899,503.6899,503.49,503.5,1801,503.5389,1681843980000,80,
503.505,503.505,503.41,503.41,423,503.4763,1681844040000,31,
503.495,503.495,503.41,503.475,1346,503.4662,1681844100000,80,
503.3924,503.59,503.3924,503.59,4372,503.4695,1681844160000,105,
503.59,503.73,503.54,503.6672,2851,503.6335,1681844220000,86,
503.73,503.88,503.58,503.665,10105,503.7058,1681844280000,196,
503.67,503.69,503.43,503.43,1743,503.5688,1681844340000,64,
503.7864,503.7864,503.6,503.7175,4405,503.6809,1681844400000,61,
503.525,503.7,503.49,503.49,1309,503.5467,1681844460000,73,
503.4702,503.49,503.4384,503.4384,2553,503.4605,1681844520000,59,
503.37,503.37,503.0,503.15,3973,503.2602,1681844580000,160,
503.08,503.21,503.08,503.2025,2638,503.1391,1681844640000,107,
503.19,503.3,503.18,503.3,1416,503.2672,1681844700000,68,
503.305,503.36,503.2644,503.33,2900,503.305,1681844760000,71,
503.28,503.28,502.795,502.8,3865,503.1411,1681844820000,111,
502.91,502.9834,502.905,502.905,3484,502.9236,1681844880000,82,
502.85,503.06,502.5,502.595,2028,502.6846,1681844940000,82,
502.67,502.77,502.62,502.675,6023,502.7037,1681845000000,152,
502.65,502.76,502.22,502.22,6147,502.5253,1681845060000,161,
502.08,502.2275,502.08,502.2275,4613,502.1734,1681845120000,93,
502.22,502.37,502.22,502.37,4503,502.2984,1681845180000,118,
502.3,502.4,502.1812,502.2968,5333,502.2854,1681845240000,82,
502.23,502.2398,501.8,501.8,3792,502.0744,1681845300000,99,
501.7,501.7,501.61,501.61,3671,501.7003,1681845360000,97,
501.6054,501.96,501.44,501.96,10445,501.7289,1681845420000,293,
501.86,502.13,501.7261,502.01,5324,502.0109,1681845480000,120,
502.055,502.055,502.045,502.045,891,502.0237,1681845540000,37,
502.13,502.27,502.01,502.27,6097,502.1506,1681845600000,190,
502.33,502.4999,502.28,502.33,5093,502.3518,1681845660000,138,
502.38,502.38,502.15,502.15,3112,502.3009,1681845720000,82,
502.05,502.05,501.89,501.91,2587,501.9869,1681845780000,126,
501.98,502.08,501.95,501.95,2066,502.0028,1681845840000,102,
501.96,501.96,501.66,501.85,7623,501.7888,1681845900000,178,
502.04,502.11,501.7617,501.93,4153,501.9481,1681845960000,93,
502.09,502.14,502.07,502.07,3583,502.0869,1681846020000,128,
502.135,502.22,502.03,502.0816,6135,502.0973,1681846080000,121,
502.04,502.13,501.979,502.05,4549,502.0672,1681846140000,128,
502.1,502.1,501.85,501.8931,7137,501.9527,1681846200000,203,
501.95,502.015,501.77,501.77,7257,501.9059,1681846260000,191,
501.65,501.78,501.53,501.57,7308,501.6528,1681846320000,198,
501.47,501.79,501.355,501.69,5782,501.558,1681846380000,173,
501.59,501.62,501.51,501.62,2378,501.5964,1681846440000,63,
501.635,501.69,501.425,501.425,4317,501.5251,1681846500000,147,
