open,high,low,close,volume,vwap,timestamp,transactions,otc
400.2,400.2,400.2,400.2,196,400.1822,1666092180000,5,
391.0,391.0,391.0,391.0,117,391.0226,1666092840000,4,
397.84,398.0,397.84,398.0,2018,397.9916,1666092900000,26,
398.02,398.02,398.02,398.02,386,398.0981,1666093320000,12,
398.5,398.5,398.5,398.5,522,398.5742,1666093560000,5,
397.47,397.47,397.31,397.32,2469,397.3449,1666093620000,33,
399.5,399.99,399.5,399.99,400,399.7425,1666093740000,4,
401.88,401.9,401.88,401.9,1330,401.9877,1666093920000,21,
400.0,400.36,400.0,400.36,629,400.1123,1666094160000,15,
399.01,399.01,399.0,399.0,501,399.4408,1666094220000,13,
399.0,399.0,399.0,399.0,181,398.9733,1666094280000,8,
400.0,400.71,400.0,400.22,4035,400.0488,1666094340000,31,
399.96,400.9999,395.5332,400.0,6505,399.6806,1666094400000,102,
400.22,400.22,400.0,400.02,1245,400.0622,1666094460000,20,
400.5,400.5,400.0,400.0,2561,400.069,1666094760000,46,
400.1,400.1,400.1,400.1,346,400.1056,1666094940000,7,
400.1,400.1,400.1,400.1,546,400.4067,1666095120000,31,
400.15,400.15,400.15,400.15,131,400.258,1666095180000,8,
400.5,400.5,400.5,400.5,621,400.4944,1666095240000,6,
400.06,400.06,400.0,400.0,3616,400.0176,1666095300000,55,
400.0,400.0,400.0,400.0,412,400.0024,1666095360000,8,
399.01,399.01,399.01,399.01,151,399.0099,1666095540000,4,
399.0,399.0,399.0,399.0,333,399.0623,1666095840000,17,
399.98,399.98,399.98,399.98,106,399.9673,1666096620000,3,
400.25,400.25,400.25,400.25,218,400.2151,1666096860000,4,
399.25,399.25,399.25,399.25,1401,399.2783,1666097040000,12,
399.25,399.25,399.25,399.25,452,399.2526,1666097160000,9,
399.25,399.25,399.25,399.25,105,399.2531,1666098060000,6,
399.3,399.3,399.25,399.25,1292,399.2661,1666098120000,17,
399.25,399.25,399.25,399.25,259,399.2614,1666098180000,5,
399.25,399.25,399.25,399.25,651,399.2602,1666098300000,8,
399.25,399.25,399.25,399.25,2130,399.2523,1666098420000,8,
399.58,399.75,399.58,399.75,652,399.69,1666098480000,6,
399.26,399.26,399.26,399.26,139,399.2817,1666098600000,4,
399.25,399.25,399.25,399.25,183,399.3214,1666098720000,5,
399.25,399.25,399.25,399.25,564,399.2524,1666098900000,10,
399.25,399.25,399.25,399.25,326,399.2634,1666098960000,7,
399.25,399.25,399.25,399.25,225,399.2711,1666099020000,5,
399.69,399.69,399.68,399.68,1284,399.7051,1666099380000,28,
399.29,399.68,398.5,398.5,2692,399.055,1666099500000,53,
398.6,399.06,398.6,399.06,3292,398.9111,1666099560000,26,
399.5,401.0,399.5,400.0,7211,400.3993,1666099620000,88,
399.21,400.0,399.21,400.0,3018,399.7748,1666099680000,35,
400.5,404.37,400.5,404.37,2306,402.3983,1666099740000,53,
403.15,403.43,402.865,403.204,1326,403.3269,1666099800000,105,
403.51,403.51,403.35,403.35,311,403.5919,1666099860000,13,
403.32,404.7,403.19,403.75,2276,404.1817,1666099920000,48,
403.46,403.46,403.46,403.46,351,403.4923,1666099980000,18,
404.48,404.68,401.54,402.05,45017,403.8663,1666100040000,493,
403.21,407.0,402.43,406.195,45025,404.3878,1666100100000,807,
406.4,410.0,405.66,409.345,32178,408.014,1666100160000,674,
409.47,411.01,407.215,407.215,38135,409.658,1666100220000,774,
407.2,409.98,405.2534,409.98,15377,406.8864,1666100280000,321,
409.39,410.97,408.51,409.0,12594,409.5201,1666100340000,284,
408.995,409.0,407.29,408.5,8633,408.3769,1666100400000,220,
409.0,410.0,407.97,408.273,15182,409.029,1666100460000,320,
408.1,409.9699,408.085,408.43,15125,408.7283,1666100520000,349,
408.69,409.47,408.39,408.945,7044,409.0403,1666100580000,155,
408.8045,409.21,407.4067,408.44,7751,408.5281,1666100640000,159,
408.44,408.77,406.4981,406.84,16238,407.4416,1666100700000,294,
406.03,408.66,406.03,408.66,9411,407.6103,1666100760000,212,
408.615,409.37,408.55,408.755,9330,409.0153,1666100820000,186,
408.49,410.31,408.49,408.98,14948,409.5486,1666100880000,305,
409.5,409.5,407.7,409.38,15256,408.4895,1666100940000,311,
408.45,409.65,408.0,408.18,14177,408.9285,1666101000000,289,
408.65,409.55,408.65,409.22,6774,409.0376,1666101060000,157,
409.06,410.12,407.46,407.46,15070,409.2501,1666101120000,266,
408.2496,408.76,407.45,408.3,6631,408.2093,1666101180000,171,
408.3,408.86,406.05,406.39,14931,407.2283,1666101240000,339,
405.845,406.66,405.41,406.205,5595,406.2158,1666101300000,131,
