open,high,low,close,volume,vwap,timestamp,transactions,otc
116.1,116.17,116.04,116.1,134485,116.0932,1619531100000,434,
116.12,116.28,116.12,116.15,37171,116.1928,1619531160000,392,
116.14,116.16,116.05,116.07,19061,116.1091,1619531220000,292,
116.06,116.07,115.99,116.06,19317,116.027,1619531280000,289,
116.065,116.065,115.985,116.03,21732,116.0225,1619531340000,285,
116.04,116.21,115.99,116.1,22228,116.1049,1619531400000,333,
116.1,116.14,116.05,116.07,25637,116.0859,1619531460000,350,
116.07,116.08,116.0,116.03,17744,116.0509,1619531520000,266,
116.02,116.09,116.02,116.06,10952,116.0617,1619531580000,206,
116.0672,116.08,115.97,116.0,26792,116.0235,1619531640000,360,
116.0,116.075,115.985,116.0,23181,116.0084,1619531700000,280,
116.0,116.0,115.825,115.885,15997,115.9103,1619531760000,299,
115.8999,115.8999,115.82,115.82,12183,115.8721,1619531820000,224,
115.81,115.81,115.625,115.63,28067,115.7086,1619531880000,273,
115.62,116.04,115.55,115.62,27814,115.6217,1619531940000,381,
115.59,115.71,115.585,115.695,18866,115.64,1619532000000,290,
115.7,115.87,115.7,115.87,15833,115.78,1619532060000,207,
115.885,115.97,115.82,115.97,16875,115.879,1619532120000,256,
115.94,115.98,115.855,115.855,22833,115.9056,1619532180000,232,
115.85,115.85,115.72,115.75,11854,115.7866,1619532240000,266,
115.76,115.76,115.68,115.69,6958,115.7171,1619532300000,181,
115.69,115.7699,115.66,115.73,19493,115.7235,1619532360000,256,
115.73,115.75,115.63,115.63,4516,115.7103,1619532420000,122,
115.64,115.66,115.61,115.64,16152,115.6313,1619532480000,178,
115.64,115.64,115.54,115.63,15631,115.6071,1619532540000,251,
115.64,115.8,115.64,115.8,9523,115.7225,1619532600000,171,
115.74,115.75,115.71,115.71,9720,115.7198,1619532660000,193,
115.71,115.71,115.56,115.58,9096,115.6257,1619532720000,185,
115.58,115.58,115.475,115.475,13905,115.5114,1619532780000,285,
115.48,115.59,115.46,115.49,14234,115.5341,1619532840000,242,
115.49,115.51,115.41,115.47,32750,115.474,1619532900000,245,
115.47,115.525,115.38,115.51,10439,115.4459,1619532960000,248,
115.54,115.64,115.54,115.63,7940,115.5789,1619533020000,172,
115.64,115.66,115.62,115.62,19579,115.6534,1619533080000,167,
115.61,115.62,115.48,115.6,18440,115.5457,1619533140000,173,
115.59,115.64,115.57,115.57,8666,115.601,1619533200000,169,
115.57,115.595,115.57,115.59,4301,115.5825,1619533260000,133,
115.59,115.605,115.51,115.51,5280,115.5456,1619533320000,140,
115.5,115.52,115.48,115.5099,8211,115.496,1619533380000,183,
115.527,115.59,115.515,115.57,11894,115.5446,1619533440000,179,
115.56,115.56,115.46,115.49,13515,115.4891,1619533500000,166,
115.485,115.51,115.45,115.465,20707,115.4906,1619533560000,240,
115.445,115.515,115.445,115.515,17854,115.4895,1619533620000,177,
115.49,115.57,115.48,115.5271,19284,115.5171,1619533680000,244,
115.52,115.58,115.52,115.58,11368,115.5505,1619533740000,190,
115.58,115.61,115.54,115.54,5751,115.5848,1619533800000,155,
115.53,115.53,115.44,115.45,12070,115.5006,1619533860000,216,
115.46,115.485,115.41,115.44,8934,115.4573,1619533920000,228,
115.44,115.48,115.44,115.4623,6506,115.4583,1619533980000,178,
115.47,115.54,115.47,115.51,10846,115.4984,1619534040000,224,
115.4968,115.53,115.47,115.49,7680,115.5004,1619534100000,246,
115.48,115.48,115.4,115.41,9451,115.4179,1619534160000,264,
115.39,115.4,115.31,115.34,10296,115.3589,1619534220000,288,
115.35,115.455,115.34,115.41,24715,115.423,1619534280000,370,
115.4,115.4,115.3202,115.35,10693,115.3693,1619534340000,227,
115.34,115.37,115.3,115.3,12098,115.3385,1619534400000,315,
115.2835,115.41,115.27,115.4,14597,115.3338,1619534460000,239,
115.4,115.4761,115.39,115.44,22703,115.4346,1619534520000,342,
115.44,115.55,115.44,115.55,9644,115.5061,1619534580000,210,
115.56,115.63,115.54,115.6169,11463,115.5853,1619534640000,228,
115.62,115.69,115.61,115.67,10823,115.6482,1619534700000,230,
115.69,115.755,115.68,115.7,11861,115.7153,1619534760000,220,
115.69,115.71,115.62,115.69,26611,115.6718,1619534820000,247,
115.69,115.7,115.61,115.61,26981,115.649,1619534880000,294,
115.65,115.7,115.64,115.7,17204,115.6769,1619534940000,234,
115.69,115.69,115.56,115.595,21641,115.6015,1619535000000,284,
115.61,115.64,115.565,115.6,11706,115.5927,1619535060000,197,
115.59,115.6574,115.59,115.615,10127,115.6269,1619535120000,159,
115.61,115.625,115.6,115.61,4006,115.6105,1619535180000,108,
115.61,115.7,115.6,115.7,18032,115.6337,1619535240000,302,
115.73,115.84,115.71,115.78,17771,115.7809,1619535300000,202,
115.76,115.77,115.69,115.702,8255,115.7339,1619535360000,162,
115.71,115.73,115.7,115.705,7091,115.7188,1619535420000,132,
115.705,115.74,115.69,115.73,18216,115.7197,1619535480000,161,
115.71,115.74,115.71,115.72,11765,115.7259,1619535540000,197,
115.72,115.74,115.68,115.69,21541,115.7198,1619535600000,264,
115.68,115.72,115.66,115.72,9369,115.6857,1619535660000,138,
115.73,115.73,115.7,115.725,5809,115.7185,1619535720000,125,
115.72,115.74,115.71,115.73,8672,115.7279,1619535780000,120,
115.74,115.74,115.69,115.72,12624,115.7161,1619535840000,199,
115.7,115.855,115.7,115.78,23047,115.782,1619535900000,246,
115.79,115.81,115.68,115.6875,13119,115.7672,1619535960000,222,
115.69,115.75,115.68,115.75,6076,115.7069,1619536020000,130,
115.74,115.74,115.7,115.71,5301,115.7171,1619536080000,112,
115.705,115.705,115.63,115.63,5769,115.6752,1619536140000,133,
115.61,115.67,115.59,115.66,48688,115.6314,1619536200000,457,
115.65,115.77,115.63,115.7345,34065,115.6901,1619536260000,317,
115.74,115.79,115.73,115.73,5272,115.7592,1619536320000,117,
115.73,115.73,115.68,115.7,15164,115.6923,1619536380000,129,
115.71,115.7112,115.7,115.7,5289,115.705,1619536440000,93,
115.71,115.76,115.67,115.75,19112,115.7012,1619536500000,241,
115.7481,115.754,115.695,115.73,6595,115.7262,1619536560000,117,
115.72,115.745,115.7053,115.73,6419,115.7276,1619536620000,142,
115.74,115.75,115.72,115.72,8210,115.7391,1619536680000,110,
115.72,115.73,115.67,115.67,13329,115.7107,1619536740000,173,
115.675,115.72,115.6719,115.69,8409,115.7043,1619536800000,163,
115.705,115.71,115.67,115.684,8578,115.6961,1619536860000,129,
115.6971,115.6971,115.645,115.645,4704,115.6649,1619536920000,115,
115.65,115.65,115.51,115.52,10839,115.5874,1619536980000,243,
115.52,115.55,115.51,115.55,8442,115.5387,1619537040000,154,
115.56,115.59,115.56,115.57,6690,115.5764,1619537100000,141,
115.575,115.63,115.575,115.605,11577,115.6166,1619537160000,174,
115.6,115.605,115.54,115.54,10799,115.5599,1619537220000,181,
115.54,115.55,115.52,115.53,7658,115.5387,1619537280000,117,
115.52,115.53,115.49,115.49,5611,115.5091,1619537340000,142,
115.5,115.59,115.49,115.59,27673,115.5339,1619537400000,297,
115.58,115.59,115.56,115.58,7333,115.5784,1619537460000,122,
115.58,115.65,115.575,115.645,5369,115.627,1619537520000,112,
115.64,115.65,115.61,115.65,5662,115.6348,1619537580000,129,
115.64,115.65,115.61,115.625,5901,115.6269,1619537640000,96,
115.63,115.64,115.61,115.64,7772,115.6214,1619537700000,140,
115.65,115.68,115.63,115.66,9672,115.6592,1619537760000,156,
115.65,115.675,115.64,115.67,6388,115.6598,1619537820000,112,
115.67,115.7,115.665,115.685,12256,115.6769,1619537880000,185,
115.69,115.69,115.67,115.68,4565,115.6812,1619537940000,85,
115.685,115.685,115.63,115.66,4766,115.6536,1619538000000,98,
115.66,115.67,115.64,115.65,7852,115.6555,1619538060000,123,
115.64,115.68,115.63,115.6786,7485,115.6493,1619538120000,137,
115.67,115.7,115.665,115.685,11409,115.6897,1619538180000,149,
115.7,115.7,115.6439,115.65,6320,115.6628,1619538240000,132,
115.64,115.65,115.625,115.65,4416,115.6373,1619538300000,89,
115.655,115.655,115.625,115.64,3183,115.6465,1619538360000,76,
115.6344,115.635,115.57,115.59,10808,115.5954,1619538420000,181,
115.59,115.595,115.57,115.58,2529,115.587,1619538480000,63,
115.57,115.57,115.51,115.515,6486,115.5379,1619538540000,142,
115.52,115.55,115.515,115.53,6737,115.536,1619538600000,132,
115.53,115.6,115.5231,115.6,6963,115.554,1619538660000,107,
115.61,115.69,115.61,115.6649,4413,115.6673,1619538720000,103,
115.666,115.6955,115.6602,115.69,5742,115.6766,1619538780000,111,
115.69,115.7,115.665,115.7,9758,115.6913,1619538840000,136,
115.7,115.705,115.67,115.67,11499,115.6945,1619538900000,169,
115.68,115.685,115.66,115.66,4402,115.6749,1619538960000,88,
115.67,115.69,115.66,115.68,3507,115.6741,1619539020000,83,
115.69,115.69,115.66,115.67,4505,115.6739,1619539080000,110,
115.66,115.6763,115.64,115.65,7519,115.6564,1619539140000,143,
115.68,115.68,115.66,115.67,14784,115.6543,1619539200000,107,
115.68,115.74,115.68,115.725,3905,115.707,1619539260000,101,
115.72,115.728,115.705,115.72,8475,115.7173,1619539320000,125,
115.7272,115.73,115.68,115.695,5951,115.699,1619539380000,136,
115.695,115.72,115.695,115.7186,2930,115.7096,1619539440000,75,
115.715,115.73,115.69,115.69,10172,115.7137,1619539500000,157,
115.7,115.73,115.7,115.72,3607,115.715,1619539560000,53,
115.72,115.73,115.71,115.71,11765,115.7237,1619539620000,189,
115.7,115.73,115.675,115.72,7255,115.6958,1619539680000,135,
115.72,115.73,115.7,115.71,7641,115.7152,1619539740000,130,
115.71,115.71,115.64,115.64,6410,115.6752,1619539800000,133,
115.64,115.64,115.58,115.62,16592,115.6165,1619539860000,277,
115.62,115.64,115.61,115.625,8369,115.6221,1619539920000,112,
115.63,115.68,115.63,115.66,6167,115.6475,1619539980000,119,
115.65,115.65,115.54,115.575,24213,115.6073,1619540040000,266,
115.57,115.595,115.55,115.58,11301,115.5742,1619540100000,189,
115.58,115.64,115.5795,115.64,6719,115.5978,1619540160000,125,
115.635,115.635,115.6,115.6,3548,115.6192,1619540220000,82,
115.58,115.595,115.58,115.585,5645,115.5868,1619540280000,108,
115.58,115.61,115.58,115.6,9881,115.5892,1619540340000,172,
115.6,115.66,115.6,115.65,3887,115.6172,1619540400000,76,
115.64,115.655,115.63,115.65,4321,115.639,1619540460000,104,
115.64,115.67,115.59,115.67,19621,115.6261,1619540520000,304,
115.68,115.74,115.68,115.72,21572,115.7169,1619540580000,262,
115.72,115.73,115.66,115.68,12677,115.7128,1619540640000,221,
115.6784,115.74,115.665,115.74,14069,115.7064,1619540700000,185,
115.73,115.74,115.695,115.71,8995,115.7173,1619540760000,128,
115.705,115.72,115.7,115.71,6228,115.7108,1619540820000,130,
115.7,115.705,115.65,115.65,6988,115.6777,1619540880000,113,
115.66,115.76,115.63,115.73,33427,115.6912,1619540940000,339,
115.74,115.81,115.73,115.805,9892,115.7702,1619541000000,155,
115.81,115.86,115.74,115.76,18862,115.7993,1619541060000,236,
115.765,115.83,115.76,115.8112,29931,115.781,1619541120000,225,
115.83,115.84,115.75,115.75,11322,115.8013,1619541180000,169,
115.76,115.88,115.76,115.87,8399,115.8023,1619541240000,170,
115.87,115.88,115.84,115.87,14812,115.8552,1619541300000,218,
115.86,115.88,115.84,115.84,5238,115.8538,1619541360000,85,
115.835,115.86,115.825,115.8283,7261,115.8401,1619541420000,138,
115.82,115.845,115.82,115.84,1668,115.829,1619541480000,62,
115.845,115.86,115.77,115.78,16029,115.8259,1619541540000,201,
115.785,115.785,115.76,115.77,11009,115.7754,1619541600000,167,
115.765,115.77,115.7,115.74,11472,115.7411,1619541660000,166,
115.74,115.74,115.62,115.63,14233,115.6759,1619541720000,198,
115.62,115.7,115.6,115.695,10623,115.6443,1619541780000,169,
115.69,115.705,115.64,115.66,6555,115.6775,1619541840000,116,
115.65,115.71,115.65,115.67,7139,115.6968,1619541900000,123,
115.6637,115.6637,115.62,115.65,4228,115.6452,1619541960000,93,
115.67,115.68,115.655,115.655,1482,115.6679,1619542020000,47,
115.655,115.695,115.655,115.695,3354,115.6833,1619542080000,63,
115.7,115.76,115.7,115.725,6603,115.733,1619542140000,112,
115.71,115.72,115.685,115.685,4934,115.7049,1619542200000,91,
115.6701,115.68,115.625,115.66,5252,115.6483,1619542260000,74,
115.67,115.6899,115.66,115.67,3223,115.6773,1619542320000,87,
115.68,115.7,115.58,115.59,10587,115.6242,1619542380000,148,
115.59,115.63,115.57,115.63,3208,115.604,1619542440000,92,
115.6286,115.67,115.62,115.67,5919,115.6436,1619542500000,126,
115.675,115.7,115.65,115.65,5843,115.6901,1619542560000,109,
115.6599,115.6599,115.6,115.625,3071,115.6268,1619542620000,56,
115.63,115.7,115.59,115.69,67289,115.6575,1619542680000,372,
115.69,115.94,115.69,115.745,192469,115.8162,1619542740000,926,
115.7601,115.87,115.73,115.8665,51937,115.7821,1619542800000,254,
115.855,115.92,115.7533,115.7799,58252,115.8352,1619542860000,344,
115.78,115.94,115.78,115.91,12154,115.8377,1619542920000,156,
115.9201,115.9751,115.85,115.89,49725,115.9081,1619542980000,330,
115.89,115.93,115.8782,115.93,23183,115.9137,1619543040000,132,
115.93,115.93,115.88,115.9,25379,115.9042,1619543100000,281,
115.88,116.0,115.86,115.95,60734,115.9083,1619543160000,304,
115.98,115.99,115.93,115.95,20482,115.9734,1619543220000,171,
115.9388,115.949,115.89,115.92,9290,115.9136,1619543280000,128,
115.93,115.9796,115.91,115.91,4340,115.9321,1619543340000,88,
115.91,115.93,115.86,115.86,17882,115.8911,1619543400000,189,
115.88,115.89,115.8389,115.84,12670,115.854,1619543460000,181,
115.83,115.84,115.79,115.8262,5347,115.8137,1619543520000,123,
115.8301,115.844,115.8,115.8,3139,115.826,1619543580000,72,
115.805,115.81,115.76,115.79,5633,115.795,1619543640000,119,
115.79,115.8,115.78,115.79,4876,115.7904,1619543700000,78,
115.79,115.79,115.765,115.77,6095,115.7759,1619543760000,88,
115.7642,115.8,115.7642,115.77,10235,115.7873,1619543820000,152,
115.77,115.79,115.76,115.79,6931,115.7759,1619543880000,87,
115.785,115.8,115.785,115.79,5072,115.7925,1619543940000,79,
115.79,115.83,115.78,115.83,13765,115.8018,1619544000000,203,
115.83,115.8918,115.83,115.86,9456,115.8717,1619544060000,138,
115.865,115.865,115.835,115.85,7674,115.8443,1619544120000,111,
115.84,115.869,115.8203,115.8203,43702,115.8505,1619544180000,140,
115.825,115.85,115.825,115.825,4925,115.8339,1619544240000,103,
115.825,115.86,115.825,115.86,4615,115.8393,1619544300000,92,
115.87,115.87,115.82,115.82,3903,115.8311,1619544360000,95,
115.83,115.85,115.83,115.84,2872,115.8346,1619544420000,67,
115.845,115.88,115.845,115.87,6983,115.8648,1619544480000,91,
115.86,115.91,115.86,115.91,4829,115.8898,1619544540000,114,
115.92,115.96,115.92,115.94,7025,115.9267,1619544600000,103,
115.94,115.96,115.92,115.96,5907,115.9461,1619544660000,108,
115.97,115.97,115.93,115.93,5619,115.947,1619544720000,132,
115.94,115.94,115.9,115.91,6144,115.9187,1619544780000,131,
115.91,115.93,115.91,115.93,3553,115.9187,1619544840000,81,
115.95,115.96,115.935,115.96,5534,115.943,1619544900000,102,
115.96,115.97,115.95,115.96,5662,115.9595,1619544960000,60,
115.96,115.99,115.96,115.99,4031,115.9781,1619545020000,95,
115.99,116.04,115.975,116.03,7550,115.9982,1619545080000,171,
116.03,116.05,116.0,116.02,14488,116.0234,1619545140000,184,
116.01,116.02,116.0,116.02,2247,116.0082,1619545200000,67,
116.02,116.07,116.02,116.06,9113,116.0458,1619545260000,130,
116.06,116.07,115.99,116.02,18802,116.0111,1619545320000,179,
116.03,116.09,116.03,116.04,9893,116.0711,1619545380000,120,
116.07,116.1,116.07,116.08,11713,116.0872,1619545440000,133,
116.075,116.08,116.06,116.06,7100,116.073,1619545500000,113,
116.0634,116.065,115.98,116.0,17364,116.0395,1619545560000,236,
115.98,115.989,115.925,115.955,5789,115.9636,1619545620000,117,
115.97,115.998,115.9125,115.9125,6779,115.9616,1619545680000,120,
115.92,115.95,115.9007,115.92,7792,115.9326,1619545740000,118,
115.91,115.92,115.905,115.91,4675,115.9243,1619545800000,114,
115.91,115.9365,115.87,115.9365,6506,115.8975,1619545860000,131,
115.925,115.93,115.92,115.93,5195,115.9245,1619545920000,94,
115.93,115.96,115.92,115.9501,8261,115.9364,1619545980000,114,
115.955,115.98,115.95,115.97,13500,115.9651,1619546040000,225,
115.975,116.0,115.975,115.99,7868,115.9908,1619546100000,131,
115.97,116.03,115.97,116.01,14916,116.0039,1619546160000,140,
116.01,116.03,116.01,116.03,3393,116.0214,1619546220000,87,
116.04,116.06,116.04,116.05,6208,116.0454,1619546280000,86,
116.04,116.0666,116.04,116.055,2960,116.0476,1619546340000,72,
116.05,116.05,115.98,115.98,12142,116.02,1619546400000,219,
115.9874,115.99,115.92,115.92,12177,115.9527,1619546460000,244,
115.92,115.93,115.91,115.93,7269,115.9289,1619546520000,133,
115.92,115.92,115.9,115.9,5392,115.9084,1619546580000,126,
115.9,115.9,115.84,115.86,16881,115.8792,1619546640000,168,
115.86,115.885,115.8,115.88,9696,115.8412,1619546700000,195,
115.88,115.93,115.86,115.9,5778,115.9011,1619546760000,119,
115.92,115.92,115.87,115.89,5169,115.8885,1619546820000,105,
115.89,115.92,115.88,115.91,5810,115.8995,1619546880000,146,
115.9105,115.9105,115.87,115.87,6909,115.8936,1619546940000,126,
115.88,115.96,115.8703,115.94,11130,115.9215,1619547000000,196,
115.93,115.93,115.9,115.9,3152,115.9094,1619547060000,105,
115.87,115.87,115.81,115.82,7424,115.8469,1619547120000,146,
115.83,115.88,115.83,115.88,4370,115.8427,1619547180000,98,
115.87,115.87,115.83,115.85,6231,115.8572,1619547240000,140,
115.86,115.86,115.83,115.83,3347,115.8485,1619547300000,95,
115.82,115.82,115.78,115.7819,6290,115.7948,1619547360000,111,
115.79,115.86,115.79,115.86,7242,115.804,1619547420000,133,
115.8582,115.88,115.84,115.88,4021,115.858,1619547480000,68,
115.86,115.93,115.86,115.89,7707,115.89,1619547540000,121,
115.9,115.905,115.88,115.905,5342,115.8854,1619547600000,91,
115.9,115.91,115.8728,115.89,7917,115.8884,1619547660000,106,
115.905,115.94,115.83,115.92,11033,115.9162,1619547720000,203,
115.93,115.98,115.93,115.945,5013,115.9601,1619547780000,112,
115.96,116.01,115.96,116.01,3390,115.9923,1619547840000,70,
116.0,116.0093,115.98,116.005,6938,115.9888,1619547900000,139,
116.01,116.01,115.99,115.99,5124,115.9976,1619547960000,103,
115.985,116.01,115.985,116.005,5919,116.004,1619548020000,96,
116.005,116.005,115.96,115.99,25507,115.9884,1619548080000,119,
115.99,116.005,115.96,115.97,6764,115.9937,1619548140000,143,
115.97,115.99,115.97,115.98,3480,115.9789,1619548200000,89,
115.99,116.01,115.97,116.01,10540,115.9973,1619548260000,153,
116.01,116.02,115.98,116.02,5021,116.0056,1619548320000,98,
116.02,116.055,116.02,116.05,4450,116.0327,1619548380000,95,
116.06,116.08,116.03,116.06,6838,116.0511,1619548440000,87,
116.06,116.08,116.02,116.055,5213,116.0436,1619548500000,113,
116.07,116.085,116.06,116.0667,6261,116.0734,1619548560000,93,
116.06,116.06,116.005,116.005,3189,116.0294,1619548620000,71,
116.01,116.05,116.01,116.05,5964,116.0262,1619548680000,104,
116.054,116.085,116.054,116.065,4343,116.0663,1619548740000,95,
116.06,116.08,116.04,116.08,11374,116.0565,1619548800000,159,
116.0783,116.1162,116.06,116.1162,7863,116.0785,1619548860000,147,
116.11,116.1399,116.1,116.13,6206,116.1196,1619548920000,116,
116.13,116.13,116.1133,116.12,4975,116.1228,1619548980000,100,
116.115,116.1599,116.09,116.15,8089,116.1209,1619549040000,188,
116.15,116.1521,116.11,116.12,17539,116.1299,1619549100000,165,
116.1,116.1,116.07,116.09,6234,116.0859,1619549160000,95,
116.081,116.18,116.08,116.1613,17705,116.1169,1619549220000,180,
116.17,116.17,116.15,116.15,4106,116.1518,1619549280000,83,
116.15,116.17,116.14,116.145,4222,116.1539,1619549340000,94,
116.14,116.16,116.1,116.16,6455,116.1242,1619549400000,131,
116.165,116.24,116.1535,116.24,15292,116.2011,1619549460000,188,
116.23,116.23,116.11,116.13,17284,116.1616,1619549520000,140,
116.115,116.18,116.105,116.16,14740,116.1363,1619549580000,218,
116.16,116.16,116.14,116.14,5563,116.1503,1619549640000,111,
116.14,116.19,116.14,116.16,8090,116.1611,1619549700000,141,
116.16,116.16,116.13,116.15,10390,116.1473,1619549760000,142,
116.15,116.16,116.14,116.16,12594,116.1497,1619549820000,175,
116.16,116.16,116.08,116.1,16643,116.1138,1619549880000,235,
116.11,116.19,116.11,116.19,14795,116.1479,1619549940000,172,
116.18,116.1837,116.1,116.15,23247,116.1376,1619550000000,253,
116.16,116.178,116.085,116.085,9399,116.1489,1619550060000,169,
116.075,116.13,116.075,116.1,9567,116.1143,1619550120000,145,
116.095,116.16,116.095,116.14,27054,116.1392,1619550180000,203,
116.13,116.14,116.094,116.1327,10454,116.1128,1619550240000,163,
116.14,116.16,116.125,116.125,7490,116.1395,1619550300000,136,
116.12,116.125,116.0818,116.0818,9271,116.1076,1619550360000,156,
116.08,116.095,115.96,115.97,17004,116.0307,1619550420000,289,
115.98,116.0,115.97,115.98,5147,115.9856,1619550480000,93,
115.985,115.99,115.955,115.96,7042,115.9756,1619550540000,160,
115.96,115.9774,115.9,115.94,18617,115.9457,1619550600000,222,
115.92,115.93,115.92,115.93,3267,115.9337,1619550660000,86,
115.925,115.925,115.872,115.9,13007,115.8902,1619550720000,223,
115.91,115.99,115.905,115.96,17634,115.9437,1619550780000,221,
115.955,116.0281,115.955,116.0281,10485,115.9945,1619550840000,143,
116.025,116.0799,116.01,116.01,17443,116.0282,1619550900000,252,
116.01,116.09,116.01,116.06,20662,116.0524,1619550960000,228,
116.08,116.09,116.05,116.09,12026,116.0766,1619551020000,144,
116.1,116.15,116.1,116.14,7121,116.129,1619551080000,123,
116.13,116.16,116.12,116.16,12605,116.1392,1619551140000,167,
116.15,116.15,116.11,116.13,14502,116.1357,1619551200000,214,
116.13,116.17,116.12,116.17,11841,116.1398,1619551260000,176,
116.1615,116.17,116.12,116.15,14381,116.1441,1619551320000,196,
116.15,116.16,116.15,116.15,2739,116.1506,1619551380000,82,
116.16,116.2,116.155,116.185,19320,116.1761,1619551440000,194,
116.18,116.18,116.053,116.09,17835,116.1134,1619551500000,267,
116.08,116.09,116.08,116.0882,7998,116.0951,1619551560000,98,
116.09,116.095,116.07,116.085,8739,116.0798,1619551620000,162,
116.08,116.095,116.07,116.08,6723,116.0833,1619551680000,118,
116.09,116.15,116.08,116.15,19452,116.1087,1619551740000,195,
116.1582,116.1582,116.09,116.145,23568,116.124,1619551800000,324,
116.14,116.15,116.12,116.1495,9358,116.1359,1619551860000,156,
116.145,116.17,116.14,116.14,15376,116.153,1619551920000,230,
116.14,116.2,116.14,116.188,19814,116.1701,1619551980000,256,
116.185,116.24,116.185,116.225,14298,116.211,1619552040000,225,
116.22,116.22,116.1826,116.195,16971,116.2026,1619552100000,271,
116.2,116.29,116.2,116.27,25292,116.2502,1619552160000,351,
116.28,116.3,116.28,116.3,18502,116.2907,1619552220000,263,
116.3,116.3327,116.28,116.32,18426,116.2988,1619552280000,281,
116.325,116.37,116.31,116.35,19925,116.3371,1619552340000,328,
116.34,116.3899,116.32,116.37,23515,116.3584,1619552400000,305,
116.38,116.385,116.3,116.325,33499,116.3369,1619552460000,535,
116.3334,116.3334,116.2216,116.23,17052,116.2852,1619552520000,304,
116.23,116.34,116.2215,116.33,33100,116.284,1619552580000,401,
116.34,116.36,116.3,116.34,14691,116.337,1619552640000,280,
116.345,116.38,116.325,116.37,23981,116.353,1619552700000,313,
116.37,116.37,116.27,116.3,31886,116.3174,1619552760000,521,
116.3,116.33,116.28,116.31,26061,116.3076,1619552820000,413,
116.31,116.35,116.285,116.285,19968,116.3214,1619552880000,323,
116.29,116.31,116.27,116.275,20952,116.2849,1619552940000,332,
116.28,116.31,116.2601,116.295,35729,116.2886,1619553000000,532,
116.3,116.35,116.29,116.345,31520,116.3235,1619553060000,387,
116.34,116.35,116.3,116.315,32064,116.3216,1619553120000,444,
116.31,116.33,116.28,116.33,36517,116.3031,1619553180000,546,
116.32,116.37,116.315,116.35,33731,116.3402,1619553240000,544,
116.35,116.35,116.2,116.22,41321,116.2708,1619553300000,597,
116.225,116.27,116.17,116.21,46693,116.2368,1619553360000,656,
116.205,116.26,116.205,116.25,45942,116.2546,1619553420000,500,
116.255,116.36,116.255,116.36,38812,116.3156,1619553480000,632,
116.36,116.37,116.12,116.2,121233,116.2916,1619553540000,1101,
116.15,116.15,116.15,116.15,23486,116.1498,1619553600000,45,
116.0,116.24,116.0,116.1,9997,116.1449,1619553660000,23,
116.15,116.53,116.15,116.53,45462,116.1595,1619553720000,39,
116.6,116.86,116.5999,116.5999,473960,116.1518,1619553780000,33,
116.6,117.04,116.6,117.04,2837,116.6119,1619553840000,52,
117.0,117.0,114.14,114.2,17482,115.4586,1619553900000,468,
114.21,114.21,113.9,114.2,4630,114.2958,1619553960000,102,
114.0,116.15,112.43,113.25,209762,116.0311,1619554020000,281,
112.86,113.42,112.36,113.22,18720,113.0666,1619554080000,214,
113.2,113.97,112.75,112.82,35419,113.1368,1619554140000,415,
