open,high,low,close,volume,vwap,timestamp,transactions,otc
97.43,97.5069,97.43,97.47,18732,97.4776,1643735160000,243,
97.48,97.62,97.48,97.6159,13751,97.5556,1643735220000,227,
97.6198,97.69,97.6,97.64,39585,97.6485,1643735280000,279,
97.64,97.66,97.445,97.48,40039,97.5407,1643735340000,452,
97.4793,97.5,97.35,97.38,10660,97.4402,1643735400000,216,
97.37,97.38,97.3,97.3625,10745,97.3513,1643735460000,187,
97.36,97.36,97.23,97.25,27412,97.2818,1643735520000,366,
97.2993,97.3768,97.2833,97.365,4969,97.3433,1643735580000,104,
97.3702,97.51,97.37,97.51,16334,97.4253,1643735640000,234,
97.5,97.51,97.435,97.5,19184,97.4746,1643735700000,227,
97.51,97.57,97.505,97.505,11089,97.539,1643735760000,211,
97.52,97.55,97.5,97.5,10435,97.5189,1643735820000,171,
97.5,97.51,97.48,97.51,16622,97.4946,1643735880000,248,
97.5,97.51,97.46,97.51,6797,97.4885,1643735940000,162,
97.5,97.53,97.45,97.5,26027,97.4877,1643736000000,278,
97.51,97.54,97.475,97.475,12170,97.513,1643736060000,197,
97.48,97.48,97.39,97.47,11348,97.4332,1643736120000,181,
97.47,97.565,97.43,97.55,19252,97.4756,1643736180000,305,
97.54,97.56,97.51,97.51,13230,97.5437,1643736240000,227,
97.52,97.54,97.48,97.5,13755,97.5066,1643736300000,194,
97.49,97.51,97.47,97.47,12697,97.4853,1643736360000,220,
97.455,97.51,97.42,97.51,15381,97.4696,1643736420000,242,
97.5199,97.5199,97.48,97.49,19299,97.4927,1643736480000,230,
97.49,97.54,97.48,97.5,15900,97.5141,1643736540000,261,
97.51,97.55,97.48,97.52,12425,97.5195,1643736600000,246,
97.5,97.53,97.4488,97.51,14684,97.483,1643736660000,232,
97.52,97.54,97.43,97.48,10065,97.4823,1643736720000,210,
97.46,97.46,97.35,97.3646,19942,97.416,1643736780000,278,
97.38,97.41,97.35,97.37,12798,97.372,1643736840000,192,
97.38,97.47,97.38,97.47,19999,97.4122,1643736900000,247,
97.47,97.48,97.4418,97.455,11655,97.4584,1643736960000,157,
97.46,97.51,97.43,97.51,10742,97.4738,1643737020000,173,
97.52,97.53,97.435,97.52,24271,97.4966,1643737080000,325,
97.52,97.52,97.45,97.45,10808,97.4776,1643737140000,206,
97.45,97.541,97.45,97.541,7575,97.4884,1643737200000,141,
97.54,97.565,97.5003,97.51,15929,97.5376,1643737260000,240,
97.515,97.52,97.44,97.45,9655,97.4714,1643737320000,184,
97.44,97.53,97.42,97.52,10149,97.492,1643737380000,200,
97.52,97.52,97.48,97.5,7270,97.5001,1643737440000,150,
97.5,97.53,97.5,97.53,7925,97.5179,1643737500000,130,
97.52,97.54,97.5,97.54,21984,97.5168,1643737560000,337,
97.55,97.58,97.49,97.53,13326,97.5286,1643737620000,216,
97.51,97.57,97.5,97.54,15172,97.5299,1643737680000,201,
97.5302,97.59,97.53,97.58,12188,97.5641,1643737740000,224,
97.58,97.69,97.57,97.64,18498,97.6333,1643737800000,266,
97.6484,97.6484,97.54,97.6,10491,97.588,1643737860000,186,
97.59,97.59,97.54,97.55,15281,97.5639,1643737920000,221,
97.54,97.54,97.4901,97.51,8148,97.5183,1643737980000,167,
97.5101,97.59,97.5101,97.59,7757,97.563,1643738040000,133,
97.59,97.65,97.59,97.63,8948,97.6155,1643738100000,182,
97.66,97.72,97.64,97.7002,10956,97.6764,1643738160000,160,
97.73,97.79,97.73,97.75,11214,97.7609,1643738220000,187,
97.76,97.81,97.73,97.79,41309,97.7779,1643738280000,325,
97.7899,97.86,97.75,97.81,17314,97.8095,1643738340000,216,
97.8,97.81,97.76,97.81,16761,97.7828,1643738400000,198,
97.78,97.94,97.78,97.94,25968,97.8417,1643738460000,293,
97.93,97.93,97.7938,97.8017,25121,97.8758,1643738520000,367,
97.81,97.8597,97.7713,97.79,18149,97.8187,1643738580000,268,
97.785,97.81,97.73,97.73,16350,97.7776,1643738640000,235,
97.72,97.79,97.72,97.78,19345,97.7445,1643738700000,327,
97.7857,97.86,97.78,97.795,33115,97.8207,1643738760000,401,
97.795,97.88,97.795,97.8757,14751,97.8484,1643738820000,215,
97.85,97.855,97.78,97.8,15929,97.8098,1643738880000,231,
97.79,97.79,97.715,97.73,11650,97.7501,1643738940000,170,
97.73,97.78,97.72,97.76,7486,97.7461,1643739000000,112,
97.77,97.785,97.755,97.785,10443,97.775,1643739060000,156,
97.8,97.81,97.77,97.79,10299,97.7873,1643739120000,157,
97.79,97.87,97.79,97.84,12388,97.8395,1643739180000,201,
97.85,97.85,97.78,97.8,5693,97.8082,1643739240000,118,
97.78,97.87,97.77,97.86,11880,97.8086,1643739300000,197,
97.86,97.865,97.82,97.83,10141,97.8427,1643739360000,148,
97.84,97.86,97.83,97.85,3997,97.8403,1643739420000,100,
97.84,97.84,97.785,97.7971,9849,97.8111,1643739480000,153,
97.81,97.81,97.78,97.8,7605,97.796,1643739540000,166,
97.81,97.83,97.79,97.8,6082,97.8058,1643739600000,138,
97.8,97.8,97.76,97.77,10980,97.7838,1643739660000,148,
97.77,97.785,97.735,97.7601,8387,97.7578,1643739720000,140,
97.76,97.77,97.75,97.755,2392,97.7587,1643739780000,64,
97.75,97.799,97.745,97.77,4902,97.7606,1643739840000,99,
97.77,97.82,97.7685,97.795,45365,97.7965,1643739900000,178,
97.79,97.81,97.78,97.8,7391,97.7923,1643739960000,143,
97.8,97.81,97.78,97.805,5078,97.7918,1643740020000,119,
97.8,97.87,97.8,97.85,6184,97.8384,1643740080000,117,
97.8559,97.88,97.85,97.88,3420,97.8642,1643740140000,85,
97.87,97.87,97.795,97.8164,10598,97.8269,1643740200000,175,
97.82,97.84,97.82,97.84,4101,97.8289,1643740260000,81,
97.83,97.88,97.8294,97.88,5552,97.8501,1643740320000,142,
97.87,97.89,97.82,97.84,8708,97.8554,1643740380000,150,
97.86,97.87,97.81,97.82,11987,97.834,1643740440000,173,
97.81,97.82,97.69,97.695,26348,97.7554,1643740500000,311,
97.69,97.76,97.69,97.73,8114,97.7455,1643740560000,150,
97.73,97.75,97.7,97.73,9170,97.7119,1643740620000,134,
97.75,97.79,97.73,97.78,10448,97.7623,1643740680000,149,
97.785,97.8,97.77,97.7799,6859,97.7843,1643740740000,141,
97.755,97.81,97.7501,97.81,8998,97.7823,1643740800000,162,
97.81,97.85,97.81,97.8414,6037,97.8234,1643740860000,134,
97.84,97.84,97.81,97.82,7320,97.8199,1643740920000,106,
97.82,97.84,97.8,97.84,6672,97.8141,1643740980000,126,
97.84,97.92,97.84,97.89,16451,97.882,1643741040000,174,
97.8801,97.91,97.8801,97.9,7323,97.8998,1643741100000,145,
97.89,97.91,97.88,97.89,6151,97.8953,1643741160000,122,
97.88,97.89,97.84,97.87,5994,97.8674,1643741220000,141,
97.872,97.88,97.845,97.846,12917,97.8697,1643741280000,114,
97.85,97.87,97.84,97.85,7547,97.854,1643741340000,148,
97.855,97.855,97.8,97.81,11322,97.8328,1643741400000,176,
97.82,97.85,97.81,97.815,8094,97.8261,1643741460000,148,
97.83,97.83,97.79,97.82,5449,97.8082,1643741520000,122,
97.8,97.87,97.8,97.83,13691,97.8368,1643741580000,158,
97.835,97.875,97.835,97.84,7510,97.8551,1643741640000,131,
97.83,97.84,97.75,97.8,12614,97.7932,1643741700000,206,
97.8163,97.82,97.7,97.7087,6932,97.7686,1643741760000,177,
97.71,97.77,97.7,97.75,6894,97.7295,1643741820000,130,
97.77,97.8,97.77,97.79,8877,97.7865,1643741880000,132,
97.78,97.83,97.76,97.82,18188,97.7952,1643741940000,207,
97.83,97.83,97.75,97.81,11639,97.7956,1643742000000,169,
97.81,97.84,97.8,97.826,6892,97.8244,1643742060000,126,
97.8257,97.83,97.79,97.83,10114,97.8123,1643742120000,189,
97.8217,97.8217,97.8,97.8,5750,97.8092,1643742180000,107,
97.795,97.84,97.785,97.83,8951,97.7987,1643742240000,106,
97.82,97.84,97.79,97.82,9596,97.8088,1643742300000,144,
97.82,97.83,97.79,97.81,12796,97.8079,1643742360000,189,
97.8,97.84,97.78,97.79,6587,97.8049,1643742420000,123,
97.79,97.84,97.78,97.83,10218,97.8166,1643742480000,131,
97.83,97.89,97.83,97.89,11458,97.874,1643742540000,118,
97.895,97.91,97.88,97.905,8014,97.8974,1643742600000,127,
97.9002,97.98,97.9002,97.97,11739,97.9539,1643742660000,190,
97.955,97.97,97.82,97.86,11564,97.9026,1643742720000,188,
97.84,97.88,97.75,97.765,9392,97.8166,1643742780000,154,
97.78,97.8034,97.74,97.78,8334,97.771,1643742840000,146,
97.8,97.83,97.775,97.79,8923,97.7999,1643742900000,132,
97.78,97.8,97.76,97.78,7188,97.7864,1643742960000,134,
97.78,97.8,97.72,97.76,9284,97.766,1643743020000,172,
97.76,97.8,97.76,97.79,2468,97.782,1643743080000,74,
97.795,97.795,97.75,97.77,15397,97.7811,1643743140000,190,
97.78,97.78,97.6333,97.675,26553,97.6863,1643743200000,325,
97.69,97.7,97.65,97.69,21240,97.6652,1643743260000,148,
97.67,97.73,97.66,97.72,7937,97.7037,1643743320000,131,
97.71,97.75,97.71,97.75,9148,97.7319,1643743380000,111,
97.75,97.83,97.75,97.83,9335,97.7945,1643743440000,166,
97.83,97.88,97.7775,97.81,20588,97.8256,1643743500000,248,
97.8,97.87,97.79,97.86,9825,97.8143,1643743560000,138,
97.86,97.89,97.83,97.84,7479,97.8362,1643743620000,122,
97.83,97.87,97.8172,97.87,9737,97.8351,1643743680000,135,
97.86,97.91,97.86,97.89,11325,97.8802,1643743740000,136,
97.89,97.945,97.89,97.94,15393,97.9248,1643743800000,209,
97.94,98.021,97.94,98.01,21518,97.9706,1643743860000,290,
98.0199,98.0199,97.97,97.99,6910,97.9827,1643743920000,138,
98.0,98.0,97.95,97.9653,21586,97.9746,1643743980000,288,
97.96,97.96,97.86,97.89,10157,97.9026,1643744040000,161,
97.89,97.9,97.83,97.83,14477,97.8754,1643744100000,211,
97.82,97.83,97.75,97.83,12105,97.7863,1643744160000,233,
97.82,97.875,97.8,97.875,8880,97.8339,1643744220000,121,
97.8836,98.0,97.8749,97.97,13378,97.9484,1643744280000,212,
97.96,97.97,97.89,97.94,9777,97.9262,1643744340000,184,
97.94,97.9798,97.89,97.905,9718,97.9358,1643744400000,149,
97.92,97.94,97.9,97.93,8075,97.9222,1643744460000,129,
97.93,97.95,97.93,97.945,18375,97.935,1643744520000,169,
97.94,97.97,97.935,97.9432,10402,97.9493,1643744580000,159,
97.945,97.97,97.92,97.945,13127,97.9453,1643744640000,180,
97.945,98.04,97.91,98.01,17609,97.9771,1643744700000,245,
98.015,98.04,98.0,98.0,7276,98.0198,1643744760000,139,
98.0,98.04,97.99,98.035,11686,98.0118,1643744820000,175,
98.02,98.06,98.01,98.0385,16559,98.0442,1643744880000,211,
98.06,98.09,98.045,98.057,14742,98.0712,1643744940000,186,
98.03,98.09,98.01,98.01,14885,98.0503,1643745000000,204,
98.0062,98.07,98.0,98.035,14737,98.0312,1643745060000,184,
98.03,98.075,98.0,98.07,13928,98.0448,1643745120000,166,
98.05,98.06,98.0,98.045,7735,98.0271,1643745180000,139,
98.04,98.08,98.04,98.08,9118,98.0662,1643745240000,180,
98.08,98.09,98.078,98.08,8572,98.0834,1643745300000,160,
98.07,98.09,98.05,98.08,17059,98.0722,1643745360000,246,
98.08,98.09,98.02,98.0862,13927,98.0603,1643745420000,188,
98.09,98.09,98.035,98.07,11771,98.0628,1643745480000,184,
98.07,98.08,98.05,98.06,9799,98.0599,1643745540000,178,
98.05,98.09,98.01,98.08,19149,98.0626,1643745600000,294,
98.08,98.1,98.065,98.07,20424,98.0838,1643745660000,249,
98.08,98.15,98.075,98.15,31626,98.0977,1643745720000,391,
98.145,98.18,98.135,98.16,15338,98.153,1643745780000,227,
98.16,98.23,98.16,98.224,21329,98.2013,1643745840000,198,
98.21,98.23,98.135,98.23,20187,98.1821,1643745900000,288,
98.23,98.29,98.225,98.28,12888,98.2728,1643745960000,218,
98.27,98.27,98.19,98.21,27195,98.2187,1643746020000,370,
98.2199,98.2443,98.19,98.225,13015,98.2119,1643746080000,202,
98.21,98.27,98.21,98.26,11189,98.258,1643746140000,219,
98.27,98.2798,98.2294,98.25,17673,98.2477,1643746200000,241,
98.252,98.3,98.24,98.3,15650,98.2765,1643746260000,263,
98.31,98.43,98.31,98.43,19604,98.3702,1643746320000,330,
98.4299,98.45,98.38,98.45,27998,98.4058,1643746380000,410,
98.445,98.4766,98.41,98.45,27376,98.4387,1643746440000,360,
98.455,98.48,98.38,98.3875,26075,98.4315,1643746500000,311,
98.39,98.39,98.28,98.29,19770,98.3183,1643746560000,302,
98.28,98.29,98.21,98.26,13058,98.2568,1643746620000,225,
98.25,98.25,98.19,98.2,15233,98.2165,1643746680000,256,
98.19,98.2,98.1433,98.19,17161,98.1805,1643746740000,265,
98.21,98.25,98.16,98.22,22694,98.2062,1643746800000,343,
98.21,98.282,98.2015,98.27,13752,98.2385,1643746860000,214,
98.2656,98.43,98.2499,98.43,28342,98.3251,1643746920000,354,
98.41,98.4498,98.3828,98.44,21165,98.412,1643746980000,246,
98.4325,98.47,98.42,98.44,25661,98.4424,1643747040000,324,
98.42,98.49,98.41,98.425,35207,98.433,1643747100000,431,
98.41,98.48,98.4,98.47,28016,98.4497,1643747160000,342,
98.47,98.49,98.45,98.455,20482,98.4709,1643747220000,348,
98.46,98.57,98.46,98.57,32356,98.5014,1643747280000,446,
98.5699,98.57,98.48,98.486,28401,98.5244,1643747340000,307,
98.5,98.69,98.5,98.66,111017,98.6328,1643747400000,1291,
98.665,98.7,98.63,98.66,27928,98.6744,1643747460000,438,
98.66,98.75,98.63,98.74,65993,98.7172,1643747520000,465,
98.75,98.77,98.6,98.605,54283,98.6936,1643747580000,510,
98.61,98.66,98.59,98.65,24197,98.624,1643747640000,335,
98.64,98.65,98.53,98.57,23451,98.5771,1643747700000,374,
98.57,98.6,98.56,98.59,14963,98.5756,1643747760000,286,
98.58,98.58,98.51,98.53,18820,98.5344,1643747820000,289,
98.53,98.54,98.43,98.4414,25972,98.4948,1643747880000,380,
98.45,98.48,98.4,98.43,48157,98.4487,1643747940000,475,
98.43,98.46,98.41,98.41,21258,98.441,1643748000000,331,
98.4195,98.46,98.3748,98.46,27487,98.4147,1643748060000,338,
98.47,98.48,98.44,98.47,20133,98.4644,1643748120000,285,
98.46,98.59,98.46,98.56,25503,98.5124,1643748180000,322,
98.56,98.585,98.5102,98.58,36694,98.5486,1643748240000,432,
98.585,98.71,98.57,98.7,22610,98.643,1643748300000,387,
98.7054,98.76,98.64,98.705,42548,98.7031,1643748360000,511,
98.7,98.73,98.64,98.73,32355,98.6713,1643748420000,430,
98.72,98.77,98.68,98.76,26475,98.7125,1643748480000,419,
98.76,98.82,98.755,98.82,44781,98.7962,1643748540000,533,
98.83,98.9,98.7,98.9,72335,98.8207,1643748600000,1088,
98.8999,98.8999,98.81,98.8586,50170,98.8575,1643748660000,640,
98.86,98.92,98.81,98.83,55752,98.8423,1643748720000,726,
