open,high,low,close,volume,vwap,timestamp,transactions,otc
73.99,73.99,73.79,73.84,29742,73.8815,1651586820000,589,
73.84,73.87,73.62,73.63,28908,73.7639,1651586880000,693,
73.61,73.62,73.51,73.59,33241,73.5711,1651586940000,652,
73.57,73.6,73.49,73.54,40746,73.5334,1651587000000,815,
73.545,73.66,73.5124,73.57,38698,73.5801,1651587060000,498,
73.57,73.57,73.38,73.53,36624,73.4537,1651587120000,829,
73.56,73.63,73.53,73.53,23053,73.5796,1651587180000,399,
73.55,73.72,73.54,73.72,43935,73.6336,1651587240000,497,
73.69,73.7185,73.5579,73.61,23245,73.6552,1651587300000,444,
73.63,73.65,73.51,73.63,32439,73.5838,1651587360000,324,
73.62,73.74,73.62,73.69,14503,73.6856,1651587420000,301,
73.7183,73.73,73.67,73.68,13658,73.6982,1651587480000,313,
73.68,73.81,73.68,73.77,16605,73.7616,1651587540000,264,
73.77,73.88,73.76,73.84,18615,73.8058,1651587600000,335,
73.86,73.86,73.73,73.78,10987,73.7922,1651587660000,283,
73.78,73.8,73.689,73.77,20603,73.7332,1651587720000,392,
73.77,73.78,73.73,73.745,11132,73.753,1651587780000,252,
73.75,73.82,73.73,73.77,16954,73.7707,1651587840000,282,
73.78,74.0,73.77,73.95,27958,73.886,1651587900000,458,
73.97,74.1,73.97,74.095,19716,74.0524,1651587960000,354,
74.09,74.1,73.96,74.01,34611,74.0193,1651588020000,467,
74.0226,74.035,74.0,74.02,15479,74.0173,1651588080000,194,
74.03,74.11,74.01,74.05,14681,74.0611,1651588140000,321,
74.06,74.11,73.9849,74.0,24743,74.0536,1651588200000,586,
74.0,74.0199,73.86,73.99,25444,73.9421,1651588260000,402,
74.015,74.13,74.015,74.12,40486,74.0865,1651588320000,448,
74.13,74.15,74.06,74.08,56016,74.0971,1651588380000,555,
74.09,74.11,74.02,74.035,31545,74.0772,1651588440000,404,
74.035,74.075,73.975,74.01,21273,74.0312,1651588500000,390,
74.005,74.02,73.942,73.9805,9316,73.9879,1651588560000,227,
73.98,74.025,73.91,73.9371,22875,73.9839,1651588620000,358,
73.9222,73.94,73.88,73.915,19977,73.9161,1651588680000,227,
73.91,73.92,73.85,73.9156,11456,73.8917,1651588740000,301,
73.89,73.91,73.83,73.865,11718,73.8781,1651588800000,249,
73.89,73.89,73.82,73.82,16379,73.8513,1651588860000,242,
73.8194,73.86,73.79,73.835,17263,73.8284,1651588920000,309,
73.85,73.87,73.78,73.81,20432,73.8182,1651588980000,327,
73.81,73.84,73.7873,73.83,16776,73.8081,1651589040000,257,
73.84,73.84,73.76,73.84,26066,73.8005,1651589100000,276,
73.85,73.87,73.79,73.825,28816,73.8375,1651589160000,302,
73.8345,73.8345,73.71,73.73,24820,73.7518,1651589220000,353,
73.72,73.76,73.66,73.7066,24200,73.7037,1651589280000,409,
73.7,73.78,73.69,73.75,12867,73.7401,1651589340000,267,
73.74,73.74,73.66,73.69,12571,73.6857,1651589400000,273,
73.71,73.75,73.7,73.73,10240,73.7245,1651589460000,220,
73.72,73.81,73.7,73.77,18519,73.7734,1651589520000,312,
73.79,73.85,73.78,73.84,9327,73.8203,1651589580000,178,
73.85,73.88,73.77,73.81,25459,73.8353,1651589640000,357,
73.8,73.84,73.7797,73.7896,9966,73.8106,1651589700000,204,
73.8,73.835,73.78,73.82,8247,73.8093,1651589760000,220,
73.815,73.855,73.79,73.795,17126,73.8269,1651589820000,356,
73.79,73.87,73.75,73.84,28543,73.8006,1651589880000,484,
73.84,73.89,73.8,73.815,82321,73.8614,1651589940000,520,
73.81,73.863,73.8,73.83,11472,73.8317,1651590000000,229,
73.82,73.85,73.76,73.82,41311,73.8272,1651590060000,387,
73.82,73.92,73.81,73.87,24282,73.8695,1651590120000,363,
73.87,73.8909,73.84,73.8909,37274,73.8614,1651590180000,377,
73.89,73.97,73.87,73.95,23835,73.9289,1651590240000,411,
73.95,74.0,73.87,73.92,55119,73.9262,1651590300000,589,
73.94,73.99,73.9,73.925,114314,73.9354,1651590360000,990,
73.94,74.01,73.92,73.935,88349,73.9675,1651590420000,797,
73.95,73.995,73.94,73.96,54486,73.9715,1651590480000,593,
73.98,73.99,73.88,73.93,57701,73.9366,1651590540000,468,
73.94,73.96,73.8,73.81,50696,73.8632,1651590600000,565,
73.81,73.86,73.76,73.82,43200,73.8103,1651590660000,437,
73.81,73.8459,73.805,73.81,15387,73.8242,1651590720000,317,
73.82,73.85,73.79,73.81,73623,73.8227,1651590780000,488,
73.82,73.905,73.79,73.89,76931,73.8556,1651590840000,570,
73.91,73.96,73.82,73.82,120287,73.8978,1651590900000,737,
73.83,73.86,73.69,73.77,169837,73.7931,1651590960000,1086,
73.75,73.77,73.62,73.63,28992,73.6753,1651591020000,474,
73.64,73.66,73.53,73.575,89126,73.6007,1651591080000,770,
73.5601,73.77,73.52,73.75,100022,73.6097,1651591140000,661,
73.74,73.92,73.74,73.85,37017,73.8393,1651591200000,437,
73.85,73.85,73.79,73.8129,16131,73.8227,1651591260000,277,
73.82,73.9,73.75,73.77,32703,73.8351,1651591320000,453,
73.77,73.86,73.73,73.82,59286,73.8077,1651591380000,531,
73.8127,74.03,73.8127,74.03,37925,73.9304,1651591440000,436,
74.0211,74.2,74.01,74.18,36274,74.0769,1651591500000,312,
74.15,74.17,74.04,74.04,43979,74.0977,1651591560000,437,
74.04,74.08,74.0,74.04,25515,74.038,1651591620000,319,
74.03,74.04,73.95,74.03,22040,74.0009,1651591680000,302,
74.03,74.03,73.98,73.99,21023,74.0033,1651591740000,315,
74.01,74.08,74.0,74.035,26619,74.0403,1651591800000,356,
74.03,74.16,74.0,74.16,101491,74.094,1651591860000,584,
74.18,74.36,74.14,74.36,57711,74.2352,1651591920000,560,
74.37,74.49,74.37,74.43,38247,74.4449,1651591980000,474,
74.4296,74.44,74.36,74.4,45006,74.4097,1651592040000,248,
74.4,74.4,74.2,74.21,20338,74.275,1651592100000,224,
74.22,74.27,74.15,74.205,15177,74.2255,1651592160000,241,
74.22,74.24,74.17,74.18,13561,74.2047,1651592220000,222,
74.15,74.19,74.12,74.12,18592,74.1577,1651592280000,246,
74.13,74.13,74.08,74.112,5979,74.1075,1651592340000,149,
74.12,74.18,74.095,74.145,39898,74.139,1651592400000,270,
74.145,74.16,74.09,74.12,21952,74.1353,1651592460000,361,
74.12,74.16,74.075,74.12,46319,74.1089,1651592520000,480,
74.14,74.21,74.1,74.18,32420,74.1585,1651592580000,401,
74.18,74.21,74.1,74.13,13290,74.1606,1651592640000,271,
74.12,74.1456,74.04,74.0493,31103,74.0793,1651592700000,400,
74.04,74.04,73.99,74.0382,66530,74.0112,1651592760000,649,
74.035,74.04,73.99,74.01,32727,74.0195,1651592820000,364,
74.01,74.02,73.98,74.01,25592,74.002,1651592880000,329,
74.01,74.08,74.0,74.035,41966,74.046,1651592940000,404,
74.0375,74.05,73.99,74.0,26361,74.0282,1651593000000,355,
73.99,74.01,73.9786,74.0,12560,73.9962,1651593060000,186,
74.01,74.02,74.0,74.01,26710,74.0094,1651593120000,349,
74.01,74.08,74.0,74.05,14745,74.0482,1651593180000,251,
74.055,74.09,74.02,74.03,13855,74.0551,1651593240000,244,
74.01,74.09,74.0,74.08,12274,74.0456,1651593300000,200,
74.07,74.1372,74.05,74.0729,12054,74.0771,1651593360000,221,
74.07,74.115,74.05,74.1,12528,74.0787,1651593420000,186,
74.1,74.1422,74.09,74.12,19102,74.1111,1651593480000,238,
74.13,74.24,74.13,74.21,13495,74.1912,1651593540000,249,
74.22,74.27,74.21,74.27,14603,74.2342,1651593600000,257,
74.28,74.44,74.28,74.43,16713,74.3583,1651593660000,289,
74.425,74.495,74.42,74.495,22366,74.4613,1651593720000,293,
74.49,74.5796,74.49,74.55,23442,74.5409,1651593780000,341,
74.55,74.5564,74.43,74.45,34080,74.4775,1651593840000,350,
74.4599,74.4599,74.3,74.32,38745,74.3751,1651593900000,542,
74.31,74.31,74.22,74.26,15888,74.2564,1651593960000,245,
74.25,74.2619,74.22,74.23,12190,74.2367,1651594020000,240,
74.23,74.255,74.125,74.14,13852,74.1756,1651594080000,249,
74.13,74.21,74.1,74.21,16383,74.166,1651594140000,253,
74.2,74.22,74.13,74.15,23262,74.1934,1651594200000,323,
74.17,74.21,74.11,74.21,13556,74.1547,1651594260000,191,
74.21,74.29,74.21,74.27,7668,74.2452,1651594320000,129,
74.29,74.29,74.21,74.21,10690,74.2388,1651594380000,157,
74.22,74.225,74.18,74.19,14978,74.21,1651594440000,194,
74.21,74.29,74.17,74.2,27094,74.2158,1651594500000,340,
74.18,74.2,74.14,74.1502,35828,74.1761,1651594560000,448,
74.165,74.17,74.1093,74.17,18363,74.1398,1651594620000,235,
74.145,74.26,74.105,74.26,84329,74.1413,1651594680000,220,
74.25,74.29,74.235,74.28,10960,74.2617,1651594740000,207,
74.28,74.41,74.28,74.38,12233,74.3398,1651594800000,210,
74.41,74.45,74.36,74.36,31379,74.408,1651594860000,269,
74.35,74.4,74.34,74.39,9149,74.36,1651594920000,173,
74.4,74.47,74.37,74.38,15389,74.4026,1651594980000,194,
74.36,74.47,74.36,74.43,30638,74.416,1651595040000,272,
74.44,74.485,74.39,74.46,20061,74.4503,1651595100000,304,
74.455,74.47,74.41,74.43,9566,74.436,1651595160000,159,
74.435,74.45,74.36,74.45,16026,74.3949,1651595220000,294,
74.46,74.47,74.33,74.36,15180,74.3897,1651595280000,247,
74.345,74.35,74.275,74.275,18149,74.3223,1651595340000,300,
74.26,74.29,74.19,74.27,19485,74.2723,1651595400000,264,
74.27,74.31,74.23,74.265,11508,74.271,1651595460000,233,
74.26,74.27,74.21,74.26,7245,74.2417,1651595520000,159,
74.24,74.4,74.23,74.35,13937,74.3376,1651595580000,259,
74.33,74.33,74.25,74.32,29141,74.2864,1651595640000,192,
74.34,74.34,74.2,74.23,20589,74.2466,1651595700000,232,
74.24,74.25,74.21,74.235,12807,74.2331,1651595760000,221,
74.24,74.24,74.21,74.22,18898,74.2208,1651595820000,118,
74.23,74.23,74.1489,74.18,15786,74.2011,1651595880000,233,
74.18,74.22,74.145,74.22,16878,74.178,1651595940000,204,
74.21,74.21,74.14,74.15,55559,74.1874,1651596000000,418,
74.15,74.18,74.1026,74.11,34036,74.1498,1651596060000,241,
74.1214,74.13,74.07,74.08,26625,74.1133,1651596120000,236,
74.0801,74.12,74.07,74.12,16104,74.093,1651596180000,196,
74.1399,74.15,74.0787,74.0787,32507,74.1329,1651596240000,340,
74.07,74.11,74.03,74.05,12588,74.074,1651596300000,261,
74.05,74.16,74.043,74.157,44186,74.1094,1651596360000,346,
74.15,74.23,74.13,74.22,65334,74.148,1651596420000,364,
74.22,74.25,74.15,74.15,19272,74.222,1651596480000,248,
74.17,74.17,74.08,74.12,11668,74.1247,1651596540000,167,
74.11,74.13,74.09,74.11,13926,74.1085,1651596600000,170,
74.12,74.15,74.09,74.1333,9853,74.123,1651596660000,182,
74.135,74.19,74.12,74.168,10048,74.1686,1651596720000,155,
74.16,74.18,74.07,74.09,15533,74.1232,1651596780000,207,
74.11,74.15,74.03,74.03,13301,74.0947,1651596840000,184,
74.03,74.06,73.95,73.97,33495,74.0039,1651596900000,433,
73.97,73.98,73.91,73.95,18888,73.9429,1651596960000,239,
73.965,73.97,73.93,73.93,7102,73.9534,1651597020000,149,
73.93,73.96,73.9,73.9,9935,73.9382,1651597080000,224,
73.91,73.92,73.87,73.88,21969,73.8932,1651597140000,354,
73.9,74.12,73.9,74.09,18358,73.9943,1651597200000,270,
74.105,74.3,74.105,74.29,17184,74.2065,1651597260000,305,
74.29,74.3,74.24,74.28,22352,74.2709,1651597320000,304,
74.275,74.32,74.24,74.29,21010,74.2868,1651597380000,318,
74.285,74.32,74.27,74.31,12674,74.2913,1651597440000,179,
74.295,74.33,74.28,74.3,27556,74.3032,1651597500000,276,
74.3,74.325,74.25,74.25,21105,74.3028,1651597560000,195,
74.2602,74.32,74.24,74.32,14119,74.2692,1651597620000,156,
74.33,74.39,74.33,74.375,17948,74.3638,1651597680000,192,
74.37,74.4352,74.36,74.37,14838,74.3966,1651597740000,188,
74.36,74.39,74.31,74.31,8438,74.3501,1651597800000,153,
74.315,74.37,74.305,74.36,24485,74.3268,1651597860000,273,
74.36,74.44,74.32,74.42,19689,74.4041,1651597920000,231,
74.41,74.44,74.39,74.4376,9614,74.4194,1651597980000,167,
74.425,74.495,74.41,74.48,13310,74.4453,1651598040000,170,
74.48,74.5361,74.48,74.495,14724,74.5151,1651598100000,195,
74.51,74.56,74.51,74.53,12896,74.5278,1651598160000,189,
74.53,74.6572,74.53,74.655,12800,74.5897,1651598220000,164,
74.655,74.655,74.605,74.62,14121,74.6318,1651598280000,214,
74.64,74.66,74.62,74.62,9118,74.6377,1651598340000,124,
74.62,74.635,74.57,74.57,12340,74.6022,1651598400000,211,
74.56,74.65,74.56,74.645,16890,74.6055,1651598460000,232,
74.65,74.67,74.6,74.62,9340,74.6399,1651598520000,167,
74.62,74.64,74.52,74.5346,21059,74.5677,1651598580000,333,
74.5065,74.54,74.5,74.52,8431,74.5162,1651598640000,179,
74.52,74.52,74.42,74.44,15166,74.4719,1651598700000,217,
74.46,74.47,74.33,74.34,16480,74.3963,1651598760000,291,
74.35,74.39,74.31,74.315,22823,74.371,1651598820000,275,
74.3148,74.425,74.31,74.415,9500,74.3751,1651598880000,150,
74.43,74.505,74.41,74.4985,21846,74.4369,1651598940000,229,
74.5,74.56,74.48,74.56,14002,74.5171,1651599000000,257,
74.56,74.58,74.425,74.47,18863,74.4925,1651599060000,287,
74.47,74.47,74.39,74.4,10636,74.419,1651599120000,163,
74.405,74.42,74.35,74.35,10018,74.388,1651599180000,167,
74.36,74.36,74.27,74.35,21889,74.3263,1651599240000,327,
74.36,74.36,74.28,74.31,14721,74.3133,1651599300000,228,
74.33,74.36,74.29,74.35,20651,74.3185,1651599360000,232,
74.355,74.39,74.34,74.35,14161,74.3618,1651599420000,172,
74.355,74.47,74.355,74.47,8901,74.3874,1651599480000,192,
74.48,74.53,74.47,74.5217,22744,74.5078,1651599540000,263,
74.5118,74.5811,74.5,74.56,32684,74.5353,1651599600000,356,
74.55,74.58,74.36,74.37,37896,74.4765,1651599660000,430,
74.38,74.44,74.35,74.44,14457,74.3822,1651599720000,219,
74.45,74.45,74.4275,74.4275,8338,74.4422,1651599780000,185,
74.425,74.52,74.4203,74.5,14960,74.4762,1651599840000,262,
74.5,74.56,74.5,74.53,18153,74.5302,1651599900000,246,
74.545,74.58,74.54,74.55,12173,74.5602,1651599960000,164,
74.5494,74.56,74.49,74.49,7111,74.525,1651600020000,142,
74.49,74.5,74.43,74.45,15747,74.4706,1651600080000,239,
74.45,74.53,74.44,74.525,22923,74.4817,1651600140000,245,
74.52,74.53,74.46,74.47,10215,74.5099,1651600200000,155,
74.47,74.53,74.4506,74.49,32967,74.4856,1651600260000,311,
74.5,74.505,74.44,74.47,24260,74.4705,1651600320000,264,
74.4622,74.5,74.45,74.49,25146,74.4901,1651600380000,177,
74.49,74.5,74.455,74.495,21260,74.4877,1651600440000,335,
74.49,74.49,74.44,74.45,13438,74.4667,1651600500000,320,
74.445,74.445,74.34,74.34,21870,74.4038,1651600560000,302,
74.34,74.4,74.29,74.4,24277,74.3224,1651600620000,285,
74.405,74.41,74.37,74.375,7223,74.3846,1651600680000,144,
74.37,74.4,74.36,74.365,11527,74.3722,1651600740000,190,
74.36,74.3768,74.32,74.34,13962,74.3495,1651600800000,260,
74.33,74.35,74.26,74.319,37158,74.3069,1651600860000,553,
74.315,74.339,74.27,74.33,40574,74.3133,1651600920000,439,
74.32,74.34,74.25,74.25,36337,74.3076,1651600980000,348,
74.265,74.37,74.26,74.35,20666,74.3155,1651601040000,317,
74.34,74.36,74.28,74.31,15317,74.32,1651601100000,245,
74.31,74.33,74.24,74.29,37312,74.287,1651601160000,361,
74.29,74.34,74.26,74.28,17389,74.3018,1651601220000,224,
74.3,74.31,74.26,74.29,28748,74.2903,1651601280000,226,
74.29,74.32,74.23,74.31,25713,74.2861,1651601340000,335,
74.305,74.315,74.2694,74.2871,18324,74.2935,1651601400000,243,
74.27,74.3,74.15,74.16,27756,74.2225,1651601460000,390,
74.16,74.19,74.13,74.14,27195,74.1629,1651601520000,298,
74.14,74.15,74.06,74.07,34824,74.0918,1651601580000,463,
74.08,74.11,74.05,74.05,32198,74.0735,1651601640000,374,
74.06,74.07,73.97,73.99,39321,74.0188,1651601700000,549,
73.98,74.0,73.96,73.97,31475,73.9737,1651601760000,363,
73.97,74.0,73.91,73.93,55230,73.9625,1651601820000,601,
73.92,74.0,73.915,73.99,23908,73.9583,1651601880000,305,
73.98,73.99,73.91,73.96,24243,73.9428,1651601940000,276,
73.96,73.97,73.86,73.87,24841,73.9091,1651602000000,360,
73.88,73.92,73.86,73.89,30005,73.8853,1651602060000,362,
73.9,73.95,73.88,73.9337,28123,73.9138,1651602120000,382,
73.95,73.99,73.91,73.95,17914,73.9456,1651602180000,278,
73.95,73.99,73.93,73.96,19032,73.9619,1651602240000,302,
73.96,74.03,73.95,74.0026,20835,73.9962,1651602300000,240,
74.01,74.02,73.98,73.98,15878,73.9998,1651602360000,185,
73.99,74.01,73.93,73.99,39900,73.9799,1651602420000,489,
74.02,74.05,73.98,73.985,34788,74.021,1651602480000,370,
73.98,74.04,73.95,74.01,55111,73.981,1651602540000,382,
74.005,74.06,73.99,74.02,15660,74.0273,1651602600000,255,
74.02,74.05,74.02,74.045,14096,74.0342,1651602660000,199,
74.06,74.1206,74.05,74.05,16581,74.0879,1651602720000,289,
74.05,74.09,74.03,74.0541,24756,74.048,1651602780000,315,
74.05,74.12,74.03,74.115,15910,74.0807,1651602840000,230,
74.1,74.15,74.1,74.15,17891,74.1314,1651602900000,250,
74.15,74.23,74.15,74.21,41851,74.185,1651602960000,319,
74.21,74.26,74.2,74.25,15707,74.2397,1651603020000,225,
74.25,74.27,74.16,74.17,31509,74.218,1651603080000,360,
74.16,74.16,74.0,74.01,28935,74.062,1651603140000,311,
74.01,74.01,73.87,73.92,32483,73.9124,1651603200000,432,
73.93,73.94,73.9,73.93,19589,73.9173,1651603260000,210,
73.93,73.95,73.8,73.84,59435,73.8673,1651603320000,651,
73.84,73.88,73.82,73.82,35245,73.8514,1651603380000,372,
73.83,74.02,73.8,73.95,41514,73.8871,1651603440000,549,
73.93,74.02,73.93,73.97,21499,73.9867,1651603500000,338,
73.96,73.96,73.79,73.84,20232,73.881,1651603560000,339,
73.87,73.955,73.85,73.93,14603,73.8985,1651603620000,286,
73.945,73.98,73.91,73.93,25498,73.9501,1651603680000,346,
73.935,74.09,73.935,74.06,10014,74.0496,1651603740000,186,
74.05,74.135,74.03,74.13,22338,74.0736,1651603800000,382,
74.14,74.16,74.1036,74.12,14796,74.1294,1651603860000,203,
74.11,74.215,74.11,74.16,23744,74.1525,1651603920000,366,
74.155,74.185,74.12,74.18,12519,74.1616,1651603980000,197,
74.17,74.19,74.12,74.145,16582,74.1645,1651604040000,260,
74.14,74.2,74.11,74.2,13233,74.1512,1651604100000,250,
74.2,74.25,74.18,74.23,19804,74.2215,1651604160000,253,
74.23,74.25,74.18,74.24,16242,74.2095,1651604220000,215,
74.24,74.26,74.21,74.26,23251,74.2305,1651604280000,264,
74.3,74.37,74.2801,74.36,26645,74.3266,1651604340000,368,
74.355,74.39,74.33,74.37,12655,74.3576,1651604400000,271,
74.365,74.4,74.35,74.37,17297,74.3697,1651604460000,265,
74.37,74.3774,74.27,74.3,23099,74.3112,1651604520000,395,
74.3,74.35,74.3,74.33,15473,74.3239,1651604580000,279,
74.34,74.35,74.2338,74.2338,29327,74.3035,1651604640000,390,
74.25,74.3,74.24,74.26,13618,74.2687,1651604700000,238,
74.26,74.4,74.25,74.34,17184,74.3228,1651604760000,281,
74.33,74.4,74.33,74.4,15096,74.3677,1651604820000,202,
74.3904,74.41,74.37,74.395,28765,74.3809,1651604880000,273,
74.39,74.39,74.27,74.345,20124,74.3312,1651604940000,352,
74.35,74.37,74.3,74.32,16637,74.335,1651605000000,249,
74.32,74.36,74.295,74.36,11768,74.3123,1651605060000,198,
74.37,74.41,74.34,74.4,22452,74.3788,1651605120000,313,
74.4,74.47,74.38,74.47,36590,74.4253,1651605180000,334,
74.46,74.5,74.45,74.5,32560,74.473,1651605240000,340,
74.5081,74.51,74.36,74.37,32993,74.4504,1651605300000,399,
74.38,74.42,74.36,74.41,17407,74.3971,1651605360000,258,
74.415,74.45,74.36,74.4177,52224,74.4243,1651605420000,385,
74.4181,74.4371,74.32,74.33,15581,74.3768,1651605480000,222,
74.35,74.35,74.28,74.3,18909,74.3168,1651605540000,304,
74.3,74.38,74.26,74.38,17458,74.3048,1651605600000,272,
74.39,74.39,74.3401,74.38,21658,74.3747,1651605660000,289,
74.38,74.42,74.33,74.41,36726,74.3557,1651605720000,410,
74.41,74.41,74.24,74.24,28198,74.3417,1651605780000,366,
74.24,74.27,74.18,74.265,50819,74.3062,1651605840000,344,
74.275,74.275,74.1801,74.2,25649,74.2138,1651605900000,334,
74.195,74.2,74.162,74.17,24310,74.1814,1651605960000,350,
74.18,74.26,74.18,74.21,32554,74.2262,1651606020000,421,
74.21,74.24,74.15,74.19,19986,74.1957,1651606080000,341,
74.19,74.26,74.145,74.17,42091,74.2015,1651606140000,542,
74.165,74.18,74.115,74.1483,59483,74.1397,1651606200000,763,
74.145,74.15,74.12,74.135,57028,74.1399,1651606260000,696,
74.1307,74.14,74.025,74.025,71970,74.0937,1651606320000,884,
74.02,74.23,73.99,74.23,64236,74.0616,1651606380000,892,
74.24,74.37,74.23,74.37,34375,74.3156,1651606440000,616,
74.3903,74.4,74.27,74.27,28173,74.3469,1651606500000,434,
74.27,74.275,74.14,74.23,42905,74.186,1651606560000,624,
74.235,74.27,74.2,74.27,32932,74.2102,1651606620000,464,
74.26,74.31,74.2,74.24,34327,74.2513,1651606680000,531,
74.24,74.29,74.15,74.23,55935,74.2277,1651606740000,567,
74.23,74.24,74.15,74.15,35067,74.2043,1651606800000,532,
74.14,74.16,74.11,74.14,31292,74.1369,1651606860000,550,
74.14,74.19,74.12,74.18,33507,74.152,1651606920000,521,
74.165,74.19,74.14,74.19,51034,74.1659,1651606980000,595,
74.2,74.2293,74.14,74.21,71253,74.1632,1651607040000,700,
74.2,74.2,74.04,74.1,117681,74.1215,1651607100000,770,
74.09,74.14,74.06,74.105,51367,74.098,1651607160000,725,
74.105,74.2,74.1,74.15,48276,74.1548,1651607220000,613,
74.155,74.21,74.14,74.195,40301,74.164,1651607280000,562,
74.195,74.195,74.08,74.08,66415,74.1488,1651607340000,754,
74.08,74.13,73.97,74.105,91013,74.037,1651607400000,1519,
74.1,74.24,74.01,74.2,97525,74.1488,1651607460000,1428,
74.19,74.305,74.19,74.29,51682,74.2459,1651607520000,773,
74.28,74.42,74.28,74.42,59025,74.3321,1651607580000,796,
74.39,74.48,74.29,74.34,123015,74.3593,1651607640000,1609,
74.34,74.39,74.27,74.37,103440,74.3236,1651607700000,1255,
74.37,74.3764,74.3,74.34,93879,74.342,1651607760000,1102,
74.33,74.36,74.295,74.32,101897,74.3245,1651607820000,1216,
74.325,74.335,74.26,74.29,110917,74.2942,1651607880000,1466,
74.28,74.38,74.26,74.38,173104,74.3084,1651607940000,1967,
74.33,74.33,74.33,74.33,627377,74.33,1651608000000,47,
74.14,74.5,74.14,74.5,1692,74.36,1651608060000,12,
74.45,74.45,74.33,74.33,65124,74.3304,1651608120000,22,
74.4,74.45,74.34,74.34,3020,74.3969,1651608180000,24,
