open,high,low,close,volume,vwap,timestamp,transactions,otc
100.79,100.835,100.77,100.795,9187,100.8036,1690905120000,164,
100.7901,100.795,100.76,100.765,2552,100.7777,1690905180000,63,
100.7623,100.83,100.75,100.825,8890,100.7825,1690905240000,124,
100.82,100.87,100.82,100.825,7768,100.8449,1690905300000,163,
100.82,100.825,100.7175,100.76,5374,100.7626,1690905360000,126,
100.77,100.78,100.7,100.7,7683,100.7405,1690905420000,146,
100.6982,100.715,100.67,100.68,6777,100.6998,1690905480000,124,
100.675,100.7,100.675,100.68,4333,100.6867,1690905540000,123,
100.685,100.745,100.685,100.745,6181,100.7239,1690905600000,162,
100.75,100.76,100.63,100.67,15203,100.6904,1690905660000,296,
100.66,100.7,100.655,100.7,6246,100.7202,1690905720000,127,
100.7,100.7,100.67,100.685,5317,100.6816,1690905780000,151,
100.69,100.72,100.64,100.65,5324,100.6804,1690905840000,171,
100.66,100.67,100.64,100.65,5638,100.6565,1690905900000,148,
100.64,100.66,100.635,100.64,4194,100.6419,1690905960000,108,
100.6486,100.67,100.625,100.66,45406,100.5479,1690906020000,177,
100.67,100.67,100.62,100.65,10586,100.6448,1690906080000,169,
100.65,100.68,100.65,100.665,3416,100.6662,1690906140000,78,
100.665,100.69,100.63,100.65,9034,100.6664,1690906200000,201,
100.65,100.67,100.64,100.66,4555,100.6541,1690906260000,121,
100.68,100.685,100.61,100.62,7558,100.6458,1690906320000,163,
100.6,100.62,100.6,100.61,6459,100.6126,1690906380000,146,
100.61,100.615,100.6,100.605,4328,100.6067,1690906440000,92,
100.605,100.645,100.605,100.62,12144,100.6244,1690906500000,230,
100.62,100.63,100.595,100.6299,14976,100.6133,1690906560000,221,
100.615,100.62,100.57,100.58,11799,100.5947,1690906620000,254,
100.6,100.61,100.59,100.595,9138,100.6006,1690906680000,169,
100.6,100.6,100.54,100.54,10466,100.5718,1690906740000,161,
100.54,100.55,100.53,100.535,5283,100.538,1690906800000,130,
100.535,100.54,100.51,100.5125,7059,100.5236,1690906860000,147,
100.54,100.57,100.535,100.565,5123,100.5594,1690906920000,137,
100.5605,100.58,100.55,100.555,8556,100.5648,1690906980000,187,
100.555,100.555,100.52,100.54,24060,100.5368,1690907040000,175,
100.53,100.55,100.53,100.53,5147,100.5393,1690907100000,98,
100.53,100.54,100.525,100.54,2531,100.532,1690907160000,69,
100.54,100.5527,100.52,100.52,8605,100.5404,1690907220000,168,
100.525,100.525,100.495,100.5,7067,100.5094,1690907280000,166,
100.51,100.55,100.5,100.525,10117,100.5251,1690907340000,177,
100.52,100.52,100.455,100.465,8415,100.4843,1690907400000,159,
100.46,100.46,100.4,100.428,12547,100.429,1690907460000,264,
100.4261,100.49,100.42,100.49,10685,100.4587,1690907520000,180,
100.495,100.51,100.485,100.505,8210,100.4959,1690907580000,153,
100.51,100.5269,100.5,100.525,11449,100.5081,1690907640000,167,
100.52,100.52,100.46,100.475,8738,100.5005,1690907700000,226,
100.48,100.485,100.45,100.45,5051,100.4701,1690907760000,141,
100.45,100.49,100.45,100.49,5120,100.4597,1690907820000,126,
100.49,100.49,100.43,100.4699,6684,100.4641,1690907880000,151,
100.455,100.47,100.455,100.47,5575,100.4644,1690907940000,136,
100.465,100.47,100.4601,100.47,2901,100.4653,1690908000000,84,
100.465,100.465,100.435,100.4381,3982,100.4543,1690908060000,112,
100.435,100.435,100.42,100.4275,5197,100.4293,1690908120000,163,
100.425,100.44,100.42,100.43,14349,100.4292,1690908180000,162,
100.44,100.5,100.43,100.49,50090,100.4433,1690908240000,363,
100.4845,100.4845,100.43,100.46,10299,100.4556,1690908300000,168,
100.455,100.52,100.45,100.5,13674,100.4834,1690908360000,214,
100.49,100.5,100.485,100.4925,8499,100.4937,1690908420000,127,
100.4997,100.525,100.49,100.5203,13248,100.5058,1690908480000,204,
100.52,100.5568,100.5,100.5299,47241,100.5229,1690908540000,404,
100.525,100.525,100.49,100.5,14597,100.5051,1690908600000,177,
100.49,100.5,100.45,100.485,16833,100.4782,1690908660000,216,
100.49,100.505,100.485,100.505,6417,100.4955,1690908720000,127,
100.505,100.57,100.49,100.57,15638,100.5058,1690908780000,237,
100.58,100.58,100.55,100.5685,3577,100.566,1690908840000,93,
100.565,100.57,100.5401,100.549,6681,100.5549,1690908900000,99,
100.545,100.58,100.545,100.565,5767,100.5523,1690908960000,123,
100.565,100.565,100.53,100.54,8818,100.5504,1690909020000,155,
100.5371,100.6,100.5371,100.59,6050,100.5648,1690909080000,135,
100.595,100.71,100.59,100.71,14406,100.634,1690909140000,165,
100.7216,100.77,100.71,100.71,8700,100.7379,1690909200000,172,
100.7034,100.775,100.7034,100.74,11105,100.7335,1690909260000,203,
100.74,100.77,100.71,100.767,8402,100.7415,1690909320000,173,
100.77,100.77,100.67,100.685,7959,100.7119,1690909380000,156,
100.685,100.73,100.68,100.73,6569,100.7027,1690909440000,143,
100.74,100.785,100.74,100.785,9926,100.7527,1690909500000,214,
100.79,100.8,100.7419,100.76,8744,100.7742,1690909560000,152,
100.75,100.75,100.67,100.735,10409,100.7165,1690909620000,188,
100.735,100.74,100.7,100.7,6202,100.7263,1690909680000,157,
100.69,100.71,100.68,100.7,8506,100.695,1690909740000,153,
100.7,100.7,100.65,100.65,6767,100.681,1690909800000,181,
100.65,100.6871,100.65,100.67,7610,100.6648,1690909860000,139,
100.685,100.69,100.66,100.665,5875,100.6803,1690909920000,126,
100.665,100.68,100.66,100.68,4413,100.6678,1690909980000,122,
100.675,100.675,100.66,100.665,5041,100.6661,1690910040000,108,
100.665,100.705,100.665,100.688,10439,100.6824,1690910100000,186,
100.695,100.74,100.695,100.74,6671,100.7153,1690910160000,174,
100.75,100.75,100.68,100.6924,7628,100.7083,1690910220000,151,
100.7,100.7,100.69,100.69,3396,100.6936,1690910280000,102,
100.69,100.705,100.665,100.665,7720,100.6838,1690910340000,182,
100.67,100.69,100.67,100.69,5587,100.6801,1690910400000,123,
100.69,100.71,100.68,100.685,6933,100.6916,1690910460000,148,
100.69,100.7099,100.68,100.685,5098,100.6938,1690910520000,126,
100.69,100.695,100.6624,100.6624,5792,100.6797,1690910580000,154,
100.67,100.7,100.66,100.7,5865,100.6813,1690910640000,115,
100.705,100.705,100.675,100.69,5683,100.688,1690910700000,129,
100.69,100.695,100.6716,100.6716,4522,100.6872,1690910760000,114,
100.675,100.69,100.65,100.69,6594,100.6709,1690910820000,135,
100.7,100.73,100.6979,100.725,8271,100.7127,1690910880000,159,
100.725,100.725,100.69,100.69,8875,100.7048,1690910940000,132,
100.69,100.74,100.69,100.74,4996,100.7198,1690911000000,120,
100.75,100.77,100.72,100.72,11636,100.7436,1690911060000,224,
100.73,100.8187,100.72,100.8187,9212,100.7647,1690911120000,218,
100.81,100.875,100.8,100.875,10589,100.8299,1690911180000,234,
100.87,100.87,100.84,100.855,6850,100.8539,1690911240000,163,
100.85,100.855,100.74,100.74,11714,100.8174,1690911300000,254,
100.75,100.7985,100.74,100.7942,18915,100.766,1690911360000,191,
100.795,100.83,100.78,100.82,13427,100.799,1690911420000,205,
100.82,100.86,100.79,100.8,16616,100.8235,1690911480000,251,
100.8,100.82,100.775,100.815,9115,100.7953,1690911540000,175,
100.81,100.85,100.81,100.83,7615,100.8317,1690911600000,170,
100.82,100.85,100.8099,100.8195,8735,100.8292,1690911660000,186,
100.82,100.85,100.82,100.84,7670,100.8335,1690911720000,114,
100.84,100.9,100.83,100.9,46138,100.7998,1690911780000,303,
100.895,100.895,100.85,100.85,9181,100.87,1690911840000,185,
100.855,100.86,100.82,100.82,8459,100.8457,1690911900000,166,
100.82,100.86,100.78,100.785,39526,100.8168,1690911960000,467,
100.79,100.815,100.74,100.815,8225,100.7823,1690912020000,141,
100.815,100.89,100.815,100.89,13797,100.8455,1690912080000,207,
100.9,100.9,100.81,100.84,11361,100.8405,1690912140000,223,
100.855,100.95,100.841,100.92,27732,100.8994,1690912200000,443,
100.91,100.93,100.88,100.88,16535,100.9162,1690912260000,207,
100.87,100.91,100.855,100.91,8793,100.8801,1690912320000,162,
100.91,100.95,100.8911,100.93,11285,100.9179,1690912380000,207,
100.92,100.94,100.9093,100.9299,25851,100.9151,1690912440000,234,
100.93,100.955,100.92,100.94,9337,100.9399,1690912500000,163,
100.95,101.015,100.95,100.96,11037,100.9766,1690912560000,269,
100.96,100.96,100.9036,100.9199,25686,100.9292,1690912620000,266,
100.9,100.95,100.89,100.91,13762,100.9201,1690912680000,202,
100.915,100.94,100.89,100.89,22045,100.9196,1690912740000,394,
100.9,101.0,100.9,101.0,20070,100.9333,1690912800000,372,
100.99,101.15,100.99,101.14,34076,101.0609,1690912860000,475,
101.13,101.15,101.06,101.0622,17367,101.1215,1690912920000,317,
101.08,101.12,101.08,101.12,11760,101.0948,1690912980000,167,
101.11,101.14,101.11,101.13,7441,101.1272,1690913040000,159,
101.135,101.1599,101.09,101.099,16660,101.1233,1690913100000,267,
101.095,101.1816,101.07,101.175,14806,101.1116,1690913160000,340,
101.17,101.19,101.1,101.1,28873,101.1648,1690913220000,295,
101.1,101.105,101.02,101.04,14592,101.0647,1690913280000,203,
101.04,101.09,101.04,101.08,9176,101.0663,1690913340000,155,
101.085,101.098,101.04,101.04,10147,101.0782,1690913400000,203,
101.045,101.065,101.03,101.03,11157,101.048,1690913460000,202,
101.02,101.045,101.02,101.02,15249,101.0397,1690913520000,229,
101.02,101.04,100.9817,100.99,17866,101.0149,1690913580000,241,
100.995,101.0,100.99,100.995,10508,100.9973,1690913640000,177,
101.0,101.06,101.0,101.06,18878,101.0322,1690913700000,291,
101.07,101.09,101.07,101.08,6098,101.0776,1690913760000,132,
101.075,101.08,101.0601,101.0799,11455,101.0718,1690913820000,166,
101.075,101.08,101.0375,101.05,15797,101.0635,1690913880000,326,
101.055,101.07,101.055,101.07,6850,101.0666,1690913940000,140,
101.07,101.07,101.01,101.02,9552,101.0339,1690914000000,194,
101.02,101.04,101.01,101.04,9724,101.0233,1690914060000,196,
101.06,101.075,101.04,101.04,10712,101.0574,1690914120000,187,
101.04,101.045,101.01,101.0182,7336,101.0338,1690914180000,150,
101.0154,101.045,101.0075,101.04,11268,101.0229,1690914240000,165,
101.04,101.06,101.04,101.05,12057,101.0514,1690914300000,159,
101.06,101.06,100.945,100.945,34669,101.0112,1690914360000,402,
100.95,100.95,100.91,100.92,7193,100.9319,1690914420000,177,
100.92,100.935,100.9,100.91,9344,100.9196,1690914480000,206,
100.9011,100.975,100.9011,100.9433,21616,100.9411,1690914540000,262,
100.945,100.995,100.945,100.96,15911,100.9733,1690914600000,184,
100.95,101.015,100.95,101.0137,6500,100.9851,1690914660000,99,
101.03,101.07,101.03,101.055,6384,101.0569,1690914720000,206,
101.0599,101.075,101.0599,101.06,7032,101.0477,1690914780000,156,
101.065,101.12,101.06,101.115,4946,101.0932,1690914840000,151,
101.125,101.2,101.125,101.2,6117,101.1658,1690914900000,162,
101.2,101.21,101.185,101.21,9476,101.199,1690914960000,180,
101.21,101.23,101.2,101.2,11644,101.21,1690915020000,173,
101.21,101.22,101.1401,101.15,12455,101.1789,1690915080000,234,
101.155,101.18,101.14,101.18,7029,101.1547,1690915140000,113,
101.18,101.205,101.16,101.16,10992,101.1813,1690915200000,222,
101.155,101.17,101.12,101.17,6683,101.1456,1690915260000,113,
101.18,101.18,101.1,101.11,11510,101.0719,1690915320000,147,
101.11,101.11,101.06,101.06,7795,101.0797,1690915380000,186,
101.06,101.09,101.0021,101.01,11607,101.0636,1690915440000,219,
101.0103,101.05,101.0103,101.0401,14865,101.0248,1690915500000,184,
101.045,101.045,101.015,101.03,5296,101.0324,1690915560000,112,
101.03,101.03,100.978,101.0,12830,101.0033,1690915620000,236,
101.0,101.0175,100.99,101.01,7973,101.0049,1690915680000,161,
101.0,101.01,100.98,100.9801,7491,100.992,1690915740000,151,
100.985,101.03,100.985,101.0,8430,101.0195,1690915800000,181,
101.0,101.0,100.98,100.99,10190,100.9896,1690915860000,218,
100.995,100.995,100.97,100.995,7748,100.9813,1690915920000,187,
101.0,101.01,100.98,101.0,26625,100.9986,1690915980000,372,
100.995,101.0,100.98,100.995,6377,100.9931,1690916040000,149,
101.0,101.0,100.98,100.995,12666,100.9961,1690916100000,227,
100.99,101.0,100.95,100.99,23037,100.9855,1690916160000,337,
100.995,101.015,100.99,101.0,14752,101.0016,1690916220000,211,
101.0,101.05,101.0,101.045,16605,101.0383,1690916280000,206,
101.045,101.12,101.045,101.12,50342,101.0701,1690916340000,349,
101.115,101.16,101.1,101.15,9255,101.1239,1690916400000,182,
101.16,101.185,101.14,101.18,13754,101.1277,1690916460000,184,
101.185,101.19,101.15,101.1558,10295,101.1798,1690916520000,195,
101.19,101.23,101.19,101.22,5698,101.208,1690916580000,150,
101.21,101.21,101.17,101.2,9942,101.1935,1690916640000,231,
101.21,101.2712,101.19,101.27,16594,101.2355,1690916700000,266,
101.2701,101.28,101.22,101.225,14024,101.2477,1690916760000,198,
101.225,101.27,101.225,101.27,7216,101.2383,1690916820000,190,
101.26,101.31,101.2595,101.295,12884,101.2833,1690916880000,265,
101.295,101.32,101.29,101.295,12313,101.3021,1690916940000,254,
101.3,101.3,101.25,101.2699,15895,101.2773,1690917000000,258,
101.265,101.315,101.265,101.31,11887,101.2834,1690917060000,208,
101.32,101.32,101.3,101.3001,13075,101.3086,1690917120000,218,
101.31,101.37,101.305,101.37,12472,101.3275,1690917180000,206,
101.38,101.38,101.32,101.335,18138,101.356,1690917240000,328,
101.335,101.335,101.31,101.315,15301,101.3235,1690917300000,240,
101.31,101.31,101.29,101.29,11738,101.3006,1690917360000,196,
101.2838,101.34,101.2838,101.325,14975,101.3171,1690917420000,223,
101.325,101.325,101.29,101.31,9078,101.3052,1690917480000,168,
101.31,101.31,101.145,101.16,21582,101.2398,1690917540000,344,
101.16,101.2,101.15,101.1599,14598,101.1829,1690917600000,237,
101.16,101.175,101.15,101.17,8353,101.1662,1690917660000,166,
101.17,101.17,101.11,101.13,18291,101.1416,1690917720000,296,
101.14,101.16,101.14,101.15,9833,101.152,1690917780000,167,
101.155,101.16,101.13,101.131,11336,101.1465,1690917840000,249,
101.145,101.149,101.125,101.14,12557,101.1543,1690917900000,206,
101.14,101.15,101.11,101.115,15688,101.1255,1690917960000,202,
101.11,101.12,101.07,101.11,17568,101.1001,1690918020000,304,
101.11,101.14,101.065,101.14,13698,101.0917,1690918080000,208,
101.135,101.17,101.12,101.13,14423,101.1406,1690918140000,295,
101.12,101.125,101.071,101.12,17773,101.1051,1690918200000,324,
101.12,101.21,101.12,101.21,12897,101.1666,1690918260000,278,
101.22,101.23,101.18,101.19,19683,101.1954,1690918320000,401,
101.19,101.22,101.19,101.195,15662,101.2032,1690918380000,290,
101.195,101.195,101.161,101.1825,20577,101.1821,1690918440000,390,
101.19,101.19,101.16,101.185,18871,101.1755,1690918500000,247,
101.19,101.2399,101.18,101.18,27257,101.2036,1690918560000,428,
101.18,101.225,101.1725,101.22,14294,101.1967,1690918620000,256,
101.22,101.224,101.18,101.21,22393,101.2041,1690918680000,416,
101.2,101.205,101.18,101.2005,18940,101.1955,1690918740000,358,
101.205,101.205,101.14,101.1781,25914,101.1725,1690918800000,440,
101.1715,101.18,101.115,101.135,15927,101.1443,1690918860000,321,
101.135,101.17,101.12,101.165,25515,101.1474,1690918920000,373,
101.17,101.19,101.14,101.19,19690,101.1646,1690918980000,333,
101.195,101.2,101.141,101.19,30919,101.1652,1690919040000,453,
101.19,101.215,101.173,101.2081,26930,101.1902,1690919100000,445,
