open,high,low,close,volume,vwap,timestamp,transactions,otc
110.15,110.2699,110.06,110.1,23895,110.1098,1675349220000,449,
110.12,110.2452,110.105,110.21,16432,110.1855,1675349280000,364,
110.21,110.37,110.2,110.22,26050,110.2927,1675349340000,460,
110.2,110.225,110.1,110.22,21992,110.1775,1675349400000,487,
110.225,110.31,110.1327,110.18,29553,110.1938,1675349460000,551,
110.19,110.205,110.03,110.03,32592,110.0949,1675349520000,513,
110.035,110.2,110.01,110.2,13945,110.0682,1675349580000,287,
110.18,110.2,110.09,110.18,22517,110.1379,1675349640000,421,
110.1859,110.23,110.09,110.12,18453,110.156,1675349700000,358,
110.11,110.15,110.08,110.105,18168,110.1147,1675349760000,357,
110.12,110.12,109.95,110.0025,18613,110.0209,1675349820000,356,
110.005,110.215,110.005,110.19,21249,110.0957,1675349880000,425,
110.18,110.23,110.12,110.18,13944,110.1717,1675349940000,285,
110.18,110.19,109.97,109.99,13205,110.0526,1675350000000,312,
110.03,110.25,110.02,110.24,13035,110.1422,1675350060000,225,
110.27,110.4,110.27,110.305,21309,110.3308,1675350120000,357,
110.3095,110.435,110.305,110.36,15828,110.3928,1675350180000,274,
110.385,110.5,110.36,110.39,19876,110.4235,1675350240000,391,
110.3981,110.3981,110.2599,110.36,10228,110.3508,1675350300000,243,
110.38,110.5,110.38,110.42,12760,110.4344,1675350360000,302,
110.39,110.425,110.32,110.41,22873,110.3921,1675350420000,369,
110.41,110.52,110.34,110.34,11675,110.4118,1675350480000,230,
110.32,110.32,110.23,110.26,11651,110.3141,1675350540000,208,
110.25,110.28,110.19,110.2189,16337,110.2188,1675350600000,272,
110.2,110.21,109.99,109.995,14805,110.0881,1675350660000,351,
110.0,110.03,109.93,110.01,11197,109.9826,1675350720000,235,
110.0101,110.17,110.01,110.075,8863,110.0969,1675350780000,197,
110.0747,110.12,110.05,110.11,7344,110.0912,1675350840000,161,
110.12,110.25,110.105,110.205,10568,110.1804,1675350900000,248,
110.18,110.18,110.04,110.04,12007,110.1106,1675350960000,257,
110.04,110.18,110.0,110.18,18888,110.09,1675351020000,369,
110.2,110.23,110.16,110.195,13378,110.1831,1675351080000,274,
110.19,110.21,110.16,110.2,11667,110.1904,1675351140000,251,
110.21,110.23,110.06,110.085,15220,110.1678,1675351200000,319,
110.08,110.1399,110.075,110.1003,14644,110.1088,1675351260000,212,
110.1,110.19,110.085,110.18,6361,110.1386,1675351320000,207,
110.18,110.18,110.05,110.06,13136,110.1114,1675351380000,297,
110.0889,110.14,110.07,110.12,18832,110.1045,1675351440000,291,
110.12,110.13,110.05,110.11,7790,110.0878,1675351500000,208,
110.0902,110.15,110.0902,110.105,7918,110.1174,1675351560000,173,
110.1112,110.14,110.09,110.139,8485,110.1175,1675351620000,176,
110.13,110.14,110.11,110.14,12627,110.1213,1675351680000,248,
110.14,110.19,110.016,110.016,13226,110.1187,1675351740000,305,
110.01,110.15,109.91,110.135,25805,109.9932,1675351800000,452,
110.135,110.17,110.05,110.15,23857,110.1277,1675351860000,326,
110.15,110.26,110.15,110.26,14018,110.2182,1675351920000,331,
110.265,110.3,110.215,110.25,22371,110.2641,1675351980000,332,
110.24,110.25,110.06,110.06,15413,110.1261,1675352040000,258,
110.07,110.27,110.07,110.27,26981,110.1381,1675352100000,446,
110.33,110.41,110.2581,110.38,12980,110.3287,1675352160000,290,
110.38,110.38,110.285,110.35,9007,110.335,1675352220000,213,
110.3615,110.3615,110.25,110.27,12879,110.2863,1675352280000,215,
110.27,110.34,110.26,110.34,8493,110.2985,1675352340000,206,
110.34,110.38,110.335,110.34,6671,110.3591,1675352400000,158,
110.34,110.4,110.3,110.36,21731,110.3549,1675352460000,222,
110.38,110.43,110.36,110.39,8599,110.3895,1675352520000,179,
110.4,110.43,110.4,110.41,3477,110.4049,1675352580000,103,
110.42,110.43,110.35,110.43,10673,110.3927,1675352640000,209,
110.415,110.5001,110.4149,110.5001,11715,110.4748,1675352700000,249,
110.52,110.54,110.5,110.54,10824,110.5236,1675352760000,225,
110.52,110.53,110.43,110.43,8567,110.4953,1675352820000,291,
110.43,110.46,110.43,110.43,11042,110.4496,1675352880000,277,
110.44,110.52,110.44,110.52,9592,110.4932,1675352940000,196,
110.53,110.54,110.4401,110.46,11856,110.4819,1675353000000,193,
110.47,110.65,110.47,110.6427,39151,110.551,1675353060000,303,
110.65,110.68,110.58,110.68,10673,110.6305,1675353120000,264,
110.7274,110.7274,110.638,110.64,7524,110.6677,1675353180000,181,
110.62,110.685,110.59,110.68,8736,110.6314,1675353240000,210,
110.67,110.77,110.67,110.76,19642,110.7203,1675353300000,387,
110.76,110.825,110.76,110.79,9898,110.7911,1675353360000,288,
110.795,110.81,110.735,110.76,12583,110.7759,1675353420000,260,
110.77,110.82,110.76,110.7716,15453,110.7884,1675353480000,195,
110.76,110.83,110.76,110.765,15494,110.7807,1675353540000,407,
110.75,110.82,110.71,110.81,13160,110.753,1675353600000,312,
110.81,110.83,110.725,110.725,12683,110.78,1675353660000,241,
110.7292,110.82,110.72,110.73,36067,110.7682,1675353720000,395,
110.735,110.77,110.65,110.685,15496,110.7258,1675353780000,304,
110.68,110.74,110.66,110.7,18139,110.7038,1675353840000,252,
110.68,110.69,110.54,110.54,8658,110.6312,1675353900000,208,
110.575,110.61,110.5,110.54,12715,110.5555,1675353960000,285,
110.5505,110.5505,110.46,110.47,5663,110.5017,1675354020000,175,
110.45,110.53,110.445,110.52,11478,110.4905,1675354080000,260,
110.52,110.52,110.42,110.505,12018,110.4783,1675354140000,248,
110.4973,110.56,110.49,110.52,7087,110.5217,1675354200000,181,
110.52,110.54,110.48,110.51,9156,110.5085,1675354260000,225,
110.51,110.52,110.36,110.36,23195,110.4151,1675354320000,424,
110.39,110.41,110.32,110.34,23962,110.3763,1675354380000,341,
110.3516,110.4042,110.33,110.345,12207,110.3724,1675354440000,266,
110.345,110.345,110.295,110.31,6809,110.3137,1675354500000,200,
110.35,110.39,110.31,110.38,9739,110.3501,1675354560000,229,
110.38,110.38,110.25,110.255,7611,110.3051,1675354620000,215,
110.29,110.3701,110.26,110.37,15937,110.321,1675354680000,255,
110.37,110.4,110.3365,110.345,15412,110.3724,1675354740000,338,
110.345,110.47,110.31,110.47,10178,110.368,1675354800000,253,
110.5,110.55,110.47,110.4799,15865,110.5011,1675354860000,257,
110.48,110.485,110.3949,110.45,17502,110.4383,1675354920000,282,
110.435,110.4871,110.38,110.48,9114,110.414,1675354980000,167,
110.48,110.5478,110.48,110.48,10240,110.509,1675355040000,242,
110.46,110.515,110.405,110.515,18696,110.4588,1675355100000,287,
110.49,110.5208,110.47,110.49,11071,110.4941,1675355160000,213,
110.48,110.52,110.4705,110.5,7733,110.494,1675355220000,194,
110.515,110.59,110.515,110.57,4409,110.5524,1675355280000,151,
110.57,110.59,110.49,110.49,11878,110.5509,1675355340000,267,
110.48,110.51,110.4201,110.51,11204,110.4705,1675355400000,212,
110.51,110.575,110.51,110.52,9589,110.5373,1675355460000,215,
110.54,110.54,110.47,110.49,5149,110.5007,1675355520000,161,
110.4823,110.515,110.45,110.49,7990,110.4854,1675355580000,171,
110.5001,110.53,110.485,110.518,5799,110.514,1675355640000,154,
110.51,110.55,110.5,110.51,9794,110.5238,1675355700000,272,
110.55,110.555,110.47,110.47,4366,110.5191,1675355760000,128,
110.47,110.47,110.42,110.46,8251,110.4465,1675355820000,204,
110.47,110.48,110.38,110.39,8224,110.424,1675355880000,230,
110.405,110.4259,110.34,110.37,218068,110.5383,1675355940000,216,
110.355,110.355,110.27,110.32,8994,110.2993,1675356000000,272,
110.32,110.32,110.275,110.3,7242,110.3046,1675356060000,207,
110.29,110.33,110.25,110.28,8386,110.2778,1675356120000,234,
110.275,110.36,110.27,110.3125,10237,110.3191,1675356180000,299,
110.305,110.33,110.27,110.28,5178,110.3029,1675356240000,186,
110.31,110.31,110.22,110.23,6930,110.2539,1675356300000,233,
110.235,110.3,110.21,110.22,8837,110.2633,1675356360000,244,
110.22,110.23,110.14,110.215,8540,110.206,1675356420000,203,
110.21,110.21,110.1,110.17,10919,110.1418,1675356480000,220,
110.18,110.2203,110.15,110.1948,8777,110.1891,1675356540000,183,
110.21,110.2699,110.205,110.245,11792,110.2334,1675356600000,282,
110.25,110.29,110.2,110.215,4069,110.2511,1675356660000,137,
110.2,110.2,110.145,110.155,6067,110.1692,1675356720000,159,
110.16,110.18,110.1101,110.16,18119,110.1544,1675356780000,284,
110.1751,110.1751,110.09,110.09,8958,110.1403,1675356840000,199,
110.11,110.135,110.02,110.035,11905,110.0869,1675356900000,242,
110.04,110.115,110.03,110.115,13228,110.0745,1675356960000,210,
110.1199,110.13,110.06,110.11,14729,110.0896,1675357020000,255,
110.12,110.13,109.995,110.08,26914,110.062,1675357080000,418,
110.08,110.08,110.01,110.045,8584,110.0319,1675357140000,173,
110.04,110.1,110.0114,110.095,12665,110.0516,1675357200000,273,
110.1,110.1242,110.06,110.12,14208,110.0952,1675357260000,246,
110.12,110.18,110.12,110.18,10506,110.1527,1675357320000,241,
110.2,110.22,110.11,110.11,12341,110.181,1675357380000,233,
110.1,110.12,110.04,110.09,10607,110.0763,1675357440000,186,
110.08,110.11,110.045,110.0847,12811,110.0803,1675357500000,262,
110.08,110.14,110.0734,110.12,13941,110.1172,1675357560000,233,
110.14,110.16,110.12,110.13,8721,110.1401,1675357620000,146,
110.1153,110.14,110.08,110.086,8931,110.1068,1675357680000,204,
110.1,110.1,110.05,110.09,12024,110.0747,1675357740000,254,
110.08,110.1013,110.07,110.095,3110,110.0848,1675357800000,99,
110.1,110.15,110.09,110.13,9019,110.1211,1675357860000,183,
110.15,110.235,110.14,110.235,6506,110.1795,1675357920000,156,
110.235,110.31,110.235,110.31,10003,110.2416,1675357980000,208,
110.32,110.34,110.275,110.33,8490,110.3052,1675358040000,198,
110.34,110.375,110.2901,110.2901,12689,110.3316,1675358100000,211,
110.29,110.39,110.285,110.3682,9458,110.3503,1675358160000,170,
110.37,110.37,110.28,110.29,10970,110.3135,1675358220000,214,
110.3,110.3,110.22,110.22,7375,110.2539,1675358280000,167,
110.18,110.251,110.17,110.251,8015,110.2065,1675358340000,160,
110.25,110.255,110.15,110.22,7079,110.1953,1675358400000,189,
110.201,110.205,110.11,110.13,27190,110.1486,1675358460000,299,
110.13,110.155,110.1,110.14,12590,110.1436,1675358520000,227,
110.13,110.15,110.1,110.105,8911,110.1605,1675358580000,159,
110.14,110.14,110.09,110.12,5940,110.1135,1675358640000,142,
110.12,110.12,110.0549,110.055,11942,110.0749,1675358700000,205,
110.04,110.2,110.04,110.19,44817,110.1343,1675358760000,256,
110.18,110.18,110.12,110.17,16468,110.1535,1675358820000,179,
110.17,110.23,110.17,110.17,8413,110.1895,1675358880000,159,
110.1733,110.1733,110.11,110.13,6294,110.1449,1675358940000,140,
110.12,110.12,110.07,110.09,16150,110.0976,1675359000000,300,
110.13,110.201,110.12,110.201,4253,110.1591,1675359060000,138,
110.2,110.2,110.13,110.135,4402,110.1595,1675359120000,130,
110.12,110.13,110.085,110.13,4865,110.1059,1675359180000,116,
110.1201,110.13,110.08,110.13,9392,110.104,1675359240000,169,
110.14,110.175,110.12,110.12,4235,110.1372,1675359300000,129,
110.1126,110.15,110.08,110.09,12146,110.1153,1675359360000,219,
110.09,110.09,110.05,110.07,9675,110.0681,1675359420000,165,
110.08,110.08,110.0075,110.02,8211,110.042,1675359480000,172,
110.01,110.045,110.01,110.03,7604,110.0253,1675359540000,171,
110.02,110.03,110.0,110.02,11141,110.0123,1675359600000,145,
110.0,110.01,109.94,109.99,14955,109.9744,1675359660000,225,
109.97,110.01,109.951,109.951,20748,109.9879,1675359720000,276,
109.9669,109.97,109.955,109.9637,2936,109.9651,1675359780000,98,
109.96,109.96,109.92,109.92,6184,109.9479,1675359840000,171,
109.92,109.92,109.8098,109.82,11558,109.8755,1675359900000,271,
109.83,109.83,109.73,109.735,11061,109.7823,1675359960000,253,
109.73,109.8,109.63,109.74,63236,109.6998,1675360020000,597,
109.73,109.74,109.655,109.655,10769,109.7457,1675360080000,205,
109.65,109.76,109.64,109.76,8990,109.698,1675360140000,205,
109.76,109.78,109.67,109.72,7014,109.7229,1675360200000,185,
109.74,109.74,109.71,109.72,3990,109.7211,1675360260000,118,
109.71,109.79,109.7,109.7841,6371,109.7407,1675360320000,145,
109.79,109.82,109.775,109.8,6798,109.8001,1675360380000,171,
109.8,109.9,109.8,109.89,6522,109.8439,1675360440000,154,
109.88,109.885,109.83,109.835,4492,109.8637,1675360500000,152,
109.84,109.89,109.84,109.87,14079,109.865,1675360560000,225,
109.88,109.905,109.84,109.84,15563,109.8769,1675360620000,307,
109.84,109.8785,109.84,109.865,7333,109.8457,1675360680000,139,
109.86,109.9463,109.86,109.92,8597,109.9119,1675360740000,174,
109.93,109.98,109.92,109.98,11433,109.9466,1675360800000,187,
109.99,110.05,109.98,110.03,17633,110.003,1675360860000,241,
110.03,110.04,109.95,110.0001,13146,110.0119,1675360920000,216,
110.02,110.06,110.02,110.025,5923,110.0355,1675360980000,160,
110.03,110.07,110.02,110.06,14160,110.042,1675361040000,204,
110.06,110.1,110.0,110.03,37586,110.0455,1675361100000,442,
110.01,110.01,109.97,109.985,8501,109.9872,1675361160000,179,
109.98,110.005,109.9648,109.9672,16918,109.9841,1675361220000,310,
109.97,109.98,109.94,109.95,15080,109.9602,1675361280000,264,
109.96,109.98,109.9432,109.96,8573,109.9598,1675361340000,143,
109.95,109.97,109.93,109.9424,12759,109.9521,1675361400000,206,
109.94,109.95,109.89,109.9,6998,109.9145,1675361460000,162,
109.91,109.92,109.86,109.8654,6550,109.8939,1675361520000,191,
109.8601,109.895,109.81,109.83,4875,109.8547,1675361580000,173,
109.82,109.82,109.77,109.8,7119,109.803,1675361640000,227,
109.7801,109.8,109.76,109.78,10963,109.7733,1675361700000,140,
109.78,109.78,109.71,109.71,5346,109.742,1675361760000,148,
109.725,109.73,109.71,109.71,3524,109.7165,1675361820000,113,
109.7111,109.76,109.695,109.76,38950,109.7086,1675361880000,322,
109.78,109.93,109.78,109.93,36223,109.8772,1675361940000,305,
109.93,109.96,109.86,109.92,29933,109.9191,1675362000000,275,
109.94,109.9699,109.92,109.925,11977,109.9291,1675362060000,150,
109.91,109.91,109.84,109.89,11469,109.8707,1675362120000,217,
109.89,109.9,109.86,109.86,5215,109.8851,1675362180000,126,
109.85,109.91,109.85,109.91,9363,109.8841,1675362240000,186,
109.92,109.9482,109.91,109.9299,9279,109.9231,1675362300000,150,
109.9,109.91,109.795,109.83,12296,109.8624,1675362360000,235,
109.815,109.82,109.78,109.79,8792,109.804,1675362420000,195,
109.78,109.82,109.74,109.79,12201,109.7909,1675362480000,237,
109.79,109.86,109.79,109.8108,20210,109.8151,1675362540000,264,
109.81,109.91,109.81,109.91,12075,109.8803,1675362600000,198,
109.91,109.97,109.8815,109.96,12561,109.9168,1675362660000,200,
109.96,109.98,109.8977,109.8977,17050,109.9513,1675362720000,219,
109.9,109.9,109.855,109.87,6556,109.8817,1675362780000,124,
109.87,109.89,109.8117,109.82,11408,109.8419,1675362840000,222,
109.83,109.84,109.8,109.83,6027,109.8234,1675362900000,144,
109.84,109.85,109.8002,109.82,5609,109.8316,1675362960000,137,
109.818,109.82,109.795,109.8039,8117,109.8073,1675363020000,178,
109.805,109.85,109.7901,109.82,11404,109.8157,1675363080000,221,
109.815,109.85,109.75,109.78,11319,109.8156,1675363140000,251,
109.79,109.945,109.79,109.89,12377,109.8881,1675363200000,234,
109.89,109.9858,109.89,109.94,9442,109.9444,1675363260000,194,
109.92,110.0669,109.92,110.0669,109087,109.9441,1675363320000,199,
110.06,110.14,110.05,110.14,23351,110.0934,1675363380000,359,
110.14,110.15,110.03,110.045,16660,110.0739,1675363440000,289,
110.05,110.095,110.05,110.06,11937,110.0657,1675363500000,212,
110.06,110.07,110.05,110.0595,8512,110.0557,1675363560000,131,
110.06,110.15,110.06,110.09,10166,110.112,1675363620000,263,
110.0965,110.1,110.09,110.1,4222,110.0945,1675363680000,94,
110.09,110.11,110.08,110.09,11593,110.0963,1675363740000,206,
110.0899,110.09,110.035,110.04,18979,110.0543,1675363800000,290,
110.06,110.08,110.06,110.08,5947,110.0656,1675363860000,143,
110.07,110.075,110.04,110.0467,8278,110.0614,1675363920000,164,
110.06,110.08,110.04,110.07,4803,110.0661,1675363980000,117,
110.08,110.16,110.08,110.155,11166,110.113,1675364040000,219,
110.1571,110.17,110.05,110.05,9527,110.1227,1675364100000,205,
110.07,110.09,110.03,110.06,12074,110.0632,1675364160000,221,
110.05,110.07,110.01,110.01,11684,110.04,1675364220000,240,
110.01,110.06,110.01,110.02,6756,110.0337,1675364280000,143,
110.02,110.04,110.01,110.02,6189,110.0252,1675364340000,159,
110.02,110.03,109.97,110.01,10158,110.0093,1675364400000,252,
110.01,110.05,110.005,110.0499,9845,110.0254,1675364460000,164,
110.03,110.03,109.98,109.98,9612,110.0153,1675364520000,252,
109.98,109.98,109.91,109.9387,6791,109.941,1675364580000,179,
109.935,109.94,109.83,109.83,12578,109.8801,1675364640000,286,
109.8,109.85,109.7801,109.795,9163,109.8234,1675364700000,179,
109.8,109.84,109.76,109.8166,13064,109.7988,1675364760000,304,
109.82,109.85,109.78,109.85,9644,109.8109,1675364820000,212,
109.855,109.9152,109.825,109.9,10936,109.8528,1675364880000,225,
109.91,109.92,109.78,109.805,16470,109.8582,1675364940000,367,
109.77,109.775,109.62,109.63,22450,109.7371,1675365000000,354,
109.65,109.68,109.57,109.58,15798,109.627,1675365060000,319,
109.54,109.63,109.51,109.57,14295,109.5655,1675365120000,311,
109.57,109.6,109.4,109.4,31798,109.4866,1675365180000,543,
109.4199,109.49,109.36,109.445,19183,109.4274,1675365240000,366,
109.43,109.47,109.34,109.47,18185,109.4148,1675365300000,336,
109.48,109.505,109.41,109.47,19640,109.4499,1675365360000,404,
109.47,109.54,109.46,109.49,12751,109.4996,1675365420000,258,
109.4925,109.4925,109.45,109.45,7155,109.4683,1675365480000,170,
109.4602,109.48,109.4,109.48,12331,109.4473,1675365540000,264,
109.48,109.51,109.44,109.51,14560,109.4686,1675365600000,304,
109.5,109.55,109.44,109.55,12832,109.4934,1675365660000,277,
109.55,109.55,109.515,109.52,9870,109.5149,1675365720000,273,
109.53,109.53,109.43,109.44,9904,109.4765,1675365780000,292,
109.44,109.47,109.385,109.395,11304,109.4372,1675365840000,277,
109.39,109.47,109.385,109.43,15362,109.4262,1675365900000,370,
109.43,109.46,109.37,109.37,8533,109.4234,1675365960000,211,
109.3525,109.38,109.315,109.37,11704,109.3385,1675366020000,256,
109.38,109.385,109.24,109.265,12032,109.3007,1675366080000,284,
109.265,109.29,109.26,109.27,15920,109.2723,1675366140000,240,
109.29,109.32,109.2049,109.28,27009,109.2615,1675366200000,443,
109.27,109.29,109.17,109.18,15760,109.2287,1675366260000,327,
109.19,109.19,109.07,109.14,20990,109.129,1675366320000,378,
109.125,109.19,109.12,109.176,12187,109.156,1675366380000,225,
109.16,109.16,109.045,109.135,14440,109.0971,1675366440000,294,
109.13,109.1657,109.04,109.09,30578,109.1112,1675366500000,406,
109.06,109.12,109.03,109.12,11528,109.0765,1675366560000,270,
109.115,109.1297,109.075,109.1,17934,109.0972,1675366620000,298,
109.1,109.14,109.07,109.14,11114,109.1022,1675366680000,217,
109.13,109.15,109.02,109.02,13025,109.0909,1675366740000,252,
109.02,109.07,108.84,108.86,40515,108.964,1675366800000,659,
108.855,108.91,108.82,108.84,23559,108.8679,1675366860000,485,
108.84,108.89,108.79,108.84,14893,108.8239,1675366920000,362,
108.83,108.9,108.83,108.9,10479,108.8574,1675366980000,271,
108.9,108.98,108.885,108.98,10582,108.928,1675367040000,286,
108.985,109.0,108.88,108.91,13926,108.9351,1675367100000,250,
108.9,109.025,108.9,108.95,14096,108.9572,1675367160000,252,
108.96,108.97,108.77,108.8,23453,108.8581,1675367220000,456,
108.79,108.86,108.78,108.85,38786,108.8299,1675367280000,604,
108.85,108.86,108.8022,108.835,22697,108.8384,1675367340000,400,
108.84,108.87,108.835,108.85,41734,108.8481,1675367400000,728,
108.85,108.95,108.84,108.95,22667,108.864,1675367460000,409,
108.95,108.99,108.87,108.8802,20559,108.933,1675367520000,463,
108.88,108.885,108.805,108.835,16468,108.8443,1675367580000,299,
108.85,109.01,108.85,108.99,17290,108.9448,1675367640000,321,
108.98,108.98,108.82,108.87,31994,108.8943,1675367700000,461,
108.89,108.89,108.7115,108.7115,28707,108.7961,1675367760000,430,
108.72,108.74,108.66,108.72,21860,108.7031,1675367820000,387,
108.72,108.72,108.58,108.61,14519,108.6345,1675367880000,318,
108.62,108.66,108.56,108.58,13374,108.6087,1675367940000,302,
108.56,108.58,108.51,108.54,18193,108.5528,1675368000000,341,
108.547,108.59,108.51,108.54,14909,108.5448,1675368060000,349,
108.58,108.65,108.57,108.6,14892,108.6136,1675368120000,340,
108.58,108.58,108.4,108.53,19031,108.49,1675368180000,401,
108.54,108.56,108.48,108.53,15087,108.5297,1675368240000,309,
108.58,108.67,108.58,108.67,15796,108.6166,1675368300000,420,
108.67,108.73,108.67,108.685,12737,108.6964,1675368360000,297,
108.68,108.72,108.675,108.71,13460,108.7047,1675368420000,327,
108.7,108.71,108.4241,108.43,25840,108.543,1675368480000,526,
108.435,108.5144,108.435,108.5,11201,108.4902,1675368540000,325,
108.495,108.535,108.46,108.505,19738,108.5022,1675368600000,401,
108.51,108.53,108.47,108.48,21839,108.511,1675368660000,437,
108.48,108.51,108.42,108.4797,27723,108.4511,1675368720000,520,
108.48,108.52,108.45,108.455,18754,108.4897,1675368780000,445,
108.4521,108.52,108.38,108.52,25438,108.4464,1675368840000,433,
108.52,108.53,108.38,108.415,27512,108.4413,1675368900000,500,
108.41,108.46,108.38,108.41,32887,108.4322,1675368960000,568,
108.4,108.41,108.31,108.35,24760,108.3449,1675369020000,461,
108.385,108.42,108.34,108.42,24791,108.3685,1675369080000,425,
108.43,108.51,108.43,108.46,21437,108.466,1675369140000,400,
108.45,108.56,108.42,108.56,29620,108.4639,1675369200000,443,
108.56,108.61,108.52,108.53,27977,108.5553,1675369260000,412,
108.53,108.53,108.42,108.425,45947,108.4669,1675369320000,650,
108.425,108.45,108.305,108.339,48887,108.391,1675369380000,831,
108.35,108.38,108.18,108.2,62895,108.3373,1675369440000,660,
108.19,108.28,108.175,108.275,47342,108.2188,1675369500000,919,
108.28,108.29,108.0939,108.11,48581,108.2038,1675369560000,814,
108.12,108.21,108.1,108.13,38852,108.1561,1675369620000,607,
108.1157,108.12,108.03,108.08,51531,108.0938,1675369680000,766,
108.09,108.11,108.0401,108.08,48308,108.0807,1675369740000,587,
108.09,108.11,108.0,108.0144,57785,108.0544,1675369800000,853,
108.02,108.09,108.005,108.08,33552,108.0385,1675369860000,543,
108.07,108.238,108.02,108.225,37143,108.0608,1675369920000,528,
108.225,108.26,108.2,108.24,34494,108.214,1675369980000,671,
108.24,108.2644,108.17,108.22,41608,108.2154,1675370040000,759,
108.23,108.31,108.19,108.3,32682,108.2432,1675370100000,633,
108.3,108.35,108.27,108.27,31915,108.3047,1675370160000,551,
108.28,108.39,108.195,108.37,25169,108.2813,1675370220000,504,
108.38,108.43,108.25,108.27,31587,108.3067,1675370280000,629,
108.29,108.35,108.24,108.35,19415,108.286,1675370340000,425,
108.35,108.4302,108.345,108.4302,27576,108.3856,1675370400000,510,
108.425,108.47,108.36,108.425,33421,108.4183,1675370460000,615,
