open,high,low,close,volume,vwap,timestamp,transactions,otc
113.38,113.42,113.38,113.4,8345,113.3986,1683037080000,587,
113.39,113.53,113.37,113.515,28616,113.4136,1683037140000,833,
113.51,113.63,113.4975,113.61,16929,113.5495,1683037200000,477,
113.61,113.67,113.57,113.57,38123,113.5894,1683037260000,228,
113.55,113.57,113.46,113.53,46574,113.5104,1683037320000,704,
113.55,113.63,113.545,113.565,11861,113.5724,1683037380000,252,
113.56,113.57,113.49,113.5,14833,113.5202,1683037440000,336,
113.5015,113.59,113.5,113.5446,5837,113.5493,1683037500000,162,
113.5648,113.69,113.53,113.69,18747,113.6027,1683037560000,297,
113.67,113.67,113.53,113.53,9678,113.6044,1683037620000,176,
113.51,113.53,113.445,113.46,19609,113.5051,1683037680000,344,
113.46,113.47,113.41,113.4322,8774,113.4392,1683037740000,205,
113.43,113.45,113.3,113.33,15190,113.3665,1683037800000,305,
113.29,113.44,113.27,113.39,11504,113.3502,1683037860000,327,
113.39,113.4,113.2731,113.32,10278,113.3325,1683037920000,212,
113.32,113.4,113.235,113.25,17712,113.3086,1683037980000,375,
113.23,113.26,113.18,113.21,14932,113.2338,1683038040000,258,
113.21,113.29,113.1937,113.28,16155,113.2579,1683038100000,283,
113.27,113.295,113.18,113.18,5593,113.2371,1683038160000,153,
113.2,113.2,113.08,113.1,16361,113.1398,1683038220000,298,
113.11,113.12,113.04,113.07,18204,113.0787,1683038280000,293,
113.07,113.09,113.02,113.085,11611,113.0583,1683038340000,185,
113.06,113.32,113.06,113.32,9083,113.1917,1683038400000,210,
113.33,113.34,113.24,113.26,10396,113.2939,1683038460000,231,
113.265,113.28,113.25,113.25,4765,113.267,1683038520000,122,
113.25,113.29,113.23,113.28,5815,113.2598,1683038580000,170,
113.265,113.31,113.26,113.27,18074,113.2726,1683038640000,178,
113.245,113.3,113.245,113.265,7267,113.2641,1683038700000,189,
113.27,113.27,113.16,113.205,12909,113.195,1683038760000,300,
113.19,113.2701,113.18,113.2452,7407,113.2446,1683038820000,145,
113.27,113.27,113.14,113.16,10610,113.2138,1683038880000,236,
113.155,113.35,113.155,113.34,10079,113.2678,1683038940000,202,
113.33,113.345,113.27,113.29,9002,113.307,1683039000000,176,
113.31,113.35,113.24,113.26,13551,113.3033,1683039060000,254,
113.2446,113.26,113.21,113.22,10350,113.234,1683039120000,181,
113.21,113.22,113.11,113.16,8971,113.1727,1683039180000,239,
113.15,113.25,113.125,113.235,6580,113.1797,1683039240000,186,
113.22,113.26,113.2,113.225,8744,113.2303,1683039300000,182,
113.23,113.285,113.205,113.285,10495,113.2365,1683039360000,238,
113.28,113.34,113.275,113.2944,8972,113.2934,1683039420000,192,
113.28,113.32,113.21,113.255,8424,113.2553,1683039480000,194,
113.255,113.27,113.23,113.26,10452,113.2501,1683039540000,272,
113.24,113.285,113.1505,113.18,12048,113.2171,1683039600000,314,
113.16,113.17,113.08,113.08,12972,113.1352,1683039660000,275,
113.09,113.09,112.95,112.99,40539,112.9991,1683039720000,554,
113.0,113.0785,112.9924,113.03,7430,113.0367,1683039780000,171,
113.04,113.15,113.04,113.1,11283,113.1105,1683039840000,212,
113.07,113.11,113.03,113.045,16571,113.0599,1683039900000,363,
113.04,113.055,113.01,113.04,8759,113.0414,1683039960000,199,
113.05,113.06,112.955,113.0,14541,113.006,1683040020000,353,
113.01,113.08,113.0,113.07,11617,113.0453,1683040080000,199,
113.07,113.08,113.03,113.03,13855,113.0614,1683040140000,190,
113.035,113.1364,113.015,113.1,16579,113.069,1683040200000,296,
113.105,113.15,113.02,113.14,25206,113.0621,1683040260000,227,
113.12,113.17,113.035,113.075,9237,113.1081,1683040320000,171,
113.08,113.13,113.06,113.12,12479,113.0869,1683040380000,266,
113.13,113.13,113.07,113.095,6056,113.0993,1683040440000,137,
113.09,113.13,113.08,113.12,7274,113.1048,1683040500000,158,
113.12,113.25,113.12,113.245,10268,113.1856,1683040560000,214,
113.245,113.245,113.18,113.205,13141,113.1754,1683040620000,177,
113.2,113.215,113.15,113.17,10341,113.1777,1683040680000,146,
113.17,113.185,113.045,113.045,8725,113.1335,1683040740000,179,
113.05,113.06,113.01,113.0572,10596,113.0371,1683040800000,169,
113.05,113.05,112.96,112.96,12687,113.0033,1683040860000,326,
112.95,113.0,112.91,112.93,7764,112.9509,1683040920000,160,
112.94,113.01,112.94,112.9681,38150,113.0272,1683040980000,204,
112.97,112.97,112.88,112.94,8965,112.9544,1683041040000,195,
112.96,112.98,112.88,112.9,7360,112.9313,1683041100000,181,
112.89,112.92,112.85,112.92,10877,112.8833,1683041160000,196,
112.91,112.99,112.9,112.98,6180,112.9351,1683041220000,149,
112.99,112.99,112.9,112.9,5462,112.9476,1683041280000,134,
112.895,112.95,112.89,112.95,6044,112.9086,1683041340000,144,
112.955,113.04,112.955,113.0118,11605,112.9952,1683041400000,191,
113.01,113.08,112.97,113.0,15078,113.0205,1683041460000,267,
113.0,113.01,112.94,112.94,8867,112.9661,1683041520000,200,
112.935,112.98,112.88,112.9672,11546,112.9253,1683041580000,247,
112.98,113.0853,112.96,113.06,6444,113.0382,1683041640000,176,
113.07,113.17,113.07,113.17,9876,113.1223,1683041700000,212,
113.17,113.215,113.15,113.2,9792,113.1533,1683041760000,187,
113.22,113.25,113.19,113.19,16936,113.2304,1683041820000,206,
113.18,113.18,113.1397,113.165,6626,113.1574,1683041880000,178,
113.18,113.21,113.145,113.145,9950,113.1776,1683041940000,199,
113.14,113.21,113.1394,113.19,9795,113.1756,1683042000000,244,
113.19,113.305,113.185,113.295,28949,113.232,1683042060000,246,
113.295,113.32,113.27,113.27,13323,113.2924,1683042120000,239,
113.28,113.33,113.28,113.2975,9044,113.3036,1683042180000,200,
113.3,113.33,113.27,113.32,8841,113.3038,1683042240000,155,
113.33,113.39,113.33,113.35,15565,113.3656,1683042300000,196,
113.345,113.395,113.33,113.39,6470,113.3603,1683042360000,168,
113.39,113.39,113.28,113.3,13481,113.328,1683042420000,288,
113.3,113.31,113.25,113.285,16250,113.2717,1683042480000,273,
113.3,113.33,113.25,113.33,11582,113.273,1683042540000,288,
113.3,113.31,113.25,113.26,11902,113.2664,1683042600000,234,
113.25,113.27,113.09,113.0989,21829,113.2074,1683042660000,419,
113.05,113.1,113.03,113.0685,20927,113.0718,1683042720000,472,
113.06,113.265,113.06,113.25,10947,113.1815,1683042780000,228,
113.255,113.26,113.19,113.21,7149,113.2154,1683042840000,118,
113.21,113.29,113.21,113.23,10144,113.2536,1683042900000,232,
113.24,113.265,113.2,113.26,5650,113.2409,1683042960000,131,
113.2618,113.3,113.255,113.255,53490,113.1888,1683043020000,231,
113.28,113.28,113.225,113.25,6629,113.244,1683043080000,142,
113.24,113.25,113.19,113.195,8207,113.225,1683043140000,183,
113.18,113.23,113.155,113.17,14455,113.1853,1683043200000,272,
113.17,113.325,113.17,113.265,9161,113.2508,1683043260000,196,
113.25,113.26,113.17,113.23,13482,113.2178,1683043320000,272,
113.25,113.32,113.215,113.31,4510,113.2791,1683043380000,134,
113.32,113.36,113.32,113.345,4700,113.3438,1683043440000,118,
113.345,113.345,113.27,113.29,7437,113.3045,1683043500000,188,
113.28,113.33,113.2434,113.275,13879,113.27,1683043560000,323,
113.27,113.31,113.21,113.3,22585,113.2433,1683043620000,382,
113.3,113.33,113.28,113.28,5741,113.2983,1683043680000,143,
113.27,113.27,113.18,113.2,6944,113.21,1683043740000,154,
113.205,113.205,113.14,113.15,7636,113.1615,1683043800000,175,
113.15,113.205,113.15,113.19,9233,113.1723,1683043860000,156,
113.19,113.25,113.185,113.25,8346,113.2123,1683043920000,182,
113.24,113.28,113.2,113.28,3932,113.2401,1683043980000,92,
113.28,113.32,113.275,113.32,5174,113.2976,1683044040000,97,
113.285,113.31,113.23,113.25,19402,113.2721,1683044100000,294,
113.24,113.32,113.24,113.3,6209,113.2839,1683044160000,152,
113.29,113.35,113.28,113.33,6595,113.3231,1683044220000,163,
113.34,113.43,113.34,113.43,12211,113.3963,1683044280000,240,
113.425,113.49,113.4196,113.46,7726,113.4552,1683044340000,177,
113.45,113.495,113.445,113.4894,5843,113.4658,1683044400000,174,
113.485,113.5899,113.48,113.5155,12476,113.5291,1683044460000,263,
113.51,113.57,113.5,113.53,11832,113.5207,1683044520000,173,
113.56,113.62,113.56,113.62,25957,113.5937,1683044580000,222,
113.585,113.59,113.5101,113.57,5040,113.5485,1683044640000,101,
113.57,113.67,113.57,113.6399,8726,113.6267,1683044700000,165,
113.63,113.7,113.6,113.69,6357,113.6553,1683044760000,182,
113.705,113.7899,113.685,113.78,10513,113.7382,1683044820000,195,
113.77,113.77,113.735,113.765,7660,113.7584,1683044880000,189,
113.75,113.785,113.735,113.76,10586,113.7621,1683044940000,184,
113.755,113.795,113.73,113.74,14957,113.7774,1683045000000,257,
113.74,113.79,113.69,113.7,11429,113.7221,1683045060000,182,
113.71,113.76,113.7,113.74,5799,113.7377,1683045120000,122,
113.73,113.74,113.645,113.65,9379,113.6955,1683045180000,190,
113.63,113.67,113.6,113.6,99003,113.6307,1683045240000,213,
113.59,113.68,113.57,113.68,8922,113.6207,1683045300000,174,
113.65,113.74,113.65,113.74,6271,113.6926,1683045360000,116,
113.72,113.75,113.62,113.625,6620,113.6803,1683045420000,175,
113.63,113.7,113.62,113.66,4947,113.6583,1683045480000,105,
113.65,113.69,113.65,113.685,5522,113.6673,1683045540000,108,
113.6953,113.74,113.69,113.72,13046,113.7054,1683045600000,180,
113.73,113.74,113.655,113.68,3825,113.6884,1683045660000,104,
113.67,113.7,113.67,113.7,3617,113.6884,1683045720000,69,
113.705,113.71,113.64,113.66,6071,113.6799,1683045780000,128,
113.645,113.66,113.625,113.65,5796,113.6404,1683045840000,96,
113.655,113.72,113.655,113.72,5652,113.6994,1683045900000,233,
113.73,113.732,113.69,113.7145,3958,113.7025,1683045960000,73,
113.72,113.77,113.7,113.77,8049,113.7444,1683046020000,139,
113.78,113.815,113.76,113.815,7517,113.7724,1683046080000,158,
113.81,113.83,113.765,113.8,13932,113.7914,1683046140000,253,
113.81,113.88,113.81,113.88,5789,113.8462,1683046200000,153,
113.88,113.9,113.85,113.9,9207,113.8758,1683046260000,152,
113.895,113.97,113.87,113.97,18836,113.9179,1683046320000,276,
113.97,114.01,113.95,113.95,42629,113.9935,1683046380000,381,
113.945,113.96,113.91,113.94,6109,113.9323,1683046440000,143,
113.95,113.99,113.945,113.97,6555,113.965,1683046500000,157,
113.99,113.99,113.905,113.905,5775,113.9507,1683046560000,119,
113.9099,113.91,113.8242,113.835,7891,113.8709,1683046620000,133,
113.85,113.935,113.85,113.93,5615,113.8993,1683046680000,123,
113.93,113.945,113.898,113.9099,3392,113.9122,1683046740000,71,
113.91,113.91,113.85,113.85,5798,113.884,1683046800000,154,
113.845,113.855,113.8,113.83,6552,113.8242,1683046860000,150,
113.83,113.87,113.83,113.86,6565,113.8536,1683046920000,151,
113.87,113.895,113.76,113.76,9389,113.8262,1683046980000,141,
113.76,113.77,113.73,113.74,11944,113.7479,1683047040000,143,
113.7615,113.77,113.7442,113.7442,2394,113.7602,1683047100000,61,
113.745,113.84,113.725,113.84,11009,113.7702,1683047160000,196,
113.84,113.87,113.83,113.85,6069,113.8514,1683047220000,140,
113.84,113.84,113.79,113.82,6442,113.8101,1683047280000,109,
113.82,113.83,113.78,113.8,9355,113.8027,1683047340000,134,
113.8,113.82,113.77,113.8,13233,113.7984,1683047400000,223,
113.79,113.86,113.78,113.8474,6180,113.8255,1683047460000,122,
113.84,113.94,113.84,113.9274,20827,113.8923,1683047520000,328,
113.94,113.94,113.825,113.825,8083,113.8715,1683047580000,201,
113.83,113.83,113.8122,113.82,3310,113.8265,1683047640000,80,
113.825,113.88,113.82,113.875,12618,113.854,1683047700000,201,
113.875,113.88,113.8426,113.88,5581,113.8701,1683047760000,120,
113.865,113.9,113.82,113.88,15025,113.8641,1683047820000,277,
113.855,113.855,113.8,113.82,11155,113.8251,1683047880000,193,
113.8199,113.85,113.79,113.82,11933,113.8196,1683047940000,257,
113.82,113.82,113.745,113.76,33450,113.7614,1683048000000,437,
113.755,113.77,113.75,113.77,6115,113.7636,1683048060000,164,
113.765,113.78,113.73,113.75,7168,113.7544,1683048120000,171,
113.76,113.7772,113.725,113.75,4967,113.7536,1683048180000,128,
113.73,113.7625,113.73,113.76,2861,113.755,1683048240000,127,
113.78,113.82,113.76,113.79,10780,113.7903,1683048300000,215,
113.79,113.79,113.74,113.79,6826,113.761,1683048360000,142,
113.8,113.84,113.8,113.82,10321,113.8212,1683048420000,174,
113.85,113.89,113.835,113.835,7703,113.8494,1683048480000,130,
113.84,113.84,113.77,113.8058,10050,113.8028,1683048540000,193,
113.8,113.8,113.7778,113.8,4885,113.7873,1683048600000,123,
113.795,113.82,113.69,113.71,20684,113.7627,1683048660000,304,
113.71,113.72,113.67,113.6799,8155,113.6974,1683048720000,147,
113.675,113.68,113.64,113.64,8596,113.6572,1683048780000,218,
113.635,113.66,113.605,113.605,6796,113.6384,1683048840000,161,
113.605,113.63,113.58,113.605,7730,113.6109,1683048900000,166,
113.61,113.61,113.56,113.57,19808,113.5924,1683048960000,213,
113.58,113.6,113.56,113.56,6606,113.5811,1683049020000,152,
113.55,113.5922,113.55,113.5922,10466,113.5811,1683049080000,253,
113.58,113.62,113.575,113.58,11921,113.6024,1683049140000,213,
113.585,113.66,113.58,113.605,9814,113.6166,1683049200000,196,
113.61,113.65,113.61,113.6427,3380,113.6304,1683049260000,81,
113.64,113.64,113.61,113.64,6173,113.6316,1683049320000,150,
113.65,113.69,113.64,113.685,4719,113.6585,1683049380000,99,
113.685,113.71,113.6737,113.69,6710,113.6894,1683049440000,143,
113.69,113.72,113.685,113.72,6393,113.7047,1683049500000,172,
113.72,113.739,113.67,113.67,7882,113.7046,1683049560000,174,
113.67,113.73,113.66,113.73,7285,113.696,1683049620000,164,
113.74,113.765,113.725,113.735,8514,113.7298,1683049680000,184,
113.75,113.77,113.74,113.755,5423,113.7515,1683049740000,143,
113.755,113.81,113.75,113.765,5898,113.7751,1683049800000,196,
113.76,113.87,113.75,113.87,10940,113.8189,1683049860000,202,
113.87,113.935,113.85,113.93,9307,113.9005,1683049920000,154,
113.93,113.97,113.89,113.89,9110,113.9315,1683049980000,177,
113.895,113.93,113.89,113.93,11346,113.9029,1683050040000,203,
113.93,113.93,113.87,113.87,9474,113.8955,1683050100000,185,
113.86,113.89,113.82,113.85,12794,113.8435,1683050160000,261,
113.86,113.87,113.855,113.87,5541,113.8664,1683050220000,162,
113.88,113.92,113.875,113.915,7461,113.8883,1683050280000,172,
113.92,113.92,113.895,113.9199,6859,113.9085,1683050340000,161,
113.92,113.94,113.9,113.92,5852,113.9167,1683050400000,165,
113.92,113.92,113.79,113.79,8115,113.8572,1683050460000,201,
113.79,113.85,113.775,113.84,6131,113.8118,1683050520000,224,
113.86,113.87,113.85,113.86,8011,113.8619,1683050580000,185,
113.86,113.86,113.79,113.813,14049,113.8234,1683050640000,195,
113.81,113.875,113.8,113.875,4352,113.8305,1683050700000,125,
113.87,113.8795,113.84,113.86,5690,113.8604,1683050760000,138,
113.85,113.93,113.85,113.92,9718,113.8966,1683050820000,198,
113.915,113.97,113.91,113.94,10173,113.9363,1683050880000,229,
113.94,113.9999,113.94,113.99,6882,113.9628,1683050940000,177,
114.0,114.005,113.91,113.96,15548,113.9596,1683051000000,262,
113.9582,113.97,113.925,113.94,7506,113.9405,1683051060000,159,
113.93,113.9511,113.905,113.92,16505,113.9255,1683051120000,260,
113.92,113.98,113.905,113.96,7814,113.929,1683051180000,193,
113.95,113.96,113.9,113.9359,9374,113.9223,1683051240000,186,
113.93,113.95,113.905,113.905,10858,113.9212,1683051300000,175,
113.9,113.97,113.89,113.97,18053,113.923,1683051360000,252,
113.9735,114.0,113.95,113.97,29105,113.9884,1683051420000,383,
113.94,113.96,113.9072,113.96,7745,113.9404,1683051480000,154,
113.96,114.0,113.95,113.96,12234,113.9779,1683051540000,215,
113.96,114.0,113.96,113.99,7781,113.9826,1683051600000,137,
113.995,113.995,113.935,113.955,7619,113.9595,1683051660000,146,
113.96,113.985,113.955,113.965,4976,113.9678,1683051720000,155,
113.965,113.975,113.95,113.97,10685,113.9614,1683051780000,192,
113.97,113.97,113.92,113.94,15318,113.9326,1683051840000,253,
113.94,113.96,113.91,113.915,8834,113.9419,1683051900000,172,
113.92,113.935,113.91,113.93,6656,113.926,1683051960000,148,
113.925,113.965,113.92,113.93,6691,113.9461,1683052020000,173,
113.92,113.93,113.91,113.93,8719,113.92,1683052080000,151,
113.9374,113.98,113.935,113.955,11400,113.9579,1683052140000,200,
113.95,114.0,113.935,113.98,9120,113.9706,1683052200000,198,
113.97,114.005,113.94,114.0,12417,113.979,1683052260000,212,
113.995,114.01,113.945,113.95,15704,113.9843,1683052320000,277,
113.95,114.0,113.94,114.0,8499,113.9669,1683052380000,173,
114.0,114.01,113.975,114.0,10718,113.9901,1683052440000,179,
113.995,114.12,113.995,114.1,24333,114.0822,1683052500000,380,
114.11,114.11,114.055,114.075,7016,114.0869,1683052560000,160,
114.07,114.13,114.065,114.12,8600,114.0936,1683052620000,208,
114.125,114.19,114.12,114.18,6397,114.1482,1683052680000,190,
114.19,114.22,114.18,114.22,6390,114.2003,1683052740000,172,
114.225,114.24,114.21,114.22,13260,114.2216,1683052800000,130,
114.225,114.25,114.17,114.185,11023,114.2087,1683052860000,201,
114.18,114.205,114.16,114.195,10618,114.1846,1683052920000,189,
114.19,114.225,114.19,114.22,9102,114.1991,1683052980000,202,
114.23,114.2899,114.21,114.27,21671,114.2373,1683053040000,214,
114.27,114.3394,114.255,114.32,15841,114.3169,1683053100000,214,
114.31,114.32,114.25,114.28,14536,114.2782,1683053160000,205,
114.29,114.3,114.25,114.25,11654,114.2781,1683053220000,135,
114.26,114.31,114.25,114.26,9305,114.2743,1683053280000,137,
114.28,114.28,114.23,114.24,7903,114.2467,1683053340000,167,
114.24,114.325,114.24,114.315,13149,114.2914,1683053400000,276,
114.32,114.35,114.26,114.27,15860,114.3156,1683053460000,249,
114.26,114.28,114.245,114.27,20714,114.2589,1683053520000,213,
114.275,114.3,114.21,114.22,14170,114.2559,1683053580000,224,
114.2,114.25,114.17,114.235,12658,114.2018,1683053640000,211,
114.23,114.23,114.16,114.17,11450,114.2,1683053700000,247,
114.17,114.17,114.09,114.11,17730,114.1236,1683053760000,233,
114.13,114.18,114.125,114.16,8783,114.1507,1683053820000,186,
114.17,114.2,114.155,114.1995,11342,114.1808,1683053880000,189,
114.195,114.235,114.1901,114.23,11535,114.2116,1683053940000,239,
114.22,114.26,114.21,114.23,20258,114.2392,1683054000000,283,
114.2399,114.26,114.1834,114.1834,11089,114.2269,1683054060000,193,
114.18,114.21,114.18,114.2,10552,114.1976,1683054120000,185,
114.21,114.21,114.15,114.15,11512,114.178,1683054180000,231,
114.15,114.15,114.09,114.12,23428,114.1156,1683054240000,412,
114.12,114.19,114.1,114.18,14814,114.1471,1683054300000,291,
114.17,114.2301,114.15,114.22,17220,114.2021,1683054360000,270,
114.23,114.275,114.23,114.275,12928,114.2513,1683054420000,203,
114.275,114.33,114.2,114.305,32605,114.2818,1683054480000,483,
114.3,114.34,114.28,114.33,17324,114.3155,1683054540000,206,
114.325,114.41,114.315,114.395,28594,114.3503,1683054600000,415,
114.395,114.45,114.38,114.44,23379,114.4157,1683054660000,278,
114.4426,114.45,114.405,114.405,21843,114.421,1683054720000,180,
114.4,114.44,114.38,114.385,27924,114.4105,1683054780000,338,
114.4,114.42,114.345,114.3735,43502,114.3895,1683054840000,417,
114.375,114.4,114.34,114.34,26913,114.3734,1683054900000,364,
114.34,114.37,114.29,114.32,12916,114.3401,1683054960000,232,
114.31,114.32,114.25,114.3018,13180,114.2867,1683055020000,242,
114.33,114.38,114.33,114.37,10282,114.3603,1683055080000,165,
114.38,114.4099,114.38,114.4,13849,114.3921,1683055140000,246,
114.4,114.42,114.35,114.35,14530,114.3892,1683055200000,248,
114.36,114.43,114.345,114.42,14105,114.3823,1683055260000,198,
114.43,114.46,114.405,114.41,10061,114.4318,1683055320000,180,
114.405,114.45,114.405,114.4307,14302,114.4319,1683055380000,247,
114.43,114.44,114.355,114.369,9759,114.3945,1683055440000,207,
114.365,114.41,114.36,114.38,26361,114.3835,1683055500000,391,
114.39,114.4,114.355,114.3799,11731,114.3801,1683055560000,229,
114.37,114.39,114.35,114.35,13832,114.3754,1683055620000,266,
114.37,114.37,114.325,114.365,11246,114.3493,1683055680000,226,
114.365,114.42,114.365,114.4011,15396,114.3894,1683055740000,274,
114.4,114.42,114.3,114.3,17085,114.3774,1683055800000,295,
114.3,114.32,114.27,114.28,17111,114.2915,1683055860000,320,
114.27,114.32,114.27,114.295,19096,114.2976,1683055920000,364,
114.275,114.295,114.225,114.2475,15587,114.2622,1683055980000,292,
114.24,114.24,114.1,114.11,26639,114.1526,1683056040000,516,
114.095,114.1664,114.08,114.1664,31258,114.1529,1683056100000,493,
114.15,114.155,114.1,114.125,17037,114.127,1683056160000,318,
114.13,114.165,114.12,114.12,15771,114.1451,1683056220000,332,
114.11,114.21,114.11,114.21,21383,114.1658,1683056280000,392,
114.205,114.23,114.2,114.21,23338,114.2113,1683056340000,356,
114.2,114.225,114.17,114.215,20372,114.1982,1683056400000,440,
114.21,114.22,114.1202,114.13,43214,114.1685,1683056460000,489,
114.13,114.14,114.1005,114.13,22454,114.1204,1683056520000,442,
114.13,114.19,114.1,114.1817,22628,114.1301,1683056580000,487,
114.19,114.24,114.185,114.22,34859,114.2164,1683056640000,516,
114.225,114.23,114.11,114.12,35869,114.1678,1683056700000,517,
114.12,114.255,114.115,114.251,44006,114.1696,1683056760000,674,
114.255,114.31,114.22,114.26,22511,114.2653,1683056820000,437,
114.27,114.27,114.2,114.2599,39497,114.2356,1683056880000,578,
114.25,114.275,114.1915,114.2,27191,114.2464,1683056940000,488,
114.2,114.275,114.15,114.275,37895,114.2355,1683057000000,726,
114.28,114.45,114.28,114.45,37757,114.3356,1683057060000,729,
114.46,114.5,114.445,114.465,53163,114.4706,1683057120000,880,
114.465,114.475,114.4,114.4,44774,114.4511,1683057180000,767,
114.42,114.55,114.39,114.515,60808,114.4456,1683057240000,940,
114.515,114.515,114.4296,114.465,111555,114.4596,1683057300000,1160,
114.4605,114.5499,114.46,114.495,73082,114.4944,1683057360000,1049,
