open,high,low,close,volume,vwap,timestamp,transactions,otc
78.91,78.92,78.8918,78.905,15252,78.9043,1701364920000,124,
78.9,78.905,78.89,78.9,9438,78.9003,1701364980000,74,
78.9,78.91,78.9,78.9,6257,78.9041,1701365040000,56,
78.91,78.91,78.895,78.9,10685,78.9012,1701365100000,159,
78.9,78.9114,78.89,78.9114,10582,78.8995,1701365160000,111,
78.91,78.91,78.85,78.86,9234,78.8862,1701365220000,80,
78.8529,78.87,78.8518,78.86,4815,78.8592,1701365280000,72,
78.865,78.87,78.855,78.87,6576,78.8642,1701365340000,75,
78.87,78.9,78.8501,78.88,21565,78.876,1701365400000,197,
78.875,78.885,78.8399,78.88,9567,78.8539,1701365460000,142,
78.89,78.89,78.835,78.835,4253,78.8705,1701365520000,72,
78.84,78.8769,78.84,78.875,4117,78.8586,1701365580000,76,
78.85,78.91,78.845,78.905,3347,78.8696,1701365640000,78,
78.91,78.925,78.91,78.925,7874,78.9182,1701365700000,73,
78.93,78.9776,78.93,78.96,2596,78.9595,1701365760000,72,
78.96,78.96,78.92,78.94,6849,78.9319,1701365820000,85,
78.95,78.97,78.9478,78.96,2981,78.9538,1701365880000,57,
78.9458,78.95,78.935,78.935,10582,78.9444,1701365940000,70,
78.93,78.94,78.925,78.935,4747,78.9331,1701366000000,79,
78.94,79.0,78.94,79.0,4327,78.9852,1701366060000,82,
79.0087,79.055,79.0,79.055,3402,79.0306,1701366120000,71,
79.05,79.0911,79.05,79.09,2484,79.0649,1701366180000,62,
79.09,79.115,79.09,79.105,7852,79.0977,1701366240000,107,
79.0901,79.1,79.09,79.09,9189,79.0858,1701366300000,91,
79.1,79.13,79.099,79.13,5699,79.1133,1701366360000,132,
79.12,79.15,79.1118,79.125,5498,79.1352,1701366420000,112,
79.12,79.12,79.0901,79.1016,5549,79.1041,1701366480000,88,
79.105,79.105,79.07,79.07,4960,79.0904,1701366540000,85,
79.07,79.095,79.065,79.065,3043,79.0782,1701366600000,57,
79.07,79.08,79.065,79.07,3326,79.0729,1701366660000,52,
79.07,79.095,79.07,79.07,2456,79.0782,1701366720000,47,
79.06,79.08,79.06,79.08,1762,79.0689,1701366780000,41,
79.09,79.12,79.08,79.09,4277,79.0932,1701366840000,74,
79.09,79.1,79.08,79.095,7879,79.0907,1701366900000,124,
79.0971,79.115,79.085,79.105,8267,79.099,1701366960000,142,
79.1,79.1,79.09,79.095,1929,79.0945,1701367020000,59,
79.1,79.12,79.09,79.11,9105,79.1033,1701367080000,149,
79.115,79.14,79.11,79.12,5012,79.1195,1701367140000,88,
79.11,79.12,79.11,79.115,5362,79.1136,1701367200000,60,
79.11,79.11,79.07,79.085,7937,79.0905,1701367260000,131,
79.0872,79.09,79.07,79.07,2911,79.0796,1701367320000,55,
79.0634,79.0634,79.0,79.01,20884,79.0359,1701367380000,142,
79.0017,79.01,78.97,78.98,10177,78.9922,1701367440000,136,
78.9701,79.0199,78.9701,79.015,5444,79.0025,1701367500000,83,
79.0113,79.035,79.0,79.0,6046,79.0131,1701367560000,116,
79.01,79.02,79.01,79.02,3980,79.0126,1701367620000,64,
79.005,79.0193,79.005,79.0104,1202,79.0125,1701367680000,26,
79.01,79.01,79.0099,79.0099,1129,79.0108,1701367740000,34,
79.005,79.05,79.005,79.035,10245,79.0338,1701367800000,121,
79.03,79.06,79.03,79.06,3221,79.0448,1701367860000,76,
79.06,79.13,79.06,79.13,9157,79.0888,1701367920000,122,
79.13,79.13,79.115,79.12,13534,79.1251,1701367980000,103,
79.115,79.139,79.115,79.13,3694,79.1248,1701368040000,68,
79.13,79.135,79.1186,79.125,2237,79.1248,1701368100000,60,
79.125,79.165,79.125,79.165,7634,79.1431,1701368160000,127,
79.165,79.17,79.12,79.13,5657,79.1426,1701368220000,103,
79.12,79.125,79.12,79.12,2567,79.1227,1701368280000,35,
79.1169,79.12,79.1,79.1,4434,79.107,1701368340000,83,
79.1,79.1362,79.1,79.11,4598,79.1165,1701368400000,73,
79.1112,79.1112,79.075,79.08,13391,79.0847,1701368460000,136,
79.08,79.1,79.08,79.09,11179,79.087,1701368520000,107,
79.0915,79.11,79.07,79.07,6804,79.0894,1701368580000,122,
79.08,79.1,79.07,79.07,2810,79.0808,1701368640000,63,
79.065,79.09,79.062,79.085,4650,79.0711,1701368700000,61,
79.0824,79.095,79.04,79.0409,8535,79.061,1701368760000,106,
79.0305,79.0305,79.01,79.017,5019,79.022,1701368820000,57,
78.995,78.995,78.975,78.975,8189,78.9832,1701368880000,89,
78.97,78.99,78.97,78.99,5151,78.9795,1701368940000,70,
79.0,79.025,79.0,79.01,4726,79.0107,1701369000000,88,
79.01,79.01,78.98,78.9998,5398,78.9906,1701369060000,80,
79.0,79.03,78.9949,79.02,6157,79.0211,1701369120000,58,
79.015,79.03,79.0144,79.03,3871,79.0233,1701369180000,60,
79.04,79.06,79.025,79.04,5201,79.0453,1701369240000,89,
79.035,79.04,79.03,79.04,3542,79.0354,1701369300000,61,
79.03,79.0428,79.015,79.0222,4304,79.0303,1701369360000,84,
79.0275,79.07,79.0275,79.07,4843,79.0451,1701369420000,63,
79.06,79.0668,79.045,79.055,4069,79.0553,1701369480000,68,
79.04,79.05,79.0302,79.05,3242,79.0375,1701369540000,68,
79.04,79.045,79.0301,79.0301,2726,79.0365,1701369600000,50,
79.04,79.045,79.04,79.045,2167,79.0425,1701369660000,56,
79.04,79.04,79.015,79.0328,5883,79.0307,1701369720000,113,
79.04,79.045,79.03,79.03,12735,79.0375,1701369780000,181,
79.0327,79.045,79.0327,79.045,4565,79.0398,1701369840000,53,
79.04,79.0891,79.04,79.08,8110,79.0618,1701369900000,106,
79.085,79.085,79.05,79.05,4850,79.0626,1701369960000,71,
79.0247,79.0262,78.99,79.012,7662,79.0102,1701370020000,128,
79.015,79.015,78.98,78.985,6363,79.0004,1701370080000,56,
78.9877,78.99,78.965,78.975,6109,78.9786,1701370140000,115,
78.965,78.98,78.965,78.965,10802,78.971,1701370200000,173,
78.965,79.0275,78.96,79.0275,9501,78.981,1701370260000,144,
79.02,79.02,78.98,79.0,4955,78.9964,1701370320000,106,
79.0,79.025,79.0,79.025,2847,79.0154,1701370380000,56,
79.03,79.04,79.025,79.04,2485,79.0302,1701370440000,72,
79.04,79.04,79.02,79.0338,2790,79.0335,1701370500000,59,
79.03,79.04,79.02,79.03,9215,79.0294,1701370560000,133,
79.03,79.04,79.025,79.025,5407,79.0317,1701370620000,129,
79.025,79.025,79.015,79.025,4009,79.0218,1701370680000,48,
79.03,79.0499,79.03,79.04,8522,79.0338,1701370740000,148,
79.045,79.045,79.005,79.0099,3858,79.0289,1701370800000,74,
79.01,79.03,79.01,79.0104,4131,79.0176,1701370860000,75,
78.99,78.99,78.975,78.98,4143,78.9827,1701370920000,94,
78.955,78.96,78.95,78.955,1971,78.9546,1701370980000,59,
78.955,78.99,78.945,78.9838,4801,78.9681,1701371040000,118,
78.985,79.015,78.98,78.995,8282,78.9946,1701371100000,113,
78.99,78.99,78.97,78.98,3868,78.9796,1701371160000,79,
78.98,79.03,78.98,79.03,8455,79.0055,1701371220000,99,
79.025,79.03,79.0023,79.0201,7100,79.0147,1701371280000,94,
79.02,79.0271,79.01,79.01,3237,79.0183,1701371340000,67,
79.0086,79.03,79.005,79.005,5276,79.0149,1701371400000,115,
79.01,79.01,78.98,79.0,7713,78.9924,1701371460000,142,
78.995,79.0,78.98,78.995,3717,78.9887,1701371520000,87,
78.99,79.0,78.9887,78.9943,3253,78.9919,1701371580000,82,
78.99,78.995,78.9803,78.985,4646,78.9893,1701371640000,106,
78.9947,78.995,78.965,78.985,9416,78.9768,1701371700000,141,
78.99,79.04,78.99,79.0,6482,79.0142,1701371760000,141,
79.02,79.0201,79.0145,79.02,6992,79.0189,1701371820000,108,
79.015,79.0227,79.005,79.02,8602,79.016,1701371880000,135,
79.0,79.0,78.99,78.995,1615,78.9985,1701371940000,53,
78.99,79.0,78.965,78.965,13184,78.9847,1701372000000,139,
78.965,78.965,78.94,78.95,2315,78.9488,1701372060000,56,
78.95,78.965,78.945,78.9498,10726,78.9509,1701372120000,94,
78.95,78.9582,78.935,78.95,7841,78.9468,1701372180000,112,
78.95,78.9575,78.95,78.9575,1895,78.9531,1701372240000,31,
78.95,78.9575,78.945,78.945,3602,78.9508,1701372300000,83,
78.9472,78.9781,78.9472,78.9781,11487,78.9585,1701372360000,168,
78.97,78.97,78.945,78.95,5382,78.9525,1701372420000,99,
78.9513,78.965,78.945,78.96,5685,78.9532,1701372480000,65,
78.95,78.975,78.95,78.97,7401,78.9638,1701372540000,110,
78.98,78.98,78.93,78.93,7637,78.9611,1701372600000,126,
78.935,78.94,78.91,78.915,5264,78.9286,1701372660000,78,
78.915,78.95,78.9148,78.93,12516,78.9232,1701372720000,204,
78.925,78.95,78.9218,78.945,14813,78.9345,1701372780000,247,
78.94,78.95,78.92,78.93,9149,78.9282,1701372840000,123,
78.92,78.98,78.92,78.97,8368,78.9566,1701372900000,143,
78.9792,78.99,78.9625,78.97,11080,78.978,1701372960000,189,
78.96,78.965,78.95,78.9534,4660,78.9557,1701373020000,88,
78.96,78.975,78.955,78.955,4599,78.9652,1701373080000,81,
78.955,78.955,78.91,78.915,6563,78.9292,1701373140000,120,
78.92,78.945,78.915,78.945,4699,78.9249,1701373200000,123,
78.945,78.9615,78.945,78.96,4159,78.9552,1701373260000,92,
78.96,78.9982,78.96,78.99,5323,78.9762,1701373320000,99,
78.98,78.98,78.98,78.98,3328,78.9795,1701373380000,73,
78.98,78.98,78.95,78.96,6443,78.9658,1701373440000,91,
78.96,78.975,78.96,78.96,4181,78.967,1701373500000,102,
78.95,78.95,78.94,78.95,3747,78.9505,1701373560000,71,
78.95,78.97,78.95,78.95,4575,78.9552,1701373620000,76,
78.96,78.9855,78.955,78.97,7962,78.9717,1701373680000,147,
78.97,78.98,78.955,78.965,5221,78.9664,1701373740000,103,
78.98,78.98,78.9417,78.9417,7647,78.9542,1701373800000,137,
78.95,78.96,78.94,78.95,8448,78.9493,1701373860000,112,
78.975,78.99,78.955,78.975,9500,78.9689,1701373920000,151,
78.97,78.98,78.97,78.97,7580,78.9742,1701373980000,122,
78.965,78.965,78.935,78.955,6318,78.9495,1701374040000,134,
78.96,78.9792,78.95,78.955,18776,78.96,1701374100000,136,
78.95,78.95,78.905,78.91,11745,78.9261,1701374160000,166,
78.9,78.915,78.885,78.9016,7777,78.9017,1701374220000,132,
78.9,78.92,78.8924,78.91,10270,78.9035,1701374280000,141,
78.91,78.94,78.89,78.915,11453,78.9108,1701374340000,174,
78.92,78.9254,78.9001,78.91,7016,78.9126,1701374400000,126,
78.905,78.92,78.885,78.92,17740,78.8984,1701374460000,272,
78.92,78.9299,78.88,78.8831,9413,78.8966,1701374520000,97,
78.88,78.88,78.855,78.8566,9424,78.8644,1701374580000,134,
78.855,78.895,78.85,78.854,11202,78.8736,1701374640000,193,
78.85,78.85,78.835,78.84,9144,78.843,1701374700000,142,
78.8435,78.845,78.82,78.838,7536,78.8364,1701374760000,166,
78.84,78.89,78.825,78.875,11276,78.8462,1701374820000,193,
78.88,78.89,78.855,78.87,11471,78.8712,1701374880000,157,
78.875,78.88,78.8438,78.855,9587,78.8618,1701374940000,158,
78.86,78.87,78.85,78.855,10013,78.8591,1701375000000,154,
78.8548,78.9154,78.8412,78.9154,9818,78.8669,1701375060000,203,
78.9156,78.93,78.8903,78.905,15744,78.9102,1701375120000,232,
78.909,78.95,78.909,78.945,5799,78.9272,1701375180000,140,
78.94,78.945,78.905,78.92,7611,78.9295,1701375240000,161,
78.92,78.94,78.92,78.92,4090,78.9272,1701375300000,133,
78.92,78.92,78.89,78.89,5518,78.9048,1701375360000,126,
78.89,78.94,78.89,78.94,9606,78.9221,1701375420000,165,
78.93,78.945,78.925,78.94,11740,78.9332,1701375480000,140,
78.932,78.935,78.91,78.91,10850,78.9232,1701375540000,118,
78.915,78.9313,78.905,78.9186,15581,78.9161,1701375600000,237,
78.915,78.9586,78.915,78.945,8123,78.9391,1701375660000,149,
78.945,78.945,78.92,78.925,7256,78.9343,1701375720000,156,
78.93,78.93,78.91,78.92,14638,78.921,1701375780000,159,
78.925,78.945,78.925,78.931,8216,78.9367,1701375840000,133,
78.931,78.9375,78.93,78.9375,2455,78.9329,1701375900000,78,
78.93,78.94,78.921,78.931,10641,78.9305,1701375960000,151,
78.93,78.935,78.93,78.935,10318,78.9334,1701376020000,110,
78.935,78.935,78.91,78.91,22736,78.9243,1701376080000,281,
78.911,78.925,78.9,78.9101,15865,78.9153,1701376140000,217,
78.91,78.92,78.891,78.899,22533,78.912,1701376200000,290,
78.89,78.9165,78.885,78.91,17822,78.9031,1701376260000,302,
78.9,78.955,78.9,78.95,23926,78.9188,1701376320000,370,
78.95,78.965,78.934,78.96,9123,78.9473,1701376380000,158,
78.965,79.02,78.9618,78.97,13691,78.9888,1701376440000,196,
78.965,78.9699,78.935,78.96,18398,78.9592,1701376500000,238,
78.97,79.03,78.97,79.03,26587,79.009,1701376560000,384,
79.03,79.05,79.02,79.05,8481,79.0315,1701376620000,177,
79.06,79.06,79.03,79.031,5253,79.0425,1701376680000,86,
79.03,79.06,79.015,79.06,7306,79.0292,1701376740000,172,
79.06,79.08,79.05,79.08,11790,79.0648,1701376800000,209,
79.0815,79.11,79.075,79.1,10449,79.0877,1701376860000,171,
79.1,79.14,79.1,79.135,9578,79.1228,1701376920000,187,
79.131,79.165,79.1301,79.1499,22075,79.1472,1701376980000,305,
79.1413,79.21,79.1413,79.21,18246,79.1758,1701377040000,238,
79.215,79.2182,79.165,79.18,29174,79.1877,1701377100000,366,
79.185,79.205,79.185,79.1935,11894,79.1915,1701377160000,223,
79.195,79.22,79.16,79.165,23796,79.1931,1701377220000,347,
79.17,79.21,79.16,79.2,19977,79.1853,1701377280000,358,
79.2,79.22,79.175,79.185,36739,79.1937,1701377340000,395,
79.18,79.23,79.17,79.21,65089,79.1897,1701377400000,616,
79.205,79.21,79.18,79.2,24348,79.1946,1701377460000,353,
79.2,79.24,79.18,79.24,33412,79.2144,1701377520000,421,
79.25,79.25,79.2,79.205,21542,79.2201,1701377580000,269,
79.21,79.21,79.15,79.181,55284,79.1847,1701377640000,623,
79.184,79.24,79.184,79.24,32414,79.2229,1701377700000,460,
79.24,79.2875,79.215,79.275,39814,79.2525,1701377760000,493,
79.275,79.29,79.235,79.2499,54788,79.2615,1701377820000,599,
79.25,79.31,79.25,79.29,86924,79.2897,1701377880000,950,
79.29,79.31,79.22,79.22,187932,79.2722,1701377940000,1609,
79.27,79.27,79.27,79.27,97553,79.27,1701378000000,57,
79.27,79.27,79.27,79.27,191898,79.2712,1701378240000,40,
79.27,79.27,79.27,79.27,5871,79.27,1701378420000,2,
79.27,79.27,79.27,79.27,1758,79.268,1701379200000,3,
79.27,79.27,79.27,79.27,250,79.27,1701380100000,1,
79.39,79.39,79.39,79.39,140,79.39,1701383520000,1,
79.2,79.2,79.2,79.2,100,79.2,1701392160000,1,
