open,high,low,close,volume,vwap,timestamp,transactions,otc
86.69,86.71,86.67,86.71,4794,86.6903,1662044400000,123,
86.71,86.81,86.6952,86.81,7977,86.7327,1662044460000,177,
86.79,86.92,86.79,86.91,23036,86.7449,1662044520000,133,
86.91,86.91,86.785,86.795,8091,86.8394,1662044580000,160,
86.79,86.79,86.76,86.7668,4969,86.7752,1662044640000,109,
86.77,86.86,86.77,86.855,5197,86.8261,1662044700000,145,
86.87,86.94,86.87,86.93,10670,86.9103,1662044760000,116,
86.93,87.08,86.92,87.07,13891,86.9843,1662044820000,210,
87.0668,87.14,87.055,87.09,8905,87.0928,1662044880000,162,
87.11,87.14,87.09,87.13,9694,87.1091,1662044940000,122,
87.13,87.2,87.13,87.16,9734,87.1657,1662045000000,139,
87.165,87.2,87.13,87.17,6861,87.1569,1662045060000,148,
87.16,87.16,87.1,87.1189,9007,87.1308,1662045120000,131,
87.12,87.16,87.12,87.14,5070,87.1304,1662045180000,105,
87.16,87.17,87.13,87.15,8033,87.1546,1662045240000,138,
87.16,87.24,87.16,87.21,9950,87.1913,1662045300000,164,
87.23,87.28,87.22,87.23,8373,87.2435,1662045360000,172,
87.22,87.22,87.18,87.21,4633,87.1965,1662045420000,104,
87.2,87.24,87.195,87.2,9905,87.2123,1662045480000,126,
87.19,87.23,87.185,87.2,6023,87.2047,1662045540000,103,
87.2,87.23,87.2,87.2097,4706,87.2128,1662045600000,95,
87.19,87.24,87.15,87.24,6052,87.1972,1662045660000,141,
87.23,87.23,87.16,87.165,6786,87.1811,1662045720000,106,
87.17,87.18,87.15,87.17,5589,87.1612,1662045780000,97,
87.18,87.2,87.17,87.19,4179,87.1849,1662045840000,87,
87.19,87.19,87.14,87.14,5171,87.1639,1662045900000,112,
87.12,87.15,87.1,87.1,8081,87.1338,1662045960000,117,
87.1,87.2,87.1,87.2,6325,87.1368,1662046020000,124,
87.1908,87.1908,87.16,87.16,2659,87.1771,1662046080000,73,
87.15,87.18,87.11,87.125,9060,87.1387,1662046140000,125,
87.13,87.33,87.13,87.3,9065,87.2154,1662046200000,197,
87.31,87.32,87.26,87.3,7376,87.292,1662046260000,127,
87.27,87.29,87.24,87.27,3186,87.2631,1662046320000,77,
87.28,87.3462,87.24,87.34,11350,87.2799,1662046380000,134,
87.35,87.3599,87.31,87.3599,3368,87.3262,1662046440000,92,
87.32,87.36,87.32,87.35,6157,87.3387,1662046500000,111,
87.37,87.45,87.34,87.42,10348,87.3842,1662046560000,148,
87.43,87.43,87.39,87.4,4906,87.4022,1662046620000,99,
87.4,87.44,87.33,87.3498,15033,87.3998,1662046680000,315,
87.35,87.38,87.35,87.355,10727,87.3594,1662046740000,203,
87.35,87.38,87.31,87.31,14608,87.3532,1662046800000,300,
87.315,87.315,87.23,87.23,9987,87.2662,1662046860000,124,
87.24,87.27,87.23,87.27,3469,87.2508,1662046920000,114,
87.24,87.24,87.17,87.17,6202,87.2066,1662046980000,135,
87.18,87.2,87.16,87.18,2825,87.187,1662047040000,97,
87.16,87.165,87.14,87.14,2595,87.16,1662047100000,88,
87.13,87.13,87.1,87.11,3666,87.1146,1662047160000,85,
87.11,87.11,87.08,87.09,4713,87.0931,1662047220000,107,
87.105,87.14,87.105,87.13,9489,87.1268,1662047280000,153,
87.14,87.16,87.14,87.14,4170,87.1482,1662047340000,108,
87.15,87.18,87.1345,87.18,2781,87.1559,1662047400000,82,
87.16,87.16,87.135,87.135,4089,87.1499,1662047460000,120,
87.14,87.14,87.05,87.05,3171,87.0826,1662047520000,75,
87.06,87.09,87.03,87.03,4917,87.0668,1662047580000,121,
87.03,87.0365,87.0223,87.0365,2451,87.0286,1662047640000,62,
87.0249,87.045,87.01,87.045,4467,87.0243,1662047700000,98,
87.02,87.02,86.97,86.97,9403,87.0019,1662047760000,141,
86.965,86.99,86.965,86.989,7367,86.978,1662047820000,129,
86.99,87.05,86.985,87.0042,6357,87.0108,1662047880000,128,
87.02,87.04,87.02,87.02,2392,87.0285,1662047940000,66,
87.035,87.07,87.03,87.06,3186,87.0531,1662048000000,86,
87.05,87.06,87.03,87.05,9523,87.0426,1662048060000,103,
87.06,87.06,87.04,87.06,3476,87.0572,1662048120000,79,
87.055,87.06,87.035,87.0551,3488,87.0468,1662048180000,71,
87.05,87.16,87.05,87.14,6288,87.0984,1662048240000,118,
87.15,87.16,87.12,87.15,5745,87.1375,1662048300000,100,
87.11,87.125,87.1,87.1,2324,87.1137,1662048360000,76,
87.1132,87.12,87.1,87.115,3045,87.1088,1662048420000,86,
87.1,87.16,87.1,87.16,3970,87.134,1662048480000,78,
87.16,87.23,87.16,87.196,3041,87.1952,1662048540000,91,
87.18,87.18,87.13,87.13,2591,87.1613,1662048600000,90,
87.12,87.16,87.12,87.159,7834,87.1439,1662048660000,100,
87.15,87.2,87.15,87.2,7410,87.1809,1662048720000,106,
87.1846,87.22,87.17,87.22,4489,87.1844,1662048780000,90,
87.21,87.24,87.18,87.2323,12151,87.2022,1662048840000,128,
87.26,87.28,87.245,87.27,5921,87.2621,1662048900000,119,
87.29,87.3,87.26,87.28,9331,87.2863,1662048960000,113,
87.265,87.3063,87.26,87.29,12979,87.2821,1662049020000,166,
87.31,87.32,87.28,87.29,13661,87.2936,1662049080000,182,
87.29,87.335,87.26,87.28,19983,87.3067,1662049140000,219,
87.28,87.3,87.22,87.2399,7520,87.2776,1662049200000,121,
87.22,87.26,87.215,87.26,3713,87.2409,1662049260000,93,
87.24,87.255,87.235,87.24,3909,87.2432,1662049320000,91,
87.25,87.25,87.196,87.21,6832,87.2112,1662049380000,132,
87.22,87.24,87.22,87.22,3005,87.2303,1662049440000,69,
87.23,87.25,87.21,87.23,5888,87.2271,1662049500000,98,
87.22,87.25,87.21,87.25,5389,87.2272,1662049560000,94,
87.25,87.32,87.25,87.31,70465,87.2923,1662049620000,200,
87.3,87.38,87.3,87.36,33695,87.3263,1662049680000,301,
87.37,87.3899,87.274,87.285,15047,87.3285,1662049740000,165,
87.27,87.31,87.27,87.29,13559,87.2865,1662049800000,173,
87.3,87.31,87.2662,87.285,14338,87.292,1662049860000,124,
87.28,87.3,87.275,87.29,16880,87.2871,1662049920000,173,
87.29,87.34,87.29,87.34,15511,87.3135,1662049980000,182,
87.35,87.35,87.3,87.33,9399,87.3154,1662050040000,123,
87.33,87.35,87.3,87.32,13734,87.3184,1662050100000,174,
87.3,87.3291,87.29,87.31,3202,87.3101,1662050160000,72,
87.31,87.31,87.28,87.3,5180,87.2968,1662050220000,109,
87.3,87.3072,87.28,87.29,5414,87.2948,1662050280000,71,
87.3,87.3175,87.29,87.3,4968,87.3035,1662050340000,88,
87.31,87.32,87.29,87.31,7951,87.3065,1662050400000,82,
87.3123,87.385,87.31,87.37,6421,87.3431,1662050460000,127,
87.3854,87.3854,87.365,87.37,3610,87.3725,1662050520000,99,
87.3601,87.395,87.36,87.38,5150,87.3767,1662050580000,108,
87.38,87.415,87.37,87.38,10940,87.3899,1662050640000,169,
87.39,87.41,87.39,87.4,5875,87.3971,1662050700000,81,
87.405,87.405,87.36,87.39,8898,87.3735,1662050760000,133,
87.385,87.44,87.38,87.41,28644,87.4101,1662050820000,172,
87.4065,87.4065,87.3946,87.4001,2255,87.3988,1662050880000,69,
87.3919,87.41,87.385,87.405,11687,87.3954,1662050940000,127,
87.405,87.41,87.395,87.395,7042,87.4027,1662051000000,125,
87.4,87.4,87.385,87.4,4382,87.3927,1662051060000,94,
87.4,87.4,87.3625,87.37,30586,87.3802,1662051120000,118,
87.37,87.415,87.365,87.41,12108,87.3887,1662051180000,137,
87.41,87.42,87.39,87.405,9466,87.4003,1662051240000,128,
87.41,87.445,87.39,87.39,15592,87.4225,1662051300000,185,
87.38,87.385,87.325,87.33,9267,87.3671,1662051360000,135,
87.32,87.32,87.24,87.24,9934,87.2802,1662051420000,206,
87.245,87.27,87.23,87.27,7806,87.2483,1662051480000,117,
87.27,87.29,87.27,87.28,12664,87.2811,1662051540000,148,
87.28,87.29,87.27,87.27,4946,87.2785,1662051600000,91,
87.255,87.34,87.25,87.315,13728,87.2921,1662051660000,203,
87.32,87.395,87.32,87.38,21095,87.3749,1662051720000,185,
87.385,87.39,87.36,87.385,12856,87.3766,1662051780000,188,
87.39,87.445,87.39,87.42,13218,87.4175,1662051840000,168,
87.4,87.4571,87.4,87.455,7365,87.417,1662051900000,97,
87.45,87.53,87.45,87.53,7785,87.4697,1662051960000,105,
87.53,87.53,87.46,87.47,8039,87.4891,1662052020000,114,
87.47,87.5,87.46,87.49,6578,87.487,1662052080000,100,
87.5,87.56,87.5,87.555,8071,87.5254,1662052140000,129,
87.55,87.55,87.51,87.5136,3562,87.5311,1662052200000,67,
87.51,87.56,87.49,87.555,9305,87.5227,1662052260000,174,
87.55,87.55,87.5201,87.525,3704,87.5375,1662052320000,74,
87.53,87.58,87.53,87.5699,5135,87.5507,1662052380000,85,
87.57,87.6,87.56,87.6,4452,87.5805,1662052440000,83,
87.6285,87.65,87.615,87.64,7108,87.6339,1662052500000,98,
87.64,87.64,87.59,87.59,4169,87.618,1662052560000,77,
87.6,87.62,87.59,87.59,5046,87.6075,1662052620000,100,
87.59,87.61,87.56,87.566,8004,87.589,1662052680000,121,
87.56,87.56,87.52,87.52,5848,87.5476,1662052740000,76,
87.53,87.6,87.53,87.595,8089,87.558,1662052800000,106,
87.59,87.59,87.545,87.55,5426,87.5717,1662052860000,78,
87.555,87.56,87.54,87.55,6216,87.5544,1662052920000,96,
87.55,87.57,87.545,87.56,9858,87.563,1662052980000,91,
87.553,87.67,87.5501,87.64,22988,87.5846,1662053040000,178,
87.64,87.66,87.6264,87.65,5194,87.6403,1662053100000,71,
87.65,87.695,87.65,87.65,10526,87.6663,1662053160000,154,
87.655,87.695,87.65,87.695,5494,87.6718,1662053220000,82,
87.7,87.73,87.695,87.715,5680,87.7108,1662053280000,81,
87.71,87.74,87.71,87.72,7173,87.7234,1662053340000,99,
87.73,87.75,87.725,87.75,4180,87.7392,1662053400000,83,
87.75,87.77,87.72,87.725,7814,87.7305,1662053460000,98,
87.725,87.725,87.68,87.7025,9973,87.6987,1662053520000,127,
87.7079,87.735,87.7079,87.72,5543,87.7148,1662053580000,76,
87.72,87.725,87.67,87.683,2405,87.6983,1662053640000,59,
87.69,87.72,87.69,87.7,6554,87.7033,1662053700000,87,
87.705,87.715,87.64,87.64,10618,87.6816,1662053760000,175,
87.64,87.66,87.62,87.65,4437,87.6431,1662053820000,81,
87.645,87.68,87.63,87.665,4620,87.6469,1662053880000,65,
87.67,87.71,87.67,87.71,8685,87.6872,1662053940000,96,
87.72,87.7293,87.69,87.7201,10267,87.7075,1662054000000,146,
87.73,87.73,87.665,87.67,5883,87.6967,1662054060000,78,
87.68,87.7,87.66,87.67,5575,87.6782,1662054120000,89,
87.67,87.675,87.64,87.675,4144,87.6549,1662054180000,68,
87.67,87.67,87.6,87.6,10896,87.6345,1662054240000,113,
87.6,87.6,87.54,87.5699,13400,87.5789,1662054300000,140,
87.55,87.57,87.51,87.51,4942,87.5487,1662054360000,75,
87.51,87.53,87.51,87.51,4782,87.5205,1662054420000,69,
87.53,87.535,87.5,87.51,4118,87.5159,1662054480000,78,
87.51,87.54,87.51,87.54,3854,87.5305,1662054540000,88,
87.545,87.57,87.54,87.5617,7480,87.5578,1662054600000,125,
87.565,87.5694,87.55,87.555,4475,87.5566,1662054660000,68,
87.55,87.58,87.54,87.56,5531,87.5631,1662054720000,75,
87.57,87.57,87.54,87.54,5423,87.5545,1662054780000,94,
87.54,87.55,87.52,87.52,2385,87.5329,1662054840000,54,
87.51,87.56,87.51,87.56,6239,87.5422,1662054900000,103,
87.56,87.57,87.55,87.56,6498,87.5629,1662054960000,84,
87.5585,87.63,87.5585,87.6,4886,87.5987,1662055020000,122,
87.6,87.61,87.59,87.6073,5415,87.6024,1662055080000,66,
87.61,87.64,87.6032,87.619,9374,87.6225,1662055140000,94,
87.62,87.63,87.605,87.62,5273,87.6168,1662055200000,87,
87.62,87.67,87.62,87.66,10756,87.6561,1662055260000,120,
87.66,87.66,87.59,87.6,9479,87.6344,1662055320000,161,
87.6,87.61,87.59,87.59,8435,87.5971,1662055380000,88,
87.61,87.72,87.61,87.71,6553,87.6444,1662055440000,109,
87.74,87.76,87.71,87.76,8402,87.7276,1662055500000,120,
87.78,87.78,87.7,87.7,6240,87.7376,1662055560000,138,
87.695,87.695,87.61,87.61,15987,87.6763,1662055620000,217,
87.61,87.62,87.6,87.6,8299,87.6133,1662055680000,109,
87.6,87.61,87.59,87.6,19808,87.6002,1662055740000,110,
87.61,87.63,87.595,87.595,7984,87.6122,1662055800000,126,
87.6,87.6,87.565,87.59,5328,87.5826,1662055860000,91,
87.59,87.59,87.56,87.58,8302,87.5758,1662055920000,109,
87.58,87.615,87.58,87.61,3846,87.6043,1662055980000,75,
87.62,87.63,87.58,87.5841,6675,87.5999,1662056040000,88,
87.59,87.66,87.58,87.65,5887,87.6167,1662056100000,104,
87.64,87.65,87.625,87.65,3528,87.6392,1662056160000,106,
87.66,87.68,87.62,87.66,7408,87.6477,1662056220000,102,
87.655,87.66,87.64,87.66,2870,87.6479,1662056280000,60,
87.67,87.67,87.6401,87.66,10302,87.6501,1662056340000,98,
87.65,87.7,87.625,87.6901,10180,87.6681,1662056400000,123,
87.708,87.7899,87.68,87.75,11099,87.7255,1662056460000,163,
87.75,87.81,87.73,87.81,9771,87.7649,1662056520000,128,
87.8001,87.8799,87.8,87.83,11734,87.8239,1662056580000,114,
87.83,87.865,87.82,87.85,12220,87.8423,1662056640000,174,
87.84,87.86,87.83,87.86,3983,87.8427,1662056700000,60,
87.86,87.8669,87.82,87.8669,6155,87.8417,1662056760000,100,
87.87,87.9,87.8401,87.8401,8999,87.8677,1662056820000,120,
87.855,87.855,87.79,87.8,7945,87.8064,1662056880000,140,
87.81,87.86,87.81,87.84,6430,87.8267,1662056940000,90,
87.84,87.885,87.83,87.87,8142,87.8617,1662057000000,128,
87.87,87.88,87.84,87.865,9208,87.8573,1662057060000,128,
87.88,87.89,87.86,87.88,5285,87.8778,1662057120000,100,
87.88,87.88,87.82,87.82,6393,87.8541,1662057180000,117,
87.82,87.8542,87.8,87.8,8256,87.8196,1662057240000,106,
87.8,87.9,87.7914,87.84,11160,87.8539,1662057300000,163,
87.84,87.8461,87.79,87.81,7325,87.8239,1662057360000,135,
87.82,87.85,87.75,87.755,5962,87.7992,1662057420000,81,
87.75,87.77,87.73,87.73,10426,87.7411,1662057480000,160,
87.73,87.77,87.72,87.77,6358,87.7488,1662057540000,114,
87.77,87.79,87.75,87.78,6133,87.7713,1662057600000,96,
87.78,87.785,87.754,87.77,5829,87.7661,1662057660000,97,
87.77,87.79,87.76,87.76,4754,87.7789,1662057720000,93,
87.77,87.8,87.76,87.76,4706,87.777,1662057780000,115,
87.74,87.77,87.702,87.725,11107,87.738,1662057840000,156,
87.7333,87.76,87.695,87.76,15794,87.7248,1662057900000,170,
87.77,87.785,87.73,87.74,6807,87.7485,1662057960000,111,
87.73,87.7599,87.65,87.65,8285,87.7178,1662058020000,140,
87.65,87.65,87.59,87.6,6507,87.6257,1662058080000,111,
87.61,87.63,87.6,87.61,7087,87.6241,1662058140000,136,
87.63,87.659,87.59,87.59,10580,87.6288,1662058200000,166,
87.59,87.63,87.59,87.62,15859,87.6073,1662058260000,161,
87.63,87.67,87.63,87.635,4237,87.648,1662058320000,76,
87.635,87.67,87.63,87.67,5752,87.6496,1662058380000,83,
87.665,87.69,87.64,87.68,10892,87.6599,1662058440000,148,
87.68,87.75,87.6675,87.75,6714,87.7022,1662058500000,123,
87.74,87.75,87.695,87.695,12569,87.7296,1662058560000,155,
87.71,87.72,87.685,87.69,4716,87.695,1662058620000,89,
87.69,87.74,87.67,87.73,7124,87.6979,1662058680000,132,
87.74,87.775,87.72,87.74,10114,87.7449,1662058740000,166,
87.74,87.78,87.73,87.77,9546,87.7595,1662058800000,122,
87.77,87.81,87.77,87.78,5960,87.7872,1662058860000,101,
87.78,87.81,87.76,87.77,6437,87.7891,1662058920000,133,
87.79,87.86,87.79,87.82,5748,87.8262,1662058980000,99,
87.82,87.82,87.75,87.77,7488,87.7761,1662059040000,121,
87.78,87.84,87.78,87.84,15166,87.8029,1662059100000,131,
87.85,87.89,87.84,87.89,5735,87.8634,1662059160000,98,
87.89,87.94,87.87,87.94,9290,87.8913,1662059220000,138,
87.95,88.02,87.95,88.0,8803,87.9967,1662059280000,124,
88.0017,88.02,87.99,88.0114,11633,88.0007,1662059340000,129,
88.02,88.02,87.97,88.0,9774,87.9933,1662059400000,140,
88.0369,88.09,88.035,88.055,3557,88.0593,1662059460000,67,
88.065,88.08,88.05,88.06,6168,88.0649,1662059520000,95,
88.06,88.09,88.03,88.06,21362,88.0607,1662059580000,240,
88.055,88.08,88.03,88.04,15162,88.0532,1662059640000,228,
88.03,88.03,87.965,87.97,13813,87.9946,1662059700000,166,
87.97,87.97,87.92,87.94,9069,87.9393,1662059760000,140,
87.94,87.98,87.93,87.97,12659,87.9472,1662059820000,170,
87.98,87.98,87.94,87.94,11007,87.955,1662059880000,160,
87.93,87.96,87.9,87.92,8584,87.9326,1662059940000,144,
87.92,87.93,87.89,87.89,8512,87.9156,1662060000000,128,
87.88,87.905,87.86,87.8707,16281,87.879,1662060060000,198,
87.88,87.88,87.84,87.88,6167,87.8597,1662060120000,129,
87.89,87.975,87.89,87.96,15978,87.9255,1662060180000,187,
87.96,87.99,87.94,87.99,13635,87.9697,1662060240000,150,
88.0,88.0,87.94,87.94,13634,87.9739,1662060300000,201,
87.95,88.0,87.95,88.0,16047,87.9804,1662060360000,202,
87.99,87.99,87.96,87.975,9490,87.9712,1662060420000,140,
87.98,87.98,87.95,87.96,11463,87.9653,1662060480000,174,
87.9601,87.975,87.96,87.96,11230,87.9632,1662060540000,120,
87.95,87.99,87.93,87.979,13723,87.9523,1662060600000,215,
87.98,87.995,87.96,87.96,13549,87.974,1662060660000,158,
87.96,87.96,87.92,87.96,14437,87.9435,1662060720000,214,
87.9512,87.96,87.93,87.96,11010,87.9417,1662060780000,141,
87.97,87.99,87.95,87.965,11290,87.9718,1662060840000,162,
87.96,88.005,87.95,87.995,17212,87.9719,1662060900000,234,
87.9986,88.03,87.9986,88.01,19168,88.0211,1662060960000,250,
88.02,88.08,88.01,88.075,13727,88.0508,1662061020000,193,
88.08,88.16,88.08,88.11,17818,88.1173,1662061080000,252,
88.12,88.13,88.1,88.1,13226,88.114,1662061140000,190,
88.1,88.2,88.09,88.2,17178,88.126,1662061200000,255,
88.2,88.21,88.11,88.125,21005,88.1639,1662061260000,248,
88.12,88.159,88.09,88.159,16319,88.1136,1662061320000,257,
88.155,88.219,88.14,88.219,18375,88.1702,1662061380000,199,
88.225,88.26,88.21,88.24,15494,88.2301,1662061440000,207,
88.24,88.26,88.22,88.245,27277,88.2474,1662061500000,282,
88.25,88.279,88.17,88.17,18914,88.2325,1662061560000,276,
88.175,88.18,88.14,88.159,18107,88.164,1662061620000,224,
88.15,88.165,88.14,88.155,25096,88.1524,1662061680000,298,
88.15,88.16,88.105,88.11,13619,88.1361,1662061740000,215,
88.12,88.175,88.12,88.16,24695,88.1496,1662061800000,366,
88.169,88.24,88.169,88.205,25571,88.2067,1662061860000,294,
88.2,88.28,88.195,88.24,28150,88.239,1662061920000,353,
88.25,88.325,88.245,88.325,30519,88.2678,1662061980000,411,
88.33,88.355,88.3,88.35,37364,88.3322,1662062040000,420,
88.345,88.48,88.345,88.48,69793,88.4091,1662062100000,702,
88.48,88.53,88.44,88.48,76899,88.4771,1662062160000,762,
88.485,88.545,88.47,88.54,66580,88.5072,1662062220000,677,
88.54,88.56,88.525,88.545,60153,88.5375,1662062280000,584,
88.54,88.59,88.51,88.53,100264,88.5489,1662062340000,940,
88.53,88.53,88.53,88.53,52219,88.53,1662062400000,35,
88.53,88.53,88.53,88.53,13644,88.5299,1662062460000,5,
88.53,88.53,88.53,88.53,675,88.53,1662063120000,1,
88.36,88.36,88.36,88.36,201,88.3597,1662072660000,2,
88.36,88.36,88.36,88.36,100,88.36,1662075780000,1,
