open,high,low,close,volume,vwap,timestamp,transactions,otc
114.77,114.9,114.7,114.9,1283,114.8614,1614951720000,19,
114.96,114.96,114.96,114.96,100,114.96,1614951840000,1,
114.96,115.06,114.96,115.06,400,114.9688,1614951900000,4,
115.69,115.69,115.69,115.69,355,115.6907,1614954480000,3,
115.49,115.49,115.02,115.02,2919,115.0788,1614954540000,16,
115.71,115.71,115.425,115.49,138145,115.6987,1614954600000,185,
115.4,115.84,115.32,115.81,10459,115.6413,1614954660000,181,
115.83,116.04,115.73,115.95,9330,115.9103,1614954720000,131,
115.91,115.92,115.45,115.5,12670,115.576,1614954780000,186,
115.46,115.59,115.31,115.3557,11007,115.4634,1614954840000,153,
115.4,115.78,115.4,115.745,12259,115.5782,1614954900000,188,
115.66,115.72,115.57,115.59,8430,115.6586,1614954960000,143,
115.56,115.66,115.44,115.5,7807,115.5665,1614955020000,148,
115.46,115.51,115.41,115.4312,2478,115.4669,1614955080000,75,
115.3907,115.77,115.3907,115.675,18192,115.5697,1614955140000,273,
115.68,115.71,115.45,115.59,13775,115.5991,1614955200000,194,
115.62,115.77,115.56,115.74,8907,115.6554,1614955260000,147,
115.74,115.86,115.68,115.86,21736,115.7557,1614955320000,192,
115.81,115.84,115.72,115.78,13219,115.7582,1614955380000,204,
115.81,115.83,115.7001,115.79,10871,115.7569,1614955440000,178,
115.84,115.91,115.8,115.8,10691,115.8339,1614955500000,225,
115.8,115.88,115.747,115.83,4560,115.7944,1614955560000,101,
115.81,115.87,115.79,115.84,6009,115.8233,1614955620000,113,
115.81,115.87,115.77,115.83,6011,115.8205,1614955680000,100,
115.8,115.86,115.78,115.85,13841,115.8121,1614955740000,217,
115.805,115.84,115.66,115.68,15026,115.7493,1614955800000,180,
115.74,115.77,115.62,115.66,14033,115.6696,1614955860000,172,
115.665,115.74,115.63,115.645,6815,115.6818,1614955920000,123,
115.66,115.66,115.36,115.39,39085,115.4896,1614955980000,381,
115.33,115.44,115.32,115.36,18564,115.3469,1614956040000,149,
115.41,115.41,115.26,115.28,35581,115.3165,1614956100000,297,
115.3,115.46,115.3,115.44,5843,115.3909,1614956160000,122,
115.35,115.35,115.3,115.3,2561,115.3279,1614956220000,66,
115.29,115.425,115.29,115.4,5951,115.3734,1614956280000,127,
115.38,115.56,115.345,115.555,6184,115.4385,1614956340000,143,
115.545,115.64,115.49,115.64,7617,115.5652,1614956400000,144,
115.57,115.74,115.56,115.74,4641,115.6334,1614956460000,142,
115.65,115.77,115.65,115.73,4300,115.724,1614956520000,103,
115.68,115.72,115.54,115.57,4455,115.6469,1614956580000,109,
115.63,115.65,115.585,115.65,3646,115.6218,1614956640000,86,
115.59,115.82,115.53,115.81,11052,115.6569,1614956700000,146,
115.81,116.09,115.78,116.05,10622,115.9452,1614956760000,188,
116.0555,116.18,116.0,116.16,8451,116.0756,1614956820000,172,
116.17,116.17,116.07,116.09,5147,116.117,1614956880000,115,
116.1,116.14,115.95,116.14,10015,116.0509,1614956940000,184,
116.11,116.18,116.1,116.14,5134,116.1297,1614957000000,99,
116.15,116.15,115.945,115.95,4620,116.0352,1614957060000,79,
115.98,115.98,115.735,115.735,9939,115.8504,1614957120000,149,
115.735,115.82,115.735,115.75,9213,115.7848,1614957180000,182,
115.7,115.8,115.68,115.76,8744,115.7429,1614957240000,137,
115.785,115.9,115.785,115.89,9420,115.8395,1614957300000,174,
115.83,115.83,115.63,115.67,11713,115.6849,1614957360000,128,
115.675,116.02,115.675,115.88,13906,115.8432,1614957420000,256,
115.93,116.06,115.88,116.0,12624,115.9599,1614957480000,191,
116.03,116.09,115.925,116.06,23027,115.9929,1614957540000,252,
116.06,116.15,115.95,115.97,8007,116.0646,1614957600000,141,
115.87,116.06,115.86,116.06,5123,115.9684,1614957660000,120,
