open,high,low,close,volume,vwap,timestamp,transactions,otc
82.72,82.72,82.72,82.72,100,82.72,1693472580000,1,
82.55,82.55,82.55,82.55,130,82.5392,1693487280000,4,
82.42,82.42,82.42,82.42,400,82.42,1693488420000,3,
82.4,82.72,82.4,82.52,82782,82.4088,1693488600000,158,
82.52,82.63,82.52,82.6,5060,82.5893,1693488660000,91,
82.56,82.56,82.43,82.45,5666,82.4931,1693488720000,107,
82.45,82.5,82.4,82.48,8357,82.4489,1693488780000,104,
82.46,82.55,82.41,82.55,5993,82.4688,1693488840000,133,
82.565,82.63,82.56,82.62,5777,82.6011,1693488900000,96,
82.63,82.63,82.615,82.62,3499,82.6241,1693488960000,82,
82.625,82.64,82.56,82.57,6991,82.59,1693489020000,109,
82.57,82.575,82.4944,82.505,4522,82.542,1693489080000,113,
82.51,82.51,82.445,82.445,4701,82.485,1693489140000,82,
82.43,82.4643,82.4,82.41,8961,82.4293,1693489200000,149,
82.4001,82.46,82.39,82.39,9088,82.4204,1693489260000,142,
82.37,82.43,82.34,82.43,8519,82.3757,1693489320000,138,
82.4327,82.44,82.37,82.37,4058,82.4082,1693489380000,74,
82.38,82.42,82.36,82.38,8472,82.3887,1693489440000,119,
82.38,82.415,82.38,82.385,4352,82.3948,1693489500000,100,
82.4,82.45,82.39,82.435,8014,82.4176,1693489560000,170,
82.42,82.48,82.41,82.41,5917,82.4484,1693489620000,129,
82.41,82.415,82.4,82.4,3241,82.4069,1693489680000,69,
82.42,82.5,82.418,82.5,6244,82.4534,1693489740000,131,
82.5,82.535,82.495,82.51,8002,82.5189,1693489800000,129,
82.5,82.52,82.5,82.52,2590,82.5121,1693489860000,92,
82.5161,82.5161,82.44,82.45,7301,82.4619,1693489920000,140,
82.43,82.45,82.41,82.448,4065,82.4281,1693489980000,99,
82.44,82.47,82.43,82.4511,11651,82.4517,1693490040000,67,
82.46,82.4901,82.46,82.47,5120,82.4746,1693490100000,114,
82.485,82.5101,82.48,82.49,5030,82.4976,1693490160000,70,
82.4985,82.54,82.49,82.51,4726,82.5087,1693490220000,97,
82.51,82.515,82.46,82.46,3049,82.491,1693490280000,69,
82.49,82.49,82.45,82.46,5729,82.4684,1693490340000,81,
82.455,82.46,82.36,82.38,11506,82.3977,1693490400000,140,
82.365,82.42,82.35,82.4,5917,82.3849,1693490460000,130,
82.39,82.39,82.33,82.36,9072,82.351,1693490520000,125,
82.34,82.385,82.34,82.385,2948,82.3628,1693490580000,59,
82.38,82.4,82.36,82.4,2844,82.3786,1693490640000,70,
82.39,82.43,82.39,82.41,4272,82.4122,1693490700000,146,
82.3941,82.3941,82.36,82.36,2172,82.3734,1693490760000,85,
82.345,82.36,82.31,82.31,4421,82.3339,1693490820000,107,
82.3,82.345,82.29,82.345,9094,82.3063,1693490880000,119,
82.34,82.34,82.315,82.315,2721,82.3283,1693490940000,73,
82.3,82.31,82.27,82.3,4438,82.2918,1693491000000,102,
82.3,82.32,82.3,82.3,4972,82.3096,1693491060000,94,
82.3016,82.33,82.3016,82.33,6176,82.3227,1693491120000,152,
82.325,82.375,82.32,82.375,6799,82.3437,1693491180000,121,
82.37,82.37,82.36,82.36,4646,82.3635,1693491240000,120,
82.36,82.36,82.34,82.349,3396,82.3474,1693491300000,68,
82.34,82.34,82.31,82.32,3201,82.3191,1693491360000,85,
82.325,82.335,82.31,82.31,3075,82.3282,1693491420000,72,
82.32,82.32,82.3,82.31,2790,82.3087,1693491480000,70,
82.31,82.34,82.3002,82.34,4258,82.3202,1693491540000,97,
82.33,82.33,82.32,82.325,2134,82.3271,1693491600000,58,
82.34,82.38,82.34,82.38,3535,82.3633,1693491660000,88,
82.39,82.39,82.38,82.39,1595,82.3857,1693491720000,42,
82.395,82.3956,82.375,82.3869,2178,82.3863,1693491780000,71,
82.39,82.4173,82.3803,82.4173,3456,82.398,1693491840000,77,
82.42,82.42,82.3872,82.4,4090,82.4096,1693491900000,83,
82.39,82.39,82.365,82.365,5604,82.3794,1693491960000,73,
82.4,82.4,82.38,82.39,2590,82.3877,1693492020000,37,
82.4,82.405,82.38,82.38,3730,82.3972,1693492080000,115,
82.375,82.375,82.35,82.37,2300,82.364,1693492140000,62,
82.37,82.375,82.34,82.375,2862,82.3591,1693492200000,72,
82.37,82.375,82.32,82.3278,5749,82.3544,1693492260000,97,
82.3266,82.3266,82.31,82.31,999,82.3169,1693492320000,32,
82.31,82.32,82.29,82.305,2374,82.3061,1693492380000,58,
82.31,82.3235,82.3,82.3,4840,82.3122,1693492440000,121,
82.315,82.335,82.31,82.32,4811,82.3203,1693492500000,103,
82.3357,82.3547,82.295,82.345,21863,82.3316,1693492560000,255,
82.34,82.35,82.34,82.34,4336,82.3474,1693492620000,83,
82.34,82.36,82.34,82.36,11128,82.3493,1693492680000,184,
82.38,82.38,82.3,82.3,13849,82.342,1693492740000,161,
82.32,82.32,82.2601,82.2601,4102,82.2944,1693492800000,82,
82.269,82.29,82.25,82.25,4375,82.2672,1693492860000,110,
82.2572,82.2572,82.1932,82.2,5809,82.2171,1693492920000,103,
82.19,82.23,82.19,82.23,4685,82.2178,1693492980000,102,
82.24,82.29,82.24,82.27,9255,82.2672,1693493040000,173,
82.2781,82.2781,82.24,82.26,5284,82.2536,1693493100000,122,
82.265,82.28,82.25,82.28,5488,82.2656,1693493160000,122,
82.28,82.285,82.2362,82.24,3238,82.2642,1693493220000,76,
82.245,82.28,82.23,82.2799,20992,82.2495,1693493280000,289,
82.275,82.31,82.275,82.31,2136,82.2873,1693493340000,63,
82.31,82.315,82.29,82.3,3152,82.3018,1693493400000,78,
82.29,82.31,82.28,82.3,8072,82.2943,1693493460000,154,
82.32,82.345,82.32,82.32,4906,82.3344,1693493520000,84,
82.32,82.35,82.32,82.35,3387,82.3365,1693493580000,68,
82.3409,82.371,82.34,82.35,4959,82.3576,1693493640000,95,
82.35,82.3875,82.34,82.3875,3933,82.3647,1693493700000,68,
82.385,82.39,82.365,82.38,4290,82.3775,1693493760000,109,
82.37,82.3788,82.35,82.35,5395,82.3548,1693493820000,99,
82.34,82.3592,82.34,82.34,4291,82.3484,1693493880000,73,
82.3493,82.4,82.3493,82.37,16819,82.382,1693493940000,141,
82.365,82.37,82.35,82.37,2505,82.365,1693494000000,46,
82.36,82.37,82.34,82.355,4583,82.3559,1693494060000,95,
82.36,82.37,82.35,82.37,4230,82.3622,1693494120000,101,
82.3653,82.3653,82.33,82.335,1830,82.3414,1693494180000,39,
82.34,82.35,82.33,82.33,5029,82.3427,1693494240000,61,
82.33,82.33,82.282,82.3,4038,82.3068,1693494300000,94,
82.3,82.3,82.29,82.29,2829,82.2967,1693494360000,68,
82.29,82.3,82.28,82.295,3050,82.2918,1693494420000,81,
82.29,82.29,82.275,82.275,5498,82.2872,1693494480000,139,
82.27,82.28,82.27,82.28,2083,82.275,1693494540000,67,
82.29,82.2956,82.27,82.27,2334,82.2857,1693494600000,65,
82.277,82.29,82.2475,82.27,6690,82.266,1693494660000,122,
82.25,82.2683,82.25,82.2683,3876,82.2533,1693494720000,85,
82.265,82.265,82.25,82.25,4003,82.2568,1693494780000,117,
82.26,82.2761,82.26,82.27,2204,82.2679,1693494840000,78,
82.27,82.27,82.245,82.2499,6505,82.2551,1693494900000,115,
82.245,82.26,82.24,82.25,2028,82.251,1693494960000,77,
82.2509,82.26,82.24,82.26,4351,82.2533,1693495020000,113,
82.25,82.2585,82.2,82.24,45811,82.2377,1693495080000,610,
82.23,82.24,82.195,82.22,13122,82.2182,1693495140000,214,
82.19,82.22,82.19,82.22,12014,82.2031,1693495200000,182,
82.21,82.21,82.195,82.21,7645,82.2043,1693495260000,144,
82.205,82.22,82.19,82.22,5293,82.2034,1693495320000,114,
82.23,82.24,82.2,82.2166,4781,82.2194,1693495380000,112,
82.22,82.24,82.21,82.24,3941,82.2259,1693495440000,80,
82.235,82.28,82.235,82.2701,3301,82.2553,1693495500000,84,
82.27,82.2901,82.27,82.2901,3074,82.2774,1693495560000,71,
82.29,82.3235,82.28,82.3235,3740,82.2962,1693495620000,74,
