open,high,low,close,volume,vwap,timestamp,transactions,otc
81.9501,81.97,81.94,81.97,5746,81.9467,1677687720000,142,
81.97,81.99,81.94,81.97,4122,81.9716,1677687780000,119,
81.98,81.995,81.965,81.98,9370,81.9759,1677687840000,166,
81.98,82.05,81.97,82.05,11103,82.0016,1677687900000,187,
82.05,82.135,82.05,82.13,5257,82.0797,1677687960000,133,
82.13,82.16,82.125,82.13,7920,82.1364,1677688020000,154,
82.13,82.2,82.13,82.13,11539,82.1759,1677688080000,207,
82.12,82.175,82.1,82.12,25935,82.1608,1677688140000,194,
82.13,82.185,82.13,82.16,5485,82.1451,1677688200000,129,
82.18,82.1802,82.15,82.1503,4238,82.1607,1677688260000,104,
82.155,82.155,82.09,82.1,4926,82.1195,1677688320000,133,
82.12,82.12,82.08,82.09,3194,82.1047,1677688380000,90,
82.09,82.2,82.08,82.15,33699,82.1637,1677688440000,447,
82.12,82.16,82.0901,82.1,18603,82.11,1677688500000,201,
82.11,82.2,82.11,82.12,12756,82.1655,1677688560000,176,
82.1,82.1,82.05,82.05,8290,82.0724,1677688620000,142,
82.05,82.09,82.0405,82.05,7718,82.0628,1677688680000,163,
82.04,82.07,82.04,82.056,4039,82.0579,1677688740000,97,
82.06,82.105,82.06,82.085,9772,82.0775,1677688800000,180,
82.09,82.17,82.09,82.16,13269,82.1342,1677688860000,190,
82.14,82.165,82.08,82.115,6828,82.1283,1677688920000,143,
82.1,82.125,82.09,82.11,5651,82.1088,1677688980000,116,
82.07,82.14,82.07,82.1,6542,82.1132,1677689040000,111,
82.11,82.14,82.11,82.125,5028,82.1231,1677689100000,81,
82.13,82.18,82.13,82.17,8810,82.1602,1677689160000,159,
82.17,82.3,82.17,82.3,37397,82.2213,1677689220000,244,
82.29,82.3,82.255,82.26,7010,82.2841,1677689280000,115,
82.27,82.28,82.23,82.26,5564,82.2503,1677689340000,109,
82.26,82.265,82.24,82.2529,3404,82.253,1677689400000,59,
82.25,82.28,82.22,82.22,6787,82.253,1677689460000,125,
82.24,82.34,82.24,82.31,19239,82.3127,1677689520000,142,
82.32,82.37,82.32,82.36,45855,82.3333,1677689580000,178,
82.36,82.38,82.32,82.32,3616,82.3451,1677689640000,89,
82.31,82.32,82.27,82.3,6537,82.289,1677689700000,118,
82.31,82.33,82.3,82.32,6429,82.308,1677689760000,84,
82.34,82.365,82.335,82.34,6602,82.3472,1677689820000,113,
82.345,82.345,82.3002,82.32,7968,82.3215,1677689880000,113,
82.34,82.3796,82.3375,82.36,9694,82.3562,1677689940000,138,
82.37,82.3805,82.33,82.35,3761,82.3571,1677690000000,89,
82.35,82.38,82.35,82.36,5149,82.3579,1677690060000,113,
82.36,82.39,82.3495,82.39,4230,82.367,1677690120000,78,
82.37,82.38,82.36,82.38,4076,82.3678,1677690180000,94,
82.38,82.39,82.355,82.36,5733,82.3688,1677690240000,97,
82.365,82.375,82.355,82.37,4702,82.3626,1677690300000,87,
82.36,82.39,82.35,82.3701,4524,82.3732,1677690360000,80,
82.39,82.39,82.37,82.38,4292,82.384,1677690420000,96,
82.37,82.41,82.37,82.4071,3108,82.3953,1677690480000,83,
82.4028,82.425,82.4028,82.405,3812,82.4104,1677690540000,87,
82.42,82.5,82.42,82.48,2768,82.4664,1677690600000,69,
82.5,82.52,82.5,82.51,5803,82.5129,1677690660000,133,
82.505,82.505,82.475,82.475,3326,82.4836,1677690720000,69,
82.475,82.475,82.41,82.41,8729,82.4519,1677690780000,131,
82.38,82.41,82.3744,82.41,3222,82.3891,1677690840000,85,
82.42,82.45,82.41,82.45,2328,82.4293,1677690900000,59,
82.435,82.455,82.43,82.435,3069,82.4387,1677690960000,70,
82.43,82.43,82.4225,82.43,1587,82.429,1677691020000,42,
82.445,82.4525,82.43,82.44,5684,82.4417,1677691080000,65,
82.43,82.45,82.4095,82.435,4091,82.4239,1677691140000,91,
82.4299,82.43,82.4,82.42,2937,82.4174,1677691200000,74,
82.42,82.44,82.41,82.42,3256,82.4248,1677691260000,65,
82.4285,82.43,82.4,82.42,5873,82.4183,1677691320000,96,
82.41,82.48,82.41,82.48,4433,82.4576,1677691380000,97,
82.465,82.465,82.4,82.41,5735,82.4218,1677691440000,58,
82.405,82.455,82.405,82.45,3942,82.4343,1677691500000,72,
82.4499,82.46,82.4499,82.45,8967,82.4523,1677691560000,95,
82.44,82.46,82.4113,82.4427,3220,82.4364,1677691620000,67,
82.45,82.48,82.45,82.46,7227,82.4708,1677691680000,94,
82.46,82.46,82.4,82.41,5598,82.4279,1677691740000,108,
82.415,82.45,82.415,82.45,5149,82.4402,1677691800000,108,
82.4525,82.485,82.4525,82.48,6769,82.472,1677691860000,75,
82.47,82.49,82.4635,82.49,4552,82.4751,1677691920000,68,
82.47,82.4788,82.465,82.465,2207,82.4731,1677691980000,56,
82.47,82.4701,82.4423,82.46,4486,82.4591,1677692040000,85,
82.45,82.45,82.4258,82.445,4633,82.4414,1677692100000,83,
82.4511,82.485,82.4511,82.465,5261,82.4698,1677692160000,87,
82.47,82.48,82.44,82.44,4840,82.4552,1677692220000,98,
82.445,82.445,82.425,82.44,4290,82.4356,1677692280000,93,
82.42,82.46,82.42,82.46,3813,82.4457,1677692340000,78,
82.47,82.47,82.45,82.465,2452,82.4646,1677692400000,49,
82.46,82.48,82.45,82.46,4172,82.4649,1677692460000,79,
82.465,82.48,82.445,82.45,3509,82.4617,1677692520000,69,
82.445,82.475,82.43,82.475,6029,82.4523,1677692580000,88,
82.46,82.48,82.45,82.47,4461,82.4682,1677692640000,69,
82.48,82.525,82.47,82.51,7295,82.4884,1677692700000,119,
82.5,82.51,82.44,82.44,3221,82.4867,1677692760000,76,
82.44,82.47,82.44,82.46,3709,82.4606,1677692820000,60,
82.46,82.46,82.44,82.44,2250,82.4537,1677692880000,50,
82.43,82.43,82.4,82.4,8107,82.4128,1677692940000,98,
82.3896,82.395,82.3729,82.3729,4414,82.3837,1677693000000,86,
82.39,82.395,82.35,82.38,5564,82.3774,1677693060000,100,
82.39,82.39,82.3599,82.37,3348,82.3701,1677693120000,82,
82.36,82.4,82.36,82.3984,3203,82.3919,1677693180000,72,
82.39,82.4116,82.38,82.38,5362,82.397,1677693240000,95,
82.36,82.38,82.35,82.37,5972,82.3644,1677693300000,104,
82.365,82.4,82.365,82.4,5903,82.3865,1677693360000,90,
82.41,82.43,82.41,82.41,3001,82.4167,1677693420000,71,
82.4,82.4,82.37,82.39,4157,82.3873,1677693480000,74,
82.39,82.42,82.37,82.37,2794,82.3967,1677693540000,65,
82.37,82.4,82.35,82.35,9749,82.3848,1677693600000,101,
82.34,82.3545,82.315,82.33,5167,82.3389,1677693660000,120,
82.32,82.33,82.31,82.31,6635,82.3206,1677693720000,92,
82.3257,82.34,82.31,82.34,7549,82.3265,1677693780000,120,
82.33,82.35,82.325,82.34,5987,82.3361,1677693840000,109,
82.34,82.34,82.31,82.31,3496,82.3179,1677693900000,67,
82.31,82.35,82.295,82.3,13907,82.3057,1677693960000,140,
82.3,82.3,82.26,82.26,4320,82.2798,1677694020000,60,
82.255,82.31,82.255,82.27,6900,82.2805,1677694080000,120,
82.25,82.27,82.24,82.255,2985,82.2619,1677694140000,64,
82.25,82.285,82.2439,82.285,2855,82.2608,1677694200000,63,
82.29,82.31,82.28,82.29,10476,82.2839,1677694260000,71,
82.285,82.36,82.285,82.285,23272,82.3126,1677694320000,127,
82.28,82.3,82.27,82.27,2738,82.2848,1677694380000,52,
82.25,82.26,82.24,82.25,3672,82.2499,1677694440000,61,
82.25,82.265,82.245,82.245,4130,82.2559,1677694500000,82,
82.24,82.25,82.22,82.25,7694,82.2376,1677694560000,125,
82.24,82.29,82.23,82.285,3002,82.2704,1677694620000,56,
82.27,82.3,82.265,82.27,12591,82.2873,1677694680000,132,
82.27,82.27,82.24,82.25,6002,82.2548,1677694740000,73,
82.255,82.255,82.2,82.21,13199,82.2209,1677694800000,124,
82.19,82.19,82.15,82.19,6833,82.1821,1677694860000,90,
82.19,82.225,82.18,82.22,4002,82.201,1677694920000,59,
82.22,82.23,82.2,82.22,4577,82.2178,1677694980000,53,
82.215,82.215,82.16,82.19,6316,82.1877,1677695040000,113,
82.19,82.2,82.185,82.1901,3378,82.1968,1677695100000,51,
82.195,82.225,82.19,82.2193,8938,82.2126,1677695160000,117,
82.2,82.21,82.2,82.21,5088,82.2063,1677695220000,58,
82.21,82.235,82.1902,82.2,5478,82.2163,1677695280000,84,
82.195,82.225,82.195,82.21,2632,82.2135,1677695340000,56,
82.21,82.21,82.17,82.18,4312,82.1839,1677695400000,101,
82.17,82.17,82.13,82.15,9262,82.1491,1677695460000,134,
82.16,82.17,82.15,82.165,3315,82.1616,1677695520000,88,
82.165,82.1779,82.155,82.175,4725,82.1704,1677695580000,71,
82.1619,82.17,82.145,82.16,5002,82.1572,1677695640000,122,
82.14,82.16,82.14,82.16,5177,82.1521,1677695700000,98,
82.16,82.19,82.15,82.18,6804,82.1715,1677695760000,87,
82.185,82.22,82.18,82.2,4580,82.2008,1677695820000,96,
82.2,82.2237,82.2,82.2,6609,82.2103,1677695880000,89,
82.2,82.215,82.185,82.215,5302,82.1991,1677695940000,75,
82.22,82.23,82.2,82.2,4752,82.2156,1677696000000,85,
82.2001,82.225,82.19,82.225,9163,82.2012,1677696060000,83,
82.22,82.22,82.195,82.22,6741,82.2092,1677696120000,104,
82.21,82.22,82.2,82.2,5577,82.2129,1677696180000,49,
82.2,82.2,82.1825,82.19,4884,82.1927,1677696240000,115,
82.18,82.21,82.18,82.19,5032,82.1928,1677696300000,109,
82.18,82.18,82.15,82.155,9918,82.1626,1677696360000,168,
82.16,82.175,82.1515,82.17,4008,82.167,1677696420000,80,
82.18,82.19,82.16,82.18,5164,82.1788,1677696480000,77,
82.18,82.24,82.18,82.2354,4945,82.2132,1677696540000,59,
82.235,82.27,82.2325,82.26,4562,82.2478,1677696600000,74,
82.265,82.275,82.26,82.27,3485,82.2677,1677696660000,70,
82.26,82.26,82.2,82.2,4432,82.2369,1677696720000,95,
82.205,82.215,82.195,82.215,3031,82.2091,1677696780000,61,
82.22,82.22,82.2085,82.2085,3679,82.2179,1677696840000,70,
82.21,82.22,82.19,82.2,4775,82.2052,1677696900000,83,
82.2,82.2,82.18,82.2,4163,82.1888,1677696960000,89,
82.22,82.23,82.21,82.21,5528,82.22,1677697020000,120,
82.22,82.255,82.22,82.25,2531,82.2394,1677697080000,63,
82.2476,82.2476,82.22,82.225,2956,82.2316,1677697140000,69,
82.21,82.21,82.18,82.18,3182,82.197,1677697200000,65,
82.18,82.18,82.14,82.15,9365,82.1589,1677697260000,134,
82.16,82.165,82.14,82.15,6010,82.1497,1677697320000,139,
82.15,82.15,82.11,82.115,8886,82.1346,1677697380000,133,
82.115,82.16,82.09,82.16,6903,82.1353,1677697440000,113,
82.15,82.16,82.13,82.155,6200,82.1364,1677697500000,90,
82.15,82.152,82.14,82.15,4424,82.1459,1677697560000,84,
82.135,82.155,82.13,82.14,4677,82.1425,1677697620000,112,
82.14,82.14,82.12,82.125,6013,82.1265,1677697680000,176,
82.1242,82.18,82.1242,82.1699,5822,82.1528,1677697740000,103,
82.16,82.165,82.15,82.165,2396,82.1543,1677697800000,67,
82.16,82.18,82.155,82.16,5866,82.1692,1677697860000,97,
82.168,82.168,82.14,82.15,4872,82.1493,1677697920000,120,
82.16,82.17,82.16,82.16,3265,82.1621,1677697980000,72,
82.16,82.2,82.1567,82.17,5261,82.1856,1677698040000,92,
82.16,82.175,82.14,82.15,10848,82.1531,1677698100000,151,
82.14,82.15,82.09,82.11,24422,82.1142,1677698160000,250,
82.112,82.115,82.08,82.08,3165,82.0962,1677698220000,61,
82.073,82.075,82.06,82.06,4951,82.0684,1677698280000,90,
82.05,82.05,82.02,82.02,4287,82.0342,1677698340000,90,
82.025,82.05,82.0095,82.0095,15404,82.0348,1677698400000,110,
82.02,82.02,82.0,82.015,3929,82.0137,1677698460000,77,
82.02,82.02,81.97,81.98,6553,81.9948,1677698520000,137,
81.96,82.01,81.96,82.0,15615,81.9843,1677698580000,128,
82.0,82.01,81.99,82.01,5007,82.0044,1677698640000,79,
82.0,82.02,81.985,82.0,5108,81.9989,1677698700000,116,
82.01,82.015,82.0,82.0,5795,82.0016,1677698760000,109,
81.9914,82.04,81.97,82.02,37079,82.0057,1677698820000,323,
82.01,82.03,81.97,81.97,30723,82.0019,1677698880000,213,
81.97,82.005,81.97,81.97,13356,81.9885,1677698940000,197,
81.965,81.97,81.9,81.9,9587,81.9498,1677699000000,167,
81.9,81.935,81.89,81.935,5399,81.9126,1677699060000,113,
81.94,81.95,81.895,81.895,7005,81.9262,1677699120000,125,
81.91,81.92,81.87,81.88,7962,81.9011,1677699180000,158,
81.89,81.93,81.88,81.92,7391,81.911,1677699240000,128,
81.93,81.94,81.91,81.92,4007,81.9256,1677699300000,86,
81.915,81.94,81.91,81.92,11041,81.9242,1677699360000,229,
81.93,81.9375,81.89,81.9,3982,81.9118,1677699420000,99,
81.89,81.935,81.89,81.9324,4533,81.9089,1677699480000,121,
81.94,81.96,81.94,81.955,7448,81.9488,1677699540000,130,
81.955,81.955,81.915,81.92,7924,81.9354,1677699600000,150,
81.91,81.935,81.89,81.9,11620,81.9142,1677699660000,185,
81.905,81.915,81.89,81.915,5009,81.9043,1677699720000,103,
81.91,81.97,81.9,81.96,8196,81.9273,1677699780000,177,
81.95,81.97,81.95,81.95,5946,81.9608,1677699840000,130,
81.94,81.965,81.93,81.965,9333,81.941,1677699900000,135,
81.96,81.96,81.92,81.92,4592,81.9383,1677699960000,93,
81.92,81.94,81.89,81.89,5592,81.9216,1677700020000,101,
81.89,81.89,81.863,81.87,7102,81.8828,1677700080000,139,
81.87,81.875,81.85,81.8667,6156,81.8666,1677700140000,119,
81.86,81.865,81.84,81.84,9034,81.8474,1677700200000,168,
81.83,81.835,81.8,81.8,14893,81.8131,1677700260000,181,
81.8026,81.82,81.78,81.785,16154,81.8033,1677700320000,188,
81.785,81.88,81.78,81.87,15326,81.8302,1677700380000,191,
81.88,81.895,81.87,81.87,6280,81.8814,1677700440000,104,
81.875,81.885,81.84,81.87,11134,81.8669,1677700500000,148,
81.87,81.895,81.865,81.89,6787,81.8815,1677700560000,101,
81.89,81.91,81.88,81.905,26568,81.8957,1677700620000,288,
81.9028,81.96,81.9,81.94,10039,81.9304,1677700680000,194,
81.94,81.97,81.925,81.94,16032,81.9425,1677700740000,268,
81.93,81.99,81.91,81.99,14567,81.9402,1677700800000,227,
82.0,82.01,81.99,81.99,6183,81.9978,1677700860000,110,
81.995,82.005,81.98,81.99,6871,81.9918,1677700920000,139,
81.985,82.03,81.985,82.025,11344,82.0032,1677700980000,153,
82.02,82.05,82.015,82.03,9536,82.0373,1677701040000,162,
82.02,82.03,82.0,82.025,8826,82.0134,1677701100000,187,
82.03,82.04,82.02,82.02,6729,82.0262,1677701160000,115,
82.02,82.02,82.0,82.0,5932,82.0082,1677701220000,136,
82.0099,82.0099,81.99,81.995,6337,82.0018,1677701280000,123,
82.005,82.06,82.0,82.0,23150,82.0258,1677701340000,361,
82.01,82.08,82.0011,82.02,23481,82.0479,1677701400000,236,
82.03,82.04,81.9927,82.03,8598,82.0215,1677701460000,210,
82.03,82.045,82.0,82.0,7650,82.0257,1677701520000,157,
81.99,82.005,81.96,81.9853,12077,81.9877,1677701580000,159,
81.985,82.0,81.98,81.98,16844,81.9906,1677701640000,229,
81.98,82.01,81.93,81.93,11937,81.981,1677701700000,226,
81.945,81.97,81.93,81.93,9094,81.9512,1677701760000,180,
81.93,81.96,81.93,81.94,17555,81.9518,1677701820000,214,
81.945,82.07,81.945,82.06,17581,82.0267,1677701880000,268,
82.065,82.07,82.02,82.02,8910,82.0482,1677701940000,129,
82.02,82.045,82.02,82.04,6480,82.0343,1677702000000,111,
82.035,82.07,82.01,82.04,28587,82.0372,1677702060000,305,
82.04,82.06,82.0,82.03,10907,82.0311,1677702120000,202,
82.03,82.03,82.005,82.005,6397,82.0214,1677702180000,157,
82.0,82.03,82.0,82.02,8132,82.0172,1677702240000,154,
82.02,82.045,81.98,81.99,11660,82.0085,1677702300000,219,
82.005,82.025,81.985,82.0025,8799,82.0057,1677702360000,176,
81.995,82.02,81.98,82.02,10521,82.0071,1677702420000,167,
82.03,82.035,82.01,82.01,6069,82.0202,1677702480000,89,
82.005,82.09,81.98,82.07,36218,82.0481,1677702540000,503,
82.06,82.08,82.06,82.07,16950,82.0655,1677702600000,233,
82.072,82.14,82.06,82.095,31150,82.0926,1677702660000,403,
82.09,82.125,82.075,82.125,9756,82.0991,1677702720000,150,
82.13,82.145,82.09,82.105,11949,82.1139,1677702780000,204,
82.1,82.13,82.09,82.1,7772,82.11,1677702840000,153,
82.095,82.095,82.035,82.07,9582,82.0633,1677702900000,215,
82.08,82.14,82.08,82.14,10480,82.118,1677702960000,164,
82.16,82.18,82.1134,82.1134,10204,82.144,1677703020000,162,
82.11,82.16,82.11,82.15,14448,82.1329,1677703080000,200,
82.15,82.17,82.135,82.165,11598,82.1486,1677703140000,156,
82.1699,82.23,82.16,82.225,13155,82.1967,1677703200000,211,
82.23,82.265,82.22,82.245,16576,82.2431,1677703260000,260,
82.25,82.32,82.25,82.31,16000,82.2864,1677703320000,255,
82.31,82.34,82.29,82.335,15227,82.2987,1677703380000,238,
82.335,82.335,82.31,82.3167,18926,82.3238,1677703440000,260,
82.32,82.365,82.32,82.36,15198,82.3422,1677703500000,158,
82.365,82.365,82.305,82.3394,33770,82.3435,1677703560000,337,
82.34,82.39,82.34,82.375,17944,82.3569,1677703620000,237,
82.37,82.395,82.365,82.39,21738,82.3771,1677703680000,268,
82.39,82.425,82.37,82.415,36488,82.3929,1677703740000,343,
82.4,82.4199,82.3147,82.34,82433,82.3898,1677703800000,886,
82.33,82.42,82.33,82.405,51914,82.3951,1677703860000,592,
82.41,82.41,82.37,82.38,31326,82.3866,1677703920000,404,
82.375,82.38,82.315,82.315,53225,82.3612,1677703980000,628,
82.32,82.33,82.265,82.295,39894,82.2946,1677704040000,428,
82.3,82.31,82.21,82.215,71835,82.2633,1677704100000,870,
82.21,82.24,82.19,82.2,58421,82.2204,1677704160000,668,
82.2,82.21,82.105,82.12,86135,82.1545,1677704220000,866,
82.13,82.16,82.1,82.11,76084,82.1195,1677704280000,768,
82.1,82.12,82.06,82.095,197513,82.0933,1677704340000,1663,
82.08,82.08,82.08,82.08,110978,82.08,1677704400000,46,
82.08,82.08,82.08,82.08,7077,82.08,1677704460000,6,
82.08,82.08,82.08,82.08,4158,82.0799,1677704520000,7,
82.08,82.08,82.08,82.08,3264,82.0817,1677704940000,2,
82.1,82.1,82.1,82.1,200,82.1,1677716460000,1,
