open,high,low,close,volume,vwap,timestamp,transactions,otc
134.99,134.99,134.99,134.99,200.0,134.99,1630589280000,2,
135.0,135.0,134.555,134.555,89714.0,134.9706,1630589400000,183,
134.59,134.95,134.54,134.835,34588.0,134.8551,1630589460000,365,
134.83,134.85,134.69,134.71,2048.0,134.7442,1630589520000,26,
134.635,134.83,134.635,134.66,6202.0,134.7258,1630589580000,78,
134.63,134.77,134.63,134.68,3688.0,134.7001,1630589640000,65,
134.72,135.065,134.7,135.065,15555.0,134.9498,1630589700000,137,
135.03,135.03,134.995,135.01,1972.0,135.0027,1630589760000,44,
134.95,135.24,134.95,135.208,15069.0,135.1156,1630589820000,166,
135.185,135.488,135.185,135.35,12932.0,135.3455,1630589880000,200,
135.365,135.4,135.183,135.205,3112.0,135.2934,1630589940000,59,
135.2,135.36,135.2,135.32,3725.0,135.2592,1630590000000,56,
135.36,135.38,135.23,135.2743,5996.0,135.3113,1630590060000,104,
135.28,135.41,135.24,135.385,5889.0,135.332,1630590120000,74,
135.3418,135.54,135.3401,135.5099,10035.0,135.4647,1630590180000,101,
135.51,135.51,135.45,135.47,2391.0,135.4863,1630590240000,60,
135.5,135.67,135.42,135.43,11783.0,135.5528,1630590300000,164,
135.46,135.56,135.4,135.53,9049.0,135.474,1630590360000,74,
135.48,135.48,135.42,135.445,5330.0,135.4475,1630590420000,56,
135.44,135.445,135.245,135.26,5028.0,135.3365,1630590480000,78,
135.23,135.27,135.19,135.225,5431.0,135.2385,1630590540000,111,
135.26,135.335,135.23,135.23,5377.0,135.2733,1630590600000,102,
135.255,135.2712,135.25,135.27,2007.0,135.266,1630590660000,39,
135.27,135.27,135.11,135.12,4986.0,135.1912,1630590720000,73,
135.109,135.125,135.01,135.08,6018.0,135.0705,1630590780000,113,
135.05,135.05,134.94,134.97,7516.0,135.002,1630590840000,112,
134.99,135.04,134.98,134.98,7782.0,135.0119,1630590900000,105,
135.0,135.15,134.99,135.13,4844.0,135.0792,1630590960000,79,
135.125,135.16,135.1,135.16,1222.0,135.139,1630591020000,32,
135.14,135.24,135.09,135.21,6182.0,135.1617,1630591080000,114,
135.205,135.33,135.205,135.32,9559.0,135.2729,1630591140000,114,
135.23,135.24,135.07,135.085,7015.0,135.1361,1630591200000,125,
135.09,135.105,135.07,135.1,6462.0,135.0848,1630591260000,86,
135.1022,135.11,135.07,135.085,4148.0,135.0928,1630591320000,68,
135.071,135.0884,135.04,135.07,3178.0,135.0676,1630591380000,61,
135.06,135.06,134.92,134.92,4806.0,134.9834,1630591440000,98,
134.95,135.03,134.93,134.99,6262.0,134.9947,1630591500000,89,
134.96,134.96,134.85,134.85,8326.0,134.9048,1630591560000,119,
134.84,134.93,134.8,134.9,12584.0,134.8484,1630591620000,145,
134.9211,134.98,134.905,134.905,5574.0,134.9317,1630591680000,82,
134.9,134.93,134.845,134.845,6778.0,134.8961,1630591740000,114,
134.845,134.925,134.821,134.925,4585.0,134.8678,1630591800000,61,
134.95,134.95,134.87,134.94,3900.0,134.9044,1630591860000,71,
134.94,134.945,134.94,134.945,664.0,134.9433,1630591920000,15,
134.93,134.93,134.85,134.93,13521.0,134.8971,1630591980000,160,
134.945,135.02,134.945,135.015,2307.0,134.974,1630592040000,48,
135.0,135.068,135.0,135.02,6659.0,135.0348,1630592100000,99,
135.01,135.01,134.96,134.965,2319.0,134.9829,1630592160000,58,
134.97,135.01,134.9083,134.9083,5169.0,134.9807,1630592220000,69,
134.92,134.985,134.92,134.97,4374.0,134.952,1630592280000,64,
134.97,135.01,134.97,135.01,2910.0,134.984,1630592340000,57,
135.03,135.03,134.97,135.01,5951.0,135.0035,1630592400000,72,
135.01,135.01,134.94,134.98,3027.0,134.9819,1630592460000,54,
134.96,135.06,134.96,135.06,9735.0,135.022,1630592520000,144,
135.07,135.12,135.07,135.08,6538.0,135.0899,1630592580000,101,
135.08,135.15,135.0,135.12,1116562.0,135.0007,1630592640000,108,
135.125,135.19,135.105,135.105,5113.0,135.1416,1630592700000,90,
135.09,135.13,135.07,135.09,4326.0,135.1018,1630592760000,85,
135.07,135.1,135.05,135.095,8899.0,135.073,1630592820000,132,
135.095,135.11,135.08,135.095,5137.0,135.0986,1630592880000,84,
135.095,135.12,135.08,135.09,4622.0,135.1014,1630592940000,64,
135.08,135.13,135.08,135.11,9176.0,135.1002,1630593000000,169,
135.13,135.24,135.13,135.2,19821.0,135.1834,1630593060000,222,
135.18,135.19,135.1,135.1,9106.0,135.1577,1630593120000,96,
135.07,135.07,134.96,134.96,13209.0,135.0132,1630593180000,108,
134.9726,135.055,134.91,135.015,27783.0,134.9644,1630593240000,173,
135.02,135.05,134.96,134.99,13862.0,135.0066,1630593300000,109,
134.985,135.06,134.985,135.04,4332.0,135.0179,1630593360000,76,
135.05,135.102,134.98,135.025,16898.0,135.0198,1630593420000,126,
135.035,135.035,134.97,135.03,6833.0,135.0047,1630593480000,79,
135.01,135.09,135.01,135.09,5391.0,135.0602,1630593540000,100,
135.0915,135.0915,134.96,134.98,7389.0,135.0455,1630593600000,115,
135.0,135.05,134.98,135.045,5733.0,135.0047,1630593660000,110,
135.06,135.08,135.01,135.075,6988.0,135.0588,1630593720000,100,
135.09,135.115,135.05,135.07,5815.0,135.0823,1630593780000,87,
135.07,135.15,135.07,135.15,3134.0,135.1208,1630593840000,60,
