open,high,low,close,volume,vwap,timestamp,transactions,otc
78.7,78.7,78.7,78.7,100,78.7,1669892820000,1,
78.95,78.95,78.95,78.95,351,78.8968,1669899600000,24,
78.9,78.9,78.8,78.89,466,78.8651,1669900920000,7,
79.04,79.5,79.04,79.5,2955,79.203,1669901460000,54,
79.47,79.47,79.16,79.16,300,79.2633,1669902480000,3,
79.16,79.16,79.16,79.16,288,79.1662,1669902540000,5,
79.3,79.34,79.29,79.29,1887,79.3114,1669902600000,56,
79.2,79.2,79.2,79.2,459,79.2,1669902780000,9,
79.19,79.19,79.19,79.19,155,79.1898,1669902960000,7,
79.31,79.31,79.31,79.31,401,79.3121,1669903860000,7,
79.24,79.25,79.24,79.25,1000,79.248,1669903980000,7,
79.31,79.55,79.21,79.54,133378,79.3305,1669905000000,339,
79.505,79.8999,79.505,79.8999,37203,79.6321,1669905060000,290,
79.885,80.08,79.88,79.965,55545,79.9854,1669905120000,447,
79.99,79.99,79.76,79.91,15144,79.8799,1669905180000,236,
79.89,80.08,79.89,80.02,15304,80.0021,1669905240000,200,
80.02,80.05,79.85,79.85,72678,79.9931,1669905300000,603,
79.825,80.02,79.7,79.79,32801,79.8797,1669905360000,413,
79.78,79.82,79.685,79.74,18885,79.7499,1669905420000,261,
79.755,79.7719,79.52,79.58,24800,79.6302,1669905480000,263,
79.61,79.685,79.56,79.65,18407,79.6044,1669905540000,245,
79.635,79.745,79.6,79.72,22782,79.6721,1669905600000,329,
79.735,79.83,79.68,79.81,17191,79.7362,1669905660000,224,
79.815,79.96,79.8,79.895,28504,79.8703,1669905720000,376,
79.895,80.0,79.8,79.98,47793,79.9517,1669905780000,293,
79.96,80.155,79.9538,80.09,35521,80.0323,1669905840000,352,
80.035,80.057,79.89,79.95,9064,79.9678,1669905900000,181,
79.97,80.0,79.8708,80.0,25629,79.9636,1669905960000,310,
80.0,80.0,79.945,79.97,38330,79.991,1669906020000,313,
79.95,79.965,79.84,79.84,12542,79.8998,1669906080000,158,
79.88,79.92,79.81,79.81,19623,79.8499,1669906140000,207,
79.8337,79.885,79.79,79.835,18327,79.8273,1669906200000,263,
79.85,79.9,79.83,79.86,8493,79.8616,1669906260000,125,
79.84,79.85,79.8,79.825,12663,79.8204,1669906320000,201,
79.82,79.84,79.8,79.84,18423,79.8223,1669906380000,207,
79.83,79.9002,79.82,79.885,10784,79.8487,1669906440000,190,
79.885,79.885,79.8,79.81,18457,79.8364,1669906500000,213,
79.8121,79.87,79.7815,79.7924,14350,79.8164,1669906560000,197,
79.78,79.8,79.73,79.79,19759,79.763,1669906620000,308,
79.7973,79.85,79.7895,79.84,16005,79.8124,1669906680000,213,
79.85,79.86,79.77,79.78,11626,79.8162,1669906740000,178,
79.8,79.93,79.66,79.8,25643,79.8025,1669906800000,409,
79.79,79.795,79.73,79.79,14707,79.7691,1669906860000,148,
79.81,79.88,79.785,79.835,14054,79.83,1669906920000,187,
79.835,79.85,79.742,79.755,14796,79.7917,1669906980000,178,
79.74,79.74,79.64,79.6902,15950,79.6912,1669907040000,228,
79.68,79.68,79.52,79.57,11781,79.5796,1669907100000,191,
79.57,79.583,79.54,79.58,7698,79.5686,1669907160000,149,
79.57,79.58,79.51,79.525,13303,79.5529,1669907220000,193,
79.54,79.55,79.47,79.485,10524,79.5119,1669907280000,126,
79.47,79.53,79.47,79.49,8223,79.4981,1669907340000,134,
79.47,79.48,79.35,79.35,21098,79.4121,1669907400000,318,
79.37,79.38,79.32,79.34,12150,79.3552,1669907460000,218,
79.325,79.33,79.19,79.19,15695,79.2804,1669907520000,222,
79.2,79.22,79.17,79.18,10143,79.1895,1669907580000,175,
79.18,79.3198,79.16,79.3026,49642,79.2405,1669907640000,268,
79.33,79.35,79.215,79.27,67863,79.2775,1669907700000,308,
79.25,79.25,79.12,79.185,50303,79.1804,1669907760000,543,
79.17,79.2,78.94,78.97,89457,79.1209,1669907820000,734,
78.95,79.03,78.92,79.015,80736,78.9953,1669907880000,335,
79.015,79.07,79.015,79.05,57833,79.0468,1669907940000,305,
79.05,79.06,78.95,79.05,34242,79.0121,1669908000000,320,
79.06,79.1,79.0,79.0,65615,79.0781,1669908060000,355,
78.98,79.09,78.97,79.075,103216,79.0381,1669908120000,477,
79.075,79.2,79.06,79.095,34425,79.1503,1669908180000,320,
79.095,79.18,79.09,79.11,13211,79.1412,1669908240000,138,
79.09,79.23,79.03,79.1913,28763,79.125,1669908300000,366,
79.21,79.27,79.205,79.26,8256,79.2516,1669908360000,147,
79.23,79.24,79.155,79.175,5918,79.1973,1669908420000,105,
79.1888,79.22,79.1772,79.22,9272,79.2037,1669908480000,123,
79.225,79.24,79.16,79.17,6732,79.194,1669908540000,104,
79.16,79.17,79.0989,79.135,7750,79.1411,1669908600000,116,
79.15,79.18,79.09,79.105,10914,79.118,1669908660000,122,
79.0901,79.1,79.03,79.04,25458,79.0623,1669908720000,206,
79.02,79.07,79.02,79.07,13069,79.0562,1669908780000,212,
79.05,79.15,79.04,79.14,27255,79.0673,1669908840000,229,
79.155,79.18,79.11,79.18,8766,79.1355,1669908900000,119,
79.2116,79.25,79.1908,79.23,7425,79.2288,1669908960000,94,
79.25,79.3128,79.25,79.3,9780,79.2831,1669909020000,103,
79.29,79.3099,79.2581,79.26,7177,79.2734,1669909080000,108,
79.25,79.27,79.22,79.25,14249,79.2443,1669909140000,166,
79.25,79.25,79.17,79.2,14396,79.2155,1669909200000,151,
79.2,79.23,79.19,79.2206,7074,79.2117,1669909260000,112,
79.22,79.24,79.11,79.11,17191,79.1937,1669909320000,222,
79.11,79.21,79.1004,79.21,7952,79.1554,1669909380000,139,
79.24,79.2813,79.19,79.245,26231,79.2336,1669909440000,280,
79.25,79.31,79.2128,79.29,14002,79.2505,1669909500000,143,
79.32,79.34,79.3,79.31,7376,79.3164,1669909560000,156,
79.32,79.32,79.23,79.265,12243,79.285,1669909620000,195,
79.26,79.33,79.26,79.305,7830,79.2964,1669909680000,121,
79.3,79.32,79.285,79.31,13976,79.3003,1669909740000,136,
79.3,79.38,79.27,79.37,9178,79.3329,1669909800000,142,
79.36,79.4,79.34,79.38,5268,79.3744,1669909860000,106,
79.37,79.39,79.335,79.38,8969,79.3605,1669909920000,136,
79.385,79.4,79.3425,79.37,11346,79.3695,1669909980000,142,
79.37,79.37,79.28,79.36,29689,79.307,1669910040000,205,
79.36,79.36,79.3074,79.36,15751,79.3277,1669910100000,157,
79.36,79.41,79.35,79.385,10330,79.3673,1669910160000,161,
79.38,79.4,79.36,79.4,6547,79.3839,1669910220000,137,
79.4,79.49,79.4,79.455,7887,79.4479,1669910280000,129,
79.46,79.4926,79.4,79.44,14653,79.4502,1669910340000,242,
79.49,79.5,79.46,79.4643,8152,79.4694,1669910400000,149,
79.48,79.51,79.47,79.5,9613,79.4883,1669910460000,165,
79.5,79.53,79.5,79.5259,5497,79.5139,1669910520000,96,
79.53,79.5467,79.4943,79.5,12194,79.5088,1669910580000,163,
