open,high,low,close,volume,vwap,timestamp,transactions,otc
106.51,106.5565,106.47,106.51,15979,106.5037,1638457440000,174,
106.515,106.54,106.48,106.51,33091,106.5101,1638457500000,353,
106.5,106.5595,106.485,106.5,29980,106.5234,1638457560000,333,
106.51,106.52,106.43,106.43,30652,106.4879,1638457620000,278,
106.43,106.47,106.4,106.415,12363,106.4359,1638457680000,194,
106.45,106.455,106.37,106.4,19492,106.4018,1638457740000,225,
106.42,106.47,106.4,106.47,20531,106.4316,1638457800000,214,
106.4414,106.4414,106.28,106.36,12882,106.3509,1638457860000,170,
106.3709,106.42,106.34,106.37,12796,106.3773,1638457920000,198,
106.37,106.5,106.35,106.42,8525,106.4341,1638457980000,144,
106.415,106.415,106.38,106.405,8882,106.3998,1638458040000,123,
106.39,106.4,106.24,106.27,16857,106.3274,1638458100000,152,
106.26,106.29,106.15,106.17,15133,106.2064,1638458160000,174,
106.15,106.23,106.12,106.23,16470,106.1644,1638458220000,168,
106.22,106.25,106.16,106.245,10040,106.2176,1638458280000,120,
106.245,106.25,106.2,106.24,11670,106.2242,1638458340000,154,
106.24,106.24,106.16,106.16,8438,106.2137,1638458400000,113,
106.16,106.17,106.09,106.13,35891,106.1275,1638458460000,331,
106.12,106.21,106.11,106.17,36271,106.1638,1638458520000,358,
106.17,106.23,106.11,106.19,45862,106.1812,1638458580000,418,
106.19,106.2,106.1,106.15,64263,106.1444,1638458640000,362,
106.12,106.15,105.99,106.015,49159,106.0658,1638458700000,448,
106.015,106.2,105.98,106.2,42345,106.0704,1638458760000,415,
106.19,106.28,106.19,106.22,28772,106.2307,1638458820000,291,
106.25,106.37,106.22,106.37,9670,106.3114,1638458880000,147,
106.38,106.44,106.38,106.42,7056,106.4077,1638458940000,144,
106.425,106.56,106.41,106.56,15825,106.4752,1638459000000,216,
106.6,106.65,106.595,106.61,14865,106.616,1638459060000,237,
106.62,106.63,106.55,106.6,16710,106.5984,1638459120000,151,
106.59,106.59,106.42,106.47,32671,106.497,1638459180000,258,
106.455,106.4597,106.281,106.281,14349,106.3818,1638459240000,193,
106.28,106.32,106.2,106.29,10556,106.2704,1638459300000,160,
106.31,106.33,106.27,106.33,4479,106.3046,1638459360000,78,
106.35,106.4,106.3,106.37,11797,106.3456,1638459420000,185,
106.37,106.37,106.155,106.18,10033,106.2765,1638459480000,136,
106.1744,106.18,106.12,106.17,10600,106.1476,1638459540000,181,
106.21,106.35,106.195,106.2774,14687,106.278,1638459600000,227,
106.32,106.4,106.31,106.39,6409,106.3554,1638459660000,137,
106.42,106.49,106.39,106.47,7403,106.437,1638459720000,184,
106.485,106.54,106.445,106.5,18897,106.4947,1638459780000,184,
106.48,106.55,106.45,106.53,9540,106.5009,1638459840000,163,
106.51,106.58,106.47,106.525,11258,106.5195,1638459900000,178,
106.53,106.55,106.47,106.54,10238,106.5124,1638459960000,173,
106.545,106.59,106.49,106.51,7619,106.5311,1638460020000,154,
106.57,106.64,106.565,106.64,6620,106.6074,1638460080000,117,
106.65,106.7,106.63,106.63,10809,106.653,1638460140000,187,
106.65,106.715,106.63,106.64,14345,106.6666,1638460200000,214,
106.63,106.63,106.51,106.525,32405,106.5837,1638460260000,243,
106.54,106.54,106.37,106.43,16172,106.4625,1638460320000,300,
106.435,106.435,106.25,106.25,7990,106.3203,1638460380000,154,
106.255,106.26,106.03,106.1,27458,106.1536,1638460440000,368,
106.12,106.22,106.12,106.22,14905,106.1794,1638460500000,155,
106.22,106.2425,106.11,106.17,10661,106.1672,1638460560000,172,
106.19,106.42,106.19,106.395,21067,106.2959,1638460620000,284,
106.36,106.465,106.36,106.41,17349,106.4127,1638460680000,247,
106.41,106.57,106.4,106.55,10986,106.482,1638460740000,168,
106.54,106.6,106.49,106.515,18505,106.5438,1638460800000,269,
106.5,106.5,106.435,106.4861,12279,106.4691,1638460860000,198,
106.5,106.53,106.475,106.5,10973,106.5051,1638460920000,177,
106.5,106.55,106.48,106.48,7084,106.521,1638460980000,147,
106.48,106.51,106.43,106.43,9984,106.4718,1638461040000,163,
106.445,106.46,106.32,106.3877,22239,106.3704,1638461100000,382,
106.39,106.51,106.34,106.505,18115,106.4518,1638461160000,199,
106.4916,106.54,106.4,106.54,23911,106.4663,1638461220000,322,
106.52,106.585,106.44,106.525,16238,106.4833,1638461280000,199,
106.51,106.63,106.45,106.62,11077,106.5072,1638461340000,170,
106.59,106.64,106.58,106.58,9459,106.6001,1638461400000,136,
106.56,106.61,106.45,106.5,19008,106.5417,1638461460000,301,
106.48,106.565,106.47,106.565,6548,106.5153,1638461520000,131,
106.55,106.55,106.49,106.54,8258,106.5225,1638461580000,155,
106.56,106.61,106.52,106.6,17757,106.5582,1638461640000,162,
106.61,106.67,106.58,106.67,6441,106.6161,1638461700000,152,
106.67,106.7399,106.62,106.69,13888,106.681,1638461760000,215,
106.69,106.72,106.66,106.7,8981,106.6863,1638461820000,195,
106.71,106.71,106.6,106.631,10944,106.6571,1638461880000,238,
106.65,106.6741,106.61,106.63,12857,106.6407,1638461940000,121,
106.62,106.69,106.6101,106.69,21984,106.6638,1638462000000,280,
106.68,106.68,106.59,106.62,11822,106.6483,1638462060000,161,
106.63,106.68,106.59,106.5947,5326,106.6438,1638462120000,124,
106.61,106.62,106.57,106.62,6838,106.5996,1638462180000,127,
106.61,106.61,106.58,106.59,4959,106.5967,1638462240000,96,
106.59,106.615,106.55,106.55,13075,106.5849,1638462300000,226,
106.55,106.59,106.55,106.58,8659,106.5675,1638462360000,147,
106.58,106.61,106.57,106.6,13564,106.5883,1638462420000,202,
106.61,106.7,106.61,106.685,8927,106.6566,1638462480000,121,
106.68,106.68,106.58,106.6,9179,106.6418,1638462540000,189,
106.6,106.71,106.6,106.62,22719,106.6668,1638462600000,360,
106.62,106.66,106.43,106.45,15089,106.5228,1638462660000,224,
106.44,106.51,106.43,106.45,12091,106.4716,1638462720000,189,
106.46,106.48,106.33,106.4,32970,106.3963,1638462780000,499,
106.41,106.46,106.39,106.45,16273,106.4257,1638462840000,218,
106.47,106.49,106.42,106.48,11329,106.4595,1638462900000,176,
106.45,106.53,106.43,106.53,4732,106.4832,1638462960000,73,
106.54,106.5917,106.515,106.5917,6456,106.5458,1638463020000,125,
106.585,106.6,106.52,106.53,13791,106.5708,1638463080000,163,
106.52,106.55,106.5,106.5212,11170,106.5232,1638463140000,121,
106.5,106.61,106.5,106.585,9353,106.564,1638463200000,157,
106.62,106.63,106.59,106.61,4382,106.6116,1638463260000,106,
106.59,106.6,106.57,106.57,3985,106.5824,1638463320000,87,
106.57,106.59,106.504,106.504,5547,106.5516,1638463380000,108,
106.52,106.58,106.52,106.54,8139,106.5484,1638463440000,138,
106.54,106.57,106.4714,106.52,6587,106.5121,1638463500000,129,
106.53,106.54,106.5,106.53,5088,106.5187,1638463560000,92,
106.53,106.535,106.5,106.52,5248,106.5122,1638463620000,87,
106.52,106.59,106.5173,106.56,10854,106.5664,1638463680000,160,
106.57,106.68,106.56,106.68,20740,106.6047,1638463740000,280,
106.68,106.75,106.68,106.73,7578,106.7124,1638463800000,153,
106.74,106.79,106.72,106.79,5095,106.754,1638463860000,133,
106.8,106.839,106.79,106.81,5413,106.8058,1638463920000,142,
106.84,106.95,106.84,106.93,11404,106.921,1638463980000,178,
106.94,107.0,106.94,107.0,4084,106.9644,1638464040000,107,
106.99,107.02,106.96,106.99,17976,106.9917,1638464100000,270,
106.97,107.03,106.97,107.0,17312,107.0045,1638464160000,160,
107.01,107.02,106.97,107.02,5761,106.9995,1638464220000,122,
107.03,107.13,107.03,107.12,7801,107.0932,1638464280000,128,
107.1404,107.25,107.1404,107.23,21204,107.2115,1638464340000,212,
107.23,107.24,107.2,107.22,10277,107.2243,1638464400000,164,
107.23,107.23,107.1,107.125,14080,107.153,1638464460000,247,
107.13,107.18,107.11,107.18,4198,107.1425,1638464520000,105,
107.18,107.28,107.1698,107.28,4850,107.2269,1638464580000,76,
107.25,107.2901,107.24,107.29,11302,107.2746,1638464640000,171,
107.28,107.28,107.205,107.21,9450,107.2345,1638464700000,170,
107.22,107.22,107.18,107.2,5119,107.1916,1638464760000,111,
107.2,107.22,107.18,107.22,6012,107.2035,1638464820000,108,
107.215,107.29,107.215,107.27,10094,107.2555,1638464880000,123,
107.27,107.29,107.25,107.25,8059,107.271,1638464940000,157,
107.23,107.25,107.22,107.24,3612,107.2317,1638465000000,77,
107.249,107.27,107.22,107.23,11973,107.2463,1638465060000,180,
107.24,107.25,107.22,107.24,6000,107.2371,1638465120000,82,
107.23,107.3,107.21,107.25,15875,107.2364,1638465180000,295,
107.25,107.35,107.25,107.35,4882,107.3125,1638465240000,79,
107.37,107.39,107.36,107.38,9348,107.3733,1638465300000,155,
107.36,107.36,107.29,107.315,17104,107.3207,1638465360000,244,
107.33,107.345,107.28,107.31,10001,107.3074,1638465420000,114,
107.31,107.35,107.3,107.35,4156,107.3224,1638465480000,99,
107.35,107.4,107.35,107.39,7277,107.3759,1638465540000,142,
107.3858,107.405,107.37,107.38,4823,107.3844,1638465600000,91,
107.39,107.41,107.35,107.35,5498,107.3843,1638465660000,88,
107.36,107.36,107.31,107.31,5819,107.3371,1638465720000,95,
107.3173,107.32,107.23,107.27,6720,107.2785,1638465780000,128,
107.25,107.27,107.23,107.25,3632,107.2451,1638465840000,72,
107.265,107.2767,107.24,107.2496,3967,107.2573,1638465900000,77,
107.2548,107.27,107.23,107.269,6411,107.2495,1638465960000,114,
107.25,107.25,107.22,107.25,8814,107.2344,1638466020000,147,
107.25,107.25,107.21,107.22,6255,107.2236,1638466080000,125,
107.24,107.26,107.21,107.26,4030,107.2319,1638466140000,83,
107.24,107.3,107.24,107.27,7413,107.2731,1638466200000,162,
107.2735,107.2735,107.23,107.24,4140,107.2446,1638466260000,74,
107.25,107.27,107.18,107.2,9634,107.23,1638466320000,170,
107.21,107.24,107.185,107.21,5727,107.213,1638466380000,94,
107.215,107.215,107.09,107.09,7352,107.1517,1638466440000,181,
107.1,107.15,107.07,107.075,18210,107.1041,1638466500000,153,
107.07,107.135,107.05,107.09,7789,107.0885,1638466560000,133,
107.077,107.11,107.07,107.11,4961,107.0898,1638466620000,67,
107.1,107.11,107.07,107.1,10812,107.094,1638466680000,114,
107.09,107.09,107.03,107.035,6012,107.0559,1638466740000,90,
107.025,107.0712,107.01,107.04,7611,107.0321,1638466800000,93,
107.03,107.05,107.0007,107.045,2759,107.027,1638466860000,57,
107.045,107.055,106.98,106.98,4759,107.0287,1638466920000,110,
106.985,106.99,106.95,106.95,4855,106.9655,1638466980000,76,
106.96,106.965,106.935,106.945,2801,106.9465,1638467040000,84,
106.975,107.01,106.96,106.96,6526,106.984,1638467100000,142,
106.97,107.005,106.9398,106.98,11541,106.9678,1638467160000,179,
106.99,107.01,106.975,107.0077,11272,106.9945,1638467220000,169,
107.015,107.03,107.0,107.02,8622,107.0134,1638467280000,127,
107.02,107.08,107.02,107.07,16146,107.0598,1638467340000,181,
107.09,107.12,107.08,107.1,16882,107.1006,1638467400000,194,
107.11,107.125,107.095,107.095,7119,107.1167,1638467460000,90,
107.11,107.12,107.08,107.1,10925,107.1004,1638467520000,149,
107.11,107.12,107.03,107.05,6539,107.078,1638467580000,145,
107.05,107.0725,107.03,107.04,4944,107.0512,1638467640000,96,
107.05,107.12,107.05,107.095,7740,107.0707,1638467700000,146,
107.11,107.14,107.11,107.12,13144,107.1272,1638467760000,152,
107.14,107.17,107.11,107.14,15040,107.1393,1638467820000,129,
107.13,107.13,107.08,107.11,8605,107.1097,1638467880000,136,
107.14,107.17,107.12,107.1342,12979,107.1426,1638467940000,207,
107.15,107.15,106.97,107.07,27626,107.0364,1638468000000,487,
107.08,107.115,107.07,107.115,8475,107.0813,1638468060000,74,
107.1224,107.15,107.1005,107.13,10973,107.1267,1638468120000,178,
107.135,107.1422,107.12,107.1422,2879,107.135,1638468180000,47,
107.14,107.19,107.14,107.185,6706,107.1685,1638468240000,104,
107.19,107.24,107.18,107.22,8361,107.2199,1638468300000,115,
107.22,107.235,107.18,107.22,10571,107.2102,1638468360000,139,
107.19,107.22,107.13,107.15,13660,107.1717,1638468420000,143,
107.15,107.15,107.06,107.07,14081,107.1231,1638468480000,146,
107.11,107.13,107.08,107.12,9912,107.1077,1638468540000,118,
107.13,107.16,107.07,107.07,10488,107.133,1638468600000,109,
107.1,107.1,107.05,107.075,10344,107.0612,1638468660000,72,
107.05,107.14,107.05,107.135,4989,107.1004,1638468720000,97,
107.16,107.19,107.15,107.19,12857,107.176,1638468780000,158,
107.23,107.29,107.19,107.27,13786,107.2482,1638468840000,126,
107.2751,107.2751,107.2,107.2091,11706,107.2478,1638468900000,146,
107.24,107.24,107.19,107.195,13286,107.2104,1638468960000,129,
107.2,107.22,107.19,107.19,7277,107.1992,1638469020000,98,
107.2,107.21,107.16,107.19,13036,107.1833,1638469080000,111,
107.18,107.195,107.16,107.19,3167,107.1782,1638469140000,60,
107.2,107.23,107.2,107.2,10153,107.2112,1638469200000,135,
107.22,107.24,107.14,107.15,20280,107.1998,1638469260000,219,
107.16,107.18,107.06,107.06,13177,107.1322,1638469320000,155,
107.068,107.07,106.955,106.97,11943,107.0207,1638469380000,159,
106.975,107.14,106.975,107.13,15780,107.0678,1638469440000,174,
107.15,107.18,107.14,107.18,3271,107.1576,1638469500000,64,
107.19,107.22,107.19,107.22,5917,107.199,1638469560000,75,
107.22,107.295,107.2011,107.26,8332,107.244,1638469620000,108,
107.28,107.32,107.28,107.32,3108,107.3051,1638469680000,50,
107.33,107.33,107.25,107.29,9358,107.2957,1638469740000,161,
107.31,107.33,107.2,107.21,11725,107.2484,1638469800000,174,
107.22,107.22,107.16,107.19,7366,107.194,1638469860000,133,
107.22,107.33,107.21,107.33,12328,107.2732,1638469920000,166,
107.33,107.4,107.3,107.39,11717,107.3435,1638469980000,151,
107.39,107.47,107.37,107.47,7057,107.3973,1638470040000,125,
107.48,107.49,107.45,107.48,11924,107.4673,1638470100000,127,
107.49,107.54,107.49,107.505,6639,107.5115,1638470160000,129,
107.51,107.55,107.48,107.52,7030,107.5227,1638470220000,143,
107.53,107.59,107.5,107.51,15698,107.5318,1638470280000,156,
107.515,107.55,107.51,107.54,6017,107.5278,1638470340000,86,
107.53,107.56,107.51,107.54,6045,107.5302,1638470400000,104,
107.53,107.53,107.43,107.4328,12108,107.4732,1638470460000,165,
107.435,107.505,107.43,107.44,10612,107.4548,1638470520000,131,
107.46,107.48,107.43,107.48,7396,107.4485,1638470580000,99,
107.47,107.497,107.45,107.45,6772,107.4722,1638470640000,142,
107.445,107.45,107.31,107.36,16586,107.3858,1638470700000,225,
107.36,107.36,107.3,107.32,11762,107.3318,1638470760000,128,
107.29,107.3,107.245,107.28,11756,107.2708,1638470820000,195,
107.32,107.32,107.255,107.285,7476,107.2888,1638470880000,107,
107.295,107.33,107.28,107.315,4241,107.3004,1638470940000,54,
107.31,107.32,107.25,107.26,7422,107.2861,1638471000000,129,
107.25,107.34,107.25,107.34,6689,107.289,1638471060000,126,
107.335,107.4,107.3,107.4,6665,107.3278,1638471120000,103,
107.385,107.45,107.38,107.45,3746,107.4204,1638471180000,59,
107.45,107.49,107.44,107.48,5545,107.4558,1638471240000,93,
107.49,107.53,107.47,107.53,12524,107.4903,1638471300000,139,
107.54,107.54,107.455,107.48,18572,107.4998,1638471360000,213,
107.47,107.49,107.35,107.36,24262,107.4136,1638471420000,261,
107.36,107.39,107.32,107.35,9099,107.3514,1638471480000,167,
107.355,107.37,107.33,107.34,9144,107.3521,1638471540000,133,
107.34,107.34,107.2041,107.21,29631,107.2531,1638471600000,403,
107.22,107.25,107.15,107.15,13807,107.1872,1638471660000,225,
107.16,107.17,107.09,107.11,13084,107.1278,1638471720000,201,
107.12,107.15,107.03,107.055,19115,107.0951,1638471780000,258,
107.06,107.17,107.06,107.13,16325,107.1242,1638471840000,249,
107.13,107.17,107.09,107.12,10932,107.1232,1638471900000,162,
107.13,107.22,107.13,107.21,14177,107.1822,1638471960000,195,
107.2101,107.28,107.21,107.27,16732,107.2463,1638472020000,158,
107.27,107.27,107.1823,107.2,14045,107.2176,1638472080000,182,
107.2,107.21,107.15,107.18,13300,107.1841,1638472140000,175,
107.19,107.19,107.14,107.17,7112,107.1643,1638472200000,133,
107.17,107.17,107.05,107.06,11101,107.1062,1638472260000,170,
107.07,107.12,107.065,107.1,15644,107.0915,1638472320000,203,
107.1,107.13,107.085,107.13,11311,107.105,1638472380000,132,
107.12,107.12,107.045,107.045,8935,107.0894,1638472440000,146,
107.07,107.09,106.96,106.98,28160,107.0269,1638472500000,393,
106.98,107.02,106.975,107.0,11400,106.9968,1638472560000,160,
107.0,107.085,107.0,107.07,13309,107.0562,1638472620000,185,
107.065,107.1297,107.065,107.115,8498,107.0954,1638472680000,93,
107.1,107.12,107.08,107.105,9766,107.1059,1638472740000,144,
107.09,107.13,107.09,107.11,15600,107.1082,1638472800000,193,
107.12,107.16,107.11,107.12,6856,107.1359,1638472860000,113,
107.13,107.17,107.12,107.17,5182,107.1342,1638472920000,82,
107.19,107.32,107.19,107.3,10411,107.2612,1638472980000,116,
107.29,107.29,107.24,107.27,11963,107.2645,1638473040000,150,
107.27,107.32,107.27,107.315,4594,107.2967,1638473100000,96,
107.31,107.32,107.26,107.28,18169,107.2859,1638473160000,166,
107.285,107.3255,107.28,107.295,9044,107.3028,1638473220000,63,
107.31,107.39,107.31,107.38,11418,107.346,1638473280000,157,
107.3652,107.425,107.3652,107.3967,16823,107.3888,1638473340000,148,
107.38,107.39,107.345,107.38,11351,107.3697,1638473400000,172,
107.39,107.43,107.38,107.4,17170,107.4078,1638473460000,172,
107.41,107.42,107.36,107.41,11455,107.4004,1638473520000,161,
107.42,107.49,107.42,107.48,18175,107.4653,1638473580000,221,
107.47,107.49,107.455,107.46,9376,107.4722,1638473640000,124,
107.45,107.4765,107.43,107.45,6547,107.4504,1638473700000,106,
107.44,107.44,107.32,107.34,12876,107.3887,1638473760000,172,
107.35,107.4,107.3363,107.4,4417,107.3603,1638473820000,80,
107.39,107.43,107.39,107.4199,6000,107.405,1638473880000,100,
107.39,107.43,107.39,107.42,9118,107.4081,1638473940000,127,
107.42,107.46,107.4,107.41,7521,107.4197,1638474000000,127,
107.4,107.4,107.32,107.3377,7188,107.3573,1638474060000,102,
107.335,107.35,107.305,107.34,7967,107.3319,1638474120000,105,
107.35,107.36,107.33,107.36,7960,107.3465,1638474180000,111,
107.38,107.39,107.35,107.38,8094,107.3669,1638474240000,114,
107.38,107.39,107.34,107.37,17664,107.3527,1638474300000,187,
107.39,107.41,107.38,107.4,11587,107.388,1638474360000,143,
107.41,107.42,107.32,107.351,12744,107.3628,1638474420000,191,
107.34,107.3466,107.29,107.3229,6651,107.3206,1638474480000,91,
107.34,107.3699,107.31,107.3297,8854,107.3425,1638474540000,112,
107.33,107.43,107.33,107.4131,11076,107.3879,1638474600000,155,
107.4308,107.48,107.396,107.48,9617,107.4312,1638474660000,150,
107.51,107.52,107.35,107.42,30030,107.4173,1638474720000,423,
107.41,107.4734,107.41,107.45,8990,107.4428,1638474780000,148,
107.46,107.52,107.44,107.51,12038,107.4901,1638474840000,174,
107.5,107.6,107.5,107.59,7778,107.5441,1638474900000,149,
107.585,107.61,107.545,107.545,21899,107.5861,1638474960000,200,
107.56,107.63,107.56,107.61,9601,107.5952,1638475020000,129,
107.61,107.6611,107.59,107.62,8858,107.6363,1638475080000,144,
107.63,107.63,107.58,107.6,10276,107.6066,1638475140000,139,
107.6,107.65,107.59,107.65,7917,107.6222,1638475200000,127,
107.64,107.65,107.61,107.6156,11635,107.6231,1638475260000,159,
107.63,107.63,107.55,107.56,16567,107.5711,1638475320000,120,
107.55,107.55,107.47,107.5069,12661,107.5184,1638475380000,174,
107.51,107.524,107.48,107.515,12414,107.5019,1638475440000,153,
107.51,107.59,107.42,107.54,14126,107.5042,1638475500000,184,
107.54,107.63,107.54,107.62,10929,107.5897,1638475560000,163,
107.6,107.63,107.59,107.62,13786,107.6125,1638475620000,132,
107.63,107.64,107.61,107.63,6711,107.6244,1638475680000,131,
107.64,107.65,107.585,107.61,9350,107.6174,1638475740000,168,
107.61,107.63,107.55,107.55,12644,107.5812,1638475800000,186,
107.57,107.57,107.5,107.54,8695,107.5481,1638475860000,122,
107.54,107.56,107.4413,107.49,13168,107.5007,1638475920000,206,
107.49,107.59,107.49,107.566,12773,107.5445,1638475980000,149,
107.57,107.64,107.57,107.63,8450,107.607,1638476040000,120,
107.64,107.71,107.64,107.69,20201,107.6814,1638476100000,253,
107.69,107.72,107.67,107.69,9640,107.6981,1638476160000,150,
107.68,107.69,107.59,107.61,14996,107.6325,1638476220000,162,
107.62,107.63,107.6,107.6042,10010,107.6124,1638476280000,138,
107.6,107.615,107.54,107.58,9768,107.5818,1638476340000,155,
107.57,107.59,107.52,107.56,9572,107.5537,1638476400000,147,
107.556,107.57,107.52,107.55,11442,107.5458,1638476460000,154,
107.54,107.61,107.5101,107.58,9679,107.5664,1638476520000,153,
107.59,107.62,107.56,107.6078,12177,107.597,1638476580000,160,
107.61,107.6179,107.5704,107.5937,12354,107.5956,1638476640000,126,
107.58,107.6,107.54,107.6,16777,107.5696,1638476700000,266,
107.6,107.705,107.6,107.63,26375,107.6661,1638476760000,254,
107.65,107.65,107.56,107.59,14701,107.6011,1638476820000,163,
107.61,107.61,107.53,107.53,17927,107.5634,1638476880000,204,
107.52,107.57,107.49,107.5426,11003,107.5351,1638476940000,180,
107.52,107.6196,107.52,107.6,17744,107.5678,1638477000000,234,
107.62,107.66,107.605,107.6501,15433,107.6303,1638477060000,165,
107.67,107.73,107.66,107.68,12931,107.6974,1638477120000,181,
107.67,107.69,107.64,107.64,16904,107.662,1638477180000,193,
107.645,107.68,107.575,107.58,13963,107.6124,1638477240000,198,
107.57,107.58,107.5002,107.54,12023,107.5442,1638477300000,197,
107.55,107.65,107.55,107.64,23726,107.5933,1638477360000,227,
107.65,107.73,107.64,107.67,22138,107.6796,1638477420000,281,
107.67,107.72,107.66,107.71,12321,107.6891,1638477480000,157,
107.7,107.75,107.68,107.705,15003,107.7005,1638477540000,202,
107.7,107.8,107.695,107.8,16001,107.7285,1638477600000,265,
107.8,107.87,107.78,107.87,21892,107.8332,1638477660000,216,
107.86,107.91,107.85,107.91,19305,107.8854,1638477720000,249,
107.91,107.92,107.82,107.82,13276,107.8704,1638477780000,209,
107.8199,107.84,107.79,107.82,22048,107.8131,1638477840000,302,
107.825,107.84,107.68,107.68,29452,107.7825,1638477900000,306,
107.68,107.68,107.58,107.65,25165,107.6302,1638477960000,289,
107.67,107.67,107.61,107.61,24283,107.6381,1638478020000,260,
107.615,107.7,107.59,107.63,31474,107.6405,1638478080000,374,
107.638,107.7445,107.62,107.72,26566,107.6707,1638478140000,367,
107.75,107.81,107.46,107.48,36487,107.6008,1638478200000,504,
107.48,107.5,107.38,107.41,25904,107.4372,1638478260000,329,
107.42,107.54,107.37,107.4,30592,107.4427,1638478320000,381,
107.41,107.45,107.38,107.42,28259,107.4119,1638478380000,367,
107.42,107.42,107.33,107.34,32314,107.3662,1638478440000,422,
107.34,107.36,107.2205,107.23,47054,107.292,1638478500000,534,
107.23,107.28,107.18,107.27,53878,107.2336,1638478560000,619,
107.27,107.34,107.26,107.31,47516,107.2985,1638478620000,546,
107.34,107.34,107.2,107.22,62302,107.2424,1638478680000,612,
107.22,107.35,107.06,107.32,278894,107.2064,1638478740000,2063,
107.28,107.28,107.28,107.28,58950,107.28,1638478800000,23,
107.28,107.28,107.28,107.28,2940,107.28,1638478860000,2,
107.28,107.28,107.28,107.28,11547,107.2803,1638478920000,16,
107.28,107.28,107.28,107.28,4821,107.28,1638479400000,1,
107.29,107.29,107.29,107.29,223,107.2908,1638486660000,5,
107.0,107.0,107.0,107.0,100,107.0,1638487140000,1,
107.0,107.0,107.0,107.0,126,106.9998,1638490920000,8,
