open,high,low,close,volume,vwap,timestamp,transactions,otc
137.6667,138.1733,137.6667,138.1733,12282.0,137.7279,1603699200000,57,
138.3333,138.3667,138.25,138.3667,3453.0,138.3013,1603699260000,48,
138.34,138.5667,138.2333,138.2333,4227.0,138.3471,1603699320000,41,
137.9333,137.9333,137.9333,137.9333,3486.0,138.0702,1603699380000,48,
138.1467,138.1667,138.1467,138.1667,3945.0,138.1296,1603699440000,38,
138.1667,138.1667,138.1667,138.1667,2169.0,138.2159,1603699500000,64,
138.1667,138.1667,138.0667,138.0667,3192.0,138.1316,1603699560000,17,
138.1667,138.1667,138.1667,138.1667,1104.0,138.159,1603699620000,18,
138.2667,138.2667,138.2667,138.2667,2103.0,138.2242,1603699800000,35,
138.0967,138.0967,138.0933,138.0933,2544.0,138.1048,1603699920000,26,
138.28,138.28,138.2167,138.2167,1731.0,138.2446,1603700040000,14,
138.2167,138.2167,138.2167,138.2167,2232.0,138.2288,1603700100000,17,
138.0667,138.0667,138.0,138.0,4302.0,138.05,1603700460000,34,
138.0,138.0,137.9333,137.9333,3660.0,137.9852,1603700520000,43,
137.8733,137.8733,137.8367,137.8367,2388.0,137.8497,1603700580000,23,
137.7567,137.7567,137.7333,137.7333,2544.0,137.7138,1603700820000,32,
137.5233,137.7333,137.4167,137.45,4716.0,137.522,1603700880000,32,
137.5333,137.5333,137.5333,137.5333,2343.0,137.4885,1603701000000,28,
137.41,137.41,137.3933,137.3933,3543.0,137.3907,1603701120000,48,
137.3433,137.3567,137.2333,137.2333,4563.0,137.3251,1603701180000,30,
137.2333,137.2333,137.2333,137.2333,1743.0,137.245,1603701240000,25,
137.07,137.15,137.0,137.0,6999.0,137.0606,1603701300000,65,
136.98,136.98,136.98,136.98,1179.0,137.009,1603701420000,18,
137.0667,137.0667,137.0667,137.0667,2046.0,137.0664,1603701840000,18,
137.0867,137.25,137.0867,137.25,2283.0,137.1658,1603702020000,23,
137.3333,137.3333,137.3333,137.3333,861.0,137.34,1603702440000,10,
137.35,137.35,137.35,137.35,900.0,137.3907,1603703040000,8,
137.5667,137.5667,137.5667,137.5667,3168.0,137.5653,1603703700000,12,
137.7533,137.7533,137.7533,137.7533,846.0,137.7699,1603704240000,10,
137.7567,137.7567,137.7033,137.7033,1458.0,137.733,1603704300000,12,
137.6667,137.7333,137.6667,137.7333,2520.0,137.6999,1603704480000,21,
137.7333,137.7333,137.7333,137.7333,876.0,137.7225,1603704540000,10,
137.73,137.73,137.73,137.73,747.0,137.7305,1603704780000,5,
137.7033,137.7033,137.7033,137.7033,699.0,137.7003,1603704840000,9,
137.83,137.8333,137.83,137.8333,2349.0,137.8331,1603705200000,17,
137.74,137.74,137.73,137.73,1128.0,137.7349,1603705680000,10,
137.73,137.73,137.7067,137.7067,1884.0,137.7264,1603705800000,19,
137.7267,137.7267,137.6,137.6,3696.0,137.6844,1603705860000,44,
137.6333,137.6333,137.6333,137.6333,969.0,137.6176,1603705920000,12,
137.5733,137.5733,137.5733,137.5733,1881.0,137.5796,1603705980000,22,
137.7733,137.7733,137.6333,137.6333,2727.0,137.6856,1603706400000,24,
137.5,137.5,137.5,137.5,1518.0,137.5392,1603707180000,22,
137.5167,137.6667,137.5167,137.6667,2169.0,137.591,1603707480000,19,
137.7667,137.7667,137.7667,137.7667,408.0,137.7652,1603707660000,8,
137.7967,137.7967,137.7967,137.7967,612.0,137.7979,1603707960000,6,
137.94,137.94,137.94,137.94,3339.0,137.9454,1603708200000,16,
138.0467,138.0467,138.0467,138.0467,897.0,138.0306,1603708320000,11,
137.96,137.96,137.96,137.96,1443.0,137.9506,1603708800000,13,
137.84,137.84,137.84,137.84,2004.0,137.8532,1603709700000,24,
138.0333,138.2633,137.7767,138.1667,31809.0,138.0045,1603710000000,318,
138.1667,138.2633,138.1667,138.2633,4320.0,138.2044,1603710060000,79,
138.2633,138.2633,138.1667,138.1667,7686.0,138.1659,1603710120000,59,
138.1667,138.1667,138.1667,138.1667,2577.0,138.1617,1603710180000,36,
138.2467,138.5133,138.2467,138.5,21429.0,138.3869,1603710240000,141,
138.4233,138.4233,138.3867,138.4,8154.0,138.4112,1603710300000,57,
138.4333,138.5333,138.4333,138.5333,10578.0,138.498,1603710360000,54,
138.5033,138.6667,138.5,138.6667,11880.0,138.5975,1603710420000,82,
138.7633,138.8133,138.7633,138.8133,4290.0,138.7535,1603710480000,50,
138.7467,138.7467,138.5467,138.5467,13047.0,138.6684,1603710540000,74,
138.5333,138.5333,138.5333,138.5333,2094.0,138.5382,1603710780000,37,
138.5,138.5033,138.4,138.4,11586.0,138.4952,1603710840000,46,
138.4167,138.4167,138.4167,138.4167,3273.0,138.4032,1603710900000,48,
138.3333,138.3733,138.3333,138.3733,4671.0,138.3574,1603710960000,40,
138.3667,138.3667,138.3333,138.3333,7710.0,138.3361,1603711020000,82,
138.3,138.3,138.3,138.3,1455.0,138.2889,1603711080000,19,
138.2433,138.25,138.2333,138.25,6642.0,138.2456,1603711140000,42,
138.3033,138.47,138.3033,138.47,7482.0,138.3506,1603711200000,54,
138.46,138.46,138.46,138.46,3075.0,138.4355,1603711320000,39,
138.3333,138.3333,138.3333,138.3333,3729.0,138.31,1603711440000,71,
138.2333,138.2333,138.2333,138.2333,2166.0,138.2445,1603711500000,35,
138.2333,138.2333,138.2333,138.2333,4572.0,138.2306,1603711560000,43,
138.1667,138.3333,138.1467,138.3333,7149.0,138.2692,1603711620000,77,
138.35,138.35,138.3333,138.3333,3399.0,138.3493,1603711680000,25,
138.34,138.34,138.3167,138.3167,4275.0,138.3322,1603711740000,30,
138.2833,138.3333,138.2833,138.3333,4158.0,138.2976,1603711800000,33,
138.4167,138.4167,138.37,138.3967,4944.0,138.3797,1603711860000,51,
138.4133,138.4767,138.4133,138.4767,6528.0,138.4274,1603711920000,43,
138.43,138.5,138.43,138.4967,7023.0,138.4621,1603711980000,42,
138.5667,138.6,138.5667,138.6,1830.0,138.5839,1603712040000,23,
138.6,138.6,138.55,138.55,3291.0,138.594,1603712100000,33,
138.5,138.5,138.5,138.5,2346.0,138.4876,1603712160000,35,
138.49,138.4967,138.3333,138.3333,18522.0,138.3592,1603712220000,91,
138.3667,138.3667,138.3333,138.3333,2727.0,138.3355,1603712340000,45,
138.3333,138.3333,138.3333,138.3333,1797.0,138.3266,1603712400000,37,
138.3333,138.3333,138.3333,138.3333,1677.0,138.3203,1603712460000,30,
138.3,138.3,138.3,138.3,1749.0,138.2574,1603712580000,33,
138.33,138.33,138.33,138.33,2925.0,138.335,1603712700000,31,
138.25,138.25,138.25,138.25,3783.0,138.2526,1603712760000,34,
138.25,138.25,138.25,138.25,2706.0,138.2507,1603712820000,27,
138.25,138.25,138.1667,138.2,4401.0,138.1974,1603712880000,47,
138.18,138.18,138.1667,138.1733,15918.0,138.1694,1603712940000,71,
138.1867,138.2,138.1467,138.1467,8889.0,138.1717,1603713000000,67,
138.1167,138.1167,138.1033,138.1033,3654.0,138.1123,1603713060000,57,
138.04,138.04,138.0,138.0,13716.0,138.0045,1603713120000,149,
137.9033,137.9033,137.7767,137.7767,13842.0,137.8443,1603713180000,106,
137.7767,137.7767,137.76,137.76,3201.0,137.7562,1603713240000,81,
137.75,137.9333,137.75,137.9167,15099.0,137.8187,1603713300000,80,
137.8733,137.8733,137.8733,137.8733,2634.0,137.8914,1603713360000,21,
137.99,138.0,137.99,138.0,2475.0,137.9986,1603713420000,25,
138.0367,138.0367,137.9367,137.9367,9846.0,137.9865,1603713480000,80,
137.9167,137.9167,137.9167,137.9167,1692.0,137.9291,1603713540000,35,
138.15,138.8267,137.6833,138.06,146232.0,138.2745,1603713600000,1212,
138.06,138.0833,137.8667,137.99,12090.0,137.9832,1603713660000,95,
138.0,138.0,137.8,137.8,11427.0,137.9014,1603713720000,131,
137.8067,137.9365,137.8067,137.84,9471.0,137.8454,1603713780000,83,
137.92,137.92,137.7767,137.7767,7800.0,137.8604,1603713840000,99,
137.7755,137.82,137.6633,137.6633,42834.0,137.709,1603713900000,268,
137.64,137.7667,137.5867,137.6667,9717.0,137.68,1603713960000,111,
137.7396,137.8167,137.7033,137.8167,7947.0,137.7622,1603714020000,73,
137.79,137.85,137.7167,137.85,16905.0,137.8057,1603714080000,80,
137.91,137.91,137.91,137.91,3555.0,137.8799,1603714140000,60,
137.9233,137.9233,137.75,137.7667,28299.0,137.804,1603714200000,135,
137.8,137.8567,137.6467,137.6467,28329.0,137.7123,1603714260000,173,
137.5833,137.6667,137.5636,137.6667,16548.0,137.6496,1603714320000,71,
137.6667,137.6667,137.5333,137.5833,9771.0,137.5936,1603714380000,108,
137.5333,137.5667,137.5333,137.5667,6009.0,137.5615,1603714440000,86,
137.5956,137.5956,137.5956,137.5956,4878.0,137.5893,1603714500000,85,
137.6,137.6633,137.57,137.5858,10908.0,137.6052,1603714560000,61,
137.63,137.6667,137.5467,137.5467,14763.0,137.5815,1603714620000,100,
137.5668,137.6333,137.5333,137.5333,6579.0,137.5814,1603714680000,89,
137.5333,137.5333,137.4905,137.5,11013.0,137.5028,1603714740000,158,
137.5167,137.5167,137.3733,137.42,8505.0,137.4516,1603714800000,99,
137.3485,137.3634,137.27,137.27,34917.0,137.3399,1603714860000,345,
137.2667,137.2667,137.23,137.23,5742.0,137.2654,1603714920000,132,
137.2133,137.4,137.2133,137.2633,27066.0,137.2772,1603714980000,171,
137.22,137.3299,137.19,137.3299,13002.0,137.2415,1603715040000,166,
137.3333,137.3333,137.1,137.1,18495.0,137.2256,1603715100000,177,
137.1123,137.3333,137.1123,137.3333,15303.0,137.2211,1603715160000,124,
137.33,137.4,137.1667,137.3333,12186.0,137.3328,1603715220000,110,
137.3233,137.3967,137.2067,137.3867,15840.0,137.3273,1603715280000,103,
137.3933,137.46,137.37,137.37,8361.0,137.4466,1603715340000,84,
137.4433,137.5562,137.38,137.38,7056.0,137.4592,1603715400000,80,
137.5,137.5367,137.5,137.5367,7062.0,137.4982,1603715460000,84,
137.5667,137.58,137.5367,137.58,6615.0,137.5643,1603715520000,45,
137.4833,137.4833,137.4633,137.4633,4599.0,137.5134,1603715580000,77,
137.3835,137.5267,137.3835,137.5233,5979.0,137.4965,1603715640000,52,
137.4667,137.5233,137.4,137.4066,6672.0,137.4408,1603715700000,48,
137.3667,137.37,137.3433,137.37,14052.0,137.3798,1603715760000,110,
137.3833,137.4333,137.3833,137.4333,9114.0,137.426,1603715820000,62,
137.5,137.5,137.5,137.5,3687.0,137.5069,1603715880000,50,
137.5,137.5,137.5,137.5,1437.0,137.5464,1603715940000,42,
137.5667,137.7333,137.5667,137.7333,15360.0,137.6694,1603716000000,102,
137.76,137.7667,137.6667,137.6667,8223.0,137.7519,1603716060000,114,
137.67,137.8001,137.66,137.8,40374.0,137.7039,1603716120000,131,
137.7666,137.7667,137.75,137.7667,8196.0,137.7638,1603716180000,44,
137.7333,137.85,137.7333,137.8367,9543.0,137.8253,1603716240000,66,
137.83,138.0,137.83,137.9333,26619.0,137.9161,1603716300000,125,
137.9418,137.9418,137.8767,137.8767,2304.0,137.9053,1603716360000,42,
137.8767,137.9362,137.87,137.87,6441.0,137.8873,1603716420000,96,
137.9,137.9,137.6967,137.6967,16155.0,137.7584,1603716480000,86,
137.6667,137.8137,137.6667,137.8137,10428.0,137.717,1603716540000,101,
137.8233,137.8233,137.8167,137.8167,1671.0,137.792,1603716600000,32,
137.7833,137.7833,137.7667,137.7667,2043.0,137.7866,1603716660000,28,
137.7,137.7667,137.6667,137.6667,11490.0,137.6986,1603716720000,89,
137.6667,137.6667,137.6667,137.6667,5190.0,137.6797,1603716780000,63,
