open,high,low,close,volume,vwap,timestamp,transactions,otc
338.0,338.0,338.0,338.0,7044,338.0131,1650632520000,159,
337.76,337.76,337.76,337.76,1428,337.8364,1650632640000,63,
337.9533,337.9533,337.9533,337.9533,1281,337.9023,1650632700000,82,
338.0,338.0633,338.0,338.0,5742,338.0334,1650632820000,158,
337.8333,337.8333,337.8333,337.8333,8505,337.7845,1650632880000,200,
337.37,337.37,337.02,337.0933,17766,337.1614,1650632940000,349,
337.2333,337.3067,337.2333,337.3067,3978,337.327,1650633000000,112,
337.3333,337.3967,337.0,337.0,10194,337.1347,1650633060000,211,
336.8333,336.8333,336.3699,336.3699,39675,336.6916,1650633120000,426,
336.6333,336.6662,336.3333,336.3333,15462,336.4882,1650633180000,276,
336.2067,336.3267,336.0,336.0433,20367,336.0616,1650633240000,429,
336.0,336.3333,335.8533,336.1667,24816,336.0615,1650633300000,405,
336.33,336.33,335.9433,335.9433,14181,335.9604,1650633360000,221,
335.8333,335.8333,335.5833,335.6,17916,335.6723,1650633420000,308,
335.67,335.7,335.6667,335.6667,11547,335.7595,1650633480000,257,
335.5833,335.5833,335.0933,335.3333,25806,335.3185,1650633540000,429,
335.3333,335.6667,335.3333,335.6667,12288,335.5601,1650633600000,196,
335.8267,335.8267,335.7367,335.8267,6000,335.7756,1650633660000,152,
335.95,335.95,335.95,335.95,6855,335.8595,1650633720000,208,
335.9967,336.3333,335.9967,336.3,12882,336.2291,1650633780000,225,
336.3,336.7667,336.3,336.6667,21825,336.5517,1650633840000,274,
336.8,336.99,336.4517,336.6667,21735,336.6981,1650633900000,297,
336.8566,336.8566,336.6007,336.6007,3546,336.6495,1650633960000,129,
336.6733,338.3267,336.6667,338.3267,28026,337.3079,1650634020000,343,
337.9967,339.33,337.9967,338.7667,53424,338.8367,1650634080000,521,
338.6667,338.7667,338.4,338.4,26535,338.5628,1650634140000,365,
338.3033,339.6667,337.3067,339.3333,853587,338.5259,1650634200000,15369,
339.3333,339.6933,336.4167,337.4333,500196,337.7427,1650634260000,6638,
337.6567,337.6567,334.44,334.44,476970,335.8989,1650634320000,5531,
334.89,337.5167,334.89,337.4052,386298,336.6139,1650634380000,4160,
337.3433,337.62,336.0733,336.5662,333738,336.8373,1650634440000,3451,
336.5583,336.5583,333.66,334.0299,367899,334.6038,1650634500000,4195,
334.2866,334.9,333.72,334.6267,250662,334.4274,1650634560000,2764,
334.7433,335.0,332.99,333.0,498924,333.7534,1650634620000,5941,
332.9483,333.8333,332.8333,333.22,406815,333.3655,1650634680000,4016,
333.3567,334.0,331.3334,332.0467,578589,332.2945,1650634740000,6622,
332.29,332.5556,331.54,331.5433,246933,332.0311,1650634800000,3592,
331.5333,332.52,331.5033,332.2349,241542,332.1429,1650634860000,3152,
332.33,333.0,331.75,332.6633,248448,332.4069,1650634920000,3238,
332.56,332.8333,331.78,332.0167,165030,332.335,1650634980000,2280,
332.2567,333.5667,331.3367,333.3533,300933,332.3109,1650635040000,3783,
333.4695,334.61,333.0867,333.9864,357678,333.9867,1650635100000,3616,
333.9533,334.6633,333.1683,334.6633,249132,333.7116,1650635160000,2823,
334.6667,334.6667,333.5167,333.8569,236022,334.1545,1650635220000,2363,
333.92,335.0913,333.6767,334.7959,285519,334.5602,1650635280000,2715,
334.8218,335.8967,334.52,335.7805,271041,335.2519,1650635340000,2906,
335.6909,336.7133,335.3092,336.4769,429330,336.2246,1650635400000,4214,
336.5833,336.9093,335.52,336.9093,315255,336.109,1650635460000,3093,
336.9233,338.7999,336.6067,337.9667,595725,337.9177,1650635520000,5214,
338.0267,339.72,337.943,339.69,510432,338.8904,1650635580000,4800,
339.5967,339.9167,338.5286,339.52,520773,339.4292,1650635640000,4626,
339.4601,340.75,339.06,340.6417,568962,340.0418,1650635700000,5041,
340.6467,340.73,339.2586,339.8816,393315,339.6856,1650635760000,3465,
339.9733,340.6667,339.75,340.6067,383670,340.3037,1650635820000,3048,
340.6,340.6667,339.7,340.1,418020,340.3147,1650635880000,2981,
340.1733,340.44,339.4367,340.0449,304299,339.8196,1650635940000,2302,
340.1333,342.18,339.6767,342.1433,540918,340.96,1650636000000,5066,
342.1533,343.0,342.02,342.6667,490791,342.6647,1650636060000,4662,
342.5767,342.5767,341.6867,342.1583,308460,342.1472,1650636120000,3413,
342.2733,342.3933,341.2033,341.7767,296292,341.7775,1650636180000,3133,
341.64,341.8433,340.8267,341.8433,261960,341.2477,1650636240000,2535,
341.9033,343.7533,341.9033,343.6596,655254,343.0141,1650636300000,5872,
343.6667,344.6767,343.6235,344.6667,420075,344.1258,1650636360000,4262,
344.7241,344.95,343.5,344.1183,467979,344.2344,1650636420000,4729,
344.1,344.6833,343.59,343.8033,233805,344.0471,1650636480000,2461,
343.7867,344.4367,343.4367,344.36,247779,343.9762,1650636540000,2473,
344.2833,344.3267,342.6967,343.16,298383,343.1995,1650636600000,3413,
343.2217,343.33,341.77,341.89,350631,342.4357,1650636660000,3392,
341.89,342.3333,341.2133,341.3833,333921,341.8431,1650636720000,2941,
341.415,341.6833,340.9333,341.0117,265782,341.2638,1650636780000,2774,
340.9883,341.1033,340.34,340.7964,282666,340.7083,1650636840000,2991,
340.6967,341.18,340.5267,340.8708,199710,340.8414,1650636900000,2112,
340.7547,340.7547,339.6733,339.8533,392874,340.021,1650636960000,3474,
339.8617,339.8617,339.1333,339.365,308355,339.4648,1650637020000,2902,
339.2367,339.8763,339.2367,339.3767,127713,339.5421,1650637080000,1461,
339.6333,339.713,339.0852,339.5367,158583,339.4041,1650637140000,1724,
339.4433,339.4433,337.4033,337.6417,397881,338.2435,1650637200000,4677,
337.6233,337.7733,336.8955,337.1533,234393,337.2326,1650637260000,2558,
337.0033,337.7058,336.84,337.5233,224481,337.3172,1650637320000,2344,
337.48,338.0967,337.4799,337.7167,223404,337.7419,1650637380000,2116,
337.8103,337.9333,337.46,337.9167,117393,337.6781,1650637440000,1335,
337.8394,337.9733,335.86,336.1488,388917,336.7968,1650637500000,3859,
336.07,337.411,335.9026,337.3717,241830,336.7836,1650637560000,2413,
337.3333,337.9133,337.18,337.32,228198,337.5777,1650637620000,1984,
337.2733,337.9266,337.0133,337.4031,144462,337.466,1650637680000,1570,
337.36,337.4033,336.3967,336.7433,236670,336.9154,1650637740000,2117,
336.7783,338.31,336.7433,337.7,283176,337.689,1650637800000,2552,
337.7933,337.9433,337.3767,337.3767,173670,337.6737,1650637860000,1677,
337.3767,337.7833,336.88,337.7833,124338,337.3753,1650637920000,1361,
337.6833,338.5967,336.9983,338.28,176391,337.9201,1650637980000,1891,
338.3277,339.1867,338.2233,339.16,359517,338.7377,1650638040000,3182,
339.105,339.23,338.4133,338.6817,196092,338.8304,1650638100000,1854,
338.7867,341.05,338.6667,341.05,397863,340.0763,1650638160000,4133,
341.1317,341.1317,340.18,340.3772,239838,340.5774,1650638220000,2410,
340.3333,340.6667,339.17,339.3467,208272,339.8533,1650638280000,2074,
339.4133,339.5133,339.06,339.06,107898,339.3183,1650638340000,1280,
339.1017,339.45,338.5483,338.8333,155028,338.956,1650638400000,1740,
338.8817,339.06,337.3767,337.66,222462,338.1043,1650638460000,2049,
337.7333,338.2367,337.4833,337.89,123831,337.8604,1650638520000,1297,
337.9067,338.14,337.7474,337.7867,75144,337.948,1650638580000,848,
337.85,338.1333,337.0833,338.0117,226824,337.6187,1650638640000,1622,
338.0667,339.92,338.037,339.4767,240198,339.0018,1650638700000,2020,
339.4,339.4282,338.3933,339.0,183096,338.9102,1650638760000,1417,
339.24,340.0,338.87,339.58,166026,339.5774,1650638820000,1788,
339.76,340.81,339.5614,340.5693,312975,340.2726,1650638880000,2549,
340.63,340.6374,339.7467,339.8722,129633,340.1528,1650638940000,1501,
339.7433,339.87,339.0634,339.272,131064,339.4198,1650639000000,1311,
339.2767,339.4167,338.9585,339.1367,98064,339.1267,1650639060000,1024,
339.0917,339.7967,339.0267,339.1467,89613,339.4229,1650639120000,990,
339.2334,339.49,338.8,339.343,113592,339.0723,1650639180000,1037,
339.3417,339.56,339.0434,339.43,99192,339.2733,1650639240000,887,
339.4267,339.99,339.0867,339.7994,157518,339.6365,1650639300000,1420,
339.94,341.1133,339.94,340.8933,297765,340.6036,1650639360000,2617,
340.8267,341.8333,340.7767,341.7867,324756,341.4695,1650639420000,3083,
341.8167,342.0933,341.5,341.6667,204966,341.712,1650639480000,1899,
341.6667,341.86,341.5067,341.5667,190413,341.6638,1650639540000,1571,
341.51,342.6667,341.3334,342.0804,299673,342.1865,1650639600000,2760,
342.0167,342.4933,341.67,341.7736,135891,342.1494,1650639660000,1389,
341.81,341.94,341.35,341.5833,176229,341.6164,1650639720000,1591,
341.56,341.6667,339.76,339.925,277659,340.4969,1650639780000,2523,
339.9033,340.36,339.9033,340.14,120183,340.2155,1650639840000,1505,
340.07,340.3,339.3701,339.7233,163005,339.6451,1650639900000,1593,
339.6978,341.1933,339.6433,341.0567,182067,340.4152,1650639960000,1809,
341.2699,342.1724,341.0928,341.4133,228939,341.6439,1650640020000,2582,
341.4433,342.0733,341.1667,341.9586,154149,341.5458,1650640080000,1682,
341.9767,343.5833,341.9267,343.3692,518112,342.8806,1650640140000,4982,
343.5063,343.5369,342.3367,342.6016,208128,342.9242,1650640200000,2108,
342.53,343.1633,342.06,343.08,162807,342.6218,1650640260000,1726,
342.8967,342.9533,342.22,342.22,99198,342.6027,1650640320000,1089,
342.41,342.6667,342.0111,342.4633,71238,342.3499,1650640380000,1043,
342.5633,342.89,342.2476,342.6833,132102,342.6035,1650640440000,1218,
342.7633,343.3333,341.4867,341.7509,285534,342.5913,1650640500000,2565,
341.4913,342.0567,341.3533,341.81,140394,341.6429,1650640560000,1290,
341.9967,342.6033,341.932,342.3315,125946,342.2602,1650640620000,1254,
342.3333,342.7642,342.0315,342.635,102477,342.4104,1650640680000,925,
342.6667,343.39,342.3606,342.735,220539,342.9186,1650640740000,1919,
342.69,344.4167,342.68,344.33,362781,343.8331,1650640800000,3501,
344.3333,344.3333,343.3567,343.7911,216462,343.8755,1650640860000,2010,
343.7162,343.8333,343.0733,343.1508,133170,343.4619,1650640920000,1411,
343.1378,343.4005,342.7719,342.81,163227,343.0066,1650640980000,1448,
342.7533,343.5433,342.6667,342.73,178575,342.979,1650641040000,1631,
342.7867,342.89,342.2934,342.61,155700,342.5738,1650641100000,1426,
342.4567,342.5402,342.1667,342.2167,120936,342.3034,1650641160000,1122,
342.0967,342.9667,342.0967,342.4333,139557,342.6385,1650641220000,1296,
342.3567,342.5367,342.1342,342.3333,66021,342.2928,1650641280000,819,
342.3833,342.6667,342.1303,342.3167,77247,342.4188,1650641340000,940,
342.4641,342.946,342.27,342.4933,98028,342.6715,1650641400000,1093,
342.43,342.43,341.1267,342.1167,287511,341.6069,1650641460000,2503,
342.1708,342.1708,341.3283,341.3383,94869,341.6092,1650641520000,1102,
341.3383,341.3667,341.0167,341.0367,155196,341.1952,1650641580000,1658,
341.1233,341.3667,340.8667,340.98,197352,341.0538,1650641640000,1514,
341.0767,341.0767,340.6767,340.8433,125289,340.8296,1650641700000,1144,
340.8,340.9067,340.4517,340.544,156534,340.6668,1650641760000,1334,
340.5113,340.5533,339.9,340.3288,197838,340.1274,1650641820000,1970,
340.2848,340.2848,339.79,339.94,94011,340.0061,1650641880000,1103,
339.9733,340.6067,339.8567,340.5617,149985,340.2238,1650641940000,1553,
340.5167,340.5483,340.3167,340.3772,117576,340.419,1650642000000,1009,
340.4224,340.4517,339.5333,339.8499,180399,339.9231,1650642060000,1646,
339.8421,339.8421,339.2474,339.2474,135759,339.487,1650642120000,1328,
339.2433,339.6667,339.2433,339.3333,129786,339.4319,1650642180000,1443,
339.3933,339.43,338.4033,338.7567,184173,338.8606,1650642240000,2004,
338.7567,338.8267,338.3967,338.776,139878,338.6241,1650642300000,1321,
338.7219,339.0667,338.4133,338.9217,140070,338.7489,1650642360000,1300,
338.86,339.6667,338.7933,339.5883,211023,339.3426,1650642420000,1916,
339.5133,339.88,339.5133,339.79,118038,339.7148,1650642480000,1266,
339.8833,339.94,339.2767,339.3056,87282,339.6676,1650642540000,1042,
339.26,339.6667,339.0,339.6667,116061,339.2397,1650642600000,1112,
339.6533,339.7567,339.3267,339.7134,81561,339.5729,1650642660000,838,
339.75,339.76,339.5267,339.61,37791,339.6222,1650642720000,554,
339.5233,339.5233,338.53,338.67,144219,338.8406,1650642780000,1571,
338.6964,338.77,338.46,338.6933,94560,338.6306,1650642840000,962,
338.63,338.8266,338.0367,338.0963,180864,338.3555,1650642900000,2038,
338.0667,338.72,337.88,338.4043,172905,338.1987,1650642960000,1466,
338.3667,338.85,338.3567,338.6213,86337,338.7012,1650643020000,1011,
338.665,339.0567,338.5133,338.5245,66678,338.8242,1650643080000,817,
338.5667,338.7866,338.1669,338.36,83439,338.4263,1650643140000,870,
338.3533,338.5314,338.0267,338.3706,108873,338.282,1650643200000,1081,
338.3767,338.4967,337.66,337.7093,169119,337.9911,1650643260000,1547,
337.8933,337.8933,337.3333,337.5467,137343,337.5751,1650643320000,1372,
337.6533,337.9333,337.56,337.9033,83349,337.7098,1650643380000,857,
337.8966,338.17,337.6667,338.17,63732,337.9321,1650643440000,834,
338.2233,338.9733,338.2233,338.77,201603,338.6236,1650643500000,1658,
338.725,338.8233,338.41,338.5317,132384,338.6301,1650643560000,1245,
338.444,338.7483,338.0,338.4667,98832,338.3209,1650643620000,989,
338.37,338.4133,337.7333,337.8134,57441,338.1665,1650643680000,653,
337.87,337.9967,337.53,337.5447,76932,337.7822,1650643740000,838,
337.5492,337.71,337.0267,337.2067,115134,337.3704,1650643800000,1474,
337.19,337.85,336.8733,337.4433,150141,337.2682,1650643860000,1628,
337.6517,338.4733,337.6067,338.3538,117318,338.1121,1650643920000,1153,
338.4225,338.9433,338.23,338.8133,172578,338.6304,1650643980000,1731,
338.7241,338.7767,338.12,338.5417,95511,338.476,1650644040000,1039,
338.5533,338.9133,338.3853,338.4883,121881,338.7179,1650644100000,1183,
338.4433,338.6683,338.1533,338.37,66360,338.4029,1650644160000,834,
338.5167,338.8333,338.15,338.78,111093,338.5333,1650644220000,1103,
338.7733,338.7733,337.6133,337.9667,117492,338.0403,1650644280000,1228,
337.993,338.0633,337.6667,338.0633,69174,337.8509,1650644340000,877,
337.9638,338.8331,337.9638,338.8331,87732,338.4316,1650644400000,1066,
338.8333,339.0,338.3567,338.5888,128754,338.6634,1650644460000,1117,
338.5733,338.71,337.7933,337.8967,71781,338.2914,1650644520000,898,
337.8633,338.47,337.75,338.35,82701,338.0281,1650644580000,924,
338.3483,338.61,338.0,338.355,76206,338.3001,1650644640000,845,
338.4886,339.4033,338.3167,339.33,165978,338.7391,1650644700000,1780,
339.285,340.0,339.1251,339.3867,287025,339.6379,1650644760000,2159,
339.2733,339.3723,338.5067,338.81,121191,338.8617,1650644820000,1033,
338.86,338.8767,338.6321,338.7333,45060,338.7508,1650644880000,498,
338.7433,338.8833,338.5467,338.8833,50898,338.751,1650644940000,665,
338.8367,339.4433,338.7933,339.1192,110658,339.0662,1650645000000,840,
339.2333,339.93,339.2333,339.7733,192855,339.6313,1650645060000,1500,
339.71,339.71,339.2533,339.4747,138834,339.4451,1650645120000,1199,
339.3333,339.7117,339.1933,339.7117,95730,339.4325,1650645180000,780,
339.5083,339.6667,339.1733,339.2267,58917,339.3933,1650645240000,734,
339.255,339.93,339.23,339.85,57228,339.5657,1650645300000,663,
339.7745,340.4667,339.5614,340.4053,206889,340.0968,1650645360000,1792,
340.4133,340.5561,339.9367,339.9367,152958,340.2477,1650645420000,1211,
339.9367,339.9633,338.77,338.8117,193626,339.3124,1650645480000,1536,
338.8438,338.8833,338.2465,338.5867,128502,338.5415,1650645540000,1228,
338.61,338.9033,338.4767,338.5533,80349,338.6939,1650645600000,833,
338.5533,338.5569,337.8767,338.0167,97260,338.2711,1650645660000,1144,
338.095,338.1667,337.8667,338.0367,81180,338.0227,1650645720000,811,
337.9792,338.4,337.9792,338.1967,67467,338.193,1650645780000,859,
338.1768,338.5367,338.1067,338.3533,59640,338.3433,1650645840000,698,
338.3015,338.54,338.1667,338.31,55440,338.3216,1650645900000,644,
338.2533,338.3567,338.0667,338.25,46563,338.2233,1650645960000,559,
338.2067,338.3133,337.57,337.655,123624,337.8321,1650646020000,1118,
337.6567,337.7333,337.4133,337.655,66897,337.5395,1650646080000,747,
337.7333,338.0847,337.7167,337.9533,42447,337.9067,1650646140000,564,
338.0334,338.0334,337.4483,337.4483,58671,337.7699,1650646200000,646,
337.4233,337.6867,337.3467,337.63,84186,337.4927,1650646260000,810,
337.7633,337.91,337.1907,337.6667,131127,337.5961,1650646320000,1146,
337.8167,338.3433,337.6824,337.6824,178788,338.1217,1650646380000,1147,
337.6667,337.6667,337.0,337.1233,135468,337.2823,1650646440000,1012,
337.1866,337.2367,336.88,337.0,151221,337.0746,1650646500000,1342,
336.7967,337.4933,336.74,337.3167,130368,337.0806,1650646560000,1091,
337.35,337.44,337.01,337.1533,106353,337.2401,1650646620000,789,
337.18,337.5,337.18,337.3867,93417,337.3709,1650646680000,669,
337.29,337.3733,336.9218,337.04,106467,337.148,1650646740000,912,
337.1227,337.4433,336.4033,336.595,174576,336.7443,1650646800000,1983,
