open,high,low,close,volume,vwap,timestamp,transactions,otc
276.4167,276.4333,276.3333,276.3333,6033.0,276.3929,1658748840000,98,
276.3167,276.3533,276.3167,276.3333,10785.0,276.3268,1658748960000,136,
276.3767,276.3767,276.3767,276.3767,2820.0,276.3966,1658749020000,45,
276.3967,276.3967,276.2667,276.2667,8532.0,276.3214,1658749080000,103,
276.4,276.43,276.36,276.3733,4824.0,276.3906,1658749140000,70,
276.43,276.5333,276.43,276.5333,8544.0,276.4629,1658749200000,144,
276.5233,276.5233,276.4233,276.5,23943.0,276.4896,1658749260000,156,
276.5,276.5267,276.4167,276.4233,10815.0,276.4927,1658749320000,113,
276.4667,276.4667,276.2033,276.2033,17412.0,276.355,1658749380000,175,
276.22,276.22,276.1667,276.1667,8589.0,276.1904,1658749440000,93,
276.14,276.14,276.1,276.1,11436.0,276.0997,1658749500000,133,
276.16,276.16,276.1233,276.1233,9018.0,276.1374,1658749560000,129,
276.1367,276.1367,275.9667,275.9667,14526.0,276.0428,1658749620000,177,
275.9167,275.9167,275.8333,275.9,7410.0,275.865,1658749680000,90,
275.92,275.92,275.92,275.92,3543.0,275.9908,1658749740000,85,
276.2,276.2333,276.2,276.2333,3867.0,276.2267,1658749860000,59,
276.2667,276.2667,276.2667,276.2667,2460.0,276.2624,1658749920000,49,
276.1733,276.1733,276.1067,276.1067,6753.0,276.1733,1658749980000,98,
276.09,276.09,276.0,276.0,12120.0,276.0344,1658750040000,89,
275.8833,275.8833,275.8833,275.8833,1149.0,275.9084,1658750100000,31,
275.8833,275.8833,275.78,275.78,4518.0,275.8379,1658750160000,79,
275.8533,275.8533,275.7767,275.7767,3450.0,275.8168,1658750220000,87,
275.9833,275.9833,275.9433,275.9433,3228.0,275.9347,1658750340000,58,
271.15,276.5433,271.15,275.8333,169446.0,275.6053,1658750400000,1625,
275.7675,275.85,275.7667,275.7667,9261.0,275.1978,1658750460000,728,
275.7033,275.7733,275.6667,275.7067,20805.0,275.6971,1658750520000,175,
275.6667,275.72,275.4667,275.4667,93582.0,275.6465,1658750580000,274,
275.5133,275.6,275.5133,275.6,6468.0,275.5663,1658750640000,101,
275.6333,275.6433,275.5916,275.6433,6150.0,275.6329,1658750700000,95,
275.663,275.6667,275.6248,275.6667,3801.0,275.6637,1658750760000,97,
275.6667,275.6667,275.4167,275.6133,11445.0,275.5369,1658750820000,135,
275.4183,275.5433,275.4167,275.5433,4701.0,275.4709,1658750880000,84,
275.6567,275.8333,275.6567,275.7,18735.0,275.7529,1658750940000,158,
275.8333,275.8333,275.7167,275.7167,5994.0,275.7589,1658751000000,81,
275.8333,275.8333,275.6667,275.6667,5508.0,275.7263,1658751060000,93,
275.6333,275.67,275.6333,275.67,2697.0,275.6638,1658751120000,59,
275.5167,275.6667,275.5167,275.6667,2778.0,275.5605,1658751180000,62,
275.625,275.6667,275.5,275.63,12699.0,275.5668,1658751240000,119,
275.6627,275.6627,275.43,275.5,11643.0,275.5038,1658751300000,161,
275.5,275.5751,275.5,275.5533,4740.0,275.4913,1658751360000,84,
275.42,275.42,275.2667,275.42,25179.0,275.3356,1658751420000,314,
275.3467,275.5767,275.3467,275.5767,7269.0,275.4185,1658751480000,140,
275.4672,275.4672,275.45,275.45,2514.0,275.4672,1658751540000,42,
275.4867,275.4867,275.4867,275.4867,1419.0,275.5085,1658751600000,51,
275.52,275.52,275.5,275.5,2673.0,275.4862,1658751660000,76,
275.42,275.4328,275.42,275.4328,2301.0,275.4206,1658751720000,48,
275.3933,275.3933,275.3933,275.3933,4197.0,275.4324,1658751780000,111,
275.6267,275.6267,275.6267,275.6267,4083.0,275.5376,1658751840000,107,
275.5333,275.5333,275.5333,275.5333,2307.0,275.524,1658751900000,59,
275.41,275.41,275.4,275.4,3354.0,275.4369,1658751960000,67,
275.3433,275.4,275.1761,275.1761,31692.0,274.2737,1658752020000,118,
275.17,275.3,275.17,275.3,6036.0,275.2242,1658752080000,85,
275.2564,275.2564,275.2564,275.2564,3552.0,275.2209,1658752140000,95,
275.1839,275.1839,275.01,275.0367,16101.0,275.1275,1658752200000,203,
275.0767,275.0767,274.87,274.87,27090.0,274.9607,1658752260000,349,
274.8351,275.0,274.7033,275.0,11523.0,274.868,1658752320000,222,
275.0,275.1967,275.0,275.1967,11031.0,275.0618,1658752380000,209,
275.0223,275.3333,275.0223,275.3324,8196.0,275.1851,1658752440000,93,
275.3333,275.3333,275.0,275.0,9660.0,275.1229,1658752500000,166,
274.74,274.74,274.74,274.74,3789.0,274.8428,1658752560000,106,
274.8167,274.84,274.8167,274.8317,8136.0,274.7839,1658752620000,135,
274.7667,274.9,274.7333,274.7333,13734.0,274.8364,1658752680000,205,
274.6867,274.7467,274.6867,274.7467,3918.0,274.7464,1658752740000,99,
274.6667,274.6788,274.6667,274.6788,7644.0,274.6874,1658752800000,182,
274.6267,274.8567,274.4914,274.83,10611.0,274.6753,1658752860000,175,
274.8767,275.0867,274.8767,275.0867,8601.0,274.9601,1658752920000,170,
275.0867,275.1667,275.0295,275.1667,4701.0,275.0889,1658752980000,93,
275.0341,275.1,274.8367,274.8367,7674.0,274.9844,1658753040000,147,
274.9867,274.9867,274.8333,274.9467,8922.0,274.9089,1658753100000,146,
274.697,274.9167,274.697,274.9167,3675.0,274.8413,1658753160000,81,
274.9133,274.9133,274.9133,274.9133,2349.0,274.8994,1658753220000,64,
274.75,274.75,274.75,274.75,2883.0,274.8109,1658753280000,68,
274.6667,274.6667,274.3333,274.3367,18510.0,274.4533,1658753340000,256,
274.4,274.632,274.34,274.4967,10695.0,274.457,1658753400000,213,
274.4567,274.4567,274.4333,274.4333,3834.0,274.4479,1658753460000,80,
274.5,274.5067,274.4967,274.5,7065.0,274.4904,1658753520000,140,
274.6329,274.6329,274.4933,274.5,11772.0,274.495,1658753580000,106,
274.5333,274.6433,274.5072,274.5072,8892.0,274.5919,1658753640000,129,
274.6667,274.9167,274.6667,274.883,11775.0,274.7449,1658753700000,156,
274.9167,275.0,274.9167,275.0,11349.0,274.9705,1658753760000,196,
275.0533,275.0533,275.0,275.0,5619.0,275.0265,1658753820000,133,
274.9967,274.9967,274.9967,274.9967,2865.0,274.9363,1658753940000,83,
275.0067,275.0067,275.0067,275.0067,6138.0,275.029,1658754060000,143,
275.0,275.1667,275.0,275.107,12771.0,275.1113,1658754120000,202,
275.1,275.1,274.84,274.84,7323.0,275.0114,1658754180000,154,
275.0,275.0,274.94,274.94,3648.0,274.9304,1658754240000,106,
274.8367,274.8367,274.7517,274.7517,6933.0,274.8302,1658754360000,131,
274.7333,274.7333,274.6667,274.6667,4668.0,274.7436,1658754420000,133,
274.6672,274.8867,274.5066,274.5066,7638.0,274.6735,1658754480000,105,
274.5033,274.5033,274.4667,274.4667,13194.0,274.5074,1658754540000,210,
274.4067,274.6667,274.4067,274.6367,5922.0,274.569,1658754600000,122,
274.67,274.67,274.4,274.4067,10992.0,274.5233,1658754660000,186,
274.4767,274.4767,274.0733,274.1103,37929.0,274.2729,1658754720000,385,
274.0933,274.0933,274.0033,274.0033,21534.0,274.0469,1658754780000,351,
274.0033,274.29,274.0033,274.19,16599.0,274.0893,1658754840000,294,
274.1966,274.1966,274.1966,274.1966,5118.0,274.1416,1658754900000,142,
274.1667,274.1833,274.0067,274.1248,12774.0,274.1168,1658754960000,214,
274.4052,274.4167,274.3267,274.4167,6837.0,274.3833,1658755020000,166,
274.6533,274.6533,274.3333,274.5333,7734.0,274.4989,1658755080000,140,
274.4933,274.4933,274.34,274.3667,11025.0,274.4084,1658755140000,110,
274.3666,274.3666,274.3333,274.3333,4461.0,274.3924,1658755200000,126,
274.3333,274.3333,274.25,274.25,7005.0,274.3407,1658755260000,169,
274.4267,274.4412,274.4033,274.4033,4893.0,274.3861,1658755320000,156,
274.3322,274.3333,274.3322,274.3333,2667.0,274.3225,1658755380000,73,
274.2333,274.2333,274.0567,274.0567,13200.0,274.2562,1658755440000,467,
274.04,274.04,273.3333,273.5,30597.0,273.6293,1658755500000,634,
273.3967,273.6033,273.3967,273.5,6561.0,273.5306,1658755560000,206,
273.4333,273.6033,272.9733,272.9733,27090.0,273.2571,1658755620000,596,
272.8733,272.8733,272.1833,272.4167,38763.0,272.479,1658755680000,713,
272.4633,272.4967,272.14,272.2733,37701.0,272.3205,1658755740000,600,
272.2167,272.2667,270.4207,271.17,1295925.0,271.6824,1658755800000,17669,
271.2833,272.2667,270.86,271.5833,652791.0,271.6238,1658755860000,9951,
271.7083,274.1467,271.4319,273.5533,805710.0,272.9195,1658755920000,12050,
273.5317,273.63,272.0,272.5017,614625.0,272.6986,1658755980000,10261,
272.5367,273.33,271.1021,271.47,539031.0,272.0344,1658756040000,10111,
271.5867,271.5867,269.44,269.9633,917235.0,270.1433,1658756100000,8768,
269.6667,270.8167,269.5067,270.8133,594117.0,270.1425,1658756160000,4205,
270.74,270.9306,269.5267,269.99,418524.0,270.1949,1658756220000,3379,
269.7967,270.1367,268.3833,268.7467,824952.0,269.2965,1658756280000,6481,
268.7033,269.3367,268.4233,269.1133,466434.0,268.8013,1658756340000,3937,
269.2233,270.24,268.6667,269.9913,512919.0,269.4769,1658756400000,4142,
270.0345,270.3933,269.5567,270.1667,385323.0,270.0511,1658756460000,3384,
270.2333,271.6633,269.9933,271.5115,489069.0,270.6632,1658756520000,3869,
271.4917,271.4917,270.9067,271.1292,449490.0,271.2232,1658756580000,3608,
271.24,271.96,271.0033,271.5267,435693.0,271.495,1658756640000,3322,
271.3967,271.6633,270.3767,270.6052,424305.0,270.8555,1658756700000,3088,
270.6504,271.7433,270.0,271.5717,386115.0,271.0023,1658756760000,3168,
271.48,271.6633,269.9667,269.9905,397305.0,270.4146,1658756820000,2923,
269.9533,270.16,269.5833,269.6667,403908.0,269.8496,1658756880000,3228,
269.6667,270.6567,269.5367,269.5367,318294.0,270.0468,1658756940000,2565,
269.5827,270.5,269.2,270.19,474399.0,269.8937,1658757000000,3317,
270.1817,270.5333,269.6033,270.0333,294555.0,270.0133,1658757060000,2070,
269.9259,270.4733,269.7567,269.7567,234471.0,270.1451,1658757120000,1978,
269.9033,270.305,269.59,269.6833,220716.0,269.8183,1658757180000,2004,
269.68,271.0,269.6033,270.6667,385611.0,270.4627,1658757240000,2633,
270.52,270.9333,270.2133,270.9333,226392.0,270.5893,1658757300000,1721,
270.7812,272.68,270.7812,272.6558,694815.0,271.9256,1658757360000,4870,
272.55,272.5767,271.6933,272.0333,376281.0,272.134,1658757420000,2980,
272.0233,272.4667,271.5633,271.9367,378786.0,272.0984,1658757480000,2490,
272.01,272.23,271.1085,271.3817,308823.0,271.5545,1658757540000,2342,
271.4333,271.7733,271.0,271.6067,256128.0,271.484,1658757600000,1815,
271.5359,271.7433,270.85,271.6783,221541.0,271.344,1658757660000,1681,
271.6734,271.8167,271.3333,271.73,221289.0,271.6312,1658757720000,1559,
271.76,271.87,270.8333,270.98,231681.0,271.2288,1658757780000,1849,
271.06,271.6033,270.8333,271.0033,180120.0,271.1339,1658757840000,1393,
271.09,271.1566,270.3333,270.5001,219213.0,270.7552,1658757900000,1945,
270.4267,270.5,269.6165,269.9966,326520.0,269.9271,1658757960000,3092,
269.8583,270.5633,269.7367,269.9383,310065.0,270.0611,1658758020000,2262,
269.9383,270.47,269.7367,269.7836,198255.0,270.0128,1658758080000,1831,
269.8061,270.1666,269.59,270.1,178107.0,269.8557,1658758140000,1591,
269.9462,270.8233,269.74,270.2933,282051.0,270.4064,1658758200000,1972,
270.39,270.8333,270.31,270.7382,149436.0,270.6167,1658758260000,1327,
270.76,270.9967,270.3634,270.43,197262.0,270.6949,1658758320000,1712,
270.4513,271.3633,270.2667,270.96,282888.0,270.882,1658758380000,2266,
270.8717,270.99,270.3867,270.4667,237711.0,270.7091,1658758440000,1760,
270.4167,270.5867,269.93,270.1259,219678.0,270.2409,1658758500000,1931,
270.0833,270.1633,269.5733,270.06,236544.0,269.8142,1658758560000,2456,
269.9494,270.41,269.7667,270.021,152025.0,270.0922,1658758620000,1327,
269.9367,270.4033,269.9,270.3067,126138.0,270.1435,1658758680000,1304,
270.2152,270.2152,269.54,269.8853,164541.0,269.8216,1658758740000,1643,
269.9357,270.7633,269.8533,270.5917,213762.0,270.3691,1658758800000,1882,
270.58,270.98,270.3333,270.9333,139557.0,270.6504,1658758860000,1378,
270.95,270.95,270.0367,270.1467,173058.0,270.3877,1658758920000,1250,
270.1833,270.64,270.1667,270.3165,112311.0,270.3454,1658758980000,1005,
270.3467,270.6667,270.22,270.3667,104229.0,270.4663,1658759040000,852,
270.4767,270.4967,269.81,270.372,164526.0,270.217,1658759100000,1361,
270.3233,270.7933,269.6,269.6867,337341.0,270.1212,1658759160000,3021,
269.6667,269.9139,269.5,269.7133,267234.0,269.6822,1658759220000,2265,
269.7372,270.3333,269.68,270.267,524040.0,269.8772,1658759280000,1896,
270.2367,270.7067,270.2367,270.535,258507.0,270.5302,1658759340000,1800,
270.4967,270.8233,270.2267,270.5467,158142.0,270.5234,1658759400000,1357,
270.655,271.62,270.3746,271.4767,310833.0,271.1767,1658759460000,2430,
271.4767,272.0333,271.4067,271.5207,395565.0,271.7556,1658759520000,3173,
271.5,271.6367,270.94,271.3333,262587.0,271.2848,1658759580000,1976,
271.31,272.1867,271.31,271.7639,326847.0,271.8494,1658759640000,2370,
271.72,272.11,271.4956,271.5317,221805.0,271.8233,1658759700000,1751,
271.5317,271.6167,271.0467,271.0833,176466.0,271.333,1658759760000,1231,
271.1567,271.6283,270.8419,271.5767,194307.0,271.1991,1658759820000,1472,
271.5433,271.85,271.4667,271.5667,196923.0,271.662,1658759880000,1453,
271.7233,271.7933,271.1967,271.649,120291.0,271.5122,1658759940000,1205,
271.5234,271.6567,271.2565,271.5967,58215.0,271.4986,1658760000000,739,
271.4093,271.6917,271.3333,271.5,117645.0,271.4992,1658760060000,960,
271.55,272.0167,271.08,272.0,180417.0,271.5976,1658760120000,1404,
271.9933,272.82,271.7067,272.4451,432906.0,272.3474,1658760180000,3027,
272.4671,272.9067,272.3458,272.8033,297963.0,272.6968,1658760240000,2226,
272.7833,272.84,272.4833,272.5371,238917.0,272.673,1658760300000,1601,
272.6,273.0633,272.49,273.0283,327000.0,272.8522,1658760360000,2144,
273.0268,273.1367,272.3767,272.4242,259749.0,272.7717,1658760420000,1838,
272.4594,272.9667,272.1859,272.4133,198879.0,272.5569,1658760480000,1407,
272.4299,272.65,272.2833,272.4917,128247.0,272.4722,1658760540000,980,
272.4,272.6667,271.8754,271.97,236841.0,272.2374,1658760600000,1917,
272.0167,272.3333,271.9433,272.14,131706.0,272.1461,1658760660000,972,
272.14,272.5833,272.0734,272.385,96120.0,272.3524,1658760720000,923,
272.3367,272.8861,272.2933,272.4333,153990.0,272.6254,1658760780000,1327,
272.4274,272.6633,272.0367,272.0567,142671.0,272.2811,1658760840000,1166,
272.12,272.49,271.9633,272.3953,124479.0,272.1191,1658760900000,1166,
272.3879,272.9333,272.2434,272.395,243837.0,272.6774,1658760960000,1958,
272.4541,272.5466,272.1667,272.1733,96303.0,272.3677,1658761020000,860,
272.19,272.45,272.11,272.11,80253.0,272.2407,1658761080000,805,
272.16,272.1633,271.3467,271.4367,239421.0,271.7617,1658761140000,1982,
271.4,271.6735,270.7967,271.0567,276594.0,271.1834,1658761200000,1984,
271.1048,271.3167,271.0567,271.2133,156996.0,271.1825,1658761260000,1077,
271.2733,271.4533,271.0167,271.1167,139194.0,271.1944,1658761320000,1213,
271.0556,271.5,271.0556,271.2179,135273.0,271.2944,1658761380000,963,
271.3333,271.5,271.2067,271.31,86886.0,271.3469,1658761440000,832,
271.32,271.61,271.2775,271.4767,95043.0,271.4763,1658761500000,840,
271.46,271.5467,270.8333,270.8867,182964.0,271.1345,1658761560000,1402,
270.88,271.3867,270.88,270.9467,98073.0,271.0998,1658761620000,854,
270.9978,271.4066,270.9827,271.3098,76374.0,271.2416,1658761680000,794,
271.3433,271.6,271.0022,271.2533,122583.0,271.3775,1658761740000,1004,
271.2776,271.4767,271.2033,271.255,78834.0,271.3179,1658761800000,858,
271.33,271.33,270.9367,271.0584,81846.0,271.0952,1658761860000,735,
271.0667,271.09,270.3,270.4233,250935.0,270.6038,1658761920000,2170,
270.3467,270.7,270.21,270.264,121629.0,270.4185,1658761980000,1185,
270.2833,270.395,270.0133,270.3789,159672.0,270.2434,1658762040000,1389,
270.4344,270.4344,270.0133,270.3633,136437.0,270.1785,1658762100000,1198,
270.2933,270.5333,270.0133,270.1007,163560.0,270.2518,1658762160000,1261,
270.0167,270.27,269.8,269.9891,238962.0,269.9833,1658762220000,1962,
270.0478,270.2632,269.9362,269.9362,116892.0,270.083,1658762280000,900,
269.8833,270.1733,269.8333,270.085,131379.0,270.0226,1658762340000,1112,
270.1333,270.4067,269.9667,270.095,171456.0,270.162,1658762400000,1223,
270.098,270.3967,270.0767,270.2567,90252.0,270.2556,1658762460000,898,
270.2933,270.325,270.1067,270.2553,70890.0,270.2114,1658762520000,648,
270.1767,270.4067,270.1333,270.2367,74733.0,270.2913,1658762580000,818,
270.3017,270.5167,270.1633,270.3169,133161.0,270.3489,1658762640000,1200,
270.3046,270.5533,270.14,270.2319,94632.0,270.3278,1658762700000,916,
270.1767,270.2266,270.0,270.0783,115779.0,270.06,1658762760000,1112,
270.12,270.48,270.0883,270.2833,96531.0,270.3426,1658762820000,888,
270.3333,270.4967,270.1334,270.4067,79329.0,270.3238,1658762880000,906,
270.43,270.95,270.3434,270.8331,177546.0,270.6899,1658762940000,1476,
270.86,271.2967,270.6,271.2283,152985.0,270.9481,1658763000000,1318,
271.2109,271.2879,270.9533,271.0536,121614.0,271.1356,1658763060000,1076,
271.0,271.39,270.9533,271.1333,136626.0,271.2316,1658763120000,1185,
271.1967,271.3167,270.9621,271.1883,112959.0,271.1534,1658763180000,1021,
271.2567,271.3333,271.1067,271.2467,88104.0,271.2245,1658763240000,813,
271.2183,271.5,271.1333,271.2836,131952.0,271.326,1658763300000,1111,
271.2167,271.4667,271.1789,271.24,73140.0,271.3011,1658763360000,732,
271.2333,271.3183,271.1,271.271,61323.0,271.2305,1658763420000,652,
271.15,271.33,271.0033,271.1013,71034.0,271.1752,1658763480000,720,
271.1033,271.2733,271.0267,271.2167,49383.0,271.1422,1658763540000,587,
271.1983,271.5967,271.1983,271.2867,144534.0,271.4202,1658763600000,1298,
271.25,271.4933,271.24,271.2567,58794.0,271.3682,1658763660000,571,
271.2333,271.4411,271.0933,271.3567,76893.0,271.26,1658763720000,843,
271.2933,271.51,271.2133,271.4183,81432.0,271.3545,1658763780000,803,
271.3358,271.41,271.1033,271.2783,61683.0,271.2569,1658763840000,642,
271.2567,271.6067,271.2317,271.5,91824.0,271.4465,1658763900000,860,
271.5098,271.6967,271.3933,271.6667,168906.0,271.5913,1658763960000,1431,
271.6667,271.6733,271.22,271.3333,113088.0,271.5029,1658764020000,912,
271.3133,271.35,271.0325,271.0933,96147.0,271.2152,1658764080000,796,
271.04,271.22,270.7167,270.73,117693.0,271.0315,1658764140000,1059,
270.72,270.8667,270.6133,270.6733,96327.0,270.7262,1658764200000,810,
270.6533,270.8363,270.45,270.5467,92718.0,270.6724,1658764260000,904,
270.5283,270.7849,270.489,270.6767,74340.0,270.6479,1658764320000,670,
270.6767,270.7267,270.4667,270.5133,55998.0,270.5918,1658764380000,665,
270.4933,270.7366,270.2738,270.61,108285.0,270.4532,1658764440000,1012,
270.6,270.8667,270.5167,270.6667,101862.0,270.7198,1658764500000,819,
270.6,270.6566,270.47,270.6333,55866.0,270.5741,1658764560000,549,
270.6633,270.7666,270.5,270.63,67266.0,270.618,1658764620000,606,
