open,high,low,close,volume,vwap,timestamp,transactions,otc
220.1,220.25,220.04,220.25,4144.0,220.1406,2023-10-20 05:02:00,142,
220.26,220.26,220.26,220.26,2130.0,220.2657,2023-10-20 05:04:00,87,
220.03,220.03,220.03,220.03,3433.0,220.1608,2023-10-20 05:05:00,150,
220.03,220.05,219.8,219.8,8283.0,219.9818,2023-10-20 05:06:00,301,
219.93,220.1,219.93,220.1,4627.0,220.0073,2023-10-20 05:07:00,135,
220.05,220.05,219.95,220.01,2825.0,220.0033,2023-10-20 05:08:00,117,
219.96,219.96,219.9,219.9,2261.0,219.9577,2023-10-20 05:09:00,93,
219.94,220.11,219.94,220.11,2414.0,220.0435,2023-10-20 05:10:00,86,
220.15,220.3,220.15,220.3,3277.0,220.2899,2023-10-20 05:11:00,117,
220.4,220.7,220.4,220.66,6419.0,220.554,2023-10-20 05:12:00,185,
220.4,220.5,220.33,220.33,3164.0,220.4247,2023-10-20 05:13:00,94,
220.2,220.32,220.2,220.32,3452.0,220.2502,2023-10-20 05:14:00,110,
220.24,220.32,220.19,220.22,2798.0,220.2448,2023-10-20 05:15:00,99,
220.21,220.21,220.2,220.2,2488.0,220.2149,2023-10-20 05:16:00,67,
220.32,220.32,220.32,220.32,1407.0,220.287,2023-10-20 05:17:00,52,
220.27,220.27,220.27,220.27,952.0,220.3116,2023-10-20 05:19:00,45,
220.3,220.32,220.28,220.31,1954.0,220.3056,2023-10-20 05:20:00,65,
220.34,220.34,220.04,220.06,4440.0,220.1892,2023-10-20 05:21:00,191,
220.07,220.07,219.9,219.9,7246.0,219.997,2023-10-20 05:22:00,237,
219.9,220.03,219.89,220.0,7037.0,219.9857,2023-10-20 05:23:00,131,
219.88,219.88,219.76,219.76,4440.0,219.827,2023-10-20 05:24:00,204,
219.78,219.85,219.78,219.85,2048.0,219.8899,2023-10-20 05:25:00,57,
220.05,220.05,220.05,220.05,950.0,220.0445,2023-10-20 05:26:00,28,
220.09,220.09,219.98,219.98,2645.0,220.0169,2023-10-20 05:27:00,86,
219.87,219.87,219.71,219.72,3203.0,219.7838,2023-10-20 05:28:00,116,
219.7,219.7,219.5,219.6,7341.0,219.5755,2023-10-20 05:29:00,200,
219.55,219.65,219.53,219.6,2927.0,219.5935,2023-10-20 05:30:00,140,
219.61,219.79,219.55,219.79,2727.0,219.6574,2023-10-20 05:31:00,91,
219.85,219.9,219.8,219.8,1673.0,219.8293,2023-10-20 05:32:00,52,
219.96,219.96,219.96,219.96,1452.0,219.9119,2023-10-20 05:33:00,49,
219.98,220.09,219.98,220.09,5118.0,220.0216,2023-10-20 05:34:00,172,
220.15,220.15,220.1,220.1,1804.0,220.1126,2023-10-20 05:35:00,44,
220.14,220.14,220.05,220.07,3225.0,220.0577,2023-10-20 05:36:00,103,
220.01,220.01,220.01,220.01,1530.0,220.0343,2023-10-20 05:37:00,56,
220.18,220.18,220.18,220.18,1109.0,220.1293,2023-10-20 05:38:00,45,
220.15,220.15,220.15,220.15,662.0,220.1688,2023-10-20 05:39:00,32,
220.13,220.15,220.12,220.15,2156.0,220.1318,2023-10-20 05:40:00,87,
220.06,220.11,220.05,220.05,2951.0,220.0944,2023-10-20 05:41:00,92,
220.15,220.16,220.08,220.16,3091.0,220.1236,2023-10-20 05:42:00,87,
220.21,220.21,220.2,220.2,1551.0,220.2079,2023-10-20 05:43:00,52,
220.2,220.3,220.2,220.27,4445.0,220.2638,2023-10-20 05:44:00,104,
220.38,220.4,220.37,220.37,2877.0,220.3491,2023-10-20 05:45:00,99,
220.32,220.32,220.25,220.25,2014.0,220.2812,2023-10-20 05:47:00,99,
220.25,220.25,220.22,220.22,2391.0,220.2312,2023-10-20 05:48:00,74,
220.06,220.11,220.06,220.11,3942.0,220.0814,2023-10-20 05:49:00,119,
220.25,220.28,220.2,220.28,2739.0,220.2205,2023-10-20 05:50:00,77,
220.28,220.3,220.28,220.3,1900.0,220.3425,2023-10-20 05:51:00,64,
220.31,220.31,220.31,220.31,1624.0,220.3582,2023-10-20 05:52:00,76,
220.3,220.3,220.26,220.28,2474.0,220.2818,2023-10-20 05:53:00,78,
220.25,220.25,220.25,220.25,974.0,220.2769,2023-10-20 05:54:00,42,
220.35,220.4,220.35,220.4,1975.0,220.3975,2023-10-20 05:55:00,93,
220.4,220.4,220.4,220.4,1379.0,220.3907,2023-10-20 05:56:00,71,
220.42,220.42,220.4,220.4,1161.0,220.3996,2023-10-20 05:57:00,57,
220.4,220.4,220.4,220.4,1972.0,220.3217,2023-10-20 05:58:00,93,
220.29,220.29,220.11,220.11,3349.0,220.1876,2023-10-20 05:59:00,155,
220.06,220.06,219.85,219.98,7372.0,219.9887,2023-10-20 06:00:00,275,
219.92,220.06,219.9,220.06,4388.0,219.9526,2023-10-20 06:01:00,126,
219.84,220.03,219.84,220.03,1939.0,219.9358,2023-10-20 06:02:00,59,
220.12,220.15,220.02,220.02,2800.0,220.0681,2023-10-20 06:03:00,74,
219.99,219.99,219.99,219.99,1371.0,219.9799,2023-10-20 06:04:00,57,
219.98,219.98,219.98,219.98,1633.0,219.9334,2023-10-20 06:05:00,92,
219.87,219.99,219.87,219.99,1867.0,219.9652,2023-10-20 06:06:00,62,
220.01,220.01,220.01,220.01,957.0,220.0177,2023-10-20 06:07:00,30,
220.01,220.01,220.01,220.01,459.0,220.0256,2023-10-20 06:08:00,31,
220.16,220.16,220.16,220.16,818.0,220.1668,2023-10-20 06:10:00,46,
220.0,220.0,219.7,219.7,5732.0,219.8435,2023-10-20 06:11:00,268,
219.62,219.84,219.62,219.84,3528.0,219.6827,2023-10-20 06:12:00,90,
219.7,219.75,219.63,219.63,1275.0,219.6788,2023-10-20 06:13:00,42,
219.65,219.65,219.63,219.63,1830.0,219.6494,2023-10-20 06:14:00,49,
219.74,219.74,219.74,219.74,1231.0,219.7017,2023-10-20 06:15:00,42,
219.63,219.69,219.62,219.62,2748.0,219.6327,2023-10-20 06:16:00,76,
219.61,219.61,219.27,219.27,14736.0,219.4364,2023-10-20 06:17:00,287,
219.27,219.27,219.2,219.22,7792.0,219.2281,2023-10-20 06:18:00,79,
219.4,219.49,219.35,219.35,3720.0,219.3931,2023-10-20 06:19:00,104,
219.35,219.35,219.35,219.35,752.0,219.3617,2023-10-20 06:20:00,35,
219.39,219.39,219.38,219.38,941.0,219.3919,2023-10-20 06:21:00,52,
219.35,219.35,219.3,219.3,1736.0,219.3412,2023-10-20 06:22:00,158,
219.31,219.31,219.31,219.31,1125.0,219.3112,2023-10-20 06:23:00,43,
219.3,219.3,219.21,219.21,3409.0,219.2616,2023-10-20 06:24:00,128,
219.25,219.3,219.02,219.18,7688.0,219.1736,2023-10-20 06:25:00,162,
219.18,219.18,219.14,219.15,4492.0,219.1661,2023-10-20 06:26:00,93,
219.11,219.11,219.01,219.05,3034.0,219.0515,2023-10-20 06:27:00,90,
219.02,219.03,219.0,219.0,4881.0,219.0218,2023-10-20 06:28:00,172,
219.01,219.01,218.82,218.91,5709.0,218.9289,2023-10-20 06:29:00,321,
219.0,219.0,218.95,218.95,4436.0,218.9778,2023-10-20 06:30:00,110,
218.95,219.0,218.93,219.0,4325.0,218.9657,2023-10-20 06:31:00,158,
219.0,219.0,218.82,218.82,3930.0,218.9037,2023-10-20 06:32:00,119,
218.81,218.81,218.81,218.81,2527.0,218.8229,2023-10-20 06:33:00,94,
218.87,218.9,218.87,218.9,2790.0,218.8687,2023-10-20 06:34:00,88,
218.9,219.0,218.9,219.0,2908.0,218.9494,2023-10-20 06:35:00,71,
218.99,219.01,218.99,219.01,4686.0,219.0321,2023-10-20 06:36:00,120,
219.12,219.12,219.06,219.06,1925.0,219.0813,2023-10-20 06:37:00,49,
219.08,219.08,219.08,219.08,1532.0,219.088,2023-10-20 06:38:00,49,
219.1,219.11,219.02,219.02,3863.0,219.0864,2023-10-20 06:39:00,139,
219.03,219.03,219.01,219.01,2259.0,219.0308,2023-10-20 06:40:00,73,
219.03,219.03,219.0,219.0,5967.0,219.0073,2023-10-20 06:41:00,145,
218.89,218.89,218.86,218.86,1484.0,218.874,2023-10-20 06:42:00,49,
218.86,218.93,218.86,218.86,3235.0,218.8817,2023-10-20 06:43:00,83,
218.86,218.86,218.78,218.8,4118.0,218.8047,2023-10-20 06:44:00,167,
218.76,218.76,218.71,218.73,5286.0,218.7385,2023-10-20 06:45:00,141,
218.8,218.8,218.8,218.8,1014.0,218.7961,2023-10-20 06:46:00,42,
218.84,218.84,218.74,218.74,1741.0,218.7645,2023-10-20 06:47:00,51,
218.74,218.74,218.65,218.7,3813.0,218.7058,2023-10-20 06:48:00,160,
218.66,218.66,218.57,218.65,15789.0,218.6466,2023-10-20 06:49:00,189,
218.66,218.7,218.64,218.65,4584.0,218.6552,2023-10-20 06:50:00,65,
218.7,218.72,218.64,218.64,1648.0,218.6919,2023-10-20 06:51:00,77,
218.58,218.58,218.56,218.57,1564.0,218.5705,2023-10-20 06:52:00,65,
218.57,218.58,218.46,218.46,5822.0,218.496,2023-10-20 06:53:00,184,
218.42,218.45,218.36,218.45,4621.0,218.4102,2023-10-20 06:54:00,90,
218.48,218.54,218.48,218.54,1929.0,218.5033,2023-10-20 06:56:00,56,
218.54,218.57,218.48,218.48,3652.0,218.5074,2023-10-20 06:57:00,75,
218.42,218.5,218.42,218.45,3601.0,218.455,2023-10-20 06:58:00,121,
218.43,218.5,218.42,218.5,6154.0,218.4548,2023-10-20 06:59:00,149,
218.52,218.55,218.26,218.26,17438.0,218.4086,2023-10-20 07:00:00,488,
218.23,218.48,218.1,218.44,31038.0,218.2241,2023-10-20 07:01:00,402,
218.44,218.68,218.37,218.41,19207.0,218.5261,2023-10-20 07:02:00,327,
218.4,218.4,218.11,218.23,11853.0,218.2944,2023-10-20 07:03:00,223,
218.21,218.45,218.21,218.42,12748.0,218.2951,2023-10-20 07:04:00,154,
218.34,218.4,218.26,218.4,7025.0,218.3359,2023-10-20 07:05:00,141,
218.4,218.46,218.33,218.46,2203.0,218.3913,2023-10-20 07:06:00,67,
218.46,218.84,218.46,218.84,14767.0,218.6383,2023-10-20 07:07:00,225,
218.8,218.82,218.65,218.7,4693.0,218.7183,2023-10-20 07:08:00,116,
218.72,218.79,218.7,218.7,5700.0,218.727,2023-10-20 07:09:00,125,
218.62,218.7,218.59,218.6,9293.0,218.6086,2023-10-20 07:10:00,167,
218.58,218.61,218.5,218.5,8294.0,218.5794,2023-10-20 07:11:00,176,
218.4,218.4,218.31,218.31,6641.0,218.3547,2023-10-20 07:12:00,156,
218.25,218.25,217.94,218.0,21310.0,218.0379,2023-10-20 07:13:00,770,
218.1,218.17,218.04,218.17,4913.0,218.1263,2023-10-20 07:14:00,123,
218.12,218.21,218.12,218.21,2211.0,218.1604,2023-10-20 07:15:00,58,
218.15,218.15,218.0,218.0,6862.0,218.0463,2023-10-20 07:16:00,187,
217.95,218.1,217.92,218.08,7340.0,217.9758,2023-10-20 07:17:00,141,
218.05,218.35,217.91,217.92,17531.0,218.1142,2023-10-20 07:18:00,198,
217.91,217.91,217.76,217.89,24678.0,217.8287,2023-10-20 07:19:00,448,
217.99,218.1,217.98,218.01,4362.0,218.0244,2023-10-20 07:20:00,111,
218.02,218.02,217.97,218.01,2448.0,218.028,2023-10-20 07:21:00,69,
218.02,218.2,218.02,218.15,4406.0,218.1049,2023-10-20 07:22:00,112,
218.2,218.36,218.17,218.17,4943.0,218.2463,2023-10-20 07:23:00,143,
218.18,218.18,218.18,218.18,2035.0,218.1878,2023-10-20 07:24:00,58,
218.17,218.17,218.0,218.01,5792.0,218.0465,2023-10-20 07:25:00,128,
218.03,218.03,217.86,217.86,3752.0,217.983,2023-10-20 07:26:00,107,
217.87,218.11,217.87,218.0,9536.0,217.989,2023-10-20 07:27:00,139,
218.03,218.03,217.88,217.9,2475.0,217.9302,2023-10-20 07:28:00,90,
217.91,218.01,217.91,217.95,4683.0,217.9498,2023-10-20 07:29:00,94,
217.96,217.96,217.85,217.85,7814.0,217.8757,2023-10-20 07:30:00,182,
217.83,217.85,217.71,217.72,12537.0,217.784,2023-10-20 07:31:00,254,
217.72,217.76,217.72,217.75,4086.0,217.7386,2023-10-20 07:32:00,105,
217.8,217.8,217.78,217.78,3100.0,217.7748,2023-10-20 07:33:00,95,
217.8,217.85,217.8,217.85,13063.0,217.8436,2023-10-20 07:34:00,86,
217.85,217.91,217.85,217.85,2060.0,217.8695,2023-10-20 07:35:00,41,
217.94,218.12,217.94,218.1,6435.0,218.001,2023-10-20 07:36:00,145,
218.12,218.15,218.1,218.1,3967.0,218.1207,2023-10-20 07:37:00,127,
218.11,218.12,217.95,218.05,3733.0,218.0373,2023-10-20 07:38:00,122,
218.14,218.15,218.12,218.13,2215.0,218.1293,2023-10-20 07:39:00,65,
218.18,218.3,218.18,218.21,5952.0,218.2536,2023-10-20 07:40:00,98,
218.23,218.23,218.01,218.01,4700.0,218.104,2023-10-20 07:41:00,144,
218.02,218.02,217.91,217.91,7377.0,217.9627,2023-10-20 07:42:00,195,
217.91,217.98,217.9,217.98,3648.0,217.9194,2023-10-20 07:43:00,73,
217.98,218.01,217.91,218.0,6574.0,217.981,2023-10-20 07:44:00,76,
218.1,218.15,218.1,218.12,2775.0,218.1106,2023-10-20 07:45:00,61,
218.05,218.11,218.01,218.11,4367.0,218.0798,2023-10-20 07:46:00,106,
218.13,218.15,218.13,218.15,964.0,218.137,2023-10-20 07:47:00,45,
218.17,218.25,218.15,218.25,5940.0,218.2003,2023-10-20 07:48:00,152,
218.25,218.28,218.2,218.2,4284.0,218.2334,2023-10-20 07:49:00,89,
218.25,218.31,218.25,218.25,3259.0,218.2681,2023-10-20 07:50:00,71,
218.25,218.4,218.25,218.4,6434.0,218.315,2023-10-20 07:51:00,119,
218.41,218.41,218.4,218.4,3050.0,218.4051,2023-10-20 07:52:00,88,
218.4,218.5,218.4,218.5,4212.0,218.4418,2023-10-20 07:53:00,107,
218.53,218.61,218.5,218.5,6216.0,218.5672,2023-10-20 07:54:00,170,
218.55,218.72,218.55,218.72,5934.0,218.6402,2023-10-20 07:55:00,134,
218.68,218.75,218.65,218.75,5243.0,218.6919,2023-10-20 07:56:00,112,
218.67,218.67,218.63,218.66,4463.0,218.6644,2023-10-20 07:57:00,148,
218.66,218.8,218.66,218.75,6502.0,218.7486,2023-10-20 07:58:00,134,
218.73,218.73,218.73,218.73,993.0,218.7029,2023-10-20 07:59:00,48,
217.9,218.86,217.71,218.57,188917.0,218.331,2023-10-20 08:00:00,2420,
219.7685,221.1638,217.02,217.84,61612.0,217.9761,2023-10-20 08:01:00,3537,
217.84,218.77,217.0,217.94,31342.0,217.8938,2023-10-20 08:02:00,1855,
218.02,218.57,217.1,218.48,51042.0,217.9817,2023-10-20 08:03:00,2883,
218.6,218.69,218.4,218.57,5693.0,218.5099,2023-10-20 08:04:00,188,
218.44,218.44,218.15,218.15,7435.0,218.2673,2023-10-20 08:05:00,252,
218.11,218.15,218.0,218.02,17226.0,218.0558,2023-10-20 08:06:00,362,
218.02,218.1495,218.02,218.1495,5194.0,218.0901,2023-10-20 08:07:00,134,
218.13,218.3,218.1201,218.1201,5022.0,218.1624,2023-10-20 08:08:00,73,
218.2,218.2,218.11,218.12,3386.0,218.1282,2023-10-20 08:09:00,106,
218.12,218.12,218.1,218.11,3658.0,218.1131,2023-10-20 08:10:00,105,
218.14,218.14,218.11,218.12,3592.0,218.1223,2023-10-20 08:11:00,86,
218.12,218.25,218.12,218.25,5781.0,218.1848,2023-10-20 08:12:00,140,
218.2,218.24,218.17,218.17,6293.0,218.1995,2023-10-20 08:13:00,115,
218.14,218.2,218.13,218.13,8912.0,218.147,2023-10-20 08:14:00,148,
218.15,218.2,218.13,218.13,4978.0,218.1543,2023-10-20 08:15:00,123,
218.13,218.25,218.12,218.22,13867.0,218.209,2023-10-20 08:16:00,196,
218.2001,218.3,218.1296,218.13,6651.0,218.2229,2023-10-20 08:17:00,176,
218.16,218.22,218.13,218.2,3558.0,218.1854,2023-10-20 08:18:00,123,
218.2,218.21,218.15,218.16,4282.0,218.1731,2023-10-20 08:19:00,123,
218.1,218.13,217.85,217.85,25612.0,217.9911,2023-10-20 08:20:00,628,
217.87,217.97,217.69,217.71,18110.0,217.7783,2023-10-20 08:21:00,464,
217.7,217.76,217.67,217.67,13784.0,217.7022,2023-10-20 08:22:00,289,
217.699,217.699,217.55,217.55,17532.0,217.6201,2023-10-20 08:23:00,346,
217.52,217.59,217.5,217.51,17590.0,217.5201,2023-10-20 08:24:00,428,
217.5,217.51,217.38,217.41,23868.0,217.4775,2023-10-20 08:25:00,427,
217.41,217.65,217.41,217.6363,11323.0,217.4987,2023-10-20 08:26:00,277,
217.62,217.74,217.61,217.66,12974.0,217.6813,2023-10-20 08:27:00,207,
217.65,217.77,217.65,217.77,15067.0,217.6985,2023-10-20 08:28:00,287,
217.83,217.85,217.79,217.8,16758.0,217.8062,2023-10-20 08:29:00,304,
217.8,217.85,217.8,217.8,7775.0,217.8189,2023-10-20 08:30:00,237,
217.8,217.96,217.8,217.95,10155.0,217.8938,2023-10-20 08:31:00,214,
217.89,217.98,217.8015,217.98,9638.0,217.886,2023-10-20 08:32:00,189,
217.89,217.98,217.89,217.91,5751.0,217.9276,2023-10-20 08:33:00,141,
217.97,217.97,217.81,217.81,8674.0,217.8692,2023-10-20 08:34:00,190,
217.8,217.8,217.62,217.63,12960.0,217.6953,2023-10-20 08:35:00,333,
217.62,217.77,217.57,217.73,11449.0,217.6954,2023-10-20 08:36:00,245,
217.61,217.76,217.61,217.7,5289.0,217.7002,2023-10-20 08:37:00,158,
217.69,217.69,217.6067,217.63,4704.0,217.637,2023-10-20 08:38:00,170,
217.6,217.65,217.57,217.65,7331.0,217.6199,2023-10-20 08:39:00,169,
217.65,217.83,217.63,217.82,11846.0,217.7318,2023-10-20 08:40:00,261,
217.75,217.81,217.74,217.75,5513.0,217.7748,2023-10-20 08:41:00,138,
217.75,217.75,217.65,217.65,3679.0,217.7128,2023-10-20 08:42:00,151,
217.65,217.66,217.56,217.56,8862.0,217.6139,2023-10-20 08:43:00,248,
217.52,217.56,217.49,217.5,12006.0,217.5161,2023-10-20 08:44:00,332,
217.4501,217.52,217.38,217.38,15256.0,217.4487,2023-10-20 08:45:00,329,
217.38,217.5,217.28,217.32,25079.0,217.3733,2023-10-20 08:46:00,414,
217.32,217.42,217.22,217.37,21425.0,217.2951,2023-10-20 08:47:00,395,
217.32,217.37,217.05,217.08,24686.0,217.1058,2023-10-20 08:48:00,626,
217.07,217.2,217.07,217.14,14780.0,217.1252,2023-10-20 08:49:00,276,
217.13,217.16,217.1,217.13,9646.0,217.1191,2023-10-20 08:50:00,209,
217.1,217.15,217.06,217.11,15096.0,217.0913,2023-10-20 08:51:00,277,
217.1,217.15,217.07,217.14,8444.0,217.1019,2023-10-20 08:52:00,184,
217.15,217.25,217.07,217.14,17024.0,217.1098,2023-10-20 08:53:00,252,
217.14,217.4,217.02,217.02,21190.0,217.156,2023-10-20 08:54:00,413,
217.03,217.03,216.75,216.75,44218.0,216.9318,2023-10-20 08:55:00,1704,
216.78,216.96,216.6601,216.88,31968.0,216.7937,2023-10-20 08:56:00,610,
216.81,216.89,216.7,216.7601,13563.0,216.7967,2023-10-20 08:57:00,289,
216.83,217.0,216.83,216.96,19794.0,216.9769,2023-10-20 08:58:00,298,
216.941,216.98,216.89,216.9,10161.0,216.9355,2023-10-20 08:59:00,231,
216.89,217.0,216.88,216.95,18117.0,216.968,2023-10-20 09:00:00,339,
216.91,216.91,216.83,216.8401,13039.0,216.8661,2023-10-20 09:01:00,363,
216.85,216.9846,216.84,216.9633,11499.0,216.8765,2023-10-20 09:02:00,232,
216.96,217.3,216.92,217.16,19847.0,217.0575,2023-10-20 09:03:00,436,
217.1275,217.31,217.01,217.02,16758.0,217.1213,2023-10-20 09:04:00,373,
217.0,217.05,216.8783,216.95,12275.0,216.9513,2023-10-20 09:05:00,382,
216.95,216.97,216.85,216.92,15074.0,216.8889,2023-10-20 09:06:00,372,
216.9099,216.93,216.8,216.8001,8051.0,216.8711,2023-10-20 09:07:00,302,
216.85,216.85,216.38,216.38,51846.0,216.5719,2023-10-20 09:08:00,1260,
216.38,216.48,216.35,216.4,27141.0,216.4082,2023-10-20 09:09:00,617,
216.4001,216.5,216.3,216.4345,30302.0,216.4197,2023-10-20 09:10:00,582,
216.4001,216.64,216.39,216.58,15144.0,216.4475,2023-10-20 09:11:00,432,
216.6,216.6,216.51,216.53,6367.0,216.5754,2023-10-20 09:12:00,291,
216.6,216.7894,216.58,216.73,9357.0,216.6688,2023-10-20 09:13:00,232,
216.76,216.76,216.65,216.67,15573.0,216.6936,2023-10-20 09:14:00,296,
216.66,216.7,216.6114,216.6114,16112.0,216.6783,2023-10-20 09:15:00,288,
216.62,216.98,216.58,216.77,30812.0,216.7338,2023-10-20 09:16:00,609,
216.77,216.77,216.6,216.61,17581.0,216.6658,2023-10-20 09:17:00,356,
216.61,216.61,216.12,216.1496,35457.0,216.2858,2023-10-20 09:18:00,1035,
216.1201,216.399,216.12,216.21,23956.0,216.2149,2023-10-20 09:19:00,440,
216.22,216.2942,216.14,216.17,14336.0,216.1942,2023-10-20 09:20:00,376,
216.17,216.3,216.15,216.24,21085.0,216.217,2023-10-20 09:21:00,439,
216.25,216.5,216.25,216.5,12386.0,216.3749,2023-10-20 09:22:00,276,
216.4954,216.6,216.46,216.5101,19587.0,216.5244,2023-10-20 09:23:00,416,
216.56,216.75,216.56,216.7,19244.0,216.6415,2023-10-20 09:24:00,428,
216.59,216.61,216.22,216.3,27581.0,216.3892,2023-10-20 09:25:00,724,
216.28,216.56,216.28,216.56,15512.0,216.3946,2023-10-20 09:26:00,326,
216.5,217.1,216.31,217.1,39288.0,216.7183,2023-10-20 09:27:00,843,
217.18,217.18,216.82,217.0796,31251.0,216.9993,2023-10-20 09:28:00,615,
217.08,217.34,216.86,216.86,55765.0,217.0681,2023-10-20 09:29:00,762,
217.01,217.18,215.59,215.9599,2493796.0,216.6631,2023-10-20 09:30:00,18677,
215.86,217.84,215.64,217.18,1134746.0,216.8445,2023-10-20 09:31:00,10630,
217.155,217.36,215.07,215.37,1083964.0,215.9316,2023-10-20 09:32:00,12778,
215.37,215.44,214.6401,214.725,1193466.0,214.9951,2023-10-20 09:33:00,19200,
214.7208,214.9791,214.0905,214.31,981614.0,214.5033,2023-10-20 09:34:00,11144,
214.31,215.32,214.27,215.1964,1034744.0,214.7275,2023-10-20 09:35:00,10741,
215.2194,215.62,214.5,214.95,690866.0,215.03,2023-10-20 09:36:00,7698,
