open,high,low,close,volume,vwap,timestamp,transactions,otc
266.84,266.93,266.84,266.92,2450.0,266.9073,1689931740000,73,
266.86,266.93,266.7,266.7,4000.0,266.8252,1689931800000,146,
266.69,266.69,266.6,266.62,4161.0,266.6363,1689931860000,144,
266.5,266.63,266.5,266.63,6204.0,266.5526,1689931920000,169,
266.55,266.55,266.3,266.39,11457.0,266.4489,1689931980000,274,
266.39,266.42,266.31,266.32,6307.0,266.3628,1689932040000,119,
266.32,266.34,266.21,266.32,6440.0,266.2817,1689932100000,153,
266.32,266.41,266.32,266.4,3108.0,266.3882,1689932160000,102,
266.32,266.4,266.26,266.26,4851.0,266.3144,1689932220000,138,
266.21,266.23,266.16,266.23,4467.0,266.2109,1689932280000,132,
266.24,266.32,266.24,266.26,4088.0,266.2742,1689932340000,101,
266.38,266.67,266.32,266.67,5447.0,266.4619,1689932400000,146,
266.67,266.76,266.64,266.64,5659.0,266.6826,1689932460000,147,
266.6,266.6,266.55,266.55,1328.0,266.58,1689932520000,111,
266.42,266.42,266.4,266.4,2162.0,266.4064,1689932580000,66,
266.38,266.38,266.21,266.22,3370.0,266.2521,1689932640000,113,
266.21,266.3,266.19,266.3,7245.0,266.2162,1689932700000,187,
266.4,266.58,266.4,266.5,3464.0,266.4597,1689932760000,120,
266.42,266.79,266.42,266.79,5189.0,266.6615,1689932820000,142,
266.79,267.0,266.79,266.85,6507.0,266.8758,1689932880000,135,
266.8,266.89,266.8,266.89,6615.0,266.8287,1689932940000,110,
266.99,267.15,266.99,267.0,7278.0,267.0222,1689933000000,209,
267.03,267.05,266.93,267.0,2966.0,267.0016,1689933060000,126,
266.96,266.96,266.59,266.6,4362.0,266.6794,1689933120000,159,
266.53,266.53,266.53,266.53,1964.0,266.5642,1689933180000,80,
266.65,267.23,266.62,267.19,8657.0,266.9822,1689933240000,156,
267.15,267.16,266.9,266.95,3079.0,266.9653,1689933300000,84,
266.84,266.85,266.71,266.74,5176.0,266.7847,1689933360000,133,
266.95,266.95,266.95,266.95,1871.0,266.9872,1689933420000,62,
267.1,267.35,267.1,267.3,5581.0,267.258,1689933480000,140,
267.2,267.2,267.18,267.18,2469.0,267.1896,1689933540000,81,
267.19,267.19,267.02,267.02,2532.0,267.154,1689933600000,74,
267.1,267.1,267.0,267.0,4538.0,267.0252,1689933660000,138,
266.89,266.95,266.87,266.95,3331.0,266.8774,1689933720000,122,
267.0,267.0,267.0,267.0,753.0,266.994,1689933780000,44,
267.06,267.2,267.01,267.2,3171.0,267.0951,1689933840000,80,
267.2,267.3,267.19,267.26,6278.0,267.2521,1689933900000,142,
267.24,267.28,267.24,267.28,1518.0,267.2727,1689933960000,71,
267.34,267.48,267.33,267.48,5333.0,267.3596,1689934020000,138,
267.45,267.5,267.45,267.47,7261.0,267.4766,1689934080000,133,
267.47,267.5,267.44,267.49,3957.0,267.4839,1689934140000,99,
267.44,267.44,267.44,267.44,2545.0,267.3744,1689934200000,128,
267.26,267.28,267.01,267.01,5495.0,267.1454,1689934260000,239,
267.0,267.05,267.0,267.05,1915.0,267.0135,1689934320000,69,
267.02,267.02,266.95,266.97,1542.0,266.9994,1689934380000,65,
267.0,267.0,267.0,267.0,1144.0,267.0461,1689934440000,53,
267.15,267.17,267.04,267.04,3568.0,267.1487,1689934500000,102,
267.23,267.23,267.2,267.2,1200.0,267.1846,1689934560000,52,
267.1,267.1,266.96,267.0,1918.0,267.008,1689934620000,98,
266.97,267.05,266.96,267.05,2092.0,266.9868,1689934680000,55,
267.2,267.2,267.2,267.2,1759.0,267.2067,1689934740000,93,
267.1,267.1,267.1,267.1,900.0,267.1658,1689934860000,60,
267.04,267.04,267.04,267.04,2398.0,267.0649,1689934920000,66,
267.15,267.36,267.15,267.36,1796.0,267.2768,1689934980000,84,
267.27,267.28,267.18,267.28,2421.0,267.2843,1689935040000,67,
267.4,267.45,267.4,267.45,1628.0,267.4463,1689935100000,58,
267.45,267.45,267.38,267.4,2663.0,267.4239,1689935160000,75,
267.38,267.38,267.38,267.38,1219.0,267.4337,1689935220000,44,
267.5,267.61,267.5,267.61,3045.0,267.5394,1689935280000,88,
267.61,267.67,267.61,267.67,2276.0,267.6264,1689935340000,79,
267.67,267.67,267.58,267.58,3191.0,267.6292,1689935400000,116,
267.6,267.68,267.6,267.68,4770.0,267.6237,1689935460000,113,
267.65,267.73,267.65,267.73,3385.0,267.6958,1689935520000,87,
267.7,267.77,267.65,267.77,4302.0,267.6972,1689935580000,109,
267.77,267.79,267.77,267.79,2610.0,267.7802,1689935640000,74,
267.79,267.79,267.71,267.75,3715.0,267.7494,1689935700000,162,
267.75,267.78,267.71,267.76,7727.0,267.7535,1689935760000,123,
267.74,267.74,267.71,267.74,4854.0,267.7296,1689935820000,59,
267.72,267.72,267.55,267.55,5638.0,267.638,1689935880000,174,
267.51,267.51,267.4,267.4,2142.0,267.4867,1689935940000,133,
267.37,267.37,267.34,267.34,3000.0,267.3469,1689936000000,85,
267.31,267.31,267.17,267.17,1665.0,267.2866,1689936060000,95,
267.17,267.18,267.17,267.18,2263.0,267.1768,1689936120000,69,
267.2,267.41,267.2,267.4,6854.0,267.2978,1689936180000,81,
267.48,267.48,267.47,267.47,1324.0,267.4156,1689936240000,43,
267.43,267.45,267.41,267.45,1548.0,267.4408,1689936300000,56,
267.5,267.5,267.5,267.5,401.0,267.4827,1689936360000,32,
267.5,267.5,267.3,267.33,3676.0,267.4034,1689936420000,124,
267.34,267.34,267.3,267.3,2621.0,267.2965,1689936480000,92,
267.24,267.35,267.24,267.35,2761.0,267.294,1689936540000,55,
267.42,267.58,267.42,267.58,1679.0,267.4913,1689936600000,65,
267.59,267.67,267.59,267.6,2272.0,267.6284,1689936660000,57,
267.65,267.65,267.56,267.6,1675.0,267.5944,1689936720000,66,
267.56,267.56,267.4,267.4,1500.0,267.5014,1689936780000,88,
267.4,267.4,267.31,267.31,1557.0,267.3616,1689936840000,82,
267.37,267.45,267.37,267.45,1488.0,267.4017,1689936900000,44,
267.37,267.37,267.24,267.25,3755.0,267.3217,1689936960000,159,
267.29,267.29,267.15,267.19,4296.0,267.219,1689937020000,138,
267.19,267.2,267.19,267.19,1246.0,267.1871,1689937080000,77,
267.09,267.14,267.06,267.07,4286.0,267.0947,1689937140000,165,
267.2,267.6,266.42,266.6,88509.0,267.031,1689937200000,1697,
266.6,266.7,266.01,266.01,49074.0,266.2716,1689937260000,716,
266.0,266.4,266.0,266.32,40299.0,266.1125,1689937320000,757,
266.33,266.46,266.25,266.44,23633.0,266.3499,1689937380000,330,
266.44,266.44,266.25,266.25,22884.0,266.3015,1689937440000,237,
266.26,266.26,265.8,265.8,16231.0,266.0067,1689937500000,444,
265.8,265.87,265.6,265.62,31164.0,265.709,1689937560000,596,
265.65,266.03,265.56,266.0,35949.0,265.7749,1689937620000,472,
266.0,266.17,265.81,266.17,11432.0,265.9537,1689937680000,243,
266.16,266.16,265.9,266.0,9498.0,266.0014,1689937740000,171,
266.1,266.15,265.88,265.88,15214.0,266.0045,1689937800000,255,
265.84,266.0,265.84,266.0,11409.0,265.9518,1689937860000,173,
266.1,266.15,266.01,266.01,6427.0,266.1009,1689937920000,174,
266.0,266.0,265.88,265.92,7495.0,265.9544,1689937980000,180,
265.92,266.1,265.92,266.1,6982.0,266.0314,1689938040000,134,
266.1,266.1,266.05,266.05,4653.0,266.0837,1689938100000,127,
266.1,266.1,266.03,266.07,3413.0,266.0739,1689938160000,65,
266.06,266.06,265.84,265.85,18594.0,265.9748,1689938220000,278,
265.85,265.97,265.81,265.92,5555.0,265.8697,1689938280000,152,
265.94,265.94,265.89,265.9,3264.0,265.9088,1689938340000,111,
265.86,265.86,265.71,265.72,14652.0,265.7836,1689938400000,283,
265.74,265.8,265.61,265.63,18496.0,265.715,1689938460000,332,
265.64,265.64,265.55,265.55,4897.0,265.6012,1689938520000,142,
265.55,265.65,265.53,265.65,6824.0,265.5708,1689938580000,142,
265.66,265.66,265.61,265.63,2596.0,265.6251,1689938640000,97,
265.65,265.66,265.56,265.66,7051.0,265.6077,1689938700000,157,
265.68,265.89,265.68,265.85,13130.0,265.7858,1689938760000,176,
265.85,265.9,265.77,265.85,15376.0,265.8513,1689938820000,252,
265.85,265.89,265.72,265.72,7135.0,265.8362,1689938880000,114,
265.75,265.75,265.73,265.73,1503.0,265.7429,1689938940000,70,
265.71,265.71,265.56,265.56,5655.0,265.6582,1689939000000,161,
265.6,265.73,265.56,265.73,7273.0,265.623,1689939060000,138,
265.69,265.69,265.57,265.57,7796.0,265.6298,1689939120000,134,
265.57,265.57,265.52,265.52,17427.0,265.5356,1689939180000,261,
265.52,265.65,265.5,265.57,24057.0,265.5394,1689939240000,347,
265.6,265.75,265.6,265.71,6678.0,265.6652,1689939300000,127,
265.73,265.9,265.73,265.86,8685.0,265.8188,1689939360000,157,
265.9,265.92,265.5,265.68,12634.0,265.7133,1689939420000,303,
265.71,265.71,265.7,265.7,2677.0,265.7025,1689939480000,59,
265.75,265.75,265.68,265.68,1374.0,265.7118,1689939540000,53,
265.71,265.85,265.7,265.7,6582.0,265.7669,1689939600000,161,
265.8,265.85,265.8,265.85,3643.0,265.8028,1689939660000,76,
265.83,265.83,265.75,265.75,2961.0,265.784,1689939720000,110,
265.78,265.82,265.73,265.8,7021.0,265.7849,1689939780000,91,
265.81,265.81,265.7,265.7,8689.0,265.7362,1689939840000,138,
265.7,265.87,265.7,265.87,5473.0,265.7833,1689939900000,109,
265.77,265.84,265.77,265.8,1810.0,265.8132,1689939960000,72,
265.77,265.78,265.77,265.77,2527.0,265.7748,1689940020000,57,
265.76,265.81,265.76,265.81,3576.0,265.769,1689940080000,59,
265.78,265.78,265.65,265.65,6151.0,265.7318,1689940140000,183,
265.65,265.67,265.61,265.65,6385.0,265.6294,1689940200000,142,
265.61,265.61,265.57,265.58,4272.0,265.5919,1689940260000,128,
265.57,265.57,265.55,265.55,2854.0,265.5635,1689940320000,121,
265.56,265.56,265.52,265.52,8874.0,265.5452,1689940380000,159,
265.55,265.56,265.53,265.53,3004.0,265.5402,1689940440000,115,
265.52,265.54,265.51,265.51,13697.0,265.5163,1689940500000,139,
265.52,265.55,265.52,265.55,6449.0,265.5309,1689940560000,123,
265.54,265.54,265.51,265.52,11174.0,265.5161,1689940620000,143,
265.52,265.52,265.3,265.3,12068.0,265.4211,1689940680000,382,
265.3,265.31,265.14,265.18,11654.0,265.23,1689940740000,254,
267.01,267.51,265.1,265.21,349483.0,265.9148,1689940800000,4382,
265.21,268.5022,261.9,262.0,71029.0,264.5142,1689940860000,4638,
265.05,265.74,261.91,263.18,30012.0,264.0055,1689940920000,1981,
265.17,265.25,261.95,265.2,53528.0,264.0661,1689940980000,2677,
265.15,265.45,265.15,265.4,13615.0,265.3003,1689941040000,270,
265.4425,265.48,265.39,265.45,8763.0,265.4303,1689941100000,183,
265.41,265.89,265.41,265.82,28986.0,265.7025,1689941160000,410,
265.88,266.13,265.8301,266.1,29667.0,265.9796,1689941220000,464,
266.09,266.34,266.04,266.3,29942.0,266.2056,1689941280000,554,
266.3,266.4,266.28,266.3709,30311.0,266.336,1689941340000,370,
266.37,266.66,266.37,266.6,25999.0,266.4804,1689941400000,479,
266.66,266.88,266.6,266.67,28114.0,266.7322,1689941460000,536,
266.67,266.8,266.45,266.5,34039.0,266.6267,1689941520000,529,
266.5,266.87,266.5,266.85,20378.0,266.6804,1689941580000,316,
266.86,266.95,266.8,266.94,30536.0,266.8702,1689941640000,426,
266.92,266.95,266.81,266.82,27282.0,266.8977,1689941700000,448,
266.86,266.95,266.81,266.92,21043.0,266.8897,1689941760000,402,
266.9101,266.97,266.87,266.87,18096.0,266.9094,1689941820000,309,
266.87,266.87,266.6,266.62,19485.0,266.7277,1689941880000,458,
266.66,266.75,266.62,266.6998,31263.0,266.6732,1689941940000,378,
266.6501,266.68,266.25,266.2501,23191.0,266.5066,1689942000000,492,
266.26,266.46,266.25,266.31,23876.0,266.3202,1689942060000,371,
266.35,266.55,266.31,266.54,15666.0,266.4564,1689942120000,245,
266.53,266.55,266.4,266.42,7345.0,266.4725,1689942180000,231,
266.49,266.67,266.43,266.67,18326.0,266.5339,1689942240000,301,
266.7,266.75,266.58,266.58,13794.0,266.6681,1689942300000,245,
266.57,266.57,266.35,266.5,16088.0,266.4071,1689942360000,360,
266.45,266.53,266.4101,266.53,6073.0,266.4997,1689942420000,208,
266.501,266.7,266.501,266.68,16140.0,266.6283,1689942480000,332,
266.62,266.65,266.51,266.51,7088.0,266.6053,1689942540000,212,
266.54,266.55,266.5,266.54,10286.0,266.5243,1689942600000,205,
266.5404,266.55,266.34,266.34,9697.0,266.4778,1689942660000,349,
266.33,266.39,266.3,266.33,22178.0,266.3309,1689942720000,361,
266.32,266.32,266.11,266.21,30139.0,266.2351,1689942780000,485,
266.25,266.25,266.0206,266.1,31454.0,266.1744,1689942840000,466,
266.18,266.18,265.66,265.77,36054.0,265.9346,1689942900000,779,
265.82,266.0,265.69,265.91,44710.0,265.8055,1689942960000,539,
265.97,265.99,265.85,265.99,9716.0,265.9053,1689943020000,248,
265.94,266.19,265.935,266.14,17436.0,265.999,1689943080000,316,
266.17,266.17,266.03,266.1,9836.0,266.1111,1689943140000,240,
266.05,266.1,265.8,265.81,14374.0,265.9202,1689943200000,461,
265.81,266.33,265.81,266.33,16620.0,266.0426,1689943260000,319,
266.35,266.355,266.0728,266.16,13439.0,266.2236,1689943320000,323,
266.2,266.25,266.18,266.25,9394.0,266.2082,1689943380000,218,
266.25,266.25,266.1,266.22,7639.0,266.204,1689943440000,259,
266.2,266.22,266.12,266.12,14162.0,266.177,1689943500000,364,
266.11,266.15,266.09,266.1,11855.0,266.1116,1689943560000,317,
266.15,266.15,265.9,265.9,14423.0,266.0172,1689943620000,471,
265.97,266.09,265.92,265.93,6543.0,265.9771,1689943680000,225,
265.93,266.0,265.92,266.0,9079.0,265.9601,1689943740000,204,
265.98,266.0,265.9301,266.0,16231.0,265.988,1689943800000,292,
265.95,265.96,265.82,265.84,15577.0,265.8919,1689943860000,349,
265.84,265.98,265.82,265.98,14739.0,265.8641,1689943920000,219,
265.98,266.0,265.82,265.82,16399.0,265.961,1689943980000,319,
265.8899,265.8899,265.56,265.66,30174.0,265.6703,1689944040000,656,
265.788,265.98,265.7386,265.9799,11140.0,265.8584,1689944100000,256,
265.85,265.85,265.7,265.7,8950.0,265.7482,1689944160000,399,
265.66,265.86,265.66,265.81,5505.0,265.7776,1689944220000,248,
265.75,265.88,265.75,265.88,7515.0,265.8128,1689944280000,232,
265.8743,266.0,265.84,266.0,13006.0,265.9683,1689944340000,272,
265.99,266.0,265.94,266.0,19514.0,265.9832,1689944400000,304,
265.96,266.0,265.9,265.99,12234.0,265.9656,1689944460000,314,
265.97,266.0,265.91,266.0,13641.0,265.9777,1689944520000,336,
265.97,266.25,265.97,266.15,19390.0,266.0716,1689944580000,392,
266.16,266.87,266.16,266.84,39929.0,266.6049,1689944640000,912,
266.84,266.84,266.62,266.84,35809.0,266.7429,1689944700000,605,
266.81,266.85,266.71,266.71,18070.0,266.7703,1689944760000,363,
266.75,266.75,266.7,266.74,11460.0,266.7256,1689944820000,325,
266.73,266.97,266.7,266.882,35765.0,266.8597,1689944880000,694,
266.89,266.98,266.7547,266.84,18210.0,266.8846,1689944940000,531,
266.82,266.9,266.8,266.87,14793.0,266.843,1689945000000,393,
266.87,266.88,266.75,266.8,21128.0,266.798,1689945060000,434,
266.86,266.86,266.71,266.71,20415.0,266.7769,1689945120000,451,
266.7,266.7,266.4,266.5,32348.0,266.5412,1689945180000,912,
266.54,266.6693,266.4588,266.6693,12764.0,266.5599,1689945240000,313,
266.67,266.85,266.67,266.85,15365.0,266.8097,1689945300000,549,
266.8,266.84,266.7,266.815,13992.0,266.7838,1689945360000,397,
266.85,266.89,266.8,266.89,16401.0,266.8461,1689945420000,321,
266.9,266.98,266.89,266.93,16266.0,266.9314,1689945480000,413,
266.91,266.92,266.83,266.86,18813.0,266.8753,1689945540000,539,
266.86,266.94,266.8005,266.94,15164.0,266.8773,1689945600000,357,
266.92,267.28,266.9001,267.21,38079.0,267.0136,1689945660000,679,
267.28,267.4,267.2,267.24,32400.0,267.3374,1689945720000,729,
267.2399,267.55,267.22,267.5,39856.0,267.4363,1689945780000,677,
267.5,267.64,267.4,267.64,27960.0,267.5105,1689945840000,657,
267.66,267.83,267.5,267.65,35190.0,267.6146,1689945900000,750,
267.65,267.75,267.6,267.65,21461.0,267.6595,1689945960000,559,
267.68,267.7,267.52,267.6,35911.0,267.6031,1689946020000,694,
267.68,267.75,267.56,267.71,25886.0,267.6732,1689946080000,590,
267.7,268.0,267.67,268.0,38285.0,267.8403,1689946140000,837,
268.0,268.0,266.4301,266.4301,1762018.0,267.5742,1689946200000,14368,
266.43,266.74,265.5301,266.1531,817263.0,266.1446,1689946260000,10419,
266.13,266.4799,265.1401,265.1401,1023252.0,265.9815,1689946320000,8958,
265.145,265.86,264.3501,264.92,1003981.0,264.8682,1689946380000,12989,
264.92,265.86,264.02,264.1479,737995.0,264.645,1689946440000,9162,
264.13,265.6888,264.06,265.27,767235.0,264.9905,1689946500000,8354,
265.275,265.69,264.561,264.88,536938.0,265.0974,1689946560000,6960,
264.9,265.0,264.0,264.0,602496.0,264.4799,1689946620000,7579,
264.0001,264.01,262.9,262.9099,884153.0,263.3415,1689946680000,12768,
262.91,263.5,262.53,262.5833,748829.0,263.1463,1689946740000,8650,
262.5601,263.4376,262.36,262.545,650241.0,262.9082,1689946800000,7445,
262.5258,262.7231,261.8283,262.56,939895.0,262.2393,1689946860000,11372,
262.555,263.1667,262.341,262.4712,700578.0,262.7249,1689946920000,7180,
262.49,262.95,262.075,262.4979,587154.0,262.5653,1689946980000,6327,
262.47,263.4,262.47,263.16,534253.0,262.8982,1689947040000,5849,
263.1469,264.3335,262.81,264.29,767447.0,263.7959,1689947100000,8322,
264.28,264.5963,263.88,264.5047,653982.0,264.2491,1689947160000,8930,
264.53,264.579,263.295,263.4501,633499.0,263.8811,1689947220000,8753,
263.455,264.2,262.9,263.11,554918.0,263.3757,1689947280000,8610,
263.13,263.1599,262.57,262.8462,464087.0,262.8006,1689947340000,6978,
262.8479,263.44,262.722,262.9823,454666.0,263.058,1689947400000,7145,
262.965,264.01,262.9201,263.57,517147.0,263.6162,1689947460000,7802,
263.5459,263.55,261.68,261.81,865887.0,262.3827,1689947520000,12576,
261.8099,262.6578,261.6899,262.2551,477280.0,262.2849,1689947580000,7062,
262.26,262.36,262.01,262.1408,315872.0,262.2041,1689947640000,5975,
262.165,262.75,261.45,261.482,593735.0,262.2982,1689947700000,8623,
261.5199,262.13,261.0,262.13,859184.0,261.322,1689947760000,11827,
262.14,262.4496,261.54,261.88,435463.0,261.9338,1689947820000,7000,
261.8707,262.31,261.67,261.8392,425880.0,261.9849,1689947880000,6751,
261.82,267.9,261.39,261.5501,336017.0,261.6322,1689947940000,6790,
261.565,262.4825,261.47,262.2355,501497.0,262.0744,1689948000000,7699,
262.21,262.5,261.0,261.0,613238.0,261.6981,1689948060000,9874,
261.0,261.27,260.2,260.23,777402.0,260.6702,1689948120000,12411,
260.2289,260.54,259.42,259.5529,1034992.0,260.0912,1689948180000,21802,
259.46,260.0,259.3,259.39,817508.0,259.6741,1689948240000,11138,
259.355,259.56,258.88,259.24,817195.0,259.1973,1689948300000,12135,
259.23,260.1799,259.13,259.72,604153.0,259.7936,1689948360000,8812,
259.715,260.45,259.7,260.367,514901.0,260.1672,1689948420000,7649,
260.37,260.48,259.76,259.9742,468696.0,260.1064,1689948480000,7277,
259.9841,260.0399,259.57,259.605,321224.0,259.7691,1689948540000,6567,
259.6008,260.6,259.01,260.5896,810626.0,259.7902,1689948600000,9837,
260.59,261.6,260.53,261.58,641806.0,261.0819,1689948660000,8726,
261.5701,262.27,261.5635,262.22,614020.0,261.9289,1689948720000,8726,
262.215,262.37,261.4301,261.5901,567392.0,261.8234,1689948780000,7940,
261.62,261.62,260.86,261.07,469311.0,261.1815,1689948840000,7118,
261.0191,261.7,260.95,261.435,377870.0,261.303,1689948900000,6230,
261.421,261.57,260.71,261.02,463121.0,261.1589,1689948960000,7424,
261.0301,261.43,260.83,261.31,344586.0,261.1089,1689949020000,6130,
261.2901,261.35,260.4194,260.5443,348275.0,260.7438,1689949080000,6876,
260.54,260.6,260.1652,260.5241,322687.0,260.4256,1689949140000,6190,
260.57,260.57,260.1,260.2624,297025.0,260.3522,1689949200000,5826,
260.29,260.8918,260.01,260.718,405796.0,260.3188,1689949260000,7037,
260.715,260.7499,259.7101,259.8639,379375.0,260.2204,1689949320000,8148,
259.8278,259.9584,259.11,259.19,532938.0,259.4924,1689949380000,8137,
259.2,259.8,258.5049,258.66,676826.0,259.1039,1689949440000,11781,
258.66,259.2,258.4,258.8661,614936.0,258.7238,1689949500000,9127,
258.8744,259.27,258.42,258.4201,395269.0,258.8507,1689949560000,7426,
258.41,258.445,257.59,257.6401,852802.0,257.9943,1689949620000,14814,
257.6715,258.0,257.1,257.1,748911.0,257.5253,1689949680000,10372,
257.1001,257.84,256.6,256.6721,855118.0,257.1423,1689949740000,12990,
256.68,257.16,256.53,256.805,643478.0,256.8884,1689949800000,9417,
256.8,257.24,256.3675,257.1438,699849.0,256.8894,1689949860000,10434,
257.14,257.61,257.0701,257.54,432878.0,257.3399,1689949920000,7752,
257.54,257.5999,257.0,257.1401,391699.0,257.1881,1689949980000,7521,
257.1499,257.165,256.28,256.4001,575706.0,256.651,1689950040000,9731,
