open,high,low,close,volume,vwap,timestamp,transactions,otc
218.65,218.79,218.52,218.79,4524.0,218.654,1697790660000,157,
218.91,218.91,218.85,218.85,1920.0,218.8801,1697790720000,72,
218.95,219.0,218.95,219.0,2421.0,218.944,1697790780000,104,
219.09,219.25,219.09,219.25,4995.0,219.1428,1697790840000,138,
219.38,219.38,219.2,219.28,3228.0,219.2728,1697790900000,110,
219.36,219.75,219.26,219.6,12152.0,219.5063,1697790960000,344,
219.67,219.67,219.5,219.5,18012.0,219.5942,1697791020000,306,
219.36,219.7,219.35,219.7,5285.0,219.5356,1697791080000,153,
219.6,219.6,219.6,219.6,1584.0,219.6342,1697791140000,70,
219.75,219.79,219.67,219.67,3749.0,219.7315,1697791200000,141,
219.75,219.87,219.74,219.86,7557.0,219.7944,1697791260000,172,
219.89,219.98,219.86,219.94,10361.0,219.9016,1697791320000,192,
219.97,219.97,219.89,219.89,4426.0,219.9315,1697791380000,249,
219.88,219.89,219.78,219.89,4477.0,219.8399,1697791440000,157,
219.91,220.15,219.91,220.14,10898.0,220.037,1697791500000,325,
220.22,220.51,220.22,220.51,10999.0,220.4394,1697791560000,239,
220.57,221.01,220.57,221.01,16668.0,220.8633,1697791620000,373,
221.01,221.14,220.79,221.14,13876.0,220.9985,1697791680000,314,
221.05,221.05,220.86,220.9,6491.0,220.9224,1697791740000,176,
220.99,221.18,220.99,221.18,7321.0,221.0782,1697791800000,227,
221.09,221.15,221.0,221.0,9743.0,221.0533,1697791860000,196,
221.0,221.01,220.87,220.88,10015.0,220.9416,1697791920000,214,
220.87,220.89,220.71,220.71,9543.0,220.8375,1697791980000,258,
220.73,220.74,220.51,220.53,4374.0,220.6149,1697792040000,164,
220.5,220.5,220.3,220.31,9302.0,220.3738,1697792100000,211,
220.33,220.51,220.3,220.5,4705.0,220.3925,1697792160000,93,
220.51,220.68,220.5,220.68,2131.0,220.5995,1697792220000,67,
220.6,220.61,220.6,220.61,2864.0,220.6114,1697792280000,116,
220.67,220.67,220.51,220.51,2547.0,220.585,1697792340000,118,
220.5,220.5,220.4,220.45,3880.0,220.4568,1697792400000,110,
220.4,220.41,220.25,220.25,6564.0,220.2944,1697792460000,235,
220.1,220.25,220.04,220.25,4144.0,220.1406,1697792520000,142,
220.26,220.26,220.26,220.26,2130.0,220.2657,1697792640000,87,
220.03,220.03,220.03,220.03,3433.0,220.1608,1697792700000,150,
220.03,220.05,219.8,219.8,8283.0,219.9818,1697792760000,301,
219.93,220.1,219.93,220.1,4627.0,220.0073,1697792820000,135,
220.05,220.05,219.95,220.01,2825.0,220.0033,1697792880000,117,
219.96,219.96,219.9,219.9,2261.0,219.9577,1697792940000,93,
219.94,220.11,219.94,220.11,2414.0,220.0435,1697793000000,86,
220.15,220.3,220.15,220.3,3277.0,220.2899,1697793060000,117,
220.4,220.7,220.4,220.66,6419.0,220.554,1697793120000,185,
220.4,220.5,220.33,220.33,3164.0,220.4247,1697793180000,94,
220.2,220.32,220.2,220.32,3452.0,220.2502,1697793240000,110,
220.24,220.32,220.19,220.22,2798.0,220.2448,1697793300000,99,
220.21,220.21,220.2,220.2,2488.0,220.2149,1697793360000,67,
220.32,220.32,220.32,220.32,1407.0,220.287,1697793420000,52,
220.27,220.27,220.27,220.27,952.0,220.3116,1697793540000,45,
220.3,220.32,220.28,220.31,1954.0,220.3056,1697793600000,65,
220.34,220.34,220.04,220.06,4440.0,220.1892,1697793660000,191,
220.07,220.07,219.9,219.9,7246.0,219.997,1697793720000,237,
219.9,220.03,219.89,220.0,7037.0,219.9857,1697793780000,131,
219.88,219.88,219.76,219.76,4440.0,219.827,1697793840000,204,
219.78,219.85,219.78,219.85,2048.0,219.8899,1697793900000,57,
220.05,220.05,220.05,220.05,950.0,220.0445,1697793960000,28,
220.09,220.09,219.98,219.98,2645.0,220.0169,1697794020000,86,
219.87,219.87,219.71,219.72,3203.0,219.7838,1697794080000,116,
219.7,219.7,219.5,219.6,7341.0,219.5755,1697794140000,200,
219.55,219.65,219.53,219.6,2927.0,219.5935,1697794200000,140,
219.61,219.79,219.55,219.79,2727.0,219.6574,1697794260000,91,
219.85,219.9,219.8,219.8,1673.0,219.8293,1697794320000,52,
219.96,219.96,219.96,219.96,1452.0,219.9119,1697794380000,49,
219.98,220.09,219.98,220.09,5118.0,220.0216,1697794440000,172,
220.15,220.15,220.1,220.1,1804.0,220.1126,1697794500000,44,
220.14,220.14,220.05,220.07,3225.0,220.0577,1697794560000,103,
220.01,220.01,220.01,220.01,1530.0,220.0343,1697794620000,56,
220.18,220.18,220.18,220.18,1109.0,220.1293,1697794680000,45,
220.15,220.15,220.15,220.15,662.0,220.1688,1697794740000,32,
220.13,220.15,220.12,220.15,2156.0,220.1318,1697794800000,87,
220.06,220.11,220.05,220.05,2951.0,220.0944,1697794860000,92,
220.15,220.16,220.08,220.16,3091.0,220.1236,1697794920000,87,
220.21,220.21,220.2,220.2,1551.0,220.2079,1697794980000,52,
220.2,220.3,220.2,220.27,4445.0,220.2638,1697795040000,104,
220.38,220.4,220.37,220.37,2877.0,220.3491,1697795100000,99,
220.32,220.32,220.25,220.25,2014.0,220.2812,1697795220000,99,
220.25,220.25,220.22,220.22,2391.0,220.2312,1697795280000,74,
220.06,220.11,220.06,220.11,3942.0,220.0814,1697795340000,119,
220.25,220.28,220.2,220.28,2739.0,220.2205,1697795400000,77,
220.28,220.3,220.28,220.3,1900.0,220.3425,1697795460000,64,
220.31,220.31,220.31,220.31,1624.0,220.3582,1697795520000,76,
220.3,220.3,220.26,220.28,2474.0,220.2818,1697795580000,78,
220.25,220.25,220.25,220.25,974.0,220.2769,1697795640000,42,
220.35,220.4,220.35,220.4,1975.0,220.3975,1697795700000,93,
220.4,220.4,220.4,220.4,1379.0,220.3907,1697795760000,71,
220.42,220.42,220.4,220.4,1161.0,220.3996,1697795820000,57,
220.4,220.4,220.4,220.4,1972.0,220.3217,1697795880000,93,
220.29,220.29,220.11,220.11,3349.0,220.1876,1697795940000,155,
220.06,220.06,219.85,219.98,7372.0,219.9887,1697796000000,275,
219.92,220.06,219.9,220.06,4388.0,219.9526,1697796060000,126,
219.84,220.03,219.84,220.03,1939.0,219.9358,1697796120000,59,
220.12,220.15,220.02,220.02,2800.0,220.0681,1697796180000,74,
219.99,219.99,219.99,219.99,1371.0,219.9799,1697796240000,57,
219.98,219.98,219.98,219.98,1633.0,219.9334,1697796300000,92,
219.87,219.99,219.87,219.99,1867.0,219.9652,1697796360000,62,
220.01,220.01,220.01,220.01,957.0,220.0177,1697796420000,30,
220.01,220.01,220.01,220.01,459.0,220.0256,1697796480000,31,
220.16,220.16,220.16,220.16,818.0,220.1668,1697796600000,46,
220.0,220.0,219.7,219.7,5732.0,219.8435,1697796660000,268,
219.62,219.84,219.62,219.84,3528.0,219.6827,1697796720000,90,
219.7,219.75,219.63,219.63,1275.0,219.6788,1697796780000,42,
219.65,219.65,219.63,219.63,1830.0,219.6494,1697796840000,49,
219.74,219.74,219.74,219.74,1231.0,219.7017,1697796900000,42,
219.63,219.69,219.62,219.62,2748.0,219.6327,1697796960000,76,
219.61,219.61,219.27,219.27,14736.0,219.4364,1697797020000,287,
219.27,219.27,219.2,219.22,7792.0,219.2281,1697797080000,79,
219.4,219.49,219.35,219.35,3720.0,219.3931,1697797140000,104,
219.35,219.35,219.35,219.35,752.0,219.3617,1697797200000,35,
219.39,219.39,219.38,219.38,941.0,219.3919,1697797260000,52,
219.35,219.35,219.3,219.3,1736.0,219.3412,1697797320000,158,
219.31,219.31,219.31,219.31,1125.0,219.3112,1697797380000,43,
219.3,219.3,219.21,219.21,3409.0,219.2616,1697797440000,128,
219.25,219.3,219.02,219.18,7688.0,219.1736,1697797500000,162,
219.18,219.18,219.14,219.15,4492.0,219.1661,1697797560000,93,
219.11,219.11,219.01,219.05,3034.0,219.0515,1697797620000,90,
219.02,219.03,219.0,219.0,4881.0,219.0218,1697797680000,172,
219.01,219.01,218.82,218.91,5709.0,218.9289,1697797740000,321,
219.0,219.0,218.95,218.95,4436.0,218.9778,1697797800000,110,
218.95,219.0,218.93,219.0,4325.0,218.9657,1697797860000,158,
219.0,219.0,218.82,218.82,3930.0,218.9037,1697797920000,119,
218.81,218.81,218.81,218.81,2527.0,218.8229,1697797980000,94,
218.87,218.9,218.87,218.9,2790.0,218.8687,1697798040000,88,
218.9,219.0,218.9,219.0,2908.0,218.9494,1697798100000,71,
218.99,219.01,218.99,219.01,4686.0,219.0321,1697798160000,120,
219.12,219.12,219.06,219.06,1925.0,219.0813,1697798220000,49,
219.08,219.08,219.08,219.08,1532.0,219.088,1697798280000,49,
219.1,219.11,219.02,219.02,3863.0,219.0864,1697798340000,139,
219.03,219.03,219.01,219.01,2259.0,219.0308,1697798400000,73,
219.03,219.03,219.0,219.0,5967.0,219.0073,1697798460000,145,
218.89,218.89,218.86,218.86,1484.0,218.874,1697798520000,49,
218.86,218.93,218.86,218.86,3235.0,218.8817,1697798580000,83,
218.86,218.86,218.78,218.8,4118.0,218.8047,1697798640000,167,
218.76,218.76,218.71,218.73,5286.0,218.7385,1697798700000,141,
218.8,218.8,218.8,218.8,1014.0,218.7961,1697798760000,42,
218.84,218.84,218.74,218.74,1741.0,218.7645,1697798820000,51,
218.74,218.74,218.65,218.7,3813.0,218.7058,1697798880000,160,
218.66,218.66,218.57,218.65,15789.0,218.6466,1697798940000,189,
218.66,218.7,218.64,218.65,4584.0,218.6552,1697799000000,65,
218.7,218.72,218.64,218.64,1648.0,218.6919,1697799060000,77,
218.58,218.58,218.56,218.57,1564.0,218.5705,1697799120000,65,
218.57,218.58,218.46,218.46,5822.0,218.496,1697799180000,184,
218.42,218.45,218.36,218.45,4621.0,218.4102,1697799240000,90,
218.48,218.54,218.48,218.54,1929.0,218.5033,1697799360000,56,
218.54,218.57,218.48,218.48,3652.0,218.5074,1697799420000,75,
218.42,218.5,218.42,218.45,3601.0,218.455,1697799480000,121,
218.43,218.5,218.42,218.5,6154.0,218.4548,1697799540000,149,
218.52,218.55,218.26,218.26,17438.0,218.4086,1697799600000,488,
218.23,218.48,218.1,218.44,31038.0,218.2241,1697799660000,402,
218.44,218.68,218.37,218.41,19207.0,218.5261,1697799720000,327,
218.4,218.4,218.11,218.23,11853.0,218.2944,1697799780000,223,
218.21,218.45,218.21,218.42,12748.0,218.2951,1697799840000,154,
218.34,218.4,218.26,218.4,7025.0,218.3359,1697799900000,141,
218.4,218.46,218.33,218.46,2203.0,218.3913,1697799960000,67,
218.46,218.84,218.46,218.84,14767.0,218.6383,1697800020000,225,
218.8,218.82,218.65,218.7,4693.0,218.7183,1697800080000,116,
218.72,218.79,218.7,218.7,5700.0,218.727,1697800140000,125,
218.62,218.7,218.59,218.6,9293.0,218.6086,1697800200000,167,
218.58,218.61,218.5,218.5,8294.0,218.5794,1697800260000,176,
218.4,218.4,218.31,218.31,6641.0,218.3547,1697800320000,156,
218.25,218.25,217.94,218.0,21310.0,218.0379,1697800380000,770,
218.1,218.17,218.04,218.17,4913.0,218.1263,1697800440000,123,
218.12,218.21,218.12,218.21,2211.0,218.1604,1697800500000,58,
218.15,218.15,218.0,218.0,6862.0,218.0463,1697800560000,187,
217.95,218.1,217.92,218.08,7340.0,217.9758,1697800620000,141,
218.05,218.35,217.91,217.92,17531.0,218.1142,1697800680000,198,
217.91,217.91,217.76,217.89,24678.0,217.8287,1697800740000,448,
217.99,218.1,217.98,218.01,4362.0,218.0244,1697800800000,111,
218.02,218.02,217.97,218.01,2448.0,218.028,1697800860000,69,
218.02,218.2,218.02,218.15,4406.0,218.1049,1697800920000,112,
218.2,218.36,218.17,218.17,4943.0,218.2463,1697800980000,143,
218.18,218.18,218.18,218.18,2035.0,218.1878,1697801040000,58,
218.17,218.17,218.0,218.01,5792.0,218.0465,1697801100000,128,
218.03,218.03,217.86,217.86,3752.0,217.983,1697801160000,107,
217.87,218.11,217.87,218.0,9536.0,217.989,1697801220000,139,
218.03,218.03,217.88,217.9,2475.0,217.9302,1697801280000,90,
217.91,218.01,217.91,217.95,4683.0,217.9498,1697801340000,94,
217.96,217.96,217.85,217.85,7814.0,217.8757,1697801400000,182,
217.83,217.85,217.71,217.72,12537.0,217.784,1697801460000,254,
217.72,217.76,217.72,217.75,4086.0,217.7386,1697801520000,105,
217.8,217.8,217.78,217.78,3100.0,217.7748,1697801580000,95,
217.8,217.85,217.8,217.85,13063.0,217.8436,1697801640000,86,
217.85,217.91,217.85,217.85,2060.0,217.8695,1697801700000,41,
217.94,218.12,217.94,218.1,6435.0,218.001,1697801760000,145,
218.12,218.15,218.1,218.1,3967.0,218.1207,1697801820000,127,
218.11,218.12,217.95,218.05,3733.0,218.0373,1697801880000,122,
218.14,218.15,218.12,218.13,2215.0,218.1293,1697801940000,65,
218.18,218.3,218.18,218.21,5952.0,218.2536,1697802000000,98,
218.23,218.23,218.01,218.01,4700.0,218.104,1697802060000,144,
218.02,218.02,217.91,217.91,7377.0,217.9627,1697802120000,195,
217.91,217.98,217.9,217.98,3648.0,217.9194,1697802180000,73,
217.98,218.01,217.91,218.0,6574.0,217.981,1697802240000,76,
218.1,218.15,218.1,218.12,2775.0,218.1106,1697802300000,61,
218.05,218.11,218.01,218.11,4367.0,218.0798,1697802360000,106,
218.13,218.15,218.13,218.15,964.0,218.137,1697802420000,45,
218.17,218.25,218.15,218.25,5940.0,218.2003,1697802480000,152,
218.25,218.28,218.2,218.2,4284.0,218.2334,1697802540000,89,
218.25,218.31,218.25,218.25,3259.0,218.2681,1697802600000,71,
218.25,218.4,218.25,218.4,6434.0,218.315,1697802660000,119,
218.41,218.41,218.4,218.4,3050.0,218.4051,1697802720000,88,
218.4,218.5,218.4,218.5,4212.0,218.4418,1697802780000,107,
218.53,218.61,218.5,218.5,6216.0,218.5672,1697802840000,170,
218.55,218.72,218.55,218.72,5934.0,218.6402,1697802900000,134,
218.68,218.75,218.65,218.75,5243.0,218.6919,1697802960000,112,
218.67,218.67,218.63,218.66,4463.0,218.6644,1697803020000,148,
218.66,218.8,218.66,218.75,6502.0,218.7486,1697803080000,134,
218.73,218.73,218.73,218.73,993.0,218.7029,1697803140000,48,
217.9,218.86,217.71,218.57,188917.0,218.331,1697803200000,2420,
219.7685,221.1638,217.02,217.84,61612.0,217.9761,1697803260000,3537,
217.84,218.77,217.0,217.94,31342.0,217.8938,1697803320000,1855,
218.02,218.57,217.1,218.48,51042.0,217.9817,1697803380000,2883,
218.6,218.69,218.4,218.57,5693.0,218.5099,1697803440000,188,
218.44,218.44,218.15,218.15,7435.0,218.2673,1697803500000,252,
218.11,218.15,218.0,218.02,17226.0,218.0558,1697803560000,362,
218.02,218.1495,218.02,218.1495,5194.0,218.0901,1697803620000,134,
218.13,218.3,218.1201,218.1201,5022.0,218.1624,1697803680000,73,
218.2,218.2,218.11,218.12,3386.0,218.1282,1697803740000,106,
218.12,218.12,218.1,218.11,3658.0,218.1131,1697803800000,105,
218.14,218.14,218.11,218.12,3592.0,218.1223,1697803860000,86,
218.12,218.25,218.12,218.25,5781.0,218.1848,1697803920000,140,
218.2,218.24,218.17,218.17,6293.0,218.1995,1697803980000,115,
218.14,218.2,218.13,218.13,8912.0,218.147,1697804040000,148,
218.15,218.2,218.13,218.13,4978.0,218.1543,1697804100000,123,
218.13,218.25,218.12,218.22,13867.0,218.209,1697804160000,196,
218.2001,218.3,218.1296,218.13,6651.0,218.2229,1697804220000,176,
218.16,218.22,218.13,218.2,3558.0,218.1854,1697804280000,123,
218.2,218.21,218.15,218.16,4282.0,218.1731,1697804340000,123,
218.1,218.13,217.85,217.85,25612.0,217.9911,1697804400000,628,
217.87,217.97,217.69,217.71,18110.0,217.7783,1697804460000,464,
217.7,217.76,217.67,217.67,13784.0,217.7022,1697804520000,289,
217.699,217.699,217.55,217.55,17532.0,217.6201,1697804580000,346,
217.52,217.59,217.5,217.51,17590.0,217.5201,1697804640000,428,
217.5,217.51,217.38,217.41,23868.0,217.4775,1697804700000,427,
217.41,217.65,217.41,217.6363,11323.0,217.4987,1697804760000,277,
217.62,217.74,217.61,217.66,12974.0,217.6813,1697804820000,207,
217.65,217.77,217.65,217.77,15067.0,217.6985,1697804880000,287,
217.83,217.85,217.79,217.8,16758.0,217.8062,1697804940000,304,
217.8,217.85,217.8,217.8,7775.0,217.8189,1697805000000,237,
217.8,217.96,217.8,217.95,10155.0,217.8938,1697805060000,214,
217.89,217.98,217.8015,217.98,9638.0,217.886,1697805120000,189,
217.89,217.98,217.89,217.91,5751.0,217.9276,1697805180000,141,
217.97,217.97,217.81,217.81,8674.0,217.8692,1697805240000,190,
217.8,217.8,217.62,217.63,12960.0,217.6953,1697805300000,333,
217.62,217.77,217.57,217.73,11449.0,217.6954,1697805360000,245,
217.61,217.76,217.61,217.7,5289.0,217.7002,1697805420000,158,
217.69,217.69,217.6067,217.63,4704.0,217.637,1697805480000,170,
217.6,217.65,217.57,217.65,7331.0,217.6199,1697805540000,169,
217.65,217.83,217.63,217.82,11846.0,217.7318,1697805600000,261,
217.75,217.81,217.74,217.75,5513.0,217.7748,1697805660000,138,
217.75,217.75,217.65,217.65,3679.0,217.7128,1697805720000,151,
217.65,217.66,217.56,217.56,8862.0,217.6139,1697805780000,248,
217.52,217.56,217.49,217.5,12006.0,217.5161,1697805840000,332,
217.4501,217.52,217.38,217.38,15256.0,217.4487,1697805900000,329,
217.38,217.5,217.28,217.32,25079.0,217.3733,1697805960000,414,
217.32,217.42,217.22,217.37,21425.0,217.2951,1697806020000,395,
217.32,217.37,217.05,217.08,24686.0,217.1058,1697806080000,626,
217.07,217.2,217.07,217.14,14780.0,217.1252,1697806140000,276,
217.13,217.16,217.1,217.13,9646.0,217.1191,1697806200000,209,
217.1,217.15,217.06,217.11,15096.0,217.0913,1697806260000,277,
217.1,217.15,217.07,217.14,8444.0,217.1019,1697806320000,184,
217.15,217.25,217.07,217.14,17024.0,217.1098,1697806380000,252,
217.14,217.4,217.02,217.02,21190.0,217.156,1697806440000,413,
217.03,217.03,216.75,216.75,44218.0,216.9318,1697806500000,1704,
216.78,216.96,216.6601,216.88,31968.0,216.7937,1697806560000,610,
216.81,216.89,216.7,216.7601,13563.0,216.7967,1697806620000,289,
216.83,217.0,216.83,216.96,19794.0,216.9769,1697806680000,298,
216.941,216.98,216.89,216.9,10161.0,216.9355,1697806740000,231,
216.89,217.0,216.88,216.95,18117.0,216.968,1697806800000,339,
216.91,216.91,216.83,216.8401,13039.0,216.8661,1697806860000,363,
216.85,216.9846,216.84,216.9633,11499.0,216.8765,1697806920000,232,
216.96,217.3,216.92,217.16,19847.0,217.0575,1697806980000,436,
217.1275,217.31,217.01,217.02,16758.0,217.1213,1697807040000,373,
217.0,217.05,216.8783,216.95,12275.0,216.9513,1697807100000,382,
216.95,216.97,216.85,216.92,15074.0,216.8889,1697807160000,372,
216.9099,216.93,216.8,216.8001,8051.0,216.8711,1697807220000,302,
216.85,216.85,216.38,216.38,51846.0,216.5719,1697807280000,1260,
216.38,216.48,216.35,216.4,27141.0,216.4082,1697807340000,617,
216.4001,216.5,216.3,216.4345,30302.0,216.4197,1697807400000,582,
216.4001,216.64,216.39,216.58,15144.0,216.4475,1697807460000,432,
216.6,216.6,216.51,216.53,6367.0,216.5754,1697807520000,291,
216.6,216.7894,216.58,216.73,9357.0,216.6688,1697807580000,232,
216.76,216.76,216.65,216.67,15573.0,216.6936,1697807640000,296,
216.66,216.7,216.6114,216.6114,16112.0,216.6783,1697807700000,288,
216.62,216.98,216.58,216.77,30812.0,216.7338,1697807760000,609,
216.77,216.77,216.6,216.61,17581.0,216.6658,1697807820000,356,
216.61,216.61,216.12,216.1496,35457.0,216.2858,1697807880000,1035,
216.1201,216.399,216.12,216.21,23956.0,216.2149,1697807940000,440,
216.22,216.2942,216.14,216.17,14336.0,216.1942,1697808000000,376,
216.17,216.3,216.15,216.24,21085.0,216.217,1697808060000,439,
216.25,216.5,216.25,216.5,12386.0,216.3749,1697808120000,276,
216.4954,216.6,216.46,216.5101,19587.0,216.5244,1697808180000,416,
216.56,216.75,216.56,216.7,19244.0,216.6415,1697808240000,428,
216.59,216.61,216.22,216.3,27581.0,216.3892,1697808300000,724,
216.28,216.56,216.28,216.56,15512.0,216.3946,1697808360000,326,
216.5,217.1,216.31,217.1,39288.0,216.7183,1697808420000,843,
217.18,217.18,216.82,217.0796,31251.0,216.9993,1697808480000,615,
217.08,217.34,216.86,216.86,55765.0,217.0681,1697808540000,762,
217.01,217.18,215.59,215.9599,2493796.0,216.6631,1697808600000,18677,
215.86,217.84,215.64,217.18,1134746.0,216.8445,1697808660000,10630,
217.155,217.36,215.07,215.37,1083964.0,215.9316,1697808720000,12778,
215.37,215.44,214.6401,214.725,1193466.0,214.9951,1697808780000,19200,
214.7208,214.9791,214.0905,214.31,981614.0,214.5033,1697808840000,11144,
214.31,215.32,214.27,215.1964,1034744.0,214.7275,1697808900000,10741,
215.2194,215.62,214.5,214.95,690866.0,215.03,1697808960000,7698,
214.91,215.75,214.9,215.58,714602.0,215.4006,1697809020000,7751,
215.58,217.07,215.49,217.0601,1040304.0,216.2627,1697809080000,10103,
217.0636,217.19,216.2174,216.6446,840441.0,216.7262,1697809140000,9174,
216.615,217.5,216.26,216.35,980898.0,216.9336,1697809200000,9936,
216.31,217.1,216.15,216.9951,662669.0,216.6872,1697809260000,6723,
216.95,217.54,216.23,216.665,755068.0,216.8559,1697809320000,7463,
216.6699,216.9999,216.285,216.45,377371.0,216.6214,1697809380000,4187,
216.4301,216.7,215.42,215.62,705432.0,215.9424,1697809440000,7510,
215.6445,215.989,215.27,215.3752,560719.0,215.547,1697809500000,6237,
215.41,216.8,215.27,216.2905,642306.0,215.967,1697809560000,8004,
216.2659,216.31,215.5101,215.5201,514046.0,215.8295,1697809620000,7429,
215.555,215.97,215.0,215.84,766681.0,215.4371,1697809680000,10711,
215.835,215.835,214.98,215.1,512923.0,215.2129,1697809740000,8856,
215.101,215.66,214.73,215.3662,853172.0,215.1448,1697809800000,9708,
215.343,215.83,214.91,215.735,437997.0,215.3113,1697809860000,6726,
215.64,216.054,215.33,215.7521,527850.0,215.7484,1697809920000,7605,
215.75,215.88,215.4,215.5759,348628.0,215.649,1697809980000,6576,
215.5801,216.55,215.41,216.4126,560705.0,216.0242,1697810040000,7912,
216.42,216.7806,216.18,216.5878,441052.0,216.5033,1697810100000,7176,
216.61,216.88,216.32,216.785,393263.0,216.6416,1697810160000,6872,
216.785,217.13,216.5301,216.9201,492801.0,216.8742,1697810220000,8070,
216.9301,217.05,216.42,216.92,365194.0,216.7698,1697810280000,7050,
216.89,217.42,216.66,216.7,548846.0,217.126,1697810340000,8689,
216.71,218.52,216.691,218.2601,993853.0,217.7831,1697810400000,13358,
218.28,218.8606,218.22,218.2453,713578.0,218.5492,1697810460000,10239,
218.231,218.47,218.0,218.3201,538597.0,218.2092,1697810520000,8288,
218.331,218.65,218.02,218.5257,526847.0,218.3619,1697810580000,8154,
218.5291,218.5459,217.76,218.145,486847.0,218.0469,1697810640000,8483,
218.1,218.5,217.75,217.995,422511.0,218.136,1697810700000,7294,
218.0043,218.18,217.58,217.81,353747.0,217.8277,1697810760000,6594,
217.8001,218.125,217.51,217.605,373965.0,217.859,1697810820000,6524,
217.6192,217.85,217.3,217.62,431037.0,217.5582,1697810880000,6602,
217.5963,217.7047,216.83,217.4299,656387.0,217.2644,1697810940000,8451,
217.4025,217.8,217.16,217.22,381498.0,217.4313,1697811000000,6168,
217.2047,217.245,216.45,216.5123,660502.0,216.7134,1697811060000,9115,
216.5,216.7399,216.31,216.44,477705.0,216.4692,1697811120000,6038,
216.44,216.73,216.31,216.3499,316331.0,216.5218,1697811180000,5220,
216.3447,216.58,216.0,216.11,501946.0,216.2106,1697811240000,7317,
216.1,216.58,216.09,216.4201,355572.0,216.3683,1697811300000,5793,
216.4201,217.07,216.4201,216.985,433724.0,216.8146,1697811360000,6993,
216.9973,217.39,216.1,216.1001,569507.0,216.9034,1697811420000,7833,
216.12,216.27,215.65,215.82,644978.0,215.9874,1697811480000,8074,
215.83,216.09,215.48,215.7757,422971.0,215.7805,1697811540000,6693,
215.81,216.0739,215.5,215.5567,420360.0,215.7791,1697811600000,6248,
215.55,215.76,215.481,215.67,245102.0,215.6168,1697811660000,5763,
215.7,216.04,215.51,215.8897,377053.0,215.7357,1697811720000,5946,
215.85,216.21,215.4201,215.4501,455696.0,215.8091,1697811780000,7259,
215.48,215.9,215.36,215.63,371567.0,215.5941,1697811840000,6413,
215.65,215.8,215.351,215.425,331049.0,215.5732,1697811900000,5997,
215.4499,215.64,215.13,215.54,473195.0,215.3631,1697811960000,6717,
215.54,215.86,215.11,215.16,474239.0,215.48,1697812020000,6332,
215.1503,215.45,215.04,215.14,261512.0,215.1915,1697812080000,5588,
215.13,215.255,215.0,215.1694,307400.0,215.1016,1697812140000,6363,
215.1521,215.4,214.7381,214.9648,575468.0,215.0233,1697812200000,11302,
214.9953,214.9953,214.5,214.6,399697.0,214.6576,1697812260000,7644,
214.5801,214.9588,214.5,214.8624,431503.0,214.7085,1697812320000,6570,
214.85,215.16,214.8,214.86,420130.0,214.9494,1697812380000,6510,
214.88,215.5228,214.85,215.415,569557.0,215.269,1697812440000,6949,
215.403,215.84,215.4001,215.601,348492.0,215.6272,1697812500000,6038,
215.625,215.68,215.27,215.34,245230.0,215.4354,1697812560000,5497,
215.3895,215.68,215.15,215.31,303919.0,215.4073,1697812620000,5620,
215.3196,215.54,215.2227,215.38,197949.0,215.4101,1697812680000,4723,
215.36,215.3666,214.82,214.9101,395606.0,215.0381,1697812740000,6745,
