open,high,low,close,volume,vwap,timestamp,transactions,otc
307.1667,307.1667,307.1667,307.1667,2538.0,307.1722,1635151800000,49,
307.23,307.23,307.23,307.23,1347.0,307.2022,1635151860000,39,
307.23,307.2667,307.23,307.2667,4512.0,307.2538,1635151980000,33,
307.1667,307.1967,307.1667,307.1967,1317.0,307.1896,1635152340000,26,
307.2667,307.2667,307.2667,307.2667,5433.0,307.262,1635152400000,52,
307.2733,309.29,307.2733,309.29,22467.0,307.9637,1635152460000,329,
309.1533,309.1533,308.4033,308.86,7641.0,308.82,1635152520000,81,
308.7033,308.7033,308.6867,308.6867,2430.0,308.7744,1635152580000,47,
308.6467,308.6467,308.6467,308.6467,2817.0,308.6294,1635152640000,45,
308.6467,309.5333,308.6467,309.5333,9510.0,309.1824,1635152700000,145,
309.3333,309.3333,309.3333,309.3333,3750.0,309.4246,1635152760000,78,
309.5,309.5,309.3333,309.3367,5094.0,309.3921,1635152820000,107,
309.3333,309.3333,309.3333,309.3333,3201.0,309.3619,1635152880000,40,
309.3333,309.3333,309.3333,309.3333,2379.0,309.3509,1635153000000,89,
309.1,309.2633,309.0,309.0,7227.0,309.1067,1635153060000,108,
309.6,309.6667,309.6,309.6667,6576.0,309.5324,1635153240000,101,
309.6667,310.0,309.6667,310.0,10293.0,309.8903,1635153300000,193,
309.75,309.7733,308.6667,309.2733,26985.0,309.0165,1635153360000,220,
309.25,309.4333,309.1667,309.4333,11226.0,309.2301,1635153420000,69,
309.6667,309.6667,309.6667,309.6667,2142.0,309.6423,1635153540000,39,
310.0,310.0,309.9367,309.9667,8559.0,309.9778,1635153600000,174,
310.0,310.0,310.0,310.0,3978.0,309.9994,1635153660000,66,
309.97,310.0,309.8333,310.0,18930.0,309.9714,1635153720000,95,
309.95,310.0,309.8333,309.8333,45189.0,309.9624,1635153780000,164,
309.8333,309.8333,308.6667,308.6667,19629.0,308.9943,1635153840000,198,
309.14,309.1467,309.14,309.1467,5085.0,309.1341,1635153960000,63,
309.0733,309.0733,309.0,309.0,14490.0,309.0069,1635154020000,119,
309.1667,309.1667,309.1667,309.1667,4233.0,309.1578,1635154140000,45,
309.3333,309.3333,309.3333,309.3333,3108.0,309.4059,1635154260000,51,
309.6333,309.6333,309.6333,309.6333,1953.0,309.612,1635154320000,40,
309.5333,309.6933,309.5333,309.6933,4953.0,309.63,1635154500000,57,
309.6533,309.6533,309.6533,309.6533,1884.0,309.6711,1635154560000,41,
309.8333,309.8333,309.8333,309.8333,2724.0,309.8221,1635154620000,53,
309.6767,309.6767,309.6767,309.6767,1314.0,309.7083,1635154680000,40,
309.6667,309.9667,309.6667,309.9667,5625.0,309.8509,1635154740000,74,
309.8333,309.8333,309.8333,309.8333,1296.0,309.8669,1635154800000,18,
309.79,309.79,309.79,309.79,1527.0,309.809,1635154860000,35,
309.8133,310.3333,309.8133,310.3333,12153.0,310.0778,1635154980000,200,
310.2633,310.3333,310.2633,310.3333,3672.0,310.3107,1635155100000,54,
310.5533,310.6667,310.5533,310.6667,4251.0,310.542,1635155160000,79,
310.3567,310.5133,310.3567,310.5133,2115.0,310.4717,1635155220000,52,
310.63,310.6667,310.63,310.6667,3948.0,310.6113,1635155340000,82,
310.4967,310.4967,310.4967,310.4967,1644.0,310.5064,1635155400000,43,
310.3367,310.5833,310.3367,310.5833,6450.0,310.4419,1635155520000,109,
310.6667,310.6667,310.5767,310.6667,9639.0,310.6535,1635155640000,105,
310.6333,310.6667,310.6,310.6,9405.0,310.6445,1635155700000,70,
310.5867,310.6367,310.5333,310.5833,6933.0,310.5901,1635155760000,76,
310.5633,310.5667,310.5,310.5,2208.0,310.5445,1635156000000,46,
310.5667,310.5667,310.5667,310.5667,1242.0,310.5752,1635156060000,43,
310.4533,310.4533,310.4533,310.4533,1833.0,310.5007,1635156180000,69,
310.5,311.0,310.5,311.0,37812.0,310.6221,1635156240000,172,
310.8433,311.17,310.8433,311.1667,9150.0,311.0539,1635156300000,100,
311.1067,311.3333,311.1067,311.3333,22542.0,311.2813,1635156360000,103,
311.38,311.38,311.17,311.17,3867.0,311.2664,1635156420000,100,
311.25,311.3033,310.9167,310.9167,13317.0,311.1043,1635156480000,154,
310.75,310.75,310.63,310.63,5328.0,310.6932,1635156540000,94,
310.4933,310.8833,310.4933,310.8833,4965.0,310.653,1635156600000,76,
310.9667,310.9667,310.3333,310.3333,12969.0,310.5508,1635156660000,158,
310.3367,310.3367,310.3367,310.3367,1431.0,310.4946,1635156720000,34,
310.3267,310.3333,310.2867,310.3333,4668.0,310.3591,1635156840000,75,
310.6333,310.6667,310.6333,310.6667,3132.0,310.6497,1635156900000,80,
310.7067,310.7067,310.6667,310.6667,3390.0,310.6965,1635157020000,77,
310.8033,310.8033,310.7067,310.7067,1647.0,310.77,1635157080000,33,
310.6667,310.6667,310.6667,310.6667,4188.0,310.6533,1635157140000,70,
310.3333,310.41,310.1667,310.41,10158.0,310.3348,1635157200000,87,
310.3333,310.3333,310.3333,310.3333,2199.0,310.3463,1635157260000,41,
310.6667,310.6667,310.6667,310.6667,5559.0,310.7594,1635157440000,97,
310.7067,310.7067,310.6667,310.6667,2856.0,310.6809,1635157620000,37,
310.8267,311.0,310.8267,311.0,5763.0,310.9543,1635157920000,66,
311.0,311.0,311.0,311.0,1479.0,310.9879,1635157980000,34,
311.1667,311.1667,311.1667,311.1667,2217.0,311.1335,1635158160000,52,
311.2667,311.3333,311.2667,311.3333,3549.0,311.302,1635158220000,64,
311.2133,311.46,311.1733,311.46,5364.0,311.3079,1635158280000,83,
311.3333,311.3333,311.3333,311.3333,4143.0,311.3404,1635158340000,46,
311.34,311.34,311.3333,311.3333,4389.0,311.3506,1635158460000,67,
311.3,311.3,311.1667,311.1667,2925.0,311.2339,1635158520000,51,
310.8067,310.8067,310.8067,310.8067,2136.0,310.8586,1635158700000,49,
310.9033,310.9033,310.9033,310.9033,1047.0,310.8616,1635158760000,17,
310.9667,310.9667,310.8333,310.9667,3009.0,310.9376,1635158820000,33,
310.9967,311.0,310.9933,310.9967,7257.0,311.0261,1635158880000,72,
311.14,311.1667,311.14,311.1667,2187.0,311.1243,1635158940000,31,
311.0,311.0,311.0,311.0,1956.0,311.0057,1635159000000,21,
311.0,311.0333,311.0,311.0333,3927.0,311.0212,1635159120000,46,
311.1667,311.1667,310.9833,310.9833,3066.0,311.0758,1635159240000,57,
311.0233,311.2633,311.0233,311.2633,3141.0,311.1579,1635159300000,56,
311.0033,311.0033,311.0033,311.0033,2532.0,311.0258,1635159360000,55,
311.0,311.0,311.0,311.0,1329.0,310.9369,1635159420000,32,
310.8333,310.8333,310.8333,310.8333,1620.0,310.8652,1635159480000,36,
310.6667,310.6667,310.6667,310.6667,3594.0,310.7224,1635159540000,82,
310.6,311.0,310.02,310.2,54069.0,310.4587,1635159600000,703,
310.1667,310.1867,310.05,310.1667,6573.0,310.1456,1635159660000,99,
310.1667,310.1667,310.0833,310.0833,8304.0,310.1181,1635159720000,58,
310.1667,310.1867,309.6667,309.6667,61692.0,310.0107,1635159780000,315,
309.56,309.56,309.3333,309.41,6171.0,309.4498,1635159840000,94,
309.45,309.45,309.3333,309.3767,34701.0,309.3537,1635159900000,199,
309.3333,309.4533,309.3333,309.4533,5688.0,309.3583,1635159960000,43,
309.6267,309.6267,309.6267,309.6267,2544.0,309.5747,1635160020000,66,
309.6667,309.6667,309.6667,309.6667,8373.0,309.6665,1635160080000,119,
309.6733,311.3333,309.6733,311.3333,103638.0,310.5135,1635160140000,531,
311.3167,313.2467,311.0667,312.3667,164889.0,312.2912,1635160200000,1166,
312.6,313.1167,312.0833,313.1167,24261.0,312.5721,1635160260000,232,
313.2267,315.0,313.2267,314.6667,101727.0,314.1657,1635160320000,927,
314.34,314.8,314.1133,314.19,51435.0,314.4456,1635160380000,364,
314.17,314.17,313.4167,313.5917,24873.0,313.8421,1635160440000,193,
313.5,313.5267,312.8467,313.5,35019.0,313.2865,1635160500000,292,
313.5,314.8333,313.5,314.8333,43653.0,314.2412,1635160560000,320,
314.8467,315.4333,314.7333,314.7333,55038.0,315.0539,1635160620000,508,
314.7867,314.7867,314.4267,314.7833,20034.0,314.6911,1635160680000,184,
314.9333,315.3333,314.9167,315.3333,17673.0,315.0828,1635160740000,231,
315.4667,315.63,315.35,315.5267,22998.0,315.5091,1635160800000,294,
315.4667,316.21,315.4667,316.21,37827.0,315.794,1635160860000,418,
316.21,316.3333,316.1233,316.1233,52017.0,316.2579,1635160920000,454,
316.2,316.5,316.2,316.4,52455.0,316.388,1635160980000,330,
316.3333,316.6667,316.3,316.63,70641.0,316.4997,1635161040000,717,
316.6667,316.6667,316.1667,316.32,47583.0,316.402,1635161100000,386,
316.29,316.3333,316.0,316.0,32343.0,316.192,1635161160000,316,
315.98,316.0,315.8,315.8333,27945.0,315.8859,1635161220000,214,
315.91,316.6667,315.8933,316.3767,47607.0,316.4282,1635161280000,545,
316.3333,316.6667,316.3333,316.6433,34959.0,316.6041,1635161340000,358,
316.5733,316.6367,316.3333,316.3333,17694.0,316.5296,1635161400000,195,
316.3333,316.3333,316.0,316.08,15666.0,316.1062,1635161460000,184,
316.3233,316.5,316.2267,316.5,15276.0,316.3724,1635161520000,185,
316.4667,317.31,316.4667,317.2133,72357.0,316.6993,1635161580000,634,
317.0,317.6667,317.0,317.6633,54927.0,317.3253,1635161640000,415,
317.5933,317.5933,316.84,316.9,38313.0,317.2474,1635161700000,406,
316.6667,316.6667,316.1667,316.4967,41514.0,316.5161,1635161760000,395,
316.66,316.66,315.0,315.3333,54750.0,315.7927,1635161820000,605,
315.3567,315.6667,315.2633,315.5,21804.0,315.3842,1635161880000,251,
315.3667,315.6667,315.3667,315.6167,13443.0,315.5243,1635161940000,170,
315.63,315.6667,315.33,315.33,18240.0,315.4906,1635162000000,229,
315.1667,315.5333,315.1667,315.5333,11529.0,315.3029,1635162060000,170,
315.55,316.0,315.5467,315.9833,14064.0,315.7365,1635162120000,170,
315.8,316.1233,315.7967,316.0,19848.0,315.9577,1635162180000,178,
315.9467,316.1433,315.9333,316.1333,21492.0,316.0908,1635162240000,172,
316.0367,316.5,316.0,316.18,81957.0,316.2641,1635162300000,351,
316.2667,316.4333,316.2333,316.2667,25893.0,316.3375,1635162360000,213,
316.41,316.5,316.41,316.4667,20082.0,316.4522,1635162420000,174,
316.4667,316.6667,316.4667,316.6567,19554.0,316.5682,1635162480000,299,
316.6667,316.93,316.5,316.5,35361.0,316.7191,1635162540000,486,
316.6567,316.75,316.5,316.6667,17469.0,316.6021,1635162600000,225,
316.6567,316.6667,316.5633,316.5633,13410.0,316.593,1635162660000,145,
316.5633,316.6667,316.5,316.5633,25701.0,316.523,1635162720000,269,
316.4867,316.5,316.4867,316.5,6027.0,316.4792,1635162780000,106,
316.3433,316.3433,316.3333,316.3333,10209.0,316.375,1635162840000,164,
316.34,316.4033,316.2167,316.2167,14421.0,316.3396,1635162900000,157,
316.3333,316.5,316.3333,316.4067,9183.0,316.4189,1635162960000,138,
316.4067,316.4067,316.3333,316.3333,11808.0,316.3632,1635163020000,160,
316.2567,316.2567,315.8667,315.8667,26886.0,316.0966,1635163080000,320,
315.8967,316.2567,315.8967,316.0,40104.0,316.0282,1635163140000,264,
313.0827,317.73,309.3333,316.2367,420555.0,314.4922,1635163200000,2454,
316.14,316.5,316.1,316.4967,26388.0,316.2473,1635163260000,211,
316.46,316.59,316.46,316.59,16305.0,316.5241,1635163320000,207,
316.59,316.59,316.3333,316.3333,30354.0,316.4774,1635163380000,309,
316.3333,316.5833,316.3333,316.4967,10878.0,316.4534,1635163440000,139,
316.5,316.6667,316.5,316.6667,27489.0,316.605,1635163500000,351,
316.6633,316.6667,316.48,316.5333,23544.0,316.5995,1635163560000,247,
316.5333,316.5333,316.4067,316.4067,4680.0,316.4827,1635163620000,89,
316.5033,316.6633,316.5,316.56,20748.0,316.5954,1635163680000,216,
316.56,316.5667,316.5,316.5667,9717.0,316.5151,1635163740000,102,
316.4833,316.5,316.3733,316.5,11316.0,316.4497,1635163800000,165,
316.49,316.4967,316.3333,316.4967,23130.0,316.3584,1635163860000,228,
316.3533,316.4167,316.0,316.35,18834.0,316.3046,1635163920000,200,
316.35,316.35,316.02,316.19,17511.0,316.2686,1635163980000,181,
316.0933,316.0933,316.0,316.0,12267.0,316.0272,1635164040000,217,
315.8667,316.0,315.7067,315.7067,16377.0,315.8439,1635164100000,191,
315.6833,315.8333,315.6667,315.8333,9711.0,315.7643,1635164160000,170,
315.85,316.0,315.8167,315.8167,13773.0,315.8861,1635164220000,138,
315.87,316.0,315.8333,315.9333,23448.0,315.9241,1635164280000,177,
316.0,316.0,315.8333,315.9167,9057.0,315.906,1635164340000,120,
315.9167,315.9167,315.67,315.67,19476.0,315.7884,1635164400000,180,
315.6667,315.6733,315.3367,315.5,30090.0,315.6112,1635164460000,271,
315.3367,315.3733,315.3333,315.3333,18909.0,315.3687,1635164520000,233,
315.5,315.5,315.3333,315.3333,13944.0,315.4248,1635164580000,175,
315.3333,315.6667,315.3333,315.5,27939.0,315.4846,1635164640000,229,
315.35,315.5,315.3333,315.3533,16782.0,315.37,1635164700000,156,
315.49,315.49,315.3333,315.3333,5226.0,315.3759,1635164760000,75,
315.3333,315.3333,315.2667,315.3333,12945.0,315.3092,1635164820000,200,
315.2333,315.2967,315.2333,315.2967,4329.0,315.2233,1635164880000,89,
315.0833,315.0867,315.0,315.0033,15240.0,315.0658,1635164940000,273,
315.0367,315.0367,314.5333,314.73,45648.0,314.7983,1635165000000,418,
314.7333,314.7333,314.6533,314.6533,13218.0,314.6968,1635165060000,197,
314.6667,314.86,314.6167,314.6867,20772.0,314.7134,1635165120000,264,
314.9667,315.3333,314.6667,315.15,27324.0,314.9708,1635165180000,339,
315.53,315.8,315.53,315.6547,32181.0,315.6452,1635165240000,297,
315.6667,315.6867,315.4667,315.4667,25278.0,315.6013,1635165300000,181,
315.5,315.5,315.5,315.5,4155.0,315.5147,1635165360000,99,
315.5333,315.7333,315.49,315.7333,13854.0,315.6067,1635165420000,204,
315.8,315.8333,315.7,315.8,21126.0,315.7838,1635165480000,253,
315.7633,316.1333,315.7633,316.0,18333.0,315.9586,1635165540000,267,
316.1633,316.35,316.16,316.35,39918.0,316.2574,1635165600000,322,
316.3733,316.5,316.25,316.2667,26109.0,316.327,1635165660000,325,
316.3,316.4333,316.2167,316.34,24831.0,316.3163,1635165720000,234,
316.3333,316.3333,316.2167,316.2167,12435.0,316.2603,1635165780000,166,
316.2567,316.2567,316.0,316.0,15525.0,316.1141,1635165840000,186,
315.8667,316.0,315.8667,315.98,8394.0,315.914,1635165900000,143,
315.96,316.19,315.96,316.0,11562.0,316.0403,1635165960000,211,
316.13,316.1667,316.0,316.0867,10437.0,316.0761,1635166020000,172,
316.06,316.1667,316.06,316.1667,7185.0,316.1189,1635166080000,114,
316.15,316.15,316.06,316.06,6351.0,316.1218,1635166140000,110,
316.09,316.3333,316.06,316.2333,23121.0,316.2312,1635166200000,258,
316.3333,316.4167,316.3333,316.3333,18597.0,316.3508,1635166260000,200,
316.3333,316.3333,316.25,316.3333,13092.0,316.3183,1635166320000,147,
316.3333,316.3333,316.3333,316.3333,11688.0,316.3403,1635166380000,98,
316.42,316.4333,316.4,316.4167,10011.0,316.413,1635166440000,127,
316.4167,316.4433,316.4,316.4433,23157.0,316.4214,1635166500000,205,
316.4167,316.5533,316.4167,316.5533,42039.0,316.4862,1635166560000,213,
316.5333,316.5367,316.4667,316.5333,15879.0,316.5142,1635166620000,182,
316.45,316.5,316.3333,316.3333,21246.0,316.4152,1635166680000,559,
316.3733,316.4167,316.3333,316.3333,11061.0,316.3858,1635166740000,164,
316.3667,316.3667,316.1933,316.2667,16305.0,316.2961,1635166800000,374,
316.2167,316.5,316.1933,316.4333,17286.0,316.3269,1635166860000,418,
316.4167,316.5,316.4167,316.42,18345.0,316.4764,1635166920000,501,
316.5,316.6667,316.42,316.6633,64629.0,316.5952,1635166980000,1437,
316.6667,316.96,316.6533,316.8233,45384.0,316.6993,1635167040000,1297,
316.6733,316.8333,316.6733,316.8333,22422.0,316.7594,1635167100000,863,
316.7567,316.7667,316.7133,316.7333,23490.0,316.7385,1635167160000,690,
316.74,316.7667,316.74,316.7667,11583.0,316.7531,1635167220000,540,
316.75,316.7533,316.1933,316.3333,48873.0,316.4556,1635167280000,937,
316.33,316.6667,316.33,316.5833,16014.0,316.4188,1635167340000,500,
316.6267,316.6667,316.3333,316.3333,18561.0,316.5503,1635167400000,568,
316.3333,316.5833,316.3333,316.5833,12567.0,316.4514,1635167460000,458,
316.5833,316.5833,316.3333,316.3967,16101.0,316.4227,1635167520000,467,
316.3967,316.5,316.3333,316.5,12822.0,316.4086,1635167580000,400,
316.4833,316.4833,316.3767,316.4333,12654.0,316.4185,1635167640000,359,
316.4333,316.8333,316.4333,316.8333,31035.0,316.6332,1635167700000,602,
316.7167,316.97,316.6667,316.8167,28251.0,316.7865,1635167760000,552,
316.8333,317.0,316.79,316.9933,47589.0,316.9429,1635167820000,653,
317.0,317.2467,316.8867,316.9533,70983.0,317.0114,1635167880000,708,
317.0,317.0,316.7333,316.7367,21141.0,316.9069,1635167940000,561,
316.7933,316.8933,316.7633,316.8933,17811.0,316.8352,1635168000000,415,
316.8033,316.8167,316.7333,316.7533,18738.0,316.7876,1635168060000,412,
316.75,316.75,316.5833,316.5833,60222.0,316.6787,1635168120000,568,
316.6666,316.6666,316.21,316.45,32064.0,316.3882,1635168180000,602,
316.2667,316.4867,316.2333,316.4867,17049.0,316.3478,1635168240000,466,
316.38,316.8333,316.38,316.7667,62376.0,316.6334,1635168300000,768,
316.75,316.8333,316.6667,316.75,16797.0,316.7403,1635168360000,378,
316.7233,317.0833,316.6667,317.0,45825.0,316.8547,1635168420000,641,
317.0,317.1333,316.9,317.0667,50961.0,317.0156,1635168480000,514,
317.05,317.0667,316.94,316.9567,49581.0,317.0106,1635168540000,533,
316.8433,317.6566,315.2333,316.1683,2696244.0,316.6252,1635168600000,16256,
316.15,317.6567,315.2733,317.4502,1163388.0,316.5461,1635168660000,18692,
317.5792,319.09,316.54,318.8367,1459020.0,317.9554,1635168720000,17712,
318.8233,319.6367,318.5143,319.6366,1169460.0,319.2217,1635168780000,9881,
319.6233,320.5033,319.3967,320.1967,1203744.0,320.0568,1635168840000,10820,
320.2365,322.6533,320.1467,322.6,1222479.0,321.3011,1635168900000,11287,
322.6533,323.6133,320.8333,320.9433,1584423.0,322.6431,1635168960000,15051,
320.9267,320.9433,319.3333,319.72,1121676.0,320.0339,1635169020000,10227,
319.7867,319.8833,319.3283,319.7837,906456.0,319.7382,1635169080000,7368,
319.7083,319.9433,318.6983,318.75,917145.0,319.1896,1635169140000,7270,
318.6967,318.6967,315.6972,316.5533,1469994.0,317.2177,1635169200000,11987,
316.4333,316.79,315.3433,316.5827,1004214.0,316.0735,1635169260000,7989,
316.6166,317.96,316.3333,317.8333,920079.0,317.1613,1635169320000,7483,
317.7501,318.2767,317.1,317.95,635466.0,317.7492,1635169380000,5266,
317.95,319.7133,317.7134,319.1483,940875.0,318.5743,1635169440000,6824,
319.3,319.8133,318.594,318.9633,553056.0,319.3165,1635169500000,4835,
318.8369,319.2033,318.3333,318.4067,398439.0,318.6703,1635169560000,3772,
318.36,318.6247,317.51,317.5233,569763.0,318.1928,1635169620000,4967,
317.61,317.61,316.9533,317.1117,583083.0,317.2378,1635169680000,4961,
317.1084,317.1666,316.27,316.4567,640701.0,316.7268,1635169740000,6078,
316.43,316.49,315.2,315.6183,591612.0,315.9815,1635169800000,6006,
315.74,316.6667,315.7067,316.25,571494.0,316.3047,1635169860000,5608,
316.2533,317.2166,315.9667,316.2849,689709.0,316.7224,1635169920000,5494,
316.34,316.59,314.9333,315.0233,820971.0,315.4816,1635169980000,7348,
315.02,316.6551,315.0,316.4964,445452.0,315.7788,1635170040000,3978,
316.4633,317.6663,316.4633,317.405,600882.0,317.2055,1635170100000,5150,
317.405,317.4193,316.8533,316.8533,330204.0,317.1428,1635170160000,3110,
316.88,317.1033,316.3833,316.5033,307437.0,316.7257,1635170220000,3073,
316.5033,317.2717,316.0967,317.1083,458652.0,316.6696,1635170280000,3861,
317.1083,318.0767,317.0034,317.6667,519933.0,317.5484,1635170340000,4079,
317.6667,317.6667,316.5833,317.0567,492012.0,317.0411,1635170400000,3979,
317.0842,317.1033,315.55,315.55,496032.0,316.2119,1635170460000,4627,
315.58,315.88,315.37,315.427,396918.0,315.6298,1635170520000,3620,
315.4967,315.7367,314.7333,315.4338,604164.0,315.1663,1635170580000,5483,
315.6133,316.2382,315.3535,316.0085,382965.0,315.6803,1635170640000,3144,
316.0767,316.5733,315.8967,316.46,316083.0,316.3027,1635170700000,2808,
316.4633,316.6666,316.1433,316.55,236109.0,316.4212,1635170760000,2628,
316.5613,317.4167,316.5434,316.7534,626823.0,316.9191,1635170820000,5197,
316.7533,317.3333,316.5967,316.75,255171.0,316.9681,1635170880000,2589,
316.8704,317.1833,316.5167,316.9767,322728.0,316.9392,1635170940000,3246,
317.0433,317.4333,316.9,316.9783,335778.0,317.1423,1635171000000,2876,
316.9732,319.04,316.7367,318.9664,751551.0,318.0796,1635171060000,6170,
318.9667,319.55,318.5167,318.5533,649764.0,318.944,1635171120000,4633,
318.6433,319.7733,318.6167,319.0667,568518.0,319.2583,1635171180000,4459,
319.0067,319.7733,318.9267,319.6383,536262.0,319.5293,1635171240000,4287,
319.6666,320.653,319.5567,320.1133,899874.0,320.2201,1635171300000,7413,
320.2367,320.25,319.48,319.7317,406992.0,319.8246,1635171360000,3433,
319.6733,320.3767,319.6533,320.0,411636.0,320.1116,1635171420000,3522,
320.0436,320.3333,319.7067,320.3333,282150.0,320.1269,1635171480000,2871,
320.3267,320.97,320.15,320.3333,502344.0,320.5097,1635171540000,4322,
320.32,320.85,320.17,320.709,278652.0,320.5477,1635171600000,2649,
320.7395,322.5,320.7,322.3533,1019397.0,321.6442,1635171660000,7296,
322.2967,322.8742,322.0134,322.8383,887235.0,322.4607,1635171720000,5948,
322.8033,323.23,322.6267,323.1233,552417.0,322.9445,1635171780000,4647,
323.1333,324.32,323.1333,324.18,1172883.0,323.7698,1635171840000,9938,
324.1867,324.2367,323.3333,323.4933,807906.0,323.8245,1635171900000,6769,
323.5933,324.7967,323.5917,324.5,850683.0,324.2996,1635171960000,6381,
324.4633,326.25,324.35,326.2033,1045887.0,325.3067,1635172020000,8901,
326.0967,326.1517,325.1933,325.68,820365.0,325.7018,1635172080000,6604,
325.68,325.8333,325.1833,325.1833,515373.0,325.4082,1635172140000,4584,
325.17,325.8333,324.6067,325.1109,679833.0,325.1498,1635172200000,5883,
325.0667,326.6,324.7767,326.5367,797703.0,325.6341,1635172260000,5829,
326.5828,326.5828,324.12,324.7308,791814.0,324.9951,1635172320000,6693,
324.79,324.95,324.1667,324.2712,495900.0,324.634,1635172380000,3757,
324.31,325.63,324.2167,325.0233,491439.0,324.9014,1635172440000,4185,
325.01,325.1833,324.0267,324.0717,361812.0,324.4916,1635172500000,3811,
324.11,325.2167,324.11,325.0,312405.0,324.6465,1635172560000,3025,
324.96,325.8267,324.5433,324.66,710028.0,325.0345,1635172620000,5439,
324.6258,324.81,324.38,324.5333,351264.0,324.6019,1635172680000,2939,
324.5067,324.81,324.25,324.2933,297285.0,324.4605,1635172740000,2720,
324.29,324.34,324.06,324.0883,365898.0,324.2304,1635172800000,3141,
324.1167,324.3033,323.15,323.3185,674256.0,323.7856,1635172860000,5988,
323.292,323.8567,322.91,323.5006,452046.0,323.4242,1635172920000,3719,
323.5033,323.9044,322.8367,322.94,396555.0,323.3081,1635172980000,3671,
322.8892,323.1,322.3367,323.0867,388266.0,322.6985,1635173040000,3593,
323.0517,323.2933,322.9367,323.06,209535.0,323.112,1635173100000,2364,
323.075,324.0267,322.97,323.9289,351636.0,323.5878,1635173160000,3404,
323.9933,324.3167,323.8334,324.2807,347349.0,324.0796,1635173220000,3177,
324.3,324.7442,323.9167,324.7442,422337.0,324.3293,1635173280000,3316,
324.7833,325.1166,324.5333,324.6731,386184.0,324.8977,1635173340000,3392,
324.72,324.7233,324.12,324.1338,214314.0,324.367,1635173400000,2386,
324.1802,324.3633,324.0834,324.1067,150576.0,324.1522,1635173460000,1781,
324.1,324.3333,323.8373,323.9383,257820.0,324.1138,1635173520000,2404,
324.0122,324.1167,323.7172,323.9333,140685.0,323.9369,1635173580000,1604,
323.9294,324.1167,323.2333,323.38,258156.0,323.7073,1635173640000,2903,
323.3617,323.4966,322.8933,323.393,224787.0,323.2393,1635173700000,2252,
323.34,323.6733,322.9,323.4767,229476.0,323.384,1635173760000,2212,
323.39,323.83,323.0034,323.2367,162627.0,323.4316,1635173820000,1888,
323.4033,324.3266,323.2996,324.2217,208278.0,323.9244,1635173880000,2121,
324.2633,324.6667,324.0,324.25,374784.0,324.4067,1635173940000,3001,
324.25,324.25,323.5333,323.6333,254373.0,323.8373,1635174000000,2283,
323.6167,324.2033,323.5333,324.1833,161898.0,323.8249,1635174060000,1890,
324.1883,324.4733,323.5333,323.6633,229062.0,324.034,1635174120000,2262,
323.66,323.69,322.7167,323.1733,350253.0,323.1673,1635174180000,3377,
323.1917,323.4868,323.0,323.4333,133659.0,323.2385,1635174240000,1522,
323.4135,323.6667,323.4135,323.5067,128082.0,323.5461,1635174300000,1439,
323.5133,323.5833,323.2267,323.5833,143913.0,323.383,1635174360000,1930,
323.54,323.6,323.1867,323.27,114468.0,323.4076,1635174420000,1332,
323.33,323.79,322.7967,322.9334,329751.0,323.266,1635174480000,2864,
323.0633,323.1,322.5333,322.6667,309693.0,322.7139,1635174540000,3005,
