open,high,low,close,volume,vwap,timestamp,transactions,otc
213.4,216.66,211.25,211.27,27510.0,212.9824,1666598400000,613,
211.21,211.5,210.88,211.08,35071.0,211.0662,1666598460000,582,
210.94,210.99,209.8,209.88,22328.0,210.2748,1666598520000,710,
209.99,209.99,209.44,209.44,23598.0,209.604,1666598580000,577,
209.5,209.99,209.5,209.95,19871.0,209.8076,1666598640000,406,
209.93,209.95,209.62,209.67,7273.0,209.7419,1666598700000,235,
209.71,209.71,209.35,209.55,13503.0,209.5166,1666598760000,320,
209.41,209.88,209.4,209.51,7132.0,209.6422,1666598820000,223,
209.67,209.9,209.51,209.9,7996.0,209.7848,1666598880000,145,
209.91,210.33,209.91,210.2,8108.0,210.0729,1666598940000,182,
210.0,210.11,209.7,209.7,14559.0,209.8961,1666599000000,201,
209.63,209.63,209.4,209.5,8250.0,209.516,1666599060000,255,
209.5,209.5,209.47,209.5,6400.0,209.4965,1666599120000,200,
209.49,209.6,208.7,208.7,22459.0,209.2922,1666599180000,712,
208.61,208.61,208.2,208.2,13347.0,208.4364,1666599240000,496,
208.2,208.65,208.07,208.65,10229.0,208.3557,1666599300000,243,
208.71,208.8,208.51,208.52,4347.0,208.6601,1666599360000,115,
208.45,208.45,208.0,208.0,10617.0,208.1202,1666599420000,416,
207.95,208.12,207.5,207.5,13377.0,207.7739,1666599480000,388,
207.5,207.5,207.19,207.19,8880.0,207.2837,1666599540000,339,
207.3,207.37,207.17,207.17,6165.0,207.268,1666599600000,191,
207.29,207.29,206.0,206.4,30547.0,206.6559,1666599660000,916,
206.4,206.5,206.07,206.3,12221.0,206.3156,1666599720000,200,
206.28,206.5,206.18,206.32,10357.0,206.3229,1666599780000,265,
206.32,206.35,205.61,206.35,18691.0,205.8797,1666599840000,593,
206.2,206.5,206.0,206.06,9483.0,206.1477,1666599900000,197,
205.8,206.2,205.71,206.0,12306.0,205.8974,1666599960000,273,
206.0,206.7,205.98,206.7,5355.0,206.3625,1666600020000,173,
206.74,206.82,206.62,206.62,4601.0,206.7604,1666600080000,148,
206.74,206.9,206.74,206.9,4678.0,206.818,1666600140000,121,
206.92,206.92,206.81,206.91,2873.0,206.8767,1666600200000,114,
206.91,206.91,206.85,206.85,4446.0,206.8728,1666600260000,123,
206.82,207.0,206.5,207.0,61810.0,206.9794,1666600320000,272,
207.39,207.89,207.35,207.35,9307.0,207.4605,1666600380000,296,
207.3,207.5,207.29,207.5,7767.0,207.4319,1666600440000,139,
207.59,207.65,207.4,207.47,7079.0,207.5282,1666600500000,166,
207.3,207.4,207.3,207.3,2527.0,207.3006,1666600560000,116,
207.49,207.49,207.49,207.49,1974.0,207.463,1666600620000,75,
207.42,207.51,207.41,207.51,2002.0,207.4438,1666600680000,72,
207.59,207.59,207.3,207.3,6006.0,207.3789,1666600740000,165,
207.3,207.3,207.3,207.3,832.0,207.2823,1666600800000,41,
207.35,207.35,207.2,207.2,1720.0,207.2999,1666600860000,82,
207.03,207.03,207.0,207.0,1439.0,207.0496,1666600920000,128,
206.85,206.85,206.67,206.8,3331.0,206.7732,1666600980000,125,
207.0,207.36,207.0,207.36,3456.0,207.1263,1666601040000,109,
207.37,207.37,207.3,207.3,2238.0,207.3166,1666601100000,52,
207.3,207.4,207.3,207.4,1508.0,207.3449,1666601160000,56,
207.3,207.68,207.3,207.68,53959.0,207.4976,1666601220000,184,
207.69,207.69,207.53,207.53,1819.0,207.6301,1666601280000,60,
207.41,207.48,207.0,207.48,17552.0,207.2204,1666601340000,229,
207.37,207.4,207.37,207.4,1252.0,207.3939,1666601400000,40,
207.41,207.41,207.41,207.41,393.0,207.459,1666601460000,27,
207.5,207.62,207.5,207.62,2108.0,207.6027,1666601520000,48,
207.72,207.74,207.72,207.74,2772.0,207.7236,1666601640000,70,
207.79,207.9,207.79,207.88,5277.0,207.8588,1666601700000,118,
207.96,207.98,207.9,207.94,2924.0,207.9488,1666601760000,77,
207.75,207.75,207.72,207.72,2364.0,207.7866,1666601820000,135,
207.68,207.68,207.68,207.68,1120.0,207.6559,1666601880000,63,
207.69,207.69,207.69,207.69,1453.0,207.6739,1666601940000,70,
207.59,207.87,207.59,207.87,1797.0,207.7721,1666602000000,75,
207.65,207.65,207.55,207.55,3029.0,207.5998,1666602120000,106,
207.63,207.65,207.55,207.55,3612.0,207.6283,1666602180000,97,
207.67,207.67,207.67,207.67,835.0,207.6618,1666602240000,33,
207.79,207.87,207.69,207.87,3778.0,207.8071,1666602360000,104,
207.71,207.71,207.7,207.71,876.0,207.7177,1666602420000,36,
207.8,207.84,207.79,207.84,1810.0,207.819,1666602480000,54,
207.9,207.97,207.9,207.97,1260.0,207.9121,1666602540000,49,
207.97,208.0,207.96,207.96,3987.0,208.0029,1666602600000,114,
208.07,208.12,208.0,208.0,4133.0,208.0629,1666602660000,104,
207.89,207.95,207.89,207.95,1422.0,207.9078,1666602720000,63,
207.83,207.83,207.76,207.76,1299.0,207.7879,1666602780000,112,
207.75,207.75,207.55,207.55,3828.0,207.6317,1666602840000,135,
207.5,207.5,207.29,207.29,5278.0,207.4458,1666602900000,165,
207.24,207.29,207.23,207.29,2069.0,207.2724,1666602960000,62,
207.33,207.4,207.33,207.4,1943.0,207.3725,1666603020000,63,
207.45,207.51,207.45,207.51,1637.0,207.4858,1666603080000,52,
207.55,207.55,207.55,207.55,511.0,207.571,1666603200000,22,
207.7,207.7,207.39,207.39,4610.0,207.4931,1666603260000,130,
207.38,207.38,207.3,207.3,2560.0,207.3609,1666603320000,102,
207.22,207.22,207.22,207.22,1150.0,207.2266,1666603380000,69,
207.31,207.31,207.27,207.27,757.0,207.2914,1666603440000,28,
207.33,207.33,207.33,207.33,675.0,207.4472,1666603500000,36,
207.52,207.52,207.2,207.2,4911.0,207.2611,1666603560000,120,
