open,high,low,close,volume,vwap,timestamp,transactions,otc
223.7767,223.7767,223.77,223.77,930.0,223.794,1627377120000,14,
223.9267,223.9267,223.9267,223.9267,1902.0,223.8303,1627377180000,35,
224.0,224.0,224.0,224.0,4989.0,224.0046,1627377540000,94,
224.2967,224.2967,224.2967,224.2967,1245.0,224.2804,1627377660000,28,
224.2933,224.3333,224.2933,224.3333,4875.0,224.3378,1627377720000,85,
224.3333,224.3333,224.3333,224.3333,3120.0,224.3396,1627377900000,46,
224.1,224.1,224.1,224.1,2406.0,224.1527,1627377960000,33,
224.0,224.0,224.0,224.0,1368.0,224.0223,1627378080000,28,
224.0667,224.1033,224.0667,224.1,2763.0,224.0868,1627378140000,32,
224.1933,224.1933,224.1933,224.1933,1806.0,224.1537,1627378200000,26,
224.2533,224.2533,224.2533,224.2533,1125.0,224.2644,1627378380000,28,
224.3333,224.3333,224.3333,224.3333,1167.0,224.334,1627378440000,27,
224.4167,224.4167,224.4167,224.4167,582.0,224.4155,1627378500000,13,
224.5967,224.5967,224.5667,224.5667,2229.0,224.5796,1627378620000,47,
224.4667,224.5267,224.4667,224.5267,3939.0,224.5198,1627378740000,61,
224.5333,224.5333,224.5333,224.5333,1773.0,224.5251,1627379040000,28,
224.6667,224.7967,224.6667,224.7967,5271.0,224.7016,1627379220000,79,
224.7433,224.7433,224.5333,224.6667,4899.0,224.6452,1627379280000,73,
224.6667,224.6667,224.6667,224.6667,1128.0,224.6659,1627379460000,15,
224.4067,224.4333,224.3333,224.3333,6774.0,224.3928,1627379520000,85,
224.3333,224.3333,224.3333,224.3333,876.0,224.3307,1627379640000,21,
224.0667,224.15,224.0667,224.15,1017.0,224.0996,1627379940000,10,
224.0733,224.0733,224.0733,224.0733,786.0,224.0817,1627380000000,14,
224.0667,224.0667,224.0667,224.0667,2148.0,224.0516,1627380060000,25,
224.0333,224.04,224.0333,224.04,1746.0,224.0593,1627380120000,25,
224.1667,224.1667,224.1667,224.1667,2196.0,224.2196,1627380180000,47,
224.1767,224.2,224.0333,224.0333,9273.0,224.0792,1627380300000,56,
223.75,223.75,223.75,223.75,1530.0,223.799,1627380420000,18,
224.1,224.1,224.1,224.1,777.0,224.0298,1627380660000,18,
223.9333,223.9333,223.9333,223.9333,1686.0,223.9247,1627380720000,26,
223.9767,223.9767,223.9767,223.9767,1779.0,223.9488,1627380840000,46,
224.1667,224.1667,224.1667,224.1667,714.0,224.1547,1627380960000,13,
224.1667,224.1667,224.1667,224.1667,1014.0,224.1575,1627381020000,25,
224.1667,224.1667,224.1667,224.1667,1470.0,224.2001,1627381080000,25,
224.1667,224.1667,224.1667,224.1667,2115.0,224.1707,1627381380000,31,
224.0,224.0,224.0,224.0,870.0,224.0199,1627381500000,21,
223.9333,224.0,223.9333,224.0,1548.0,223.989,1627381620000,25,
224.06,224.06,224.06,224.06,1425.0,224.1513,1627381680000,22,
224.1733,224.3167,224.1733,224.3167,3477.0,224.2975,1627381980000,69,
224.5,224.5,224.3333,224.3333,4347.0,224.391,1627382040000,34,
224.3333,224.3333,224.2667,224.2667,3066.0,224.2983,1627382100000,25,
224.1667,224.1667,224.1667,224.1667,561.0,224.1667,1627382460000,9,
224.2667,224.2667,224.2667,224.2667,1068.0,224.2782,1627383000000,16,
224.48,224.48,224.4367,224.48,6804.0,224.4754,1627383240000,28,
224.4367,224.4367,224.4367,224.4367,795.0,224.4386,1627383300000,16,
224.4733,224.4733,224.31,224.31,5751.0,224.3557,1627383420000,78,
224.2667,224.2667,223.8333,223.8333,9063.0,224.0389,1627383480000,113,
223.8667,224.0,223.6667,223.6667,37053.0,223.8516,1627383600000,368,
223.7867,223.7867,223.5,223.6,16224.0,223.641,1627383660000,118,
223.4333,223.7833,223.4333,223.7467,18846.0,223.6593,1627383720000,163,
223.7667,223.7667,223.4667,223.4833,24057.0,223.6172,1627383780000,126,
223.67,223.67,223.4067,223.5167,12546.0,223.5545,1627383900000,112,
223.4533,223.4533,223.0,223.0,23481.0,223.319,1627383960000,241,
223.0133,223.0133,222.9333,223.0,14394.0,223.0024,1627384020000,154,
223.15,223.1733,223.15,223.1667,7380.0,223.1304,1627384080000,82,
223.0267,223.0367,223.0,223.0,5097.0,223.0453,1627384140000,76,
222.8667,223.0333,222.79,222.8667,9456.0,222.9172,1627384200000,123,
222.9833,222.9833,222.9833,222.9833,4479.0,222.9595,1627384260000,65,
223.1667,223.1667,223.1667,223.1667,3357.0,223.1073,1627384320000,52,
223.23,223.23,223.15,223.1667,4422.0,223.201,1627384380000,60,
223.32,223.3267,223.32,223.3267,4620.0,223.2582,1627384440000,42,
223.3267,223.3833,223.3267,223.3833,13110.0,223.3477,1627384500000,194,
223.5,223.5933,223.4467,223.4467,6834.0,223.484,1627384560000,90,
223.1133,223.1133,223.0,223.0,6825.0,223.0193,1627384740000,89,
222.85,222.9667,222.7767,222.9667,5856.0,222.8422,1627384800000,66,
223.0,223.0,223.0,223.0,2595.0,222.9864,1627384920000,68,
222.96,222.96,222.96,222.96,2328.0,222.9162,1627384980000,53,
222.8333,222.8333,222.6667,222.6667,7485.0,222.7473,1627385040000,83,
222.7067,222.7067,222.7067,222.7067,1962.0,222.735,1627385100000,24,
222.6733,222.6733,222.4333,222.4333,22377.0,222.6296,1627385160000,154,
222.5033,222.5033,222.5033,222.5033,1698.0,222.5491,1627385220000,37,
222.6667,222.6667,222.6667,222.6667,10611.0,222.6712,1627385280000,89,
222.7333,222.7333,222.6167,222.6167,4968.0,222.6754,1627385340000,62,
222.5667,222.6667,222.5667,222.6133,4887.0,222.61,1627385400000,46,
222.59,222.59,222.5033,222.5033,4422.0,222.5365,1627385460000,69,
222.4267,222.4333,222.4267,222.4333,4335.0,222.4438,1627385520000,52,
222.5,222.5,222.5,222.5,3729.0,222.5214,1627385580000,59,
222.5933,222.63,222.5667,222.5667,2433.0,222.6043,1627385640000,49,
222.5,222.5,222.5,222.5,2481.0,222.5049,1627385700000,62,
222.53,222.5833,222.4833,222.58,11760.0,222.56,1627385760000,43,
222.5,222.55,222.4333,222.4333,12162.0,222.4933,1627385820000,77,
222.4267,222.4267,222.2667,222.2667,11889.0,222.357,1627385880000,152,
222.2667,222.2667,222.1167,222.1167,12954.0,222.164,1627385940000,131,
222.0367,222.33,221.85,222.33,11682.0,222.0268,1627386000000,166,
222.3033,222.3533,222.3033,222.3533,2406.0,222.3289,1627386060000,39,
222.4667,222.4667,222.4667,222.4667,2067.0,222.4912,1627386120000,37,
222.5333,222.5333,222.38,222.38,11472.0,222.4949,1627386180000,71,
222.52,222.55,222.4967,222.4967,6009.0,222.4954,1627386240000,64,
222.3767,222.3767,222.2633,222.2633,5955.0,222.3469,1627386300000,60,
222.1833,222.1833,222.1067,222.12,2979.0,222.1524,1627386360000,54,
222.12,222.12,222.02,222.0667,5397.0,222.0851,1627386420000,72,
222.3333,222.3333,222.3333,222.3333,3237.0,222.3354,1627386480000,42,
222.3333,222.3333,222.3333,222.3333,6471.0,222.3345,1627386540000,46,
222.43,222.43,222.1667,222.1667,7533.0,222.3108,1627386600000,109,
222.1667,222.3,221.9233,221.9233,12132.0,222.0811,1627386660000,142,
222.03,222.03,222.03,222.03,1158.0,222.0946,1627386780000,32,
222.0833,222.0833,221.77,221.77,8124.0,221.958,1627386840000,118,
221.8333,221.8333,221.77,221.77,4083.0,221.8403,1627386900000,62,
221.77,221.8167,221.77,221.8067,3306.0,221.8171,1627386960000,54,
221.9333,221.9333,221.9333,221.9333,3261.0,221.957,1627387020000,81,
221.95,222.0,221.95,222.0,1899.0,221.9772,1627387080000,27,
221.95,221.95,221.9167,221.9167,3918.0,221.9548,1627387140000,39,
222.8335,224.1667,219.2067,222.14,83232.0,222.7161,1627387200000,734,
222.14,222.1667,221.9967,222.1667,5577.0,222.1327,1627387260000,74,
222.1667,222.1733,222.14,222.1567,9618.0,222.1574,1627387320000,106,
222.1733,222.3167,222.1667,222.3167,4467.0,222.208,1627387380000,52,
222.3167,222.3167,222.3167,222.3167,1626.0,222.2601,1627387440000,33,
222.2167,222.2167,222.0667,222.0667,5532.0,222.1491,1627387500000,75,
222.2167,222.3167,222.1667,222.3167,12045.0,222.2143,1627387560000,116,
222.3167,222.3167,222.1,222.1,8349.0,222.1551,1627387620000,76,
222.1067,222.1067,222.0333,222.0333,12702.0,222.0711,1627387680000,74,
222.0833,222.1633,222.0833,222.1633,6111.0,222.1301,1627387740000,60,
222.0667,222.0667,222.0667,222.0667,2256.0,222.0977,1627387800000,49,
222.0433,222.0433,222.0,222.0,9777.0,222.0358,1627387860000,119,
221.8833,221.9133,221.8833,221.9133,2898.0,221.9307,1627387920000,52,
221.9767,221.9767,221.7967,221.8,12708.0,221.865,1627387980000,123,
221.7667,221.7667,221.6667,221.75,15762.0,221.7045,1627388040000,223,
221.6733,221.6733,221.35,221.35,24210.0,221.5536,1627388100000,246,
221.5067,221.5067,221.37,221.37,15744.0,221.4678,1627388160000,144,
221.3433,221.3433,220.8333,220.8433,30564.0,221.0759,1627388220000,341,
220.8133,221.0833,220.6667,221.0833,26631.0,220.8824,1627388280000,290,
221.1333,221.32,221.1333,221.32,4590.0,221.1814,1627388340000,85,
221.3333,221.3333,220.9833,221.0,18525.0,221.0748,1627388400000,195,
220.9867,221.3333,220.9867,221.3333,6864.0,221.2212,1627388460000,96,
221.52,221.7067,221.5,221.5,13248.0,221.6007,1627388520000,138,
221.6467,221.7467,221.5667,221.6667,7950.0,221.6814,1627388580000,93,
221.8267,221.9233,221.79,221.8767,8457.0,221.8415,1627388640000,105,
221.9267,221.9267,221.6667,221.6667,8409.0,221.8007,1627388700000,104,
221.5667,221.6667,221.5667,221.6667,5121.0,221.6484,1627388760000,64,
221.52,221.6667,221.52,221.6667,6363.0,221.5956,1627388820000,79,
221.6667,221.8333,221.6667,221.8267,7683.0,221.6992,1627388880000,65,
221.67,221.8267,221.6567,221.6567,5922.0,221.7337,1627388940000,60,
221.67,221.7333,221.47,221.47,7191.0,221.6521,1627389000000,104,
221.47,221.5,221.4167,221.5,5607.0,221.4656,1627389060000,63,
221.5833,221.5833,221.5833,221.5833,648.0,221.5783,1627389180000,14,
221.6667,221.8267,221.65,221.8267,6861.0,221.6985,1627389240000,100,
221.8417,221.8417,221.8417,221.8417,3207.0,221.8728,1627389300000,57,
221.75,221.75,221.75,221.75,1956.0,221.9084,1627389360000,46,
221.9667,221.9667,221.7667,221.8333,7869.0,221.8561,1627389420000,138,
221.6667,221.9333,221.6667,221.9333,5910.0,221.8718,1627389480000,71,
222.0,222.0,221.9933,222.0,8913.0,221.9912,1627389540000,81,
222.1433,222.66,222.1433,222.5633,26517.0,222.3618,1627389600000,231,
222.5733,222.9867,222.5733,222.9167,28257.0,222.7684,1627389660000,249,
222.93,222.9633,222.6667,222.9633,21081.0,222.8219,1627389720000,197,
222.9933,222.9933,222.6067,222.6067,10932.0,222.7295,1627389780000,117,
222.5233,222.8267,222.3733,222.8267,15486.0,222.5217,1627389840000,137,
222.7867,222.7867,222.7867,222.7867,3186.0,222.6777,1627389900000,55,
222.7667,222.7667,222.6667,222.6667,5076.0,222.7345,1627389960000,47,
222.5967,222.5967,222.5633,222.5833,6279.0,222.6028,1627390020000,84,
222.6667,222.6667,222.63,222.63,3231.0,222.6105,1627390080000,62,
222.6667,222.74,222.6567,222.74,5088.0,222.7202,1627390140000,74,
222.7567,222.9633,222.7567,222.9533,9342.0,222.8834,1627390200000,127,
222.9167,222.9167,222.6667,222.6667,7575.0,222.7779,1627390260000,114,
222.5433,222.5433,222.42,222.42,6870.0,222.5259,1627390320000,116,
222.5,222.5833,222.4667,222.56,12864.0,222.5317,1627390380000,109,
222.5,222.56,222.4667,222.5067,19800.0,222.5078,1627390440000,129,
222.5,222.5567,222.5,222.5,28335.0,222.5157,1627390500000,183,
222.5,222.5,222.1433,222.1433,15522.0,222.3138,1627390560000,158,
222.1767,222.22,222.15,222.15,20937.0,222.2021,1627390620000,167,
222.2867,222.2867,221.86,221.99,14205.0,222.0478,1627390680000,172,
222.0367,222.0833,221.9833,222.0833,11295.0,222.0345,1627390740000,114,
222.1667,222.1667,222.0033,222.0767,14784.0,222.1122,1627390800000,228,
221.9133,221.9633,221.9,221.9633,9720.0,221.9294,1627390860000,152,
221.9667,221.9667,221.6667,221.6667,26193.0,221.7574,1627390920000,310,
221.6633,221.9333,221.6633,221.708,14874.0,221.7266,1627390980000,284,
221.67,221.67,221.3367,221.3367,29211.0,221.5329,1627391040000,314,
221.3933,221.5,221.3667,221.5,10035.0,221.4095,1627391100000,231,
221.37,221.5,221.0,221.4667,37662.0,221.227,1627391160000,446,
221.42,221.4667,221.4,221.4667,15507.0,221.4475,1627391220000,214,
221.4167,221.4667,221.13,221.1678,29478.0,221.3109,1627391280000,235,
221.13,221.3333,220.6967,220.7,45831.0,220.8862,1627391340000,485,
220.75,220.9667,220.7033,220.8667,29508.0,220.9086,1627391400000,281,
220.8667,221.3133,220.86,221.3133,16191.0,221.0741,1627391460000,275,
221.3267,221.3333,221.1667,221.1667,16176.0,221.2157,1627391520000,250,
221.1,221.1,220.8,220.88,32028.0,220.9653,1627391580000,378,
220.85,221.0,220.7567,220.99,14922.0,220.8687,1627391640000,236,
220.91,221.07,220.6667,221.0333,36729.0,220.8379,1627391700000,401,
221.0333,221.1833,221.0,221.0,23832.0,221.0847,1627391760000,323,
221.0533,221.0767,220.95,220.95,8595.0,221.0114,1627391820000,193,
220.9333,220.9667,220.4033,220.4033,27720.0,220.7057,1627391880000,338,
220.67,220.9233,220.6667,220.8,22176.0,220.7874,1627391940000,220,
220.8333,220.8367,220.8,220.8367,12798.0,220.8372,1627392000000,138,
220.99,221.1667,220.99,221.1333,11307.0,221.119,1627392060000,154,
221.2633,221.2633,221.0,221.1329,11772.0,221.1271,1627392120000,174,
221.0169,221.1633,221.0169,221.1633,6387.0,221.0867,1627392180000,132,
221.16,221.3333,221.16,221.25,9795.0,221.2078,1627392240000,146,
221.3333,221.75,221.3333,221.6667,50208.0,221.6128,1627392300000,393,
221.6833,221.6833,221.4333,221.4333,27042.0,221.5995,1627392360000,214,
221.5,221.6667,221.4667,221.4671,16674.0,221.5712,1627392420000,243,
221.4067,221.4667,221.1583,221.2333,21957.0,221.3071,1627392480000,259,
221.2933,221.2933,220.8267,221.2233,35598.0,221.0126,1627392540000,381,
221.1333,221.4581,219.5,220.1633,1506573.0,220.5278,1627392600000,9216,
220.13,222.1667,219.8667,221.0133,916869.0,221.1473,1627392660000,6107,
221.0633,221.1233,218.7733,218.8167,832785.0,219.7972,1627392720000,7228,
218.7734,219.5622,218.2035,218.4333,768714.0,218.7544,1627392780000,6521,
218.2833,218.8233,217.0717,217.1918,884256.0,217.8552,1627392840000,6890,
217.1833,217.9533,216.7133,217.6667,760242.0,217.3817,1627392900000,5914,
217.6133,218.0666,217.0867,217.9933,587733.0,217.5796,1627392960000,4605,
217.9106,218.9,217.2967,218.59,712416.0,218.229,1627393020000,5201,
218.5967,218.89,218.1433,218.3733,417255.0,218.4901,1627393080000,3884,
218.4433,218.6433,217.7367,217.8316,514749.0,218.2032,1627393140000,4032,
217.8067,217.8882,216.3367,217.0933,926550.0,217.0177,1627393200000,7943,
217.0433,217.81,216.9167,217.1381,509709.0,217.4285,1627393260000,3696,
217.0933,217.23,215.7233,216.01,878724.0,216.307,1627393320000,7216,
216.0033,216.2733,214.9533,215.5167,811302.0,215.4599,1627393380000,6821,
215.4667,215.8133,214.85,215.0367,648903.0,215.408,1627393440000,5001,
215.1933,216.13,215.1067,215.8867,443586.0,215.6686,1627393500000,3963,
215.9233,216.2767,215.6667,215.8667,426519.0,215.915,1627393560000,3592,
215.8567,216.3333,215.5433,216.33,344385.0,215.9623,1627393620000,2995,
216.3167,216.3333,215.74,215.9367,310449.0,216.1083,1627393680000,2686,
215.9867,216.0,215.36,215.5367,421119.0,215.7619,1627393740000,3245,
215.5333,216.28,215.4733,216.1633,465306.0,215.8361,1627393800000,3242,
216.0587,216.7167,215.8834,216.5,481410.0,216.4114,1627393860000,3579,
216.45,216.54,215.93,216.2967,294948.0,216.2739,1627393920000,2779,
216.4433,216.6333,216.1267,216.2835,315228.0,216.4222,1627393980000,2736,
216.4067,216.9333,215.7633,216.64,409626.0,216.2921,1627394040000,2811,
216.6207,217.2633,216.3334,217.01,462342.0,216.9032,1627394100000,3144,
217.0075,217.2933,216.7134,216.8267,307107.0,217.0171,1627394160000,2393,
216.7167,216.7767,215.93,216.03,416613.0,216.3095,1627394220000,3031,
216.1167,216.1167,215.6667,215.7583,283674.0,215.8378,1627394280000,2452,
215.8033,215.9867,215.0,215.0034,515634.0,215.5082,1627394340000,4246,
215.0573,215.6667,214.85,215.5533,516456.0,215.3008,1627394400000,3759,
215.5667,215.8067,215.2677,215.6667,389823.0,215.4834,1627394460000,3026,
215.7233,215.8033,214.74,215.22,490395.0,215.2282,1627394520000,3788,
215.22,215.4,214.5267,214.74,380874.0,214.8793,1627394580000,3300,
214.7267,215.422,214.65,214.87,318705.0,215.0601,1627394640000,2337,
214.8784,214.9466,214.2933,214.3333,420318.0,214.5507,1627394700000,3507,
214.3933,214.56,213.9933,214.0,386013.0,214.2913,1627394760000,3305,
214.0067,214.63,213.9333,214.44,409425.0,214.2795,1627394820000,2978,
214.44,214.5133,214.0667,214.2567,273669.0,214.2621,1627394880000,2406,
214.2633,214.5333,214.0,214.1583,293136.0,214.2455,1627394940000,2412,
214.1333,214.1766,213.11,213.1367,670407.0,213.4821,1627395000000,6678,
213.14,213.6667,213.14,213.5667,338493.0,213.4578,1627395060000,2554,
213.62,213.6667,212.9367,213.2224,328578.0,213.3168,1627395120000,3077,
213.0467,213.2967,212.75,212.9167,323298.0,213.0529,1627395180000,2590,
212.9059,213.2163,212.5467,212.8167,392031.0,212.8255,1627395240000,3665,
212.906,213.01,212.4834,212.96,366705.0,212.7328,1627395300000,3438,
212.9433,213.56,212.8033,213.56,554448.0,213.2029,1627395360000,4251,
213.56,213.6633,213.0967,213.54,357852.0,213.4041,1627395420000,3179,
213.5,213.9333,213.45,213.6875,321651.0,213.6918,1627395480000,2856,
213.78,214.0033,213.39,213.815,345675.0,213.7965,1627395540000,3179,
213.8333,213.8333,212.99,213.093,300609.0,213.3963,1627395600000,2973,
213.1407,214.25,213.1052,214.0734,495048.0,213.7221,1627395660000,3583,
214.0933,214.15,213.7035,213.8791,271074.0,213.9152,1627395720000,2045,
213.9167,214.2067,213.7033,214.0133,275025.0,213.8854,1627395780000,2085,
213.9933,214.319,213.5967,213.6967,313602.0,214.0351,1627395840000,2149,
213.7133,214.0905,213.2034,213.3883,365601.0,213.615,1627395900000,2651,
213.39,213.8254,213.37,213.61,110052.0,213.6275,1627395960000,1249,
213.64,214.44,213.62,214.2734,284364.0,214.0994,1627396020000,2016,
214.3217,214.8006,214.23,214.79,372150.0,214.4591,1627396080000,2699,
214.7384,214.7533,214.2967,214.49,320739.0,214.5658,1627396140000,2418,
214.47,214.81,214.2174,214.2834,225369.0,214.4604,1627396200000,1852,
214.3067,214.4833,213.9567,214.0,211896.0,214.2247,1627396260000,1900,
213.9033,214.1367,213.8267,214.1258,273069.0,213.9807,1627396320000,1856,
214.1133,214.44,213.9833,214.1667,235782.0,214.1841,1627396380000,1536,
214.1033,214.3833,213.94,214.1,267198.0,214.161,1627396440000,1702,
214.1967,214.58,214.15,214.24,292683.0,214.353,1627396500000,2100,
214.24,214.2867,213.4382,213.4391,322650.0,213.8368,1627396560000,2107,
213.42,214.5333,213.42,214.3117,295467.0,214.1038,1627396620000,2333,
214.32,215.2433,214.31,215.04,588186.0,214.9288,1627396680000,3648,
215.0767,215.6533,215.0767,215.17,471924.0,215.3731,1627396740000,3145,
215.1667,215.4233,214.7767,214.8667,408261.0,215.1552,1627396800000,2550,
214.86,215.1267,214.1667,214.3133,302334.0,214.6319,1627396860000,2243,
214.2833,214.7433,214.2833,214.5367,138759.0,214.5137,1627396920000,1130,
214.4733,215.1167,214.4733,214.97,196767.0,214.8142,1627396980000,1543,
214.864,215.26,214.75,214.8467,150858.0,214.9544,1627397040000,1222,
214.8,215.4233,214.6667,215.1649,300942.0,215.1212,1627397100000,2170,
215.24,215.9967,215.12,215.5267,451281.0,215.6476,1627397160000,2699,
215.5267,216.0,215.3333,215.7467,369450.0,215.7124,1627397220000,2090,
215.7467,215.9383,215.34,215.34,228684.0,215.7163,1627397280000,1559,
215.34,215.9467,215.2,215.76,280278.0,215.6247,1627397340000,2013,
215.7833,216.0,215.4867,215.6034,185445.0,215.8005,1627397400000,1339,
215.63,215.79,215.0933,215.1534,202434.0,215.4989,1627397460000,1415,
215.1933,215.24,214.79,214.9067,296415.0,214.9999,1627397520000,2126,
214.9,215.145,214.7067,215.145,328875.0,214.9024,1627397580000,1818,
215.08,215.21,214.8767,215.1283,341907.0,215.0256,1627397640000,1431,
215.1667,215.2238,214.8834,214.9034,298167.0,215.0573,1627397700000,1531,
215.0067,215.5833,215.0,215.2567,228228.0,215.3492,1627397760000,1386,
215.1933,215.22,214.8167,214.9867,168453.0,215.0188,1627397820000,1184,
215.0433,215.1133,214.8633,214.9567,173829.0,214.9959,1627397880000,1073,
214.9767,215.0666,214.42,214.4467,185745.0,214.7388,1627397940000,1650,
214.4467,214.6939,214.1667,214.4033,214560.0,214.4026,1627398000000,2046,
214.4433,214.71,214.4433,214.5633,123984.0,214.5924,1627398060000,986,
214.5983,214.6544,214.3367,214.3367,75636.0,214.4703,1627398120000,878,
214.3367,214.3567,214.0467,214.3333,136191.0,214.2059,1627398180000,1285,
214.3367,214.392,214.0733,214.392,91644.0,214.2106,1627398240000,869,
214.38,214.4933,214.1333,214.38,104814.0,214.2753,1627398300000,921,
214.29,214.7766,214.1233,214.7633,142944.0,214.4999,1627398360000,1073,
214.76,214.77,214.4267,214.4317,102549.0,214.5854,1627398420000,912,
214.4652,214.4652,214.0333,214.28,166056.0,214.2104,1627398480000,1252,
214.2633,214.3033,214.0567,214.1367,169761.0,214.1697,1627398540000,1203,
214.1467,214.4483,214.0917,214.4167,156192.0,214.2518,1627398600000,1146,
214.36,214.8,214.36,214.6734,192318.0,214.6563,1627398660000,1372,
214.7317,215.0567,214.6734,214.8867,229125.0,214.8824,1627398720000,1630,
214.86,215.05,214.5333,214.6233,148260.0,214.7909,1627398780000,1120,
214.6233,214.7333,214.3367,214.51,103419.0,214.5274,1627398840000,944,
214.51,214.5396,213.2,213.2403,516603.0,213.648,1627398900000,5249,
213.2716,213.4933,213.1967,213.4133,292347.0,213.3275,1627398960000,1840,
213.3967,213.5333,213.1667,213.4917,240252.0,213.2872,1627399020000,1864,
213.4933,213.7333,213.3667,213.67,204189.0,213.5552,1627399080000,1301,
213.61,213.7533,213.4433,213.56,179088.0,213.5561,1627399140000,1342,
213.59,214.1633,213.57,213.825,307083.0,213.908,1627399200000,2156,
213.8667,214.2533,213.8333,214.1065,203124.0,214.0432,1627399260000,1477,
214.1267,214.3033,214.0,214.1767,146598.0,214.1585,1627399320000,1077,
214.1684,214.3333,213.85,213.8954,111357.0,214.1341,1627399380000,999,
213.9233,214.1333,213.8134,213.874,128919.0,213.9582,1627399440000,919,
213.86,213.9367,213.3,213.3579,198609.0,213.5183,1627399500000,1612,
213.3533,213.4433,212.8667,213.1433,369054.0,213.1305,1627399560000,2804,
213.1513,213.2658,213.0267,213.185,146823.0,213.1603,1627399620000,1201,
213.17,213.4333,213.0,213.1574,214689.0,213.1994,1627399680000,1535,
213.1933,213.4066,212.96,213.2066,232572.0,213.1814,1627399740000,1885,
213.1167,213.15,212.7367,212.8333,240639.0,212.9493,1627399800000,2060,
212.7917,212.9997,212.7167,212.8567,248535.0,212.8706,1627399860000,1744,
212.8067,213.0,212.5,212.6533,544701.0,212.738,1627399920000,3733,
212.6833,212.8633,211.7767,211.8852,563526.0,212.3151,1627399980000,5219,
211.88,212.02,211.6267,211.66,407430.0,211.7778,1627400040000,4749,
211.66,211.7133,211.3467,211.6267,279399.0,211.526,1627400100000,2646,
211.6333,211.6667,211.1133,211.1133,307419.0,211.4099,1627400160000,2476,
211.1167,211.41,211.05,211.2683,328698.0,211.2542,1627400220000,2495,
211.26,211.2933,210.9733,211.0433,348288.0,211.0908,1627400280000,2986,
