open,high,low,close,volume,vwap,timestamp,transactions,otc
240.0,240.0,239.6667,239.6667,7137.0,240.0227,1619510400000,229,
239.5367,239.5367,239.4167,239.4167,9186.0,239.5222,1619510460000,179,
239.2633,239.2667,239.0,239.2667,10677.0,239.2133,1619510520000,241,
240.0,240.6667,240.0,240.6667,9111.0,240.3583,1619510640000,131,
240.42,240.42,240.4033,240.4033,4605.0,240.3768,1619510700000,105,
240.0667,240.17,240.0667,240.17,2829.0,240.1753,1619510760000,45,
240.0,240.0,239.93,239.93,8142.0,239.9898,1619510820000,172,
240.1367,240.2,240.1367,240.2,2415.0,240.211,1619511000000,58,
240.26,240.26,240.26,240.26,2007.0,240.2422,1619511060000,51,
240.3333,240.3333,240.0,240.0,8145.0,240.1191,1619511120000,116,
239.9333,239.9333,239.9333,239.9333,3165.0,239.8821,1619511240000,80,
239.8333,239.8333,239.8333,239.8333,2436.0,239.8669,1619511360000,62,
239.7667,239.7667,239.7667,239.7667,2802.0,239.7503,1619511420000,70,
240.0,240.0,240.0,240.0,6801.0,240.0314,1619511480000,69,
240.14,240.14,240.14,240.14,2526.0,240.1254,1619511600000,39,
240.0367,240.0367,240.01,240.01,2052.0,239.9975,1619511660000,64,
239.9067,239.9067,239.8333,239.8333,4080.0,239.8608,1619511720000,58,
239.7267,239.8,239.7267,239.8,5325.0,239.7221,1619511780000,125,
239.7,239.7,239.7,239.7,2172.0,239.7147,1619511840000,45,
239.8333,239.8333,239.8333,239.8333,3081.0,239.8537,1619512080000,63,
239.9,239.9,239.9,239.9,1452.0,239.8827,1619512200000,34,
239.7433,239.7433,239.7433,239.7433,2118.0,239.7537,1619512500000,42,
239.6667,239.6667,239.6667,239.6667,2997.0,239.7147,1619512680000,71,
239.6233,239.6233,239.6233,239.6233,3492.0,239.6376,1619512920000,100,
239.6033,239.6033,239.6033,239.6033,1446.0,239.6031,1619512980000,33,
239.4933,239.4933,239.4933,239.4933,2355.0,239.4992,1619513100000,50,
239.5033,239.5033,239.5033,239.5033,1533.0,239.5008,1619513160000,27,
239.4033,239.4033,239.3333,239.3333,5553.0,239.3716,1619513280000,150,
239.5,239.5,239.5,239.5,2256.0,239.4955,1619513460000,44,
239.5,239.5,239.5,239.5,1806.0,239.489,1619513520000,31,
239.5733,239.5733,239.5733,239.5733,2283.0,239.5641,1619513760000,39,
239.57,239.57,239.5433,239.5433,1938.0,239.5599,1619513880000,30,
239.39,239.39,239.39,239.39,1413.0,239.4222,1619514060000,44,
239.3333,239.3333,239.3333,239.3333,2742.0,239.3288,1619514120000,102,
239.2333,239.2333,239.0,239.0,13665.0,239.0978,1619514180000,216,
238.8267,238.9,238.4333,238.4333,8568.0,238.7667,1619514240000,185,
238.67,238.67,238.6667,238.6667,2955.0,238.6315,1619514360000,89,
238.6667,238.7667,238.6667,238.7667,4167.0,238.6476,1619514420000,88,
238.7,238.7333,238.4,238.4,8769.0,238.6255,1619514480000,96,
238.43,238.47,238.43,238.47,4554.0,238.4519,1619514540000,90,
238.6667,238.6667,238.6667,238.6667,2541.0,238.6184,1619514600000,52,
238.7933,238.7933,238.7933,238.7933,1497.0,238.7846,1619514720000,32,
238.7,238.7,238.7,238.7,1824.0,238.7261,1619514780000,56,
238.7,238.7,238.5733,238.58,7026.0,238.651,1619514840000,88,
238.5567,238.5633,238.5567,238.5633,2889.0,238.5557,1619514900000,52,
238.5333,238.55,238.5333,238.55,7212.0,238.5626,1619515140000,76,
238.7667,238.7667,238.7633,238.7633,2130.0,238.7437,1619515200000,51,
238.67,238.67,238.3333,238.37,19875.0,238.4458,1619515260000,446,
238.1867,238.1867,238.1667,238.1867,4323.0,238.1946,1619515320000,76,
238.0533,238.2333,238.0533,238.2333,3810.0,238.1453,1619515440000,68,
238.3333,238.5033,238.3333,238.5033,4791.0,238.3778,1619515500000,69,
238.6633,238.6633,238.6633,238.6633,666.0,238.652,1619515740000,28,
238.7333,238.7333,238.7333,238.7333,2292.0,238.7925,1619515860000,48,
238.6667,238.6667,238.6233,238.6233,3396.0,238.6746,1619515920000,98,
238.6633,238.67,238.59,238.59,3348.0,238.6325,1619516100000,63,
238.7833,238.7833,238.7833,238.7833,2652.0,238.7661,1619516280000,41,
238.87,238.87,238.7833,238.7833,4164.0,238.8204,1619516400000,68,
238.8333,238.8333,238.8333,238.8333,969.0,238.8322,1619516520000,32,
238.74,238.74,238.7333,238.7333,3183.0,238.6958,1619516700000,82,
238.6667,238.6667,238.6667,238.6667,1797.0,238.6981,1619516820000,50,
238.8967,238.8967,238.8967,238.8967,1650.0,238.8975,1619517420000,31,
239.0,239.0,239.0,239.0,9237.0,239.0244,1619517540000,70,
239.5033,239.5033,239.5033,239.5033,3051.0,239.4904,1619517780000,56,
239.2067,239.2067,239.2,239.2,2631.0,239.2209,1619517900000,39,
239.5,239.7533,239.5,239.7533,10392.0,239.6496,1619518080000,91,
239.6333,239.6333,239.5333,239.5333,1665.0,239.6075,1619518260000,35,
239.7967,239.9333,239.7967,239.9133,5472.0,239.8968,1619518440000,57,
240.0,240.1667,239.7,239.7,8040.0,239.9906,1619518500000,107,
239.7333,239.7333,239.7333,239.7333,2220.0,239.7913,1619518560000,50,
239.6667,240.1667,239.6667,240.1667,4545.0,239.888,1619518800000,68,
240.1333,240.3333,240.1333,240.3333,3462.0,240.2155,1619518920000,54,
240.3267,240.3267,240.3267,240.3267,1968.0,240.2411,1619518980000,34,
240.1667,240.1667,240.1667,240.1667,1911.0,240.1821,1619519040000,34,
240.33,240.33,240.33,240.33,873.0,240.3073,1619519160000,26,
240.1367,240.1367,240.1367,240.1367,1743.0,240.1361,1619519460000,42,
239.9967,239.9967,239.9967,239.9967,1023.0,239.9644,1619519760000,17,
239.8333,239.9967,239.67,239.9967,4206.0,239.8262,1619519820000,98,
239.9,239.9,239.9,239.9,762.0,239.8928,1619519880000,14,
240.0,240.0,240.0,240.0,2559.0,239.9851,1619520120000,54,
240.0,240.0033,240.0,240.0033,3087.0,240.0003,1619520180000,45,
240.0667,240.0667,240.0667,240.0667,2388.0,240.0507,1619520240000,25,
240.0,240.4333,240.0,240.4333,22458.0,240.3064,1619520300000,158,
240.6667,240.67,240.6667,240.67,7836.0,240.6691,1619520360000,68,
240.9067,240.9067,240.9067,240.9067,3753.0,240.7944,1619520420000,75,
240.4533,240.4533,240.4533,240.4533,2340.0,240.444,1619520600000,50,
240.6633,240.6633,240.6633,240.6633,3234.0,240.6415,1619520660000,48,
240.6667,240.6667,240.6667,240.6667,1587.0,240.6653,1619520780000,24,
240.5033,240.8333,240.3333,240.8333,20811.0,240.5912,1619521200000,347,
240.9167,241.0,240.52,240.96,38631.0,240.8537,1619521260000,311,
240.9833,241.6633,240.95,241.51,33873.0,241.3077,1619521320000,295,
241.5,241.5833,241.33,241.3367,17448.0,241.4345,1619521380000,221,
241.1867,241.2667,240.75,240.75,18816.0,241.0672,1619521440000,166,
241.0,241.1667,240.9367,241.1667,13041.0,241.079,1619521500000,141,
241.26,241.3333,241.26,241.2733,17814.0,241.3018,1619521560000,147,
241.2,241.3033,241.0667,241.1467,11433.0,241.1824,1619521620000,132,
241.3333,241.3733,241.3133,241.33,12408.0,241.3305,1619521680000,127,
241.2733,241.3333,241.1667,241.1733,20562.0,241.2685,1619521740000,171,
241.1533,241.1667,241.1,241.1533,5361.0,241.1326,1619521800000,82,
241.1533,241.1667,241.1533,241.1667,3351.0,241.17,1619521860000,80,
241.1667,241.23,241.1633,241.23,3639.0,241.1727,1619521920000,59,
241.2833,241.2833,241.1667,241.1667,7455.0,241.2282,1619521980000,77,
241.1333,241.1333,240.72,240.72,17307.0,240.962,1619522040000,228,
241.0,241.0,240.8333,240.8333,7614.0,240.9132,1619522100000,95,
240.7333,240.88,240.7333,240.88,10905.0,240.7891,1619522160000,85,
240.8833,240.9,240.6667,240.6667,15015.0,240.7543,1619522220000,180,
240.67,240.67,240.5,240.5,9891.0,240.5626,1619522280000,94,
240.5,240.6167,240.5,240.6167,6990.0,240.5646,1619522340000,55,
240.6167,240.75,240.6167,240.6633,13692.0,240.6857,1619522400000,100,
240.5,240.5367,240.5,240.5367,4386.0,240.5517,1619522460000,73,
240.5,240.5,240.3333,240.3333,11271.0,240.4151,1619522520000,147,
240.2733,240.45,240.2733,240.3333,11268.0,240.3602,1619522580000,97,
240.4033,240.4033,240.25,240.25,3186.0,240.3043,1619522640000,69,
240.2867,240.4667,240.2867,240.3833,18045.0,240.3227,1619522700000,122,
240.3333,240.3333,240.3133,240.3133,3732.0,240.3444,1619522760000,61,
240.2333,240.4167,240.2333,240.4167,6339.0,240.3462,1619522820000,72,
240.5,240.5067,240.5,240.5067,4971.0,240.4882,1619522880000,63,
240.4,240.4,240.26,240.26,6267.0,240.341,1619522940000,99,
240.3,240.3,240.1667,240.1667,5637.0,240.2139,1619523000000,91,
240.2,240.2,240.2,240.2,1935.0,240.2143,1619523060000,22,
240.2033,240.2033,240.1667,240.2033,5862.0,240.2146,1619523120000,88,
240.28,240.28,240.25,240.25,3528.0,240.2599,1619523180000,68,
240.2267,240.2267,240.2267,240.2267,2334.0,240.2634,1619523300000,50,
240.33,240.5,240.33,240.5,5745.0,240.393,1619523360000,69,
240.58,240.58,240.58,240.58,4509.0,240.5224,1619523420000,52,
240.4667,240.5167,240.4667,240.5167,4113.0,240.487,1619523480000,63,
240.5,240.5,240.5,240.5,2823.0,240.511,1619523540000,42,
240.52,240.5667,240.52,240.5667,4479.0,240.5433,1619523600000,79,
240.4,240.4,240.4,240.4,3000.0,240.4144,1619523720000,56,
240.4,240.4,240.4,240.4,2136.0,240.4038,1619523780000,47,
240.5,240.5133,240.5,240.5133,3126.0,240.5017,1619523960000,41,
240.5867,240.6667,240.5867,240.6667,9999.0,240.7269,1619524020000,119,
240.9267,241.2167,240.9167,241.1667,13464.0,241.0498,1619524080000,152,
241.1467,241.1467,241.0,241.0,6801.0,241.0567,1619524140000,104,
240.9933,241.13,240.9933,241.13,8256.0,240.9961,1619524200000,103,
241.1567,241.2667,241.1567,241.2667,6489.0,241.2079,1619524260000,85,
