open,high,low,close,volume,vwap,timestamp,transactions,otc
164.51,165.0,164.25,164.51,22467.0,164.6562,1682064000000,407,
164.5,164.8,164.39,164.79,23868.0,164.5564,1682064060000,429,
164.8,165.0,164.79,164.79,9105.0,164.8643,1682064120000,300,
164.7,164.91,164.68,164.81,9291.0,164.7655,1682064180000,241,
164.83,164.83,164.7,164.7,3688.0,164.7569,1682064240000,176,
164.76,164.91,164.73,164.89,6711.0,164.7985,1682064300000,209,
164.87,164.9,164.8,164.82,5632.0,164.8543,1682064360000,154,
164.81,164.88,164.81,164.82,5941.0,164.8362,1682064420000,203,
164.83,164.86,164.77,164.81,6487.0,164.8084,1682064480000,164,
164.76,164.79,164.72,164.74,8389.0,164.7583,1682064540000,204,
164.75,164.86,164.72,164.86,5732.0,164.7961,1682064600000,131,
164.86,164.89,164.86,164.89,5319.0,164.8655,1682064660000,105,
164.86,164.86,164.81,164.81,3103.0,164.8381,1682064720000,112,
164.81,164.82,164.81,164.82,1766.0,164.8159,1682064780000,92,
164.86,165.0,164.84,164.84,11296.0,164.9594,1682064840000,249,
164.85,164.91,164.84,164.91,3869.0,164.8855,1682064900000,99,
164.96,165.34,164.96,165.34,15324.0,165.0884,1682064960000,259,
165.38,165.63,165.36,165.62,8550.0,165.4788,1682065020000,262,
165.64,165.94,165.64,165.94,10297.0,165.7799,1682065080000,285,
165.92,165.93,165.81,165.82,13216.0,165.8314,1682065140000,275,
165.82,165.82,165.7,165.7,10740.0,165.7864,1682065200000,225,
165.63,165.63,165.5,165.5,11071.0,165.5053,1682065260000,222,
165.45,165.5,165.43,165.46,4791.0,165.4553,1682065320000,104,
165.45,165.52,165.41,165.52,5831.0,165.476,1682065380000,182,
165.67,165.7,165.67,165.7,1675.0,165.6809,1682065440000,71,
165.71,165.75,165.7,165.73,5074.0,165.7242,1682065500000,158,
165.78,165.78,165.75,165.75,2578.0,165.7508,1682065560000,110,
165.74,165.74,165.7,165.7,5651.0,165.7099,1682065620000,155,
165.71,165.71,165.63,165.63,3092.0,165.6757,1682065680000,108,
165.63,165.63,165.52,165.52,5117.0,165.6118,1682065740000,152,
165.52,165.52,165.47,165.5,6855.0,165.5009,1682065800000,139,
165.45,165.45,165.41,165.42,1859.0,165.4383,1682065860000,91,
165.41,165.41,165.04,165.04,3370.0,165.2828,1682065920000,183,
165.14,165.21,165.14,165.2,3606.0,165.1768,1682065980000,123,
165.19,165.19,165.18,165.19,1813.0,165.1881,1682066040000,60,
165.18,165.18,165.01,165.01,3884.0,165.1032,1682066100000,137,
165.02,165.15,165.02,165.15,4224.0,165.0875,1682066160000,98,
165.12,165.14,165.12,165.14,855.0,165.134,1682066220000,51,
165.14,165.15,165.14,165.15,1939.0,165.1375,1682066280000,87,
165.19,165.25,165.19,165.25,2276.0,165.2263,1682066340000,70,
165.26,165.26,165.26,165.26,1009.0,165.264,1682066400000,68,
165.26,165.26,165.24,165.24,2668.0,165.2506,1682066460000,84,
165.21,165.35,165.21,165.35,3615.0,165.2906,1682066520000,75,
165.48,165.5,165.46,165.47,2870.0,165.4844,1682066580000,74,
165.5,165.5,165.49,165.49,1763.0,165.5007,1682066640000,83,
165.6,165.61,165.59,165.61,2390.0,165.5886,1682066700000,83,
165.69,165.7,165.61,165.61,4163.0,165.6646,1682066760000,151,
165.6,165.6,165.52,165.52,2599.0,165.5719,1682066820000,121,
165.51,165.51,165.51,165.51,1637.0,165.5091,1682066880000,90,
165.5,165.5,165.48,165.48,1702.0,165.4858,1682066940000,92,
165.32,165.32,165.31,165.31,1285.0,165.3554,1682067000000,71,
165.32,165.39,165.32,165.39,2264.0,165.3497,1682067060000,65,
165.4,165.44,165.4,165.44,1370.0,165.4025,1682067120000,50,
165.48,165.5,165.47,165.5,2510.0,165.4825,1682067180000,54,
165.5,165.5,165.5,165.5,1076.0,165.5748,1682067240000,68,
165.5,165.5,165.5,165.5,1880.0,165.5527,1682067300000,131,
165.47,165.47,165.47,165.47,490.0,165.4568,1682067360000,28,
165.47,165.47,165.42,165.42,862.0,165.447,1682067420000,50,
165.43,165.43,165.43,165.43,1902.0,165.4324,1682067480000,63,
165.47,165.51,165.47,165.5,2708.0,165.4947,1682067540000,84,
165.5,165.5,165.3,165.34,3921.0,165.4113,1682067600000,159,
165.47,165.49,165.47,165.49,968.0,165.4612,1682067660000,38,
165.55,165.55,165.5,165.55,1990.0,165.5333,1682067720000,58,
