open,high,low,close,volume,vwap,timestamp,transactions,otc
310.92,310.92,310.92,310.92,158,310.9097,1666963740000,3,
310.73,311.915,309.97,309.97,15600,310.7388,1666963800000,93,
310.045,312.0924,310.045,312.0924,2182,311.1839,1666963860000,87,
312.98,313.1,312.0,313.0048,6811,312.7712,1666963920000,158,
312.705,314.44,311.93,313.89,6474,313.018,1666963980000,178,
313.12,313.73,312.77,312.77,929,313.3472,1666964040000,19,
313.61,315.64,313.51,315.63,9411,314.2912,1666964100000,165,
315.55,316.58,315.55,316.58,2334,316.1586,1666964160000,141,
316.6019,317.12,316.58,316.96,1266,316.948,1666964220000,21,
316.71,317.75,316.02,317.52,17256,317.0309,1666964280000,302,
317.505,318.05,317.13,317.13,19046,317.6396,1666964340000,307,
317.415,317.75,316.52,316.82,10006,317.0649,1666964400000,189,
316.825,317.52,316.52,316.825,16749,316.9833,1666964460000,311,
316.81,317.84,316.55,316.66,17461,317.1764,1666964520000,320,
316.8,317.02,315.93,316.38,8884,316.6726,1666964580000,172,
316.55,316.905,315.48,316.72,14670,316.3071,1666964640000,254,
316.73,316.9575,316.3801,316.735,3196,316.7587,1666964700000,61,
316.47,317.075,316.25,316.95,5877,316.8522,1666964760000,216,
316.945,318.0,316.94,317.36,20351,317.463,1666964820000,433,
317.33,317.55,316.69,316.87,14203,317.1426,1666964880000,455,
316.71,316.71,316.05,316.4,8518,316.3461,1666964940000,178,
316.1,316.12,314.79,314.83,4167,315.3996,1666965000000,110,
315.31,316.71,315.31,316.455,2612,315.8493,1666965060000,88,
316.41,316.41,315.43,315.66,7845,315.8943,1666965120000,168,
315.84,315.84,315.6,315.6,400,315.7201,1666965240000,12,
315.585,315.93,315.19,315.93,4126,315.6994,1666965300000,128,
315.58,315.68,314.99,315.52,4037,315.3992,1666965360000,119,
314.91,315.17,314.91,315.17,1206,315.104,1666965420000,43,
315.5,316.2,315.45,316.0,1936,315.7207,1666965480000,56,
315.865,315.865,315.85,315.85,888,315.8644,1666965540000,28,
315.825,316.27,315.2626,316.18,6330,315.8929,1666965600000,171,
315.66,315.88,315.03,315.88,2036,315.3925,1666965660000,91,
315.35,315.35,313.79,313.94,2179,314.4366,1666965720000,87,
313.46,313.46,312.85,313.415,1195,313.1241,1666965780000,38,
313.4,314.74,313.4,314.74,2656,314.225,1666965840000,82,
314.95,315.41,314.52,314.68,3898,314.9702,1666965900000,126,
314.5775,314.5775,314.13,314.42,2196,314.3799,1666965960000,44,
314.12,314.72,314.09,314.13,7858,314.4097,1666966020000,173,
313.63,314.04,313.2946,313.2946,7229,313.8829,1666966080000,108,
313.29,313.9,313.27,313.721,949,313.557,1666966140000,35,
313.97,313.97,312.73,313.1,6124,313.1614,1666966200000,160,
312.76,312.86,312.76,312.86,574,312.9321,1666966260000,24,
312.32,312.32,311.86,311.865,1361,312.051,1666966320000,42,
311.845,311.87,311.51,311.71,4398,311.8357,1666966380000,34,
311.6767,312.82,311.6767,312.82,4312,312.3356,1666966440000,165,
312.655,313.18,312.625,312.81,2031,312.8122,1666966500000,55,
312.92,313.03,312.51,312.68,3160,312.7489,1666966560000,85,
312.92,314.19,312.92,313.805,3464,313.7305,1666966620000,126,
313.71,314.03,313.58,313.58,2279,313.7256,1666966680000,52,
313.12,313.62,313.12,313.54,1752,313.5728,1666966740000,36,
313.54,313.97,313.24,313.24,9077,313.5582,1666966800000,150,
313.0,313.0,312.38,312.38,2485,312.8153,1666966860000,51,
312.09,312.525,311.84,312.47,4672,312.3911,1666966920000,161,
312.53,312.9,312.21,312.51,6129,312.5787,1666966980000,152,
312.6,313.22,312.6,312.78,2585,312.8838,1666967040000,118,
313.145,314.01,313.08,314.01,10457,313.4004,1666967100000,252,
314.62,314.66,314.19,314.19,3662,314.4647,1666967160000,68,
314.52,315.3,314.52,314.82,4407,315.0367,1666967220000,151,
315.25,315.64,315.25,315.64,2575,315.3858,1666967280000,48,
315.01,315.01,314.6901,314.6901,3245,314.8609,1666967340000,78,
314.9,315.33,314.72,315.27,12472,314.9821,1666967400000,306,
315.33,315.61,315.16,315.295,3957,315.3361,1666967460000,87,
315.39,315.84,315.061,315.84,26228,315.3376,1666967520000,284,
315.885,315.885,314.74,314.745,4279,315.3123,1666967580000,111,
314.54,314.54,313.94,314.1559,1915,314.2656,1666967640000,59,
313.97,313.97,313.56,313.56,1105,313.8588,1666967700000,27,
313.86,314.09,313.6,313.62,17044,313.7735,1666967760000,241,
313.75,313.9,313.52,313.66,9189,313.6952,1666967820000,167,
313.975,314.28,313.85,313.85,2784,314.0578,1666967880000,119,
314.29,314.5,314.29,314.33,1343,314.4046,1666967940000,23,
314.35,314.67,314.16,314.245,2453,314.4477,1666968000000,83,
314.265,314.57,314.2,314.4,1491,314.3225,1666968060000,43,
314.57,314.72,314.47,314.655,1938,314.6135,1666968120000,49,
314.655,314.73,314.53,314.73,735,314.7002,1666968180000,36,
314.78,314.948,314.59,314.715,1940,314.7802,1666968240000,48,
314.73,314.82,314.07,314.12,96524,314.5862,1666968300000,304,
314.23,314.675,314.11,314.675,6776,314.2232,1666968360000,171,
314.755,315.045,314.67,315.045,4916,314.8006,1666968420000,121,
315.05,315.12,314.89,315.06,1268,315.0142,1666968480000,42,
314.83,315.195,314.79,314.9925,2984,314.8963,1666968540000,58,
315.05,315.2775,315.01,315.2775,5481,315.0952,1666968600000,87,
314.96,315.15,314.76,315.1,1623,314.9659,1666968660000,68,
314.79,315.04,314.49,314.885,3352,314.8444,1666968720000,135,
314.9,315.205,314.71,315.17,3709,314.938,1666968780000,178,
315.37,316.25,315.37,316.08,2619,315.7916,1666968840000,126,
315.91,316.215,315.73,316.16,3447,315.9449,1666968900000,126,
316.25,316.55,316.25,316.485,1301,316.4257,1666968960000,61,
316.52,316.73,316.52,316.73,982,316.6766,1666969020000,42,
316.6,317.05,316.58,316.785,1954,316.8283,1666969080000,80,
317.0,317.02,316.64,316.74,7589,316.8916,1666969140000,252,
316.76,317.27,316.66,316.95,6434,316.9413,1666969200000,219,
317.04,317.04,315.831,315.831,2840,316.4345,1666969260000,84,
316.08,316.51,316.08,316.51,8495,316.2593,1666969320000,64,
316.605,316.615,316.0,316.0,3897,316.4121,1666969380000,92,
316.245,316.39,315.68,316.0,8014,316.0667,1666969440000,210,
316.09,316.37,316.03,316.34,1781,316.1075,1666969500000,51,
316.315,316.315,315.98,316.085,4261,316.0682,1666969560000,110,
315.981,316.18,315.83,316.01,8526,316.0297,1666969620000,210,
316.025,316.655,316.0,316.655,12350,316.1344,1666969680000,244,
316.775,317.47,316.775,317.15,1108,317.0908,1666969740000,35,
317.56,317.69,317.56,317.69,2467,317.606,1666969800000,100,
317.66,317.8125,317.4557,317.8125,2665,317.569,1666969860000,69,
317.755,317.8725,317.52,317.8725,2035,317.6809,1666969920000,70,
317.55,317.55,317.05,317.2499,3424,317.3623,1666969980000,99,
317.28,317.75,317.19,317.75,1907,317.3314,1666970040000,54,
317.62,317.62,317.23,317.35,2302,317.4089,1666970100000,53,
317.345,317.55,317.02,317.31,1782,317.2253,1666970160000,53,
317.03,317.05,316.911,316.911,1534,317.1137,1666970220000,66,
317.34,317.715,317.34,317.715,2240,317.6394,1666970280000,60,
318.0,318.22,317.69,317.81,9532,317.9257,1666970340000,204,
317.86,318.195,317.86,318.195,4885,318.0604,1666970400000,131,
318.07,318.07,317.84,318.04,4106,317.9694,1666970460000,101,
318.045,318.05,317.71,317.86,3947,317.8671,1666970520000,127,
317.76,317.76,317.53,317.545,2142,317.644,1666970580000,92,
317.49,317.81,317.49,317.81,715,317.7367,1666970640000,41,
