open,high,low,close,volume,vwap,timestamp,transactions,otc
317.57,317.57,317.34,317.365,919,317.4507,1619795760000,38,
317.36,317.36,317.1301,317.1301,624,317.2694,1619795820000,11,
317.13,317.36,316.7001,317.2,2765,317.1093,1619795880000,90,
317.525,317.525,317.335,317.335,218,317.4231,1619795940000,9,
317.21,317.53,317.13,317.42,2836,317.2208,1619796000000,70,
317.52,317.72,317.51,317.64,994,317.6099,1619796060000,24,
317.8999,317.8999,317.325,317.325,2514,317.4977,1619796120000,43,
317.33,317.76,317.01,317.01,14953,317.6666,1619796180000,109,
317.15,317.82,317.15,317.535,2083,317.3415,1619796240000,46,
317.495,317.495,316.97,316.97,2543,317.3405,1619796300000,35,
316.97,317.07,316.77,317.07,4373,316.9725,1619796360000,87,
316.94,316.97,316.7,316.7,2487,316.8545,1619796420000,47,
316.6,316.69,316.5,316.67,2975,316.607,1619796480000,79,
316.565,316.69,316.56,316.57,1976,316.6303,1619796540000,44,
316.51,316.51,316.51,316.51,969,316.5346,1619796600000,27,
316.515,317.075,316.515,317.075,3553,316.7951,1619796660000,84,
317.04,317.415,317.04,317.415,2825,317.2335,1619796720000,66,
317.43,317.43,317.33,317.365,1111,317.3766,1619796780000,28,
317.345,317.57,317.3,317.57,1069,317.475,1619796840000,34,
317.45,317.68,317.41,317.56,2621,317.5097,1619796900000,67,
317.57,317.7,317.555,317.555,2171,317.6305,1619796960000,36,
317.55,317.7,317.55,317.7,3474,317.6229,1619797020000,56,
317.61,317.7276,317.61,317.7276,266,317.6813,1619797080000,7,
317.57,317.57,317.4,317.51,1529,317.4669,1619797140000,38,
317.47,317.47,317.47,317.47,144,317.4509,1619797200000,9,
317.29,317.465,317.29,317.465,856,317.4251,1619797260000,20,
317.59,317.66,317.525,317.525,2191,317.5629,1619797320000,62,
317.67,317.85,317.6075,317.73,1740,317.7222,1619797380000,43,
317.605,317.605,317.47,317.47,559,317.5197,1619797440000,24,
317.34,317.45,317.34,317.445,1210,317.4326,1619797500000,30,
317.3103,317.6,317.3103,317.6,1108,317.4816,1619797620000,25,
317.49,317.77,317.43,317.77,2216,317.6016,1619797680000,60,
317.71,317.89,317.71,317.89,353,317.8542,1619797740000,17,
317.77,317.77,317.54,317.61,1923,317.643,1619797800000,62,
317.545,317.69,317.5,317.69,1495,317.642,1619797860000,37,
317.72,317.72,317.62,317.68,2308,317.6474,1619797920000,43,
317.82,317.97,317.76,317.86,1680,317.8594,1619797980000,38,
317.86,318.155,317.86,318.14,2712,318.0174,1619798040000,42,
318.16,318.16,318.16,318.16,225,318.1445,1619798100000,8,
318.14,318.14,318.14,318.14,272,318.1401,1619798160000,7,
318.14,318.14,317.97,317.97,2893,318.0129,1619798220000,54,
317.79,317.81,317.6,317.64,1200,317.6999,1619798280000,28,
317.625,317.85,317.625,317.765,2208,317.7736,1619798340000,58,
317.955,317.955,317.79,317.87,1670,317.8477,1619798400000,43,
317.775,317.84,317.605,317.7,5486,317.7345,1619798520000,95,
317.67,317.84,317.52,317.705,1663,317.7428,1619798580000,39,
317.77,317.77,317.77,317.77,135,317.7629,1619798640000,9,
317.615,317.69,317.615,317.69,858,317.6755,1619798700000,25,
317.58,317.79,317.58,317.79,1689,317.7281,1619798760000,44,
317.76,317.98,317.68,317.98,1229,317.7839,1619798820000,34,
317.83,317.91,317.79,317.91,615,317.8415,1619798880000,17,
318.07,318.07,317.89,317.945,1623,317.9588,1619798940000,31,
317.94,318.02,317.885,317.885,2853,317.9477,1619799000000,25,
317.885,318.13,317.885,318.035,2030,317.9506,1619799060000,28,
317.9,318.01,317.76,317.77,2652,317.8642,1619799120000,49,
317.94,317.94,317.82,317.925,1235,317.8918,1619799180000,22,
317.9,317.9,317.44,317.58,2703,317.6174,1619799240000,57,
317.515,317.57,317.41,317.55,1124,317.5265,1619799300000,32,
317.59,317.75,317.5002,317.5002,1606,317.6179,1619799360000,31,
317.4,317.4,317.165,317.21,2172,317.2774,1619799420000,58,
317.48,317.51,317.37,317.37,844,317.4258,1619799480000,23,
317.38,317.6,317.38,317.6,440,317.5428,1619799540000,7,
317.37,317.37,317.37,317.37,825,317.4279,1619799600000,40,
317.405,317.52,317.35,317.52,1177,317.4549,1619799720000,30,
317.445,317.445,317.3508,317.3508,572,317.3668,1619799780000,23,
317.32,317.32,317.19,317.19,1393,317.2651,1619799840000,28,
317.21,317.22,316.99,316.99,2076,317.0807,1619799900000,53,
316.91,317.02,316.86,316.86,1431,316.9533,1619799960000,47,
316.93,317.09,316.93,317.03,1731,317.0147,1619800020000,50,
316.89,316.97,316.8,316.97,2298,316.8433,1619800080000,49,
316.98,317.25,316.98,317.25,948,317.0985,1619800140000,25,
317.2,317.77,317.2,317.77,2143,317.622,1619800200000,46,
317.81,317.81,317.62,317.65,2315,317.6235,1619800260000,75,
317.25,317.37,317.14,317.23,1648,317.2164,1619800320000,36,
317.33,317.34,317.115,317.2977,1306,317.3044,1619800380000,29,
317.09,317.33,317.0,317.13,1413,317.1093,1619800440000,50,
316.96,317.09,316.94,316.94,970,317.0637,1619800500000,35,
317.02,317.0428,317.01,317.01,1278,317.0121,1619800560000,29,
317.01,317.01,316.945,316.945,343,316.9688,1619800620000,17,
316.72,316.79,316.555,316.76,1783,316.7231,1619800680000,51,
316.67,316.9,316.67,316.9,953,316.8151,1619800740000,27,
316.81,317.055,316.81,316.86,670,316.9355,1619800800000,25,
317.03,317.1,317.03,317.1,464,317.0427,1619800860000,19,
316.99,317.13,316.99,317.13,833,317.1115,1619800920000,30,
317.11,317.11,316.885,316.885,1230,316.9712,1619800980000,37,
316.89,317.07,316.87,316.96,1097,316.9559,1619801040000,30,
317.27,317.27,317.115,317.115,352,317.1499,1619801100000,9,
317.02,317.05,316.9,317.05,1193,316.9586,1619801160000,47,
317.02,317.16,316.96,317.16,1412,317.0248,1619801220000,36,
317.05,317.05,316.93,316.93,278,316.9908,1619801280000,10,
317.03,317.03,317.03,317.03,128,317.0276,1619801340000,7,
317.17,317.36,317.16,317.29,2982,317.2271,1619801400000,62,
317.17,317.17,317.17,317.17,427,317.0861,1619801460000,36,
317.0,317.125,316.87,316.88,2441,316.932,1619801520000,77,
316.925,316.925,316.65,316.67,749,316.6551,1619801580000,30,
316.42,316.49,316.37,316.45,637,316.4138,1619801640000,14,
316.53,316.53,316.22,316.22,1897,316.3322,1619801700000,61,
316.53,316.72,316.53,316.72,743,316.5881,1619801820000,34,
316.65,316.85,316.65,316.735,2243,316.729,1619801880000,65,
316.91,316.91,316.6449,316.6449,1243,316.7886,1619801940000,36,
317.0,317.19,317.0,317.155,551,317.1286,1619802060000,18,
317.155,317.155,317.155,317.155,146,317.1353,1619802120000,9,
317.15,317.5799,317.02,317.1,2432,317.1224,1619802180000,55,
317.3,317.31,317.3,317.31,551,317.2782,1619802240000,26,
317.098,317.19,317.01,317.19,951,317.1098,1619802300000,44,
317.19,317.19,316.91,316.91,1331,317.0784,1619802360000,49,
317.1,317.1,316.89,316.92,1285,316.9097,1619802420000,28,
316.99,316.99,316.99,316.99,259,317.0124,1619802480000,8,
317.08,317.12,316.88,316.92,2859,317.0246,1619802540000,89,
316.865,316.865,316.71,316.71,922,316.8338,1619802600000,25,
316.75,316.77,316.64,316.64,649,316.6999,1619802660000,19,
316.88,317.11,316.76,317.0,1610,316.9511,1619802720000,45,
317.03,317.24,317.0,317.045,2878,317.0776,1619802840000,66,
316.9259,316.9259,316.75,316.75,524,316.8397,1619802900000,14,
316.51,316.555,316.51,316.555,407,316.5464,1619802960000,16,
316.5,316.825,316.5,316.825,2565,316.6044,1619803020000,63,
316.82,316.82,316.51,316.51,1883,316.6425,1619803080000,42,
316.5,316.5,316.49,316.49,537,316.4965,1619803140000,24,
316.455,316.51,316.455,316.51,869,316.5375,1619803200000,32,
316.29,316.42,316.21,316.21,1224,316.327,1619803260000,58,
316.32,316.32,316.21,316.215,2158,316.2648,1619803320000,90,
316.19,316.49,316.19,316.47,2060,316.3535,1619803380000,55,
316.47,316.575,316.41,316.575,1556,316.5127,1619803440000,52,
316.5,316.5,316.18,316.18,1428,316.3732,1619803560000,46,
316.315,316.315,316.315,316.315,667,316.2985,1619803620000,17,
316.23,316.41,316.18,316.41,898,316.2431,1619803680000,28,
316.29,316.71,316.29,316.41,1663,316.4418,1619803740000,44,
316.35,316.35,316.31,316.31,1077,316.3577,1619803800000,41,
316.315,316.315,316.04,316.14,1180,316.173,1619803860000,48,
316.15,316.285,316.14,316.23,1699,316.1899,1619803920000,42,
316.34,316.34,316.28,316.29,1111,316.3114,1619803980000,39,
316.35,316.35,316.19,316.31,573,316.26,1619804040000,15,
316.18,316.32,316.18,316.27,1079,316.2674,1619804100000,43,
316.2678,316.35,316.212,316.3,1194,316.2846,1619804160000,25,
316.39,316.84,316.39,316.64,2030,316.5832,1619804220000,54,
316.55,316.55,316.325,316.325,1293,316.4765,1619804280000,39,
316.33,316.5,316.33,316.445,781,316.4581,1619804340000,28,
316.39,316.45,316.39,316.45,607,316.3823,1619804400000,25,
316.41,316.51,316.0,316.3,3401,316.3502,1619804460000,76,
316.205,316.38,316.2,316.2,1929,316.3022,1619804520000,52,
316.145,316.145,315.65,315.65,2874,315.9401,1619804580000,145,
315.655,315.8,315.655,315.8,779,315.7741,1619804640000,31,
315.81,315.81,315.51,315.65,2576,315.6096,1619804700000,78,
315.545,315.545,315.545,315.545,1083,315.5481,1619804760000,12,
315.31,315.54,315.3,315.455,1501,315.3758,1619804820000,43,
315.47,315.47,315.35,315.35,1435,315.4072,1619804940000,33,
315.27,315.28,315.218,315.218,1235,315.2955,1619805000000,40,
315.34,315.34,315.23,315.23,318,315.3038,1619805060000,18,
315.23,315.33,314.99,315.03,6775,315.1131,1619805120000,230,
314.97,314.97,314.87,314.93,1512,314.8762,1619805180000,57,
314.99,315.27,314.99,315.27,1774,315.1013,1619805240000,60,
314.655,314.81,314.22,314.57,3545,314.5416,1619805360000,95,
314.58,314.58,314.31,314.31,2083,314.3954,1619805420000,69,
314.18,314.39,314.18,314.27,1498,314.209,1619805480000,69,
314.19,314.56,314.19,314.56,1492,314.3943,1619805540000,35,
314.66,314.66,314.66,314.66,426,314.562,1619805600000,26,
314.73,314.85,314.48,314.78,4005,314.656,1619805660000,107,
314.665,314.665,314.27,314.53,1252,314.4179,1619805720000,52,
314.66,314.71,314.3825,314.3825,1162,314.6181,1619805780000,32,
314.285,314.285,314.285,314.285,480,314.3834,1619805840000,27,
314.275,314.55,314.275,314.54,1277,314.4758,1619805900000,36,
314.7,314.9877,314.63,314.9877,1278,314.7791,1619805960000,36,
314.89,315.31,314.89,315.18,2722,315.1605,1619806020000,64,
315.185,315.31,314.89,314.89,2677,315.056,1619806080000,61,
315.005,315.45,314.9288,315.35,3828,315.0671,1619806140000,73,
315.4435,315.4435,315.345,315.345,589,315.1788,1619806200000,24,
315.425,315.48,315.25,315.25,2253,315.4384,1619806260000,29,
315.485,315.57,314.98,315.215,3580,315.3495,1619806320000,84,
314.9,315.28,314.88,315.155,2020,315.0981,1619806380000,78,
315.083,315.16,315.083,315.16,877,315.131,1619806440000,13,
315.03,315.085,314.81,314.9,1892,315.0245,1619806500000,88,
314.8,314.9,314.7,314.8,1122,314.8093,1619806560000,21,
314.8,314.8,314.38,314.8,2977,314.6235,1619806620000,70,
314.825,315.0,314.81,314.945,2805,314.925,1619806680000,63,
315.0,315.21,315.0,315.16,2716,315.1046,1619806740000,51,
315.04,315.28,314.83,315.15,5497,315.0517,1619806800000,130,
315.17,315.38,315.05,315.15,4689,315.2122,1619806860000,64,
315.29,315.39,315.09,315.13,3956,315.1772,1619806920000,91,
315.13,315.13,314.725,314.725,3067,314.9444,1619806980000,87,
314.72,314.94,314.4064,314.4064,5042,314.6556,1619807040000,54,
314.43,314.505,314.43,314.505,359,314.6084,1619807100000,18,
314.385,314.99,314.24,314.99,4530,314.4785,1619807160000,154,
314.92,314.94,314.69,314.84,4871,314.7895,1619807220000,78,
314.84,314.99,314.6901,314.99,864,314.8347,1619807280000,28,
315.035,315.04,315.035,315.04,461,315.0506,1619807340000,16,
315.2151,315.2151,314.97,315.005,1042,314.9581,1619807400000,40,
314.95,314.985,314.95,314.985,476,314.9396,1619807460000,24,
314.945,315.14,314.9,315.06,3281,315.0431,1619807520000,66,
315.15,315.32,315.0,315.32,2768,315.2516,1619807580000,36,
315.345,315.49,315.28,315.365,2046,315.3679,1619807640000,26,
315.365,315.365,314.98,315.035,6192,315.1718,1619807700000,142,
315.035,315.035,314.55,314.58,5352,314.7275,1619807760000,127,
314.41,314.81,314.33,314.73,8118,314.6423,1619807820000,93,
314.695,314.695,314.425,314.585,3419,314.5532,1619807880000,66,
314.44,314.59,314.44,314.59,504,314.5634,1619807940000,16,
314.58,314.77,314.5201,314.77,2762,314.6686,1619808000000,76,
314.815,314.815,314.76,314.805,477,314.801,1619808060000,17,
314.805,315.01,314.77,315.01,3315,314.8316,1619808120000,83,
315.02,315.22,314.98,315.05,3889,315.0799,1619808180000,76,
315.0,315.0,314.8,314.8,986,314.8785,1619808240000,39,
314.71,314.71,314.56,314.65,1507,314.6716,1619808300000,37,
314.64,314.64,314.61,314.61,767,314.7031,1619808360000,28,
314.655,314.9,314.61,314.9,1925,314.7211,1619808420000,55,
314.76,314.83,314.58,314.685,2285,314.6921,1619808480000,71,
314.685,315.0,314.685,315.0,828,314.8855,1619808540000,23,
314.79,314.79,314.355,314.42,4438,314.6,1619808600000,114,
314.25,314.54,314.25,314.54,2179,314.4557,1619808660000,71,
314.5859,315.05,314.5859,315.05,1059,314.8024,1619808720000,49,
314.92,315.25,314.92,315.07,1171,315.0828,1619808780000,38,
314.89,315.15,314.82,315.15,1180,314.9067,1619808840000,33,
315.17,315.43,315.08,315.1,5557,315.2187,1619808900000,131,
315.15,315.2,314.92,315.155,3111,315.0833,1619808960000,56,
315.35,315.35,315.35,315.35,304,315.3773,1619809020000,20,
315.35,315.47,315.325,315.33,781,315.3604,1619809080000,25,
315.37,315.7,314.66,314.66,10111,315.3735,1619809140000,181,
314.695,315.15,314.695,314.99,4120,314.9584,1619809200000,97,
314.9291,314.9291,314.55,314.55,1371,314.7647,1619809260000,33,
314.56,314.82,314.4,314.4,4065,314.5968,1619809320000,90,
314.33,314.3538,314.22,314.26,2555,314.298,1619809380000,98,
314.22,314.51,314.04,314.28,4395,314.2595,1619809440000,125,
314.33,314.43,313.81,313.81,4608,314.1308,1619809500000,122,
314.03,314.03,313.78,313.8,1604,313.9195,1619809560000,52,
313.955,314.1,313.8,314.05,5145,313.9615,1619809620000,133,
314.1,314.18,313.96,313.96,2616,314.0556,1619809680000,61,
314.035,314.16,313.856,313.856,1458,314.0451,1619809740000,39,
314.05,314.11,313.99,314.025,924,314.0706,1619809800000,29,
314.21,314.21,313.91,314.05,3473,314.069,1619809860000,126,
314.05,314.05,313.95,314.005,1586,313.9983,1619809920000,57,
313.83,313.93,313.53,313.625,4452,313.7627,1619809980000,122,
313.53,313.53,313.12,313.12,5478,313.4152,1619810040000,130,
313.19,313.24,313.06,313.06,3235,313.157,1619810100000,70,
313.11,313.36,313.11,313.29,3041,313.2174,1619810160000,79,
313.09,313.1,313.0,313.01,2073,313.0531,1619810220000,83,
313.08,313.25,312.92,313.23,2316,313.1037,1619810280000,85,
313.17,313.43,313.17,313.43,1801,313.3806,1619810340000,46,
313.305,313.36,313.08,313.36,4825,313.2047,1619810400000,112,
313.23,313.58,313.07,313.58,5843,313.322,1619810460000,147,
313.67,313.84,313.48,313.59,4254,313.642,1619810520000,97,
313.59,314.05,313.505,314.05,3294,313.7724,1619810580000,90,
313.97,314.49,313.97,314.315,5739,314.2367,1619810640000,121,
314.33,314.76,314.28,314.6,3206,314.5309,1619810700000,90,
314.63,314.71,314.3,314.51,3644,314.4618,1619810760000,103,
314.32,314.52,314.32,314.48,1134,314.486,1619810820000,41,
314.47,314.65,314.414,314.44,2813,314.5563,1619810880000,64,
314.5188,314.73,314.5188,314.58,3525,314.6276,1619810940000,96,
314.67,314.67,314.34,314.5,5033,314.4741,1619811000000,143,
314.5,314.63,314.45,314.58,4908,314.5444,1619811060000,113,
314.59,314.6,314.44,314.51,7855,314.5082,1619811120000,210,
314.52,314.88,314.51,314.78,4156,314.728,1619811180000,112,
314.92,315.065,314.86,315.065,2008,314.985,1619811240000,52,
314.98,315.15,314.98,315.13,5356,315.0861,1619811300000,100,
315.02,315.04,314.8,314.845,24094,314.8814,1619811360000,173,
314.93,314.96,314.75,314.85,5577,314.8937,1619811420000,116,
314.75,314.8,314.5301,314.66,7397,314.6825,1619811480000,168,
314.74,314.79,314.68,314.79,2922,314.7277,1619811540000,73,
314.775,314.915,314.64,314.82,6389,314.7839,1619811600000,179,
314.58,314.68,314.5547,314.5547,2277,314.6186,1619811660000,53,
314.65,314.83,314.6,314.83,5526,314.699,1619811720000,130,
314.74,314.79,314.6101,314.715,3335,314.7817,1619811780000,60,
314.73,314.88,314.67,314.67,7794,314.7964,1619811840000,176,
314.67,314.67,314.275,314.275,6074,314.5175,1619811900000,160,
314.275,314.55,314.16,314.46,5948,314.3134,1619811960000,251,
314.37,314.495,314.21,314.45,3563,314.3303,1619812020000,109,
314.495,314.895,314.49,314.855,7544,314.6593,1619812080000,175,
315.0,315.11,314.88,314.995,10029,315.0128,1619812140000,219,
314.89,314.9999,314.65,314.75,12667,314.8295,1619812200000,293,
314.67,314.86,314.61,314.86,11859,314.7502,1619812260000,237,
314.75,314.85,314.45,314.73,14803,314.6454,1619812320000,308,
314.66,314.92,314.5,314.875,13751,314.7533,1619812380000,304,
314.875,314.96,314.64,314.76,21458,314.7972,1619812440000,353,
314.76,315.22,314.76,315.12,20426,315.0222,1619812500000,465,
315.15,315.33,315.04,315.215,15335,315.1866,1619812560000,351,
315.19,315.405,314.89,315.405,17617,315.1321,1619812620000,345,
315.48,315.64,315.25,315.465,16769,315.5008,1619812680000,410,
315.35,315.65,315.14,315.36,37546,315.4,1619812740000,794,
315.35,315.47,315.35,315.47,13878,315.3528,1619812800000,37,
315.35,315.35,315.35,315.35,572,315.35,1619812860000,2,
315.35,315.35,315.35,315.35,1476,315.35,1619812920000,2,
315.35,315.35,315.35,315.35,10709,315.35,1619812980000,9,
315.35,315.35,315.35,315.35,7956,315.3508,1619813040000,10,
316.95,316.95,315.35,315.35,1083,316.1438,1619813100000,10,
316.45,316.45,316.45,316.45,106,316.5222,1619815620000,3,
317.0,317.0,317.0,317.0,200,316.7333,1619816700000,2,
