open,high,low,close,volume,vwap,timestamp,transactions,otc
460.185,460.7,460.185,460.37,2415,460.4766,1698415980000,129,
459.81,459.81,459.81,459.81,529,460.0221,1698416040000,49,
459.57,459.57,459.04,459.04,1526,459.1275,1698416100000,90,
458.0,458.04,457.72,457.93,3112,457.8706,1698416160000,125,
457.69,458.04,457.0,457.0,799,457.3725,1698416220000,61,
457.6,457.615,456.68,456.68,1353,457.2137,1698416280000,73,
456.515,456.515,456.21,456.382,827,456.379,1698416340000,39,
456.75,456.82,456.21,456.5867,3037,456.5196,1698416400000,90,
457.08,457.08,457.08,457.08,771,456.9122,1698416460000,68,
457.62,457.955,457.07,457.37,1949,457.4663,1698416520000,112,
457.13,457.97,457.13,457.75,1590,457.7067,1698416580000,65,
457.78,457.92,456.9,456.9,1366,457.4922,1698416640000,68,
457.44,457.6,457.44,457.6,1226,457.4962,1698416700000,67,
457.67,457.9286,457.16,457.16,2846,457.7169,1698416760000,79,
457.24,457.24,457.24,457.24,413,457.0145,1698416820000,26,
457.64,457.64,457.25,457.25,581,457.4295,1698416880000,40,
457.71,457.71,457.19,457.19,902,457.1322,1698416940000,66,
457.185,458.04,457.18,458.04,3855,457.6234,1698417000000,136,
457.7659,457.7659,457.7659,457.7659,825,457.8932,1698417060000,46,
456.75,456.75,456.75,456.75,945,457.0317,1698417180000,92,
457.41,457.62,457.41,457.62,777,457.4296,1698417240000,43,
457.465,457.465,457.14,457.2,906,457.208,1698417300000,64,
457.29,457.76,457.29,457.76,1100,457.5189,1698417360000,63,
457.19,457.48,456.965,456.965,1663,457.0138,1698417420000,101,
457.13,457.13,457.01,457.01,1630,457.0184,1698417480000,75,
456.965,457.0125,456.67,456.67,1800,456.9042,1698417540000,112,
456.455,456.455,456.0,456.13,1166,456.1773,1698417600000,52,
455.95,455.95,455.46,455.46,1788,455.7773,1698417660000,56,
455.495,455.495,455.495,455.495,435,455.6719,1698417720000,32,
455.83,455.83,455.305,455.42,1473,455.5053,1698417780000,76,
455.73,455.74,455.0,455.175,7756,455.1137,1698417840000,139,
455.31,455.78,455.31,455.7185,2564,455.6026,1698417900000,115,
455.5109,455.5109,455.5109,455.5109,281,455.4772,1698417960000,22,
455.9,456.09,455.9,456.025,2066,456.0416,1698418020000,112,
456.4799,456.4799,455.76,455.76,492,456.0847,1698418140000,17,
456.48,456.68,456.1,456.22,3276,456.362,1698418200000,147,
456.26,456.26,456.26,456.26,181,456.1838,1698418260000,17,
456.41,456.5,456.23,456.23,2356,456.3082,1698418320000,76,
456.135,456.2004,456.135,456.2004,534,456.1605,1698418380000,34,
455.69,455.69,455.69,455.69,443,455.8232,1698418440000,45,
456.04,456.59,456.04,456.35,3325,456.3299,1698418500000,94,
456.74,456.8,456.74,456.8,759,456.727,1698418560000,32,
456.695,456.99,456.55,456.99,1092,456.7736,1698418620000,76,
457.19,457.57,457.19,457.57,5371,457.4217,1698418740000,187,
458.23,458.23,457.71,457.71,1911,457.7811,1698418800000,79,
458.2,458.2,457.675,457.675,1248,457.8827,1698418860000,55,
457.83,458.32,457.83,458.23,1073,458.1509,1698418980000,39,
458.32,458.57,458.32,458.57,1362,458.334,1698419040000,55,
459.02,459.43,458.97,459.39,2320,459.1479,1698419100000,75,
459.48,459.72,458.82,458.92,1720,459.2443,1698419160000,129,
459.14,459.52,459.14,459.52,1163,459.2968,1698419220000,51,
459.915,459.915,459.915,459.915,404,459.7592,1698419280000,38,
459.92,459.92,459.9,459.9,998,459.5371,1698419340000,33,
459.89,459.89,459.89,459.89,1604,459.968,1698419400000,138,
460.285,460.285,460.185,460.185,914,460.2706,1698419460000,73,
460.4,460.43,459.97,460.4,1150,460.3212,1698419520000,87,
459.86,459.86,459.14,459.14,1806,459.593,1698419580000,96,
459.76,459.93,459.14,459.93,2008,459.7906,1698419640000,74,
460.0,460.14,460.0,460.14,898,460.0972,1698419700000,49,
460.62,461.54,460.62,461.53,3222,461.1626,1698419760000,165,
461.55,461.71,461.55,461.71,963,461.719,1698419820000,42,
462.38,463.07,462.38,462.85,2092,462.7905,1698419880000,63,
462.83,462.83,462.27,462.545,1987,462.3462,1698419940000,69,
462.62,462.78,462.035,462.63,2354,462.3134,1698420000000,96,
462.83,462.83,462.48,462.4881,1214,462.6425,1698420060000,67,
463.72,464.128,463.61,464.128,1854,463.8474,1698420240000,76,
464.23,464.23,463.43,464.2,3137,463.8692,1698420300000,156,
463.125,463.125,463.125,463.125,904,463.251,1698420420000,67,
462.77,462.77,461.97,461.97,1350,462.7066,1698420480000,80,
461.4433,461.51,461.4433,461.51,666,461.6354,1698420540000,30,
460.95,461.265,460.95,461.26,738,461.0797,1698420660000,47,
461.08,461.65,461.08,461.65,1625,461.4623,1698420720000,89,
461.145,461.145,460.74,460.74,1264,461.4116,1698420780000,73,
461.155,461.55,461.155,461.55,845,461.4217,1698420840000,42,
461.06,461.06,460.77,460.77,872,461.0122,1698420900000,49,
461.37,461.38,461.37,461.38,1326,461.4381,1698420960000,63,
461.475,461.55,461.09,461.09,1797,461.421,1698421020000,85,
461.08,461.27,461.05,461.27,743,461.1127,1698421080000,34,
460.87,461.09,460.73,461.09,1605,460.9244,1698421140000,79,
460.97,461.01,460.97,460.995,730,460.9911,1698421200000,61,
461.055,461.35,461.055,461.225,1757,461.2625,1698421260000,75,
460.9,460.9,459.9,459.9,1283,460.4699,1698421320000,79,
460.06,460.14,459.51,460.09,1879,459.9437,1698421380000,66,
460.14,460.14,459.9375,459.9375,655,459.9668,1698421440000,51,
458.47,458.47,458.47,458.47,559,459.0161,1698421500000,73,
458.96,458.96,458.775,458.775,1175,459.3201,1698421560000,46,
458.72,459.86,458.72,459.86,1862,459.3855,1698421620000,112,
459.42,459.91,459.42,459.82,1733,459.652,1698421740000,77,
460.1,460.1,460.1,460.1,399,459.9559,1698421800000,35,
460.1,460.32,460.1,460.25,1263,460.2126,1698421860000,72,
460.6,460.612,460.6,460.612,1054,460.5869,1698421920000,52,
460.31,460.54,460.18,460.18,1965,460.256,1698421980000,79,
459.88,460.0,459.8,459.8,591,459.6886,1698422040000,35,
459.01,459.44,459.01,459.44,980,459.319,1698422100000,53,
459.83,460.25,459.83,460.25,2079,459.9295,1698422160000,75,
459.985,459.985,459.985,459.985,128,460.0022,1698422280000,6,
460.165,460.2119,460.03,460.03,578,460.1769,1698422340000,27,
460.16,461.05,460.16,460.54,2773,460.5896,1698422400000,129,
459.425,459.97,459.38,459.97,1552,459.6974,1698422640000,69,
460.31,460.6,460.29,460.6,1214,460.44,1698422700000,58,
460.49,460.64,460.18,460.18,1039,460.3624,1698422760000,51,
460.34,460.7,460.34,460.7,709,460.4133,1698422940000,37,
459.915,460.315,459.915,460.315,1305,460.2539,1698423120000,59,
460.435,460.6,460.435,460.6,291,460.5023,1698423180000,10,
459.67,459.67,459.2,459.2,1713,459.6512,1698423240000,94,
459.49,459.49,459.49,459.49,270,459.4386,1698423360000,19,
459.25,459.98,459.25,459.675,2005,459.7631,1698423420000,70,
460.08,460.37,460.08,460.37,1439,460.1906,1698423540000,77,
460.64,460.64,460.11,460.11,1065,460.2601,1698423660000,51,
459.95,460.03,459.82,460.03,1368,459.9557,1698423720000,45,
460.13,460.13,460.13,460.13,225,460.0152,1698423780000,17,
459.66,459.66,459.66,459.66,601,459.6463,1698423840000,36,
459.03,459.03,459.03,459.03,458,459.0718,1698423900000,33,
458.41,458.41,458.035,458.0355,1917,458.4522,1698423960000,157,
458.0,458.0,458.0,458.0,862,458.1056,1698424020000,51,
458.19,458.81,458.19,458.81,1408,458.6632,1698424080000,62,
458.605,458.605,458.605,458.605,325,458.5943,1698424200000,22,
458.25,458.38,458.25,458.38,720,458.3607,1698424320000,48,
458.42,458.42,458.02,458.02,357,458.211,1698424380000,19,
458.75,458.75,458.405,458.405,946,458.5222,1698424440000,35,
458.41,458.41,458.12,458.12,942,458.3667,1698424500000,36,
458.19,458.44,458.19,458.44,333,458.4154,1698424560000,21,
458.665,458.665,458.26,458.26,837,458.3978,1698424620000,35,
458.24,458.24,457.26,457.26,1552,457.9152,1698424680000,104,
457.3,457.4,457.3,457.4,800,457.5559,1698424740000,51,
457.64,458.33,457.64,458.06,2497,457.9429,1698424800000,97,
457.95,457.95,457.95,457.95,247,457.9659,1698425040000,30,
457.41,457.41,457.0,457.06,1661,457.3347,1698425100000,113,
457.06,457.3,456.96,457.3,910,457.2484,1698425160000,31,
457.51,457.66,457.51,457.66,1111,457.5253,1698425220000,55,
457.18,457.18,457.18,457.18,732,457.2305,1698425400000,78,
457.125,457.51,457.125,457.43,717,457.3996,1698425460000,33,
456.955,457.165,456.955,457.165,309,457.1222,1698425520000,22,
457.57,457.57,457.425,457.425,865,457.5533,1698425640000,42,
457.23,457.23,457.23,457.23,679,457.2914,1698425700000,57,
457.4136,457.4136,457.4136,457.4136,224,457.3155,1698425760000,11,
457.42,457.93,457.42,457.93,1909,457.7415,1698425820000,100,
457.68,457.68,457.64,457.64,505,457.6273,1698425880000,20,
457.53,457.77,457.53,457.77,695,457.6848,1698426000000,45,
457.66,457.71,457.66,457.71,447,457.672,1698426120000,16,
457.3,457.3,457.2,457.2,681,457.3089,1698426180000,60,
457.28,457.28,457.01,457.01,739,457.1304,1698426240000,50,
457.21,457.21,456.62,456.62,3751,456.8547,1698426300000,110,
456.06,456.06,456.0,456.0,1417,456.135,1698426360000,65,
456.0,456.0,456.0,456.0,502,455.9836,1698426420000,20,
455.88,455.88,455.88,455.88,653,455.9459,1698426480000,29,
456.16,456.16,456.01,456.01,736,456.013,1698426540000,30,
456.37,456.75,456.36,456.75,2322,456.4584,1698426600000,93,
456.66,456.66,456.66,456.66,927,456.7362,1698426660000,43,
456.65,456.65,455.96,455.96,868,456.2851,1698426720000,55,
455.8,455.8,455.8,455.8,301,455.9737,1698426900000,14,
455.775,455.775,455.74,455.74,937,455.7653,1698426960000,49,
455.6209,455.6209,455.59,455.59,598,455.6802,1698427020000,46,
455.31,455.62,455.0,455.62,7875,455.2618,1698427080000,246,
455.26,455.26,455.26,455.26,292,455.3351,1698427200000,21,
455.23,455.93,455.01,455.78,2582,455.5648,1698427260000,103,
455.775,455.8368,455.735,455.735,1575,455.8144,1698427320000,28,
456.15,456.15,455.86,455.86,676,456.1034,1698427380000,49,
455.8944,455.8944,455.8944,455.8944,503,455.7862,1698427440000,28,
455.39,455.39,455.39,455.39,621,455.6348,1698427500000,37,
455.7225,456.37,455.47,456.37,1535,456.0397,1698427560000,49,
456.43,456.45,456.43,456.45,1003,456.4132,1698427620000,56,
455.76,455.97,455.76,455.97,815,455.7098,1698427680000,48,
455.19,455.19,455.19,455.19,713,455.3333,1698427800000,61,
455.49,455.98,455.49,455.98,847,455.747,1698427860000,55,
455.92,455.92,455.69,455.69,962,455.7664,1698427980000,67,
456.07,456.4,456.07,456.4,2248,456.1568,1698428040000,100,
456.85,456.85,456.85,456.85,529,456.6163,1698428100000,58,
456.5802,456.5802,456.5802,456.5802,372,456.4689,1698428160000,23,
456.49,456.49,456.49,456.49,229,456.3661,1698428280000,20,
456.63,456.636,456.63,456.636,537,456.5186,1698428340000,44,
456.27,456.27,455.94,455.94,1132,456.0398,1698428400000,61,
455.97,455.97,455.97,455.97,627,455.967,1698428460000,44,
456.22,456.22,456.21,456.22,1156,456.2577,1698428520000,68,
456.75,456.75,456.71,456.71,697,456.6673,1698428580000,56,
457.07,457.07,456.8,456.8,1859,456.8788,1698428640000,89,
456.82,456.82,456.82,456.82,524,456.7307,1698428700000,32,
456.36,456.36,456.36,456.36,281,456.5046,1698428760000,17,
456.86,456.86,456.6625,456.6625,307,456.6934,1698428820000,21,
456.83,456.83,456.83,456.83,205,456.7325,1698428880000,22,
456.17,456.27,456.17,456.27,623,456.3053,1698428940000,36,
456.525,457.05,456.44,456.44,2017,456.7277,1698429000000,116,
456.395,456.395,456.35,456.3932,825,456.3651,1698429120000,31,
456.43,456.68,456.21,456.68,1268,456.3554,1698429180000,49,
456.07,456.07,455.96,455.96,320,456.0596,1698429360000,25,
456.3,456.3,456.3,456.3,235,456.3154,1698429480000,18,
456.46,456.66,456.45,456.65,1033,456.532,1698429540000,43,
456.42,456.625,456.42,456.625,630,456.5645,1698429600000,38,
456.43,456.43,456.21,456.26,980,456.4006,1698429660000,43,
456.47,456.47,456.25,456.25,897,456.2329,1698429720000,87,
456.41,456.41,456.285,456.285,736,456.23,1698429780000,41,
455.85,455.87,455.77,455.77,428,455.8628,1698429840000,27,
455.705,455.705,455.705,455.705,674,455.7564,1698429900000,46,
455.67,455.67,455.67,455.67,753,455.7214,1698429960000,50,
455.77,456.07,455.77,456.07,1567,455.9278,1698430020000,79,
455.875,456.18,455.875,455.89,3432,456.0581,1698430080000,124,
456.14,456.515,456.14,456.515,2036,456.3764,1698430260000,64,
456.43,456.43,456.31,456.31,472,456.321,1698430440000,24,
455.98,456.64,455.98,456.64,975,456.4639,1698430500000,85,
456.55,456.91,456.55,456.85,1712,456.6676,1698430560000,69,
457.11,457.14,456.9,456.99,2136,457.0083,1698430620000,90,
456.9,456.9,456.9,456.9,353,456.7108,1698430740000,38,
456.51,456.51,456.41,456.41,936,456.3812,1698430800000,89,
455.92,455.92,455.92,455.92,563,455.9045,1698430860000,53,
455.78,456.06,455.76,456.06,943,455.8312,1698430920000,52,
455.96,455.96,455.7,455.7,567,455.8056,1698430980000,40,
455.45,456.01,455.45,456.01,1499,455.9465,1698431100000,78,
456.16,456.16,456.16,456.16,257,456.0348,1698431220000,19,
456.16,456.16,456.16,456.16,1044,456.1408,1698431340000,65,
456.065,456.45,456.065,456.45,1117,456.2225,1698431460000,60,
456.48,457.07,456.48,457.07,1386,456.7698,1698431520000,90,
457.43,457.94,457.43,457.57,4002,457.6385,1698431580000,139,
457.73,457.73,457.32,457.32,1602,457.3557,1698431640000,76,
457.45,458.01,457.4,458.0,1934,457.6506,1698431700000,103,
458.51,458.51,458.51,458.51,730,458.662,1698431760000,78,
458.995,458.995,458.51,458.55,1941,458.7069,1698431820000,79,
458.49,458.93,458.49,458.825,2385,458.7366,1698431880000,69,
458.72,458.76,458.55,458.55,1091,458.6561,1698432000000,56,
458.72,458.72,458.72,458.72,765,458.6205,1698432060000,32,
458.59,458.785,458.41,458.77,1274,458.6157,1698432120000,71,
458.51,458.88,458.51,458.88,1101,458.6863,1698432180000,61,
458.26,458.26,458.26,458.26,423,458.2664,1698432240000,24,
458.66,458.8,458.66,458.8,1007,458.6135,1698432300000,77,
458.0,458.0,458.0,458.0,575,458.0531,1698432360000,47,
458.27,458.27,458.27,458.27,692,457.8664,1698432480000,41,
457.77,457.77,457.0,457.0,932,457.3345,1698432600000,77,
456.88,457.57,456.875,457.5329,1715,457.4177,1698432660000,64,
457.215,457.215,457.215,457.215,515,457.4589,1698432720000,52,
457.38,457.495,457.38,457.495,910,457.432,1698432840000,69,
456.79,456.93,456.78,456.93,795,456.824,1698433020000,66,
456.41,456.41,456.21,456.325,1156,456.4119,1698433080000,62,
456.72,456.89,456.6625,456.76,1729,456.8029,1698433140000,97,
456.83,457.035,456.54,456.77,2681,456.7911,1698433200000,136,
456.92,456.94,456.92,456.94,403,456.7668,1698433380000,35,
456.53,456.8899,456.37,456.37,1674,456.5021,1698433440000,79,
456.345,456.68,456.345,456.68,1516,456.5407,1698433500000,78,
456.77,456.83,456.74,456.74,868,456.6793,1698433560000,55,
456.515,456.85,456.515,456.75,616,456.7535,1698433620000,53,
456.555,456.555,456.555,456.555,462,456.8354,1698433680000,39,
457.0,457.07,456.57,456.68,1789,456.7608,1698433740000,80,
456.85,456.85,456.495,456.495,787,456.706,1698433860000,44,
456.11,456.81,456.11,456.71,2779,456.6877,1698433920000,148,
456.38,456.58,456.16,456.16,1330,456.4053,1698433980000,58,
456.19,456.19,456.03,456.03,824,456.1387,1698434040000,52,
456.03,456.58,456.03,456.58,1087,456.4556,1698434100000,67,
456.66,457.02,456.66,456.74,1888,456.7583,1698434160000,84,
456.595,456.595,456.324,456.324,876,456.5155,1698434220000,36,
456.555,456.555,456.535,456.535,468,456.499,1698434280000,18,
456.5525,456.5525,456.505,456.505,578,456.4772,1698434340000,20,
456.71,456.8575,456.475,456.73,1917,456.7384,1698434400000,89,
456.62,456.62,456.55,456.55,1130,456.5854,1698434460000,54,
456.01,456.31,456.0,456.01,1334,456.1085,1698434520000,59,
456.0,456.0,456.0,456.0,587,456.1193,1698434580000,38,
456.47,456.98,456.47,456.755,1868,456.6051,1698434640000,100,
457.2,457.2,457.11,457.12,982,457.1683,1698434700000,71,
457.3275,457.71,456.84,456.84,2249,457.3269,1698434760000,113,
456.9,456.9,456.9,456.9,408,456.8089,1698434820000,33,
456.37,456.65,456.37,456.65,454,456.5342,1698434880000,29,
456.96,457.295,456.96,457.295,2346,457.0874,1698434940000,117,
457.245,457.78,457.245,457.78,1539,457.5822,1698435000000,88,
457.7,457.7,457.44,457.44,1644,457.4502,1698435060000,94,
457.71,457.73,457.49,457.545,1271,457.6211,1698435120000,113,
457.45,457.45,457.425,457.425,886,457.4275,1698435180000,59,
457.0,457.16,457.0,457.16,2129,457.1163,1698435240000,120,
456.92,457.03,456.69,456.69,1909,456.8277,1698435300000,99,
456.77,456.77,456.455,456.46,994,456.6854,1698435360000,59,
456.73,456.73,456.68,456.72,2086,456.6915,1698435420000,109,
456.883,456.91,456.67,456.67,1158,456.7608,1698435480000,58,
456.48,456.48,456.12,456.12,1497,456.3839,1698435540000,67,
456.01,456.08,456.0,456.0,1663,456.0855,1698435600000,86,
456.005,456.57,456.005,456.57,5288,456.343,1698435660000,170,
456.4675,456.4675,456.26,456.26,1445,456.3697,1698435720000,92,
456.1475,456.1475,456.1475,456.1475,978,456.1858,1698435780000,49,
456.11,456.3,456.08,456.15,3720,456.1929,1698435840000,157,
455.92,456.36,455.92,456.31,1555,456.2146,1698435900000,76,
456.28,456.35,455.87,455.87,4299,456.1526,1698435960000,174,
455.79,455.98,455.69,455.785,3293,455.8474,1698436020000,123,
455.96,456.0,455.92,455.98,1976,455.9603,1698436080000,80,
456.025,456.325,455.95,456.23,5555,456.1012,1698436140000,214,
455.86,456.54,455.64,456.54,6980,455.9699,1698436200000,279,
456.38,456.905,456.38,456.56,4659,456.617,1698436260000,235,
456.5,456.55,456.22,456.36,4387,456.4173,1698436320000,175,
456.6,456.765,456.51,456.72,2660,456.6232,1698436380000,100,
456.55,457.26,456.55,456.98,13415,456.9595,1698436440000,370,
456.79,457.19,456.73,456.96,6735,456.9895,1698436500000,264,
456.98,457.33,456.96,456.96,5746,457.065,1698436560000,264,
457.11,457.49,457.11,457.415,7022,457.2255,1698436620000,351,
457.49,457.49,457.15,457.33,13208,457.2945,1698436680000,522,
457.25,458.18,457.25,457.99,24893,457.701,1698436740000,983,
457.93,457.93,457.93,457.93,24740,457.93,1698436800000,54,
457.93,457.93,457.93,457.93,4632,457.93,1698438000000,1,
457.93,457.93,457.93,457.93,9506,457.93,1698439140000,2,
