open,high,low,close,volume,vwap,timestamp,transactions,otc
355.13,357.0,354.98,357.0,5992,355.7578,1643385360000,256,
356.55,357.5,356.105,356.105,7608,356.9844,1643385420000,193,
356.11,356.11,355.775,355.775,1485,355.9035,1643385480000,54,
354.94,355.53,354.6,354.9158,5309,355.0289,1643385540000,165,
355.97,355.97,355.1,355.13,21570,355.282,1643385600000,100,
355.22,355.84,354.51,354.925,3621,355.0405,1643385660000,67,
354.32,354.53,354.305,354.31,1179,354.404,1643385720000,32,
354.59,354.59,354.59,354.59,580,354.4111,1643385780000,36,
354.4293,354.4293,352.15,352.32,5178,353.6366,1643385840000,91,
352.995,353.78,352.83,353.205,3411,353.2123,1643385900000,114,
353.205,353.69,353.205,353.61,1030,353.552,1643385960000,36,
352.565,354.0,352.24,353.455,6983,353.3769,1643386020000,167,
353.445,354.22,352.8835,354.0,2223,353.7751,1643386080000,48,
354.39,355.77,354.39,354.55,3242,354.8399,1643386140000,89,
355.25,355.26,355.0,355.0,1270,355.2408,1643386200000,47,
355.52,356.0,355.3,355.3,2645,355.6565,1643386260000,104,
355.33,356.0,355.13,355.99,5116,355.5209,1643386320000,156,
356.105,356.105,355.29,355.5,2280,355.5933,1643386380000,60,
355.4149,356.24,355.4149,356.055,1595,355.8666,1643386440000,73,
356.46,358.3,355.8101,357.9655,20272,357.6101,1643386500000,363,
358.01,359.12,357.495,359.12,15333,357.9374,1643386560000,254,
359.28,359.97,358.975,358.975,3799,359.3117,1643386620000,198,
359.275,359.55,357.605,357.655,3669,358.6532,1643386680000,149,
358.05,358.05,357.43,357.82,2271,357.717,1643386740000,81,
357.35,357.77,356.9,357.335,6553,357.4769,1643386800000,129,
357.025,357.025,356.11,356.145,6225,356.499,1643386860000,191,
355.64,356.84,355.49,356.225,4421,356.15,1643386920000,159,
356.11,356.955,356.11,356.3026,1566,356.8415,1643386980000,75,
356.98,357.285,356.98,357.205,3802,357.1239,1643387040000,83,
357.5,357.88,356.95,357.88,2093,357.6116,1643387100000,102,
357.78,359.56,357.78,359.56,1687,358.7213,1643387160000,62,
358.885,359.0,357.1,357.1,4587,358.143,1643387220000,88,
356.71,356.71,356.06,356.06,3666,356.3111,1643387280000,60,
356.06,356.06,354.71,354.71,1736,355.481,1643387340000,57,
355.3,355.3,353.34,353.89,2661,354.3875,1643387400000,84,
353.87,355.69,353.87,355.235,2993,354.9768,1643387460000,90,
355.92,356.54,355.775,356.54,1392,356.0478,1643387520000,49,
356.17,356.17,354.72,355.1125,4128,355.3456,1643387580000,92,
355.11,355.8703,354.66,355.345,1848,355.1921,1643387640000,61,
355.335,355.78,354.87,355.78,2712,355.2232,1643387700000,63,
355.595,355.9,355.445,355.585,3497,355.7513,1643387760000,114,
355.845,357.0225,355.845,356.16,5125,356.516,1643387820000,119,
356.985,358.2801,356.985,358.2801,1579,357.6519,1643387880000,51,
357.35,357.91,357.35,357.91,1312,357.4106,1643387940000,64,
357.205,357.205,355.83,356.11,10418,356.6259,1643388000000,84,
355.9375,355.9375,355.82,355.82,630,355.8924,1643388060000,35,
355.2,356.67,355.2,356.67,1777,356.0935,1643388120000,58,
355.7,356.0078,354.61,354.61,2556,355.3409,1643388180000,67,
354.77,354.77,354.2,354.4,2894,354.8397,1643388240000,83,
354.35,354.43,353.8,353.8,981,354.3419,1643388300000,28,
354.75,354.88,354.37,354.37,1482,354.8777,1643388360000,66,
353.92,353.92,353.72,353.72,416,354.0811,1643388420000,22,
354.62,355.3,353.9327,355.3,6386,354.0665,1643388480000,45,
354.595,354.68,354.595,354.68,364,354.6697,1643388540000,22,
355.36,356.43,354.84,355.82,2301,355.4018,1643388600000,61,
355.03,355.04,354.92,354.92,2786,355.2091,1643388660000,97,
356.05,357.1,355.94,356.47,6164,356.1428,1643388720000,62,
356.11,356.71,355.79,356.365,3575,356.0287,1643388780000,85,
355.83,356.38,355.81,356.38,1219,356.0606,1643388840000,36,
356.38,357.01,356.06,356.615,3424,356.6005,1643388900000,78,
357.0,357.525,357.0,357.525,1450,357.2874,1643388960000,34,
357.53,358.55,357.52,358.55,1793,358.0453,1643389020000,63,
359.81,360.42,358.9702,359.11,6033,359.6959,1643389080000,166,
359.54,359.54,358.97,358.97,1316,359.1804,1643389140000,23,
358.613,359.14,358.613,358.85,6288,359.0022,1643389200000,191,
359.01,359.01,359.01,359.01,1344,358.9815,1643389260000,61,
358.06,358.44,358.06,358.44,1258,358.3896,1643389320000,70,
358.355,358.855,358.325,358.855,1063,358.6382,1643389380000,51,
359.03,359.456,359.03,359.456,1256,359.3627,1643389440000,82,
359.09,359.81,359.09,359.8,3154,359.3389,1643389500000,87,
359.8,360.82,359.76,359.92,6742,360.2243,1643389560000,143,
359.63,360.226,359.615,360.22,2470,359.9086,1643389620000,69,
359.835,359.835,359.2137,359.245,1958,359.4493,1643389680000,69,
359.55,360.1,359.545,360.095,2805,359.7588,1643389740000,73,
360.1,360.1,359.68,359.735,1139,360.0028,1643389800000,30,
359.58,359.815,359.17,359.5873,2805,359.5697,1643389860000,85,
359.32,359.376,358.65,358.67,2604,358.9265,1643389920000,67,
358.32,358.325,357.66,357.73,2247,358.1089,1643389980000,63,
358.24,358.61,358.11,358.61,2781,358.5393,1643390040000,65,
358.37,358.735,358.2,358.2,1388,358.3478,1643390100000,36,
358.02,358.16,357.895,357.895,1239,358.1319,1643390160000,42,
357.91,358.9287,357.91,358.9287,3846,358.2155,1643390220000,81,
358.405,358.89,358.405,358.5,3269,358.6615,1643390280000,81,
358.62,359.25,358.62,358.87,7627,358.9209,1643390340000,128,
358.65,358.83,358.0,358.42,4318,358.3967,1643390400000,89,
358.535,358.535,357.76,358.0,2540,358.0387,1643390460000,90,
358.56,358.56,357.98,358.0,5966,358.1279,1643390520000,126,
358.0,358.27,357.81,358.27,3268,358.0233,1643390580000,62,
358.11,358.48,357.995,358.31,4302,358.1715,1643390640000,74,
358.02,358.265,357.735,357.87,11019,358.0075,1643390700000,216,
357.89,358.0369,357.68,357.99,2519,357.9124,1643390760000,64,
358.08,358.78,358.08,358.43,2850,358.4158,1643390820000,72,
358.5,358.5,358.5,358.5,658,358.6228,1643390880000,19,
358.39,358.75,358.35,358.6,3038,358.4022,1643390940000,75,
358.275,358.58,357.93,357.93,3332,358.262,1643391000000,85,
358.08,359.03,358.04,358.1775,4998,358.5413,1643391060000,58,
358.12,358.99,357.77,358.3,4366,358.4761,1643391120000,107,
358.0,358.835,358.0,358.835,2557,358.4313,1643391180000,59,
358.5,359.04,358.25,358.25,1042,358.5738,1643391240000,55,
357.78,357.975,357.78,357.975,555,357.956,1643391300000,24,
358.47,358.9,357.96,357.96,5145,358.288,1643391360000,96,
358.45,358.7213,358.22,358.7213,929,358.4211,1643391420000,25,
358.6,358.6,357.99,358.0,2690,358.2722,1643391480000,62,
358.12,358.655,357.935,358.21,3388,358.1022,1643391540000,69,
358.32,358.67,358.29,358.67,868,358.5094,1643391600000,35,
358.35,358.35,358.35,358.35,158,358.4124,1643391660000,15,
358.56,358.6,358.56,358.57,1519,358.5385,1643391720000,52,
358.879,358.91,358.879,358.91,477,358.9356,1643391780000,31,
358.78,358.93,358.36,358.93,2063,358.6894,1643391840000,80,
359.54,360.0,359.19,359.19,1807,359.5072,1643391900000,62,
359.19,359.39,359.19,359.39,1590,359.2983,1643391960000,62,
359.47,359.47,359.47,359.47,151,359.4577,1643392020000,9,
358.96,359.65,358.94,359.0185,3706,359.3416,1643392080000,69,
359.66,359.75,359.11,359.2,3151,359.4087,1643392140000,83,
359.495,359.69,358.33,358.57,2947,359.0225,1643392200000,112,
358.07,358.99,358.07,358.99,781,358.605,1643392260000,40,
358.94,359.21,358.39,358.695,1265,358.7077,1643392320000,40,
357.9699,358.07,357.9,357.97,1929,357.9993,1643392380000,69,
358.24,358.39,358.0409,358.33,2798,358.3246,1643392440000,59,
358.13,358.18,358.13,358.18,1663,358.2916,1643392500000,45,
358.0,358.65,358.0,358.64,949,358.4901,1643392560000,39,
358.04,358.8,357.96,358.42,4514,358.2889,1643392620000,98,
358.795,358.88,358.795,358.88,990,358.7911,1643392680000,19,
358.56,358.72,358.12,358.35,4665,358.3337,1643392740000,77,
358.31,358.35,357.561,358.0,3488,358.0995,1643392800000,96,
358.22,358.58,358.22,358.415,4250,358.4028,1643392860000,33,
358.64,359.69,358.64,359.69,4274,358.8987,1643392920000,96,
359.6422,359.75,359.1,359.1,1624,359.3883,1643392980000,47,
359.27,359.27,358.98,359.115,857,359.105,1643393040000,28,
359.27,359.57,359.27,359.57,1226,359.2043,1643393100000,44,
359.21,359.56,358.94,359.56,2970,359.2777,1643393160000,73,
359.03,359.719,359.03,359.719,2196,359.4826,1643393220000,37,
359.56,359.56,359.535,359.535,313,359.4598,1643393280000,12,
359.08,359.53,358.81,359.225,955,359.1835,1643393340000,54,
359.4,359.4,358.83,358.97,1348,359.096,1643393400000,33,
358.86,359.04,358.86,359.04,486,358.9766,1643393460000,18,
359.21,359.21,358.84,358.87,1120,358.9341,1643393520000,51,
359.15,359.23,358.69,358.955,2702,358.9827,1643393580000,69,
358.84,359.64,358.84,359.06,4012,359.1855,1643393700000,105,
359.02,359.14,358.7,359.14,1528,358.9738,1643393760000,34,
359.48,359.6,359.25,359.31,3777,359.4011,1643393820000,74,
359.89,359.89,359.49,359.49,1259,359.5677,1643393880000,50,
359.08,359.656,358.98,358.98,1976,359.2564,1643393940000,80,
358.82,359.185,358.78,359.15,916,359.0441,1643394000000,42,
359.0,359.015,358.7,359.015,3593,358.8704,1643394060000,57,
358.85,358.85,358.23,358.36,1659,358.46,1643394120000,65,
358.36,358.45,358.1,358.17,1071,358.333,1643394180000,58,
358.41,358.78,358.3,358.78,1324,358.6862,1643394240000,41,
358.78,358.78,358.78,358.78,681,358.8745,1643394300000,14,
358.835,358.835,358.07,358.07,2492,358.3377,1643394360000,64,
358.0,358.63,357.9,358.63,14327,358.0936,1643394420000,200,
358.44,358.88,358.44,358.65,902,358.7487,1643394480000,29,
358.74,359.22,358.74,359.1,1684,358.8431,1643394540000,44,
359.4,360.47,359.4,360.27,4038,360.1145,1643394600000,87,
360.76,360.81,360.28,360.28,947,360.6309,1643394660000,28,
359.9,360.28,359.66,359.85,3253,359.888,1643394720000,64,
359.8574,360.54,359.8574,359.86,4049,360.1629,1643394780000,94,
359.8563,359.8563,359.66,359.66,994,359.8315,1643394840000,33,
359.86,359.96,359.31,359.96,2785,359.6165,1643394900000,64,
360.26,360.63,359.64,359.64,2496,360.1776,1643394960000,58,
360.14,360.14,359.26,359.26,1675,359.5671,1643395020000,56,
359.84,359.99,359.69,359.99,1502,359.8037,1643395080000,65,
360.07,360.07,359.58,359.58,1101,359.8157,1643395140000,41,
359.22,359.87,359.22,359.565,1234,359.5745,1643395200000,26,
359.695,359.93,359.355,359.355,2562,359.7574,1643395260000,60,
359.54,359.54,358.38,358.85,3708,359.0073,1643395380000,132,
359.19,359.48,358.83,358.83,1270,359.1162,1643395440000,52,
358.49,358.49,358.25,358.3192,728,358.4536,1643395500000,23,
358.53,358.65,358.53,358.65,973,358.7531,1643395560000,44,
358.4,358.74,358.14,358.74,5115,358.3061,1643395620000,71,
359.1,359.1,359.095,359.095,1323,359.3183,1643395680000,52,
359.61,359.725,358.63,359.315,2567,359.1201,1643395740000,62,
359.16,359.16,359.0,359.0,369,359.1378,1643395800000,14,
359.1405,360.045,359.1405,359.695,3593,359.3772,1643395860000,97,
359.45,359.96,359.0,359.96,4360,359.4929,1643395920000,97,
360.02,360.42,359.86,360.075,2282,360.069,1643395980000,66,
360.47,360.67,360.37,360.37,1521,360.4287,1643396040000,56,
360.045,360.5,360.045,360.5,542,360.2149,1643396100000,23,
360.5,360.688,360.0,360.0,2266,360.3324,1643396160000,60,
359.69,360.26,359.69,359.9926,2013,359.999,1643396220000,38,
360.07,360.135,359.83,359.83,962,359.9766,1643396280000,50,
359.94,360.175,359.69,359.74,3056,359.8662,1643396340000,79,
360.34,360.99,360.11,360.445,5209,360.4813,1643396400000,121,
360.465,360.465,360.23,360.23,555,360.3948,1643396460000,18,
359.88,360.165,359.02,359.02,5009,359.6808,1643396520000,101,
358.835,359.61,358.835,359.61,2476,359.3542,1643396580000,59,
359.125,359.125,358.6,359.02,2398,358.8469,1643396640000,54,
358.33,358.68,357.8623,358.47,4656,358.2313,1643396700000,89,
358.57,359.08,358.41,358.5,10327,358.577,1643396760000,221,
358.5,358.76,358.15,358.51,7601,358.4582,1643396820000,124,
358.7,358.76,358.26,358.74,5696,358.5204,1643396880000,128,
358.31,358.485,358.2309,358.43,2033,358.4055,1643396940000,22,
358.72,358.96,358.26,358.875,4644,358.6128,1643397000000,140,
359.18,359.18,357.95,358.64,11730,358.3321,1643397060000,250,
358.05,358.09,357.281,357.45,4775,357.7489,1643397120000,67,
357.745,358.0836,357.57,357.57,2586,357.8444,1643397180000,60,
357.15,357.98,357.15,357.37,6448,357.6917,1643397240000,128,
357.1,357.15,355.86,355.95,16780,356.3619,1643397300000,271,
356.0,356.03,355.63,355.92,3450,355.9319,1643397360000,65,
356.07,356.475,356.0,356.0,1904,356.238,1643397420000,61,
356.04,356.31,355.73,356.1425,4589,356.1003,1643397480000,60,
356.02,356.26,355.68,356.11,7313,355.9679,1643397540000,143,
355.64,356.1,355.63,356.1,4005,355.834,1643397600000,111,
355.83,356.12,355.54,355.99,4462,355.889,1643397660000,126,
355.78,356.21,355.78,355.94,2367,355.973,1643397720000,60,
355.77,355.77,355.19,355.57,2307,355.4956,1643397780000,71,
355.445,355.465,354.48,354.61,2160,355.012,1643397840000,76,
354.77,355.19,354.77,355.055,2579,355.0196,1643397900000,59,
355.0,355.53,354.985,355.53,1352,355.1501,1643397960000,38,
355.3,355.35,354.67,355.0,2991,355.2363,1643398020000,50,
354.925,354.925,354.48,354.605,876,354.8213,1643398080000,36,
354.33,354.36,353.69,354.2,3668,354.241,1643398140000,90,
354.01,354.03,352.935,353.295,3922,353.3929,1643398200000,105,
353.44,354.99,353.19,354.99,6868,353.8975,1643398260000,148,
355.11,355.38,355.11,355.38,1793,355.069,1643398320000,48,
355.185,355.2,354.49,354.68,1836,354.8061,1643398380000,65,
354.83,354.83,354.3,354.41,1072,354.6575,1643398440000,43,
354.41,354.59,354.41,354.59,380,354.5151,1643398500000,24,
354.605,355.0,354.605,355.0,1966,354.802,1643398560000,49,
355.255,355.255,354.62,354.68,2216,354.8635,1643398620000,56,
354.65,354.75,354.35,354.66,2779,354.5448,1643398680000,56,
354.75,355.16,354.2901,355.16,3102,354.7646,1643398740000,66,
355.66,356.113,355.6,355.6,3429,355.8679,1643398800000,96,
355.8,355.8,355.75,355.8,519,355.7756,1643398860000,23,
356.48,357.17,356.3,356.3,2953,356.6594,1643398920000,73,
356.3,356.3,356.12,356.12,1892,356.1777,1643398980000,55,
356.65,357.035,356.65,357.035,909,356.6838,1643399040000,44,
357.035,357.035,356.18,356.18,2093,356.4028,1643399100000,46,
356.33,356.52,356.04,356.52,723,356.3219,1643399160000,29,
356.03,356.57,356.03,356.26,2445,356.2763,1643399220000,53,
356.72,356.72,356.72,356.72,656,356.9273,1643399280000,40,
356.88,356.88,356.61,356.61,747,356.8321,1643399340000,44,
356.64,357.39,356.59,357.39,2168,356.9477,1643399400000,53,
357.51,357.6732,357.0,357.6732,1711,357.3326,1643399460000,49,
357.34,357.37,356.89,357.275,1592,357.1109,1643399580000,71,
356.12,356.71,356.09,356.71,1374,356.5002,1643399640000,69,
356.78,358.72,356.78,358.72,1243,357.9571,1643399700000,54,
359.18,359.18,358.18,358.18,2672,358.3153,1643399760000,51,
358.345,358.572,357.97,357.97,1900,358.3635,1643399820000,37,
357.9,357.9,357.61,357.61,1457,357.7356,1643399880000,52,
358.01,358.01,357.55,357.91,1127,357.8727,1643399940000,46,
358.06,359.54,357.97,359.39,5103,358.8116,1643400000000,130,
359.42,359.76,359.03,359.76,3408,359.4536,1643400060000,93,
359.42,359.42,358.35,358.35,4156,358.835,1643400120000,120,
358.3,358.83,358.3,358.34,2636,358.5079,1643400180000,72,
358.94,359.2,358.73,358.875,5457,359.0206,1643400240000,71,
358.67,359.17,358.39,358.48,2642,358.8216,1643400300000,72,
358.93,358.93,358.92,358.92,1269,358.9238,1643400360000,39,
358.69,359.12,358.51,359.03,2594,358.8257,1643400420000,82,
359.15,359.535,359.11,359.535,18012,355.851,1643400480000,77,
359.33,359.6,359.33,359.6,1005,359.4081,1643400540000,33,
359.52,359.52,358.99,359.165,2052,359.2189,1643400600000,56,
358.9,359.04,358.21,358.21,3015,358.9287,1643400660000,58,
358.23,358.65,358.21,358.43,2619,358.3803,1643400720000,76,
358.37,358.68,357.89,358.68,3514,358.2637,1643400780000,68,
358.68,359.0,358.33,358.7,2388,358.7421,1643400840000,67,
359.3,360.5,359.045,360.225,2191,359.9453,1643400900000,51,
360.73,360.73,359.49,359.75,2136,359.9099,1643400960000,62,
360.145,360.165,359.64,359.925,5142,359.932,1643401020000,108,
359.98,360.85,359.98,360.495,2406,360.4276,1643401080000,45,
360.495,360.9464,360.495,360.73,1745,360.796,1643401140000,40,
360.77,362.18,360.54,361.8,13019,361.305,1643401200000,263,
361.58,362.1148,361.56,361.805,6375,361.7469,1643401260000,123,
362.0,362.1925,361.995,362.1925,1090,362.0824,1643401320000,26,
361.97,361.97,361.5,361.84,2422,361.7294,1643401380000,81,
362.01,362.01,361.51,361.7,3813,361.8082,1643401440000,91,
362.21,363.01,362.13,362.455,3504,362.3722,1643401500000,73,
362.17,362.63,361.4,361.825,7500,362.0218,1643401560000,174,
362.04,362.24,361.44,361.44,1263,361.8587,1643401620000,33,
361.745,361.745,361.07,361.07,1768,361.3393,1643401680000,49,
361.3,361.46,360.76,361.44,4736,361.2102,1643401740000,99,
360.99,361.405,360.001,360.455,3927,360.7022,1643401800000,85,
360.61,360.61,359.21,359.9,3851,359.8943,1643401860000,98,
359.84,360.28,359.84,360.02,2030,360.1146,1643401920000,77,
360.56,361.85,360.26,361.495,4153,361.1644,1643401980000,98,
361.9847,362.445,361.85,362.0425,4092,362.057,1643402040000,94,
361.72,362.025,361.51,361.715,5406,361.7749,1643402100000,99,
362.04,362.575,361.9,362.265,3628,362.1811,1643402160000,112,
362.291,362.291,362.07,362.07,1607,362.1565,1643402220000,46,
361.92,362.195,361.72,361.79,3204,361.9981,1643402280000,60,
361.48,362.23,361.48,362.0,2593,361.9623,1643402340000,80,
361.88,363.165,361.88,362.091,3258,362.4823,1643402400000,86,
362.4924,362.85,362.26,362.4,5956,362.4896,1643402460000,142,
362.57,362.57,362.14,362.4625,3359,362.3811,1643402520000,78,
362.385,362.9,362.21,362.69,5233,362.5391,1643402580000,119,
362.72,362.98,362.62,362.79,3118,362.8391,1643402640000,116,
362.63,363.01,362.22,362.35,6568,362.5655,1643402700000,135,
362.29,363.09,362.29,362.745,4975,362.6668,1643402760000,134,
362.74,363.94,362.68,363.94,7902,363.1518,1643402820000,288,
364.175,364.175,363.26,363.96,9114,363.7207,1643402880000,199,
364.06,364.195,363.79,364.195,2376,364.0161,1643402940000,82,
364.2,365.96,364.2,365.3038,30650,365.3424,1643403000000,497,
365.6,365.6,364.71,365.06,10021,365.0084,1643403060000,275,
365.02,365.21,364.63,365.045,10065,364.8936,1643403120000,204,
365.1,365.25,364.41,364.6047,8121,364.7396,1643403180000,215,
364.65,365.25,364.17,365.25,22303,364.7011,1643403240000,472,
365.35,365.63,364.4,364.41,33466,365.3253,1643403300000,693,
364.31,365.74,364.31,365.74,21431,365.1218,1643403360000,448,
365.615,366.12,365.15,366.01,27685,365.5378,1643403420000,546,
365.69,366.095,365.42,366.08,34726,365.7393,1643403480000,806,
366.105,366.937,365.71,366.65,81053,366.3879,1643403540000,1457,
366.65,366.65,366.65,366.65,5882,366.6495,1643403600000,17,
366.65,366.65,366.65,366.65,284,366.347,1643403660000,6,
366.65,366.65,366.65,366.65,9252,366.6482,1643403720000,20,
366.65,366.65,366.65,366.65,843,366.65,1643403780000,4,
366.48,366.48,366.48,366.48,100,366.48,1643406780000,1,
