open,high,low,close,volume,vwap,timestamp,transactions,otc
594.07,594.07,594.06,594.06,489,593.8179,1706261340000,13,
590.0,592.0,590.0,592.0,500,591.6,1706261400000,8,
592.5,592.5,592.5,592.5,229,592.4389,1706261520000,4,
593.24,593.24,593.24,593.24,519,593.2402,1706262180000,14,
593.5,593.5,593.5,593.5,197,593.5,1706262240000,4,
600.1,600.1,600.1,600.1,200,600.1,1706268960000,2,
601.84,603.0,601.84,603.0,547,602.5989,1706270160000,22,
604.84,606.0,604.84,606.0,1230,605.0531,1706270280000,22,
604.85,605.0,604.85,605.0,494,605.3043,1706270340000,13,
614.0,615.0,614.0,615.0,893,614.9414,1706271600000,21,
616.87,617.91,616.87,617.4,1469,617.3223,1706272020000,47,
618.0,618.0,618.0,618.0,299,617.9995,1706272080000,7,
615.0,616.96,615.0,616.96,1249,616.4129,1706272140000,41,
621.0,621.0,621.0,621.0,319,621.0639,1706272500000,7,
618.2,620.0,618.2,620.0,1008,618.865,1706273580000,25,
620.5,620.5,620.5,620.5,231,620.3818,1706273820000,6,
612.0,620.0,605.0,620.0,3048,612.1057,1706274000000,66,
620.0,621.21,619.0,621.21,1456,620.1116,1706274180000,46,
608.0,608.0,608.0,608.0,2306,608.589,1706274240000,12,
623.0,623.0,608.0,608.0,2492,608.8598,1706274300000,27,
621.5,621.5,621.5,621.5,295,621.4697,1706274480000,11,
621.0,621.0,620.0,620.0,1182,620.1993,1706274660000,25,
620.5,620.5,620.5,620.5,313,620.4042,1706274840000,10,
620.5,620.5,620.5,620.5,229,620.7395,1706275080000,9,
622.272,622.272,622.272,622.272,280,622.0229,1706275140000,3,
623.3795,623.45,621.5,623.427,3196,623.3066,1706275560000,9,
620.0,620.0,620.0,620.0,776,620.0004,1706275740000,21,
620.0,620.0,620.0,620.0,312,619.3601,1706275800000,7,
617.1,617.1,617.1,617.1,198,617.1,1706275920000,4,
617.1,619.0,617.1,619.0,644,618.0565,1706275980000,8,
620.0,620.01,620.0,620.01,548,619.7628,1706276040000,10,
619.0,619.0,619.0,619.0,150,619.236,1706276160000,5,
618.23,618.23,618.23,618.23,120,618.23,1706276280000,1,
618.25,618.25,618.23,618.23,622,618.3641,1706276340000,5,
618.23,618.23,618.23,618.23,722,618.4101,1706276400000,18,
618.23,618.23,618.23,618.23,245,618.4122,1706276700000,3,
618.2302,618.2302,618.2302,618.2302,111,618.2332,1706276940000,3,
618.23,618.23,618.23,618.23,250,618.37,1706277120000,2,
619.8,619.8,619.8,619.8,251,619.7857,1706277960000,8,
619.54,619.54,619.54,619.54,371,619.5772,1706278380000,12,
616.0,616.0,616.0,616.0,202,616.0156,1706279040000,3,
623.59,625.0,623.0,623.59,1133,623.9753,1706279280000,42,
