open,high,low,close,volume,vwap,timestamp,transactions,otc
355.47,355.47,355.47,355.47,555,355.5753,1635411360000,17,
354.0,354.0,354.0,354.0,577,354.1733,1635418800000,11,
354.16,354.16,354.16,354.16,226,354.3584,1635422520000,7,
356.0,358.0,356.0,358.0,669,357.5507,1635423180000,25,
357.97,359.0,357.97,359.0,451,358.4141,1635423240000,12,
359.6999,359.6999,359.14,359.14,374,359.4892,1635423300000,5,
359.7,359.7,359.7,359.7,1247,359.7046,1635423360000,40,
357.9,357.9,357.9,357.9,266,357.9173,1635424320000,10,
358.45,358.45,357.0,357.0,490,357.4262,1635424860000,8,
340.57,340.57,340.57,340.57,202,340.57,1635426180000,1,
358.12,358.12,358.12,358.12,668,358.6238,1635427020000,11,
360.5,360.5,360.5,360.5,767,360.482,1635427200000,16,
361.94,365.0,361.94,365.0,997,362.9397,1635427260000,49,
365.0,365.0,365.0,365.0,669,364.9393,1635427320000,19,
368.0,368.0,368.0,368.0,477,367.2426,1635427620000,18,
366.435,377.43,364.79,376.62,103307,371.3221,1635427800000,1358,
376.39,380.74,376.39,379.4897,36701,378.6966,1635427860000,651,
379.92,388.99,379.65,384.4701,52597,384.1416,1635427920000,1050,
386.27,386.99,374.0,375.885,34196,381.2693,1635427980000,432,
376.5,376.57,370.11,371.1,27647,374.7654,1635428040000,373,
371.845,371.85,363.395,363.395,32031,366.0694,1635428100000,612,
364.08,365.13,361.0,361.01,25234,362.4782,1635428160000,545,
361.23,361.47,355.0,355.515,33251,358.0953,1635428220000,648,
355.515,359.95,355.5,357.45,25965,357.5925,1635428280000,434,
356.795,361.4,356.3975,359.3,19143,358.3499,1635428340000,186,
360.095,361.45,358.22,360.15,17715,360.0254,1635428400000,441,
358.195,360.0899,358.07,358.07,7759,358.9561,1635428460000,148,
358.575,360.155,358.01,360.15,8663,359.2749,1635428520000,215,
360.8,361.55,360.01,361.45,9907,360.8479,1635428580000,231,
361.95,364.7199,361.95,362.06,19827,362.9094,1635428640000,470,
362.8,363.9099,362.43,363.38,7607,363.1105,1635428700000,153,
363.86,364.69,363.81,364.385,7747,364.2289,1635428760000,263,
364.3773,364.3773,362.03,362.51,11237,363.2944,1635428820000,337,
362.69,362.745,360.15,361.815,12151,361.1841,1635428880000,243,
362.385,362.385,359.21,359.91,7218,360.9049,1635428940000,187,
359.4739,360.42,359.4739,360.42,1778,359.9264,1635429000000,109,
360.19,360.19,358.63,359.24,11013,359.1842,1635429060000,292,
359.01,359.01,356.54,357.03,7063,357.9927,1635429120000,191,
357.0,357.6,356.78,357.6,7216,357.2944,1635429180000,217,
358.26,358.29,357.01,357.96,7052,357.7156,1635429240000,220,
358.41,359.15,358.0,358.01,9133,358.4753,1635429300000,267,
358.5818,358.94,357.04,357.46,3835,357.9387,1635429360000,112,
357.87,359.51,357.87,359.0,7906,358.5868,1635429420000,188,
359.51,360.96,359.51,359.64,8067,360.0411,1635429480000,170,
360.5145,360.96,359.75,360.36,9205,360.4846,1635429540000,147,
360.65,360.99,359.78,359.78,8489,360.537,1635429600000,237,
359.78,360.585,359.32,360.58,4497,360.2142,1635429660000,236,
360.84,361.0,358.55,361.0,10265,360.1851,1635429720000,292,
360.595,362.24,360.575,362.24,5871,361.1654,1635429780000,178,
361.84,362.66,361.81,362.535,3199,362.2232,1635429840000,117,
362.5,363.0,361.395,361.51,7374,362.2326,1635429900000,217,
361.76,362.35,361.21,361.53,2965,361.9689,1635429960000,89,
363.04,363.04,359.62,359.67,5507,361.2576,1635430020000,138,
360.655,361.59,360.16,361.17,9844,361.0446,1635430080000,248,
360.92,362.03,360.704,362.03,3658,361.2631,1635430140000,160,
362.01,362.16,360.98,361.39,2572,361.628,1635430200000,109,
361.91,363.63,361.85,363.2725,9228,362.4729,1635430260000,253,
363.31,363.31,362.1005,362.1005,2960,362.791,1635430320000,118,
361.87,362.86,361.86,362.59,3456,362.3291,1635430380000,122,
362.305,362.305,360.78,361.58,2418,361.612,1635430440000,103,
361.37,361.37,360.47,360.55,3359,360.9721,1635430500000,89,
360.545,360.55,359.98,360.55,3063,360.4063,1635430560000,83,
360.23,360.455,359.97,360.16,2222,360.2966,1635430620000,101,
360.59,361.255,359.7825,359.7825,5016,360.7025,1635430680000,157,
359.81,359.81,358.48,358.48,2820,359.3154,1635430740000,80,
358.95,359.47,358.57,359.035,2962,358.8554,1635430800000,113,
359.305,359.89,359.305,359.65,1487,359.6862,1635430860000,84,
359.65,359.89,359.65,359.89,1239,359.8948,1635430920000,42,
360.19,360.92,359.87,360.83,3104,360.3905,1635430980000,109,
360.86,361.03,360.3555,360.8936,2694,360.8821,1635431040000,68,
360.725,362.583,360.725,361.205,9117,361.5385,1635431100000,205,
361.1612,361.325,360.29,360.29,1114,360.9601,1635431160000,48,
359.88,359.88,359.11,359.11,2551,359.451,1635431220000,105,
359.12,359.12,358.56,358.735,2044,358.8485,1635431280000,99,
358.73,359.14,358.39,359.1,1639,358.7615,1635431340000,87,
358.725,359.295,358.725,359.295,1798,359.1145,1635431400000,73,
359.4,359.64,357.19,357.19,6331,358.6639,1635431460000,179,
357.715,357.875,357.19,357.875,2360,358.1978,1635431520000,45,
357.875,358.39,357.03,357.77,8243,357.8463,1635431580000,231,
357.67,358.2,357.51,357.955,1013,357.9487,1635431640000,41,
357.99,359.14,357.99,358.98,3502,358.7325,1635431700000,87,
359.04,359.71,359.04,359.31,12852,359.3408,1635431760000,230,
359.5,359.6299,359.3,359.465,6254,359.3671,1635431820000,107,
359.31,359.63,358.6,358.6,8218,359.2624,1635431880000,187,
358.78,358.92,358.3,358.5,4593,358.6073,1635431940000,178,
358.855,359.2,358.4,358.51,3761,358.6952,1635432000000,108,
358.35,358.85,358.05,358.85,3901,358.3972,1635432060000,90,
358.6,358.6,358.14,358.275,2246,358.4319,1635432120000,80,
358.275,358.55,358.275,358.55,3839,358.4289,1635432180000,137,
358.5128,358.71,358.2596,358.56,5603,358.4212,1635432240000,164,
358.56,359.0,358.42,358.845,9949,358.8714,1635432300000,170,
358.775,358.99,357.531,357.531,8669,358.5274,1635432360000,217,
358.08,358.2,357.53,358.2,2450,358.0293,1635432420000,50,
358.2,358.2,357.45,357.68,5262,357.7359,1635432480000,154,
357.84,357.9,357.3,357.3,1987,357.6589,1635432540000,69,
357.24,357.33,356.11,356.28,4224,356.9548,1635432600000,111,
356.28,356.83,356.11,356.83,4779,356.5726,1635432660000,150,
356.82,357.08,356.82,356.96,1591,357.0025,1635432720000,29,
356.825,357.17,356.55,357.095,5794,356.9036,1635432780000,179,
357.29,357.62,357.29,357.62,2124,357.5201,1635432840000,143,
357.625,357.73,356.96,357.73,7633,357.4066,1635432900000,183,
357.655,357.825,357.45,357.64,4425,357.5707,1635432960000,116,
357.76,357.84,357.45,357.745,5454,357.6972,1635433020000,165,
357.46,357.65,355.7,356.09,7880,356.8149,1635433080000,191,
355.94,356.09,355.04,355.04,6638,355.7908,1635433140000,202,
355.615,355.75,355.25,355.7,5765,355.5419,1635433200000,141,
356.19,356.19,355.28,355.28,4937,355.8637,1635433260000,159,
355.49,355.55,355.0,355.0,3649,355.2453,1635433320000,158,
354.94,355.34,354.94,355.01,5751,355.0037,1635433380000,62,
355.0823,355.0823,354.795,354.795,6999,354.9557,1635433440000,116,
355.1,355.1,353.31,353.77,7419,354.409,1635433500000,238,
353.685,354.02,353.26,353.55,4585,353.7202,1635433560000,113,
353.74,354.37,353.655,354.35,3539,354.0478,1635433620000,136,
354.45,355.15,354.45,354.71,3498,354.7522,1635433680000,136,
354.685,354.94,353.84,354.025,5505,354.398,1635433740000,188,
354.27,355.0,354.27,355.0,3456,354.5632,1635433800000,150,
355.0,355.055,354.97,354.97,2605,354.9338,1635433860000,131,
355.15,355.305,354.85,355.0,5063,355.1078,1635433920000,130,
355.06,355.1882,354.71,355.1882,2175,354.8858,1635433980000,67,
355.035,355.035,354.55,354.55,1002,354.7447,1635434040000,51,
354.54,354.86,354.41,354.72,3318,354.6394,1635434100000,153,
354.97,355.245,354.86,354.985,6662,354.9907,1635434160000,107,
355.005,355.49,354.88,354.98,6760,355.2541,1635434220000,185,
355.145,355.145,354.535,354.535,1956,354.9086,1635434280000,79,
354.81,354.9757,354.55,354.555,3907,354.7375,1635434340000,88,
354.66,355.06,354.5,354.73,2663,354.7052,1635434400000,129,
354.53,354.6399,354.06,354.325,5220,354.4525,1635434460000,164,
354.65,355.0,354.205,354.69,5838,354.7696,1635434520000,165,
354.45,354.45,354.365,354.365,1899,354.399,1635434580000,43,
354.52,354.65,354.39,354.39,4321,354.6172,1635434640000,73,
354.695,355.145,354.695,355.145,2886,354.9654,1635434700000,69,
355.165,355.285,354.89,354.89,4242,355.0519,1635434760000,114,
355.3199,355.495,355.12,355.495,2070,355.3588,1635434820000,70,
355.6543,355.6543,354.88,354.88,3525,355.2577,1635434880000,99,
355.18,355.7065,355.18,355.7065,2388,355.2619,1635434940000,60,
355.3,355.51,355.02,355.19,3380,355.2732,1635435000000,93,
355.2,355.2,355.01,355.135,805,355.119,1635435060000,59,
355.135,355.28,354.61,354.64,4809,354.9908,1635435120000,164,
354.42,354.42,354.02,354.03,2469,354.2809,1635435180000,87,
353.84,353.84,353.51,353.5801,2262,353.753,1635435240000,88,
353.755,354.36,353.61,353.84,5906,354.0341,1635435300000,165,
353.84,354.05,353.82,354.05,2182,353.8367,1635435360000,100,
354.03,354.03,354.025,354.025,1190,354.0273,1635435420000,23,
354.025,354.0295,353.955,353.955,1397,353.9678,1635435480000,30,
353.96,353.96,353.59,353.65,4229,353.7997,1635435540000,155,
353.65,353.785,353.49,353.615,2800,353.6449,1635435600000,59,
353.6,354.72,353.6,354.06,13431,354.1997,1635435660000,277,
354.43,354.8,354.43,354.8,1067,354.6415,1635435720000,39,
354.51,354.8,354.47,354.8,868,354.6094,1635435780000,40,
354.635,354.7999,354.47,354.68,5122,354.6323,1635435840000,146,
354.79,354.98,354.78,354.95,1919,354.8968,1635435900000,38,
355.005,355.375,355.005,355.375,4598,355.0775,1635435960000,73,
355.18,355.41,355.18,355.41,688,355.3557,1635436020000,24,
