open,high,low,close,volume,vwap,timestamp,transactions,otc
380.0,380.0,380.0,380.0,260,380.0,1682681040000,2,
380.0,380.0,380.0,380.0,486,380.0,1682681100000,3,
385.92,386.8,385.01,386.8,12728,385.9995,1682688600000,135,
387.42,388.35,386.82,388.35,3041,387.4281,1682688660000,74,
389.0,389.51,388.35,389.03,2523,388.8357,1682688720000,69,
389.155,389.51,388.27,389.51,3154,388.6493,1682688780000,79,
389.245,389.245,388.1353,388.1353,3496,388.7066,1682688840000,57,
388.53,388.89,388.17,388.29,2196,388.4189,1682688900000,62,
387.51,387.51,387.34,387.34,1628,387.5045,1682688960000,71,
387.64,387.64,387.0,387.53,2306,387.4319,1682689020000,87,
387.6102,387.8755,387.61,387.8755,568,387.7292,1682689080000,23,
387.61,387.895,387.37,387.65,3459,387.5999,1682689140000,84,
387.905,387.96,387.66,387.96,2755,387.7982,1682689200000,73,
387.46,387.46,386.34,386.34,1992,386.9826,1682689260000,53,
384.6401,385.53,384.1401,385.38,14312,384.8517,1682689380000,178,
385.175,385.185,385.175,385.185,1181,385.1795,1682689440000,18,
385.21,385.21,384.66,384.66,3870,384.923,1682689500000,106,
384.775,385.28,383.98,384.39,10823,384.6608,1682689560000,211,
384.12,384.4944,383.7,384.4944,3731,383.9662,1682689620000,94,
383.85,384.26,383.85,384.21,1228,384.1985,1682689680000,52,
383.921,384.55,383.4369,383.77,6534,383.9868,1682689740000,123,
383.33,383.95,383.2,383.95,3026,383.6196,1682689800000,111,
383.815,384.16,383.815,384.16,1467,384.0783,1682689860000,50,
384.0,384.335,384.0,384.17,1865,384.1645,1682689920000,70,
384.315,384.38,383.94,383.94,895,384.2126,1682689980000,39,
383.87,384.405,383.79,384.405,1482,383.9584,1682690040000,55,
383.69,383.69,383.69,383.69,655,383.6591,1682690100000,28,
383.25,383.48,383.0505,383.15,2608,383.196,1682690160000,66,
383.3,383.3,382.975,383.07,2298,383.1435,1682690220000,65,
382.83,383.25,382.6,383.04,2778,382.9736,1682690280000,100,
382.61,382.61,382.6,382.6,864,382.6918,1682690340000,47,
382.56,382.5672,381.735,381.735,1955,382.1832,1682690400000,68,
381.735,381.735,381.12,381.45,1314,381.4122,1682690460000,50,
381.3,381.3,380.62,380.62,2157,380.9299,1682690520000,88,
380.805,381.05,380.805,380.84,2207,381.0141,1682690580000,105,
381.37,381.37,381.37,381.37,1310,381.3017,1682690640000,76,
381.621,382.11,381.621,382.11,770,381.6932,1682690700000,24,
382.1735,382.34,381.9,382.31,2066,382.2446,1682690760000,72,
382.1,382.1,381.715,381.745,2303,381.8979,1682690820000,78,
381.55,381.65,381.55,381.64,2336,381.6732,1682690880000,58,
382.25,382.5,382.245,382.4,2730,382.3431,1682690940000,163,
382.31,382.66,382.31,382.66,2341,382.6013,1682691000000,125,
382.825,383.15,382.74,382.815,3885,382.9459,1682691060000,153,
382.98,382.98,382.82,382.87,2065,382.8982,1682691120000,79,
382.64,382.65,382.24,382.38,2637,382.4182,1682691180000,118,
382.53,382.53,382.53,382.53,348,382.5487,1682691240000,23,
382.6,382.92,382.47,382.47,1488,382.6124,1682691300000,65,
382.24,382.95,382.125,382.95,2875,382.5543,1682691360000,110,
383.03,383.53,383.03,383.15,2681,383.2443,1682691420000,99,
383.29,383.29,383.29,383.29,560,383.2151,1682691480000,38,
383.12,383.12,382.89,382.89,1132,383.0381,1682691540000,55,
382.83,382.95,382.82,382.92,1855,382.9095,1682691600000,80,
382.38,382.63,382.29,382.63,1045,382.4732,1682691720000,66,
382.41,382.44,382.09,382.43,1350,382.2838,1682691780000,50,
382.19,382.805,382.19,382.805,4242,382.5139,1682691840000,139,
382.81,383.04,382.81,382.89,2928,382.9366,1682691900000,122,
382.945,383.425,382.945,383.425,1587,383.2497,1682691960000,56,
383.27,383.36,382.86,383.36,3155,383.179,1682692020000,101,
383.52,383.52,382.995,382.995,837,383.1919,1682692080000,41,
383.36,383.75,383.36,383.75,2097,383.5003,1682692140000,105,
384.0,384.255,383.935,384.255,1844,384.0312,1682692200000,85,
383.994,384.34,383.83,383.83,3652,384.0376,1682692260000,156,
383.81,384.02,383.43,384.02,2569,383.7091,1682692320000,94,
