open,high,low,close,volume,vwap,timestamp,transactions,otc
331.0386,331.135,331.0386,331.135,1026,331.1112,1651245000000,25,
330.97,331.58,330.95,331.18,4652,331.2406,1651245060000,127,
331.13,331.21,330.905,330.98,1666,331.0609,1651245120000,43,
331.04,331.31,330.7825,331.06,2969,331.1048,1651245180000,98,
331.29,332.0725,331.29,331.7,5601,331.7919,1651245240000,146,
331.47,331.48,331.05,331.05,1360,331.2784,1651245300000,49,
331.06,331.1,330.89,330.89,1800,330.9884,1651245360000,71,
330.98,330.98,330.64,330.685,887,330.8085,1651245420000,73,
330.9799,330.9799,330.54,330.705,4022,330.7837,1651245540000,69,
330.89,330.92,330.0,330.35,4319,330.5024,1651245600000,138,
330.0,330.3,330.0,330.3,2460,330.0223,1651245660000,116,
330.39,330.76,330.39,330.76,1507,330.4198,1651245720000,68,
330.7801,330.7801,330.7801,330.7801,818,330.8807,1651245780000,34,
331.92,331.92,330.82,330.82,3221,331.4755,1651245840000,72,
330.81,330.81,330.79,330.79,1002,330.8793,1651245900000,48,
330.75,330.86,330.4525,330.86,2126,330.7132,1651245960000,74,
331.1,331.38,330.92,331.38,1827,331.0955,1651246020000,45,
331.29,331.9,331.25,331.565,3117,331.5693,1651246080000,80,
332.015,332.265,331.64,331.64,8595,332.1454,1651246140000,65,
331.46,332.58,331.37,332.19,2884,331.8621,1651246200000,100,
332.22,332.415,331.86,332.415,801,332.0878,1651246260000,34,
332.52,332.695,332.02,332.075,4134,332.3649,1651246320000,73,
331.985,332.18,331.65,331.65,3833,331.9239,1651246380000,102,
331.31,331.31,330.45,330.695,1927,331.0584,1651246440000,40,
330.71,331.38,330.71,330.95,2933,330.9652,1651246500000,80,
331.09,331.09,330.78,331.09,1726,330.9969,1651246560000,33,
331.41,332.02,331.23,331.895,4121,331.6881,1651246620000,80,
331.69,331.72,331.69,331.72,1118,331.6605,1651246680000,20,
331.95,332.095,331.47,331.47,6619,331.875,1651246740000,149,
331.2,331.2,331.2,331.2,417,331.2929,1651246800000,19,
331.65,331.65,331.41,331.45,1387,331.5168,1651246860000,48,
331.42,331.74,331.28,331.45,1554,331.4358,1651246920000,65,
331.5263,331.8,331.5263,331.8,1177,331.5481,1651246980000,23,
331.625,331.74,331.37,331.52,3566,331.5464,1651247040000,117,
331.56,331.91,331.36,331.49,4244,331.5326,1651247100000,124,
331.5,331.815,331.5,331.55,4386,331.6032,1651247160000,132,
331.36,331.36,329.6,329.85,7759,330.3322,1651247220000,167,
330.12,330.94,330.12,330.64,2934,330.4061,1651247280000,55,
330.99,331.06,330.09,330.09,2442,330.6868,1651247340000,69,
330.0,330.42,329.87,330.42,3682,330.1303,1651247400000,109,
330.59,330.67,330.41,330.41,1729,330.4923,1651247460000,56,
330.12,330.55,330.11,330.38,3364,330.2941,1651247520000,107,
330.45,331.185,330.2,330.86,2107,330.672,1651247580000,81,
331.046,331.52,331.046,331.345,2075,331.2717,1651247640000,48,
331.17,331.17,330.62,330.87,1762,330.8115,1651247700000,74,
330.815,331.02,330.62,330.93,1862,330.7929,1651247760000,66,
330.855,330.855,330.415,330.575,1882,330.6413,1651247820000,85,
330.3,330.51,329.98,329.99,4080,330.2026,1651247880000,95,
330.55,330.57,330.25,330.57,2975,330.5297,1651247940000,97,
330.37,330.37,330.37,330.37,904,330.3034,1651248000000,61,
330.265,330.36,330.265,330.36,1064,330.2865,1651248060000,65,
329.89,329.97,329.89,329.97,1793,329.9998,1651248120000,124,
329.33,329.46,329.33,329.4099,1538,329.3678,1651248240000,84,
329.215,329.215,329.0,329.0,557,329.1404,1651248300000,29,
329.29,329.44,329.26,329.26,1089,329.3312,1651248360000,32,
329.7,329.7,329.2,329.2,3348,329.3566,1651248420000,114,
328.98,329.2499,328.97,328.97,1374,328.99,1651248480000,50,
328.7,329.25,328.7,329.0688,1766,328.861,1651248540000,38,
329.27,329.41,329.21,329.2401,2136,329.3037,1651248660000,56,
329.335,329.37,329.24,329.36,1981,329.2745,1651248720000,60,
329.71,329.71,329.12,329.12,1537,329.3036,1651248780000,47,
329.06,329.06,329.06,329.06,273,329.1494,1651248840000,8,
329.14,329.14,329.14,329.14,379,329.0172,1651248900000,27,
328.85,329.23,328.8,329.21,1693,329.0998,1651248960000,50,
329.21,329.42,329.13,329.15,2221,329.2153,1651249020000,76,
328.98,329.06,328.76,329.06,1227,328.9567,1651249080000,58,
329.285,329.5,329.07,329.49,3546,329.3518,1651249140000,89,
329.5,329.66,329.37,329.5769,4578,329.4737,1651249200000,88,
329.535,329.535,329.365,329.365,1371,329.4746,1651249260000,26,
329.5,330.05,329.5,330.027,5939,329.9052,1651249320000,131,
330.05,330.5,330.035,330.5,6278,330.3566,1651249440000,112,
330.84,331.0,330.64,330.64,2482,330.8532,1651249500000,51,
330.52,330.54,330.08,330.53,6358,330.4458,1651249560000,121,
330.61,331.0,330.453,331.0,6444,330.7568,1651249620000,135,
330.59,331.2,330.48,331.2,9497,330.9004,1651249680000,152,
330.95,331.15,330.7944,331.14,1728,330.9797,1651249740000,27,
331.095,331.165,330.44,330.44,2458,330.736,1651249800000,66,
329.755,329.755,329.755,329.755,1195,329.909,1651249860000,38,
330.0,330.01,329.69,329.97,1586,329.9056,1651249920000,41,
330.05,330.05,329.5372,329.5372,1971,329.7553,1651249980000,80,
329.29,329.76,329.29,329.62,3847,329.6833,1651250040000,97,
329.64,329.96,329.11,329.11,1302,329.6692,1651250100000,51,
328.72,329.09,328.72,329.09,1187,328.9572,1651250160000,92,
329.0,329.0,328.85,328.905,2227,328.9428,1651250220000,51,
328.7,328.97,328.7,328.83,1371,328.8733,1651250280000,55,
329.3,329.3,329.07,329.07,364,329.1634,1651250340000,24,
329.02,329.04,328.8,328.8,1232,328.9482,1651250400000,48,
328.5,328.82,328.28,328.28,2170,328.5857,1651250460000,72,
328.84,328.99,328.84,328.99,1133,328.7114,1651250520000,41,
328.67,328.7,328.49,328.49,1049,328.53,1651250580000,38,
327.79,327.955,327.5,327.955,1392,327.7879,1651250640000,60,
327.44,328.12,327.44,327.97,1483,327.9326,1651250700000,72,
328.23,328.23,328.215,328.215,471,328.2045,1651250760000,21,
327.97,327.97,327.9,327.91,1497,327.905,1651250880000,58,
328.095,328.2,328.095,328.2,1206,328.1213,1651250940000,37,
328.17,328.17,328.17,328.17,358,328.0925,1651251000000,15,
327.9,327.94,327.74,327.74,1952,327.8328,1651251060000,68,
327.0,327.32,326.98,326.99,1515,327.0524,1651251180000,69,
326.66,327.215,326.59,327.215,2742,326.9474,1651251240000,66,
327.37,327.87,327.26,327.62,2315,327.6248,1651251300000,84,
327.61,327.61,327.17,327.17,488,327.3808,1651251360000,19,
327.58,327.58,327.58,327.58,465,327.4786,1651251420000,30,
327.26,327.26,327.03,327.03,1499,327.1387,1651251480000,66,
327.1,327.53,327.1,327.28,3620,327.2532,1651251540000,81,
327.62,328.12,327.55,328.12,1894,327.8452,1651251600000,135,
328.18,328.405,328.18,328.405,623,328.2015,1651251660000,32,
328.39,328.47,328.39,328.47,964,328.3388,1651251720000,64,
328.27,328.87,328.1701,328.86,2875,328.4864,1651251780000,81,
328.86,328.86,328.86,328.86,595,328.7006,1651251840000,15,
328.43,328.43,328.23,328.23,496,328.2887,1651251900000,26,
328.05,328.05,328.05,328.05,457,328.0274,1651251960000,27,
327.87,327.87,327.59,327.76,2545,327.7489,1651252020000,87,
327.35,327.68,327.24,327.435,1716,327.4757,1651252080000,48,
327.4,327.41,327.4,327.41,831,327.3858,1651252140000,30,
327.05,327.42,327.03,327.28,2156,327.1729,1651252200000,61,
327.295,327.295,326.99,326.99,671,327.0727,1651252260000,24,
326.83,326.93,326.6,326.81,3263,326.8156,1651252320000,77,
327.06,327.29,327.035,327.035,2250,327.1492,1651252380000,68,
326.95,327.03,326.7,326.8836,2505,326.9413,1651252440000,47,
327.05,327.14,327.05,327.14,1063,327.0969,1651252500000,47,
326.93,327.19,326.67,326.87,5521,326.881,1651252560000,117,
327.01,327.2,326.92,327.03,1116,327.0764,1651252620000,28,
326.92,327.34,326.92,327.242,2877,327.1772,1651252680000,67,
327.35,327.49,327.16,327.455,1256,327.4154,1651252740000,37,
327.28,327.33,327.12,327.1725,1391,327.2464,1651252800000,43,
327.245,327.32,327.15,327.15,753,327.3146,1651252860000,22,
327.14,327.15,327.08,327.08,1102,327.1254,1651252920000,32,
327.19,327.56,327.114,327.56,3105,327.2858,1651252980000,64,
327.2501,327.64,327.2501,327.485,1405,327.4545,1651253040000,33,
327.52,327.555,327.33,327.535,2196,327.4744,1651253100000,60,
327.4775,328.0,327.4775,328.0,3207,327.794,1651253160000,84,
328.0,328.0,327.08,327.08,4543,327.6545,1651253220000,150,
327.045,327.24,326.825,326.9,1998,326.9291,1651253280000,48,
327.04,327.8,326.73,327.8,11425,327.2344,1651253340000,166,
327.855,328.055,327.855,327.857,3348,327.9471,1651253400000,70,
327.905,328.165,327.4,327.68,4558,327.8811,1651253460000,84,
327.72,327.97,327.72,327.97,882,327.9104,1651253520000,14,
327.975,328.17,327.83,328.17,1295,327.9882,1651253580000,51,
328.32,328.4275,328.32,328.4275,1066,328.3093,1651253640000,44,
328.26,328.3075,328.26,328.3075,870,328.2584,1651253700000,28,
328.59,328.8,328.59,328.8,1805,328.7631,1651253760000,56,
328.86,329.0,328.8,328.8,1147,328.8771,1651253820000,41,
328.805,328.805,328.36,328.47,3661,328.664,1651253880000,66,
328.03,328.08,327.78,327.78,1111,327.9088,1651253940000,46,
327.43,327.43,327.19,327.19,846,327.3504,1651254000000,34,
327.105,327.27,326.95,327.27,475,327.1434,1651254060000,14,
327.207,327.49,327.207,327.275,1854,327.3094,1651254120000,45,
327.375,327.925,327.16,327.925,7789,327.4421,1651254180000,206,
327.67,327.91,327.53,327.79,5529,327.7374,1651254240000,144,
327.775,328.0,327.57,328.0,3916,327.7962,1651254300000,157,
327.885,327.895,327.77,327.86,7488,327.8377,1651254360000,210,
327.79,327.885,327.77,327.79,7935,327.8206,1651254420000,151,
327.77,327.98,327.68,327.96,3114,327.8157,1651254480000,106,
327.86,328.325,327.78,328.24,10729,328.0064,1651254540000,184,
328.04,328.07,327.75,327.75,1908,328.0058,1651254600000,61,
327.91,328.505,327.91,328.505,1974,328.1228,1651254660000,68,
328.2,328.2,327.87,327.87,1174,328.0414,1651254720000,50,
327.68,327.785,327.5,327.72,10064,327.6605,1651254780000,219,
327.57,327.78,327.57,327.69,1318,327.7543,1651254840000,50,
327.72,327.91,327.71,327.91,1920,327.7496,1651254900000,91,
327.91,327.94,327.73,327.73,1003,327.8553,1651254960000,50,
327.66,327.66,327.21,327.335,4528,327.4201,1651255020000,120,
327.33,327.34,327.2,327.31,2023,327.261,1651255080000,41,
327.31,327.84,327.27,327.84,5180,327.4702,1651255140000,151,
327.45,327.45,326.87,326.87,1382,327.22,1651255200000,63,
326.635,326.97,326.25,326.97,11111,326.7075,1651255260000,239,
326.94,327.11,326.935,326.945,3263,326.9912,1651255320000,63,
326.81,327.02,326.81,326.965,890,326.9167,1651255380000,22,
326.85,327.23,326.85,327.23,3206,327.0256,1651255440000,77,
327.35,327.41,327.35,327.41,986,327.348,1651255500000,64,
327.25,327.25,327.0,327.0,1228,327.1915,1651255560000,76,
326.73,327.0,326.73,326.94,7885,326.9619,1651255620000,113,
326.72,326.83,326.66,326.66,2268,326.7404,1651255680000,63,
326.66,326.665,326.45,326.45,1714,326.5715,1651255740000,41,
326.5825,326.85,326.43,326.7,5360,326.5705,1651255800000,152,
326.71,326.95,326.71,326.85,2678,326.7988,1651255860000,59,
326.65,326.65,326.4,326.41,2002,326.4526,1651255920000,84,
326.4225,326.56,326.32,326.44,2902,326.43,1651255980000,75,
326.6,326.84,326.59,326.84,2180,326.7086,1651256040000,76,
326.97,327.7612,326.97,327.3,5838,327.319,1651256100000,148,
327.38,327.6,327.38,327.55,2041,327.4776,1651256160000,74,
327.51,327.51,326.95,326.95,3078,327.1696,1651256220000,100,
326.555,326.7,326.51,326.51,1664,326.5983,1651256280000,59,
326.57,326.57,326.57,326.57,263,326.5159,1651256340000,12,
326.42,326.42,326.0,326.0,3579,326.0732,1651256400000,92,
326.045,326.09,325.775,326.01,5920,325.9962,1651256460000,184,
325.72,325.72,325.56,325.56,704,325.6804,1651256520000,21,
325.67,326.04,325.67,325.97,4157,325.8766,1651256580000,82,
325.97,325.97,325.94,325.94,521,325.9742,1651256640000,19,
326.08,326.25,325.89,325.89,4525,326.0377,1651256700000,112,
325.94,326.32,325.94,326.32,3523,326.1151,1651256760000,91,
326.37,326.37,326.21,326.27,2720,326.2575,1651256820000,76,
326.39,326.425,326.13,326.13,2642,326.2737,1651256880000,61,
326.13,326.43,326.13,326.23,3381,326.2425,1651256940000,89,
326.23,326.23,326.13,326.16,2108,326.1628,1651257000000,68,
326.17,326.17,325.76,325.86,3112,325.8878,1651257060000,111,
325.82,326.0,325.7525,326.0,8828,325.9633,1651257120000,181,
326.22,326.22,325.7,325.7,2646,325.8191,1651257180000,96,
325.74,325.74,325.32,325.54,2638,325.6362,1651257240000,85,
325.64,325.65,325.52,325.53,1075,325.5572,1651257300000,50,
325.39,325.39,325.13,325.13,1859,325.2901,1651257360000,63,
325.1922,325.1922,324.65,324.65,1342,325.0483,1651257420000,50,
324.78,324.79,324.63,324.63,1314,324.7195,1651257480000,56,
324.55,324.78,324.55,324.66,1317,324.6989,1651257540000,55,
324.82,324.82,324.66,324.77,2597,324.9435,1651257600000,76,
324.7,324.87,324.7,324.87,1951,324.7804,1651257660000,64,
324.9,325.06,324.85,325.06,3686,324.9097,1651257720000,96,
325.055,325.12,324.95,325.01,2197,325.0261,1651257780000,76,
324.99,325.15,324.935,325.15,1851,325.051,1651257840000,47,
325.2,325.2,324.8,324.8,3530,324.9589,1651257900000,107,
324.76,324.76,324.075,324.1,1646,324.397,1651257960000,60,
324.07,324.13,323.85,323.85,2110,324.0268,1651258020000,103,
323.84,323.85,323.41,323.59,2030,323.6416,1651258080000,92,
323.6,323.69,323.345,323.345,3594,323.6353,1651258140000,104,
323.35,323.6,323.35,323.36,1546,323.4815,1651258200000,57,
323.51,323.65,323.32,323.59,1970,323.5523,1651258260000,74,
323.57,323.65,323.55,323.64,1636,323.5728,1651258320000,58,
323.5,323.5,323.12,323.29,2882,323.3026,1651258380000,100,
323.25,323.48,323.25,323.26,3488,323.3625,1651258440000,95,
323.06,323.06,322.8,322.8,2059,322.959,1651258500000,72,
322.99,323.15,322.845,322.845,5699,323.055,1651258560000,125,
323.01,323.37,323.005,323.32,7633,323.1763,1651258620000,185,
323.32,323.56,323.165,323.5,5158,323.3975,1651258680000,114,
323.62,324.165,323.62,323.9705,3474,323.9541,1651258740000,108,
323.59,323.59,322.76,322.96,3069,323.0567,1651258800000,112,
323.07,323.155,322.74,323.155,3428,322.9793,1651258860000,91,
322.96,323.41,322.96,323.33,5539,323.2347,1651258920000,145,
323.27,323.27,322.82,322.82,2350,323.0936,1651258980000,67,
323.015,323.015,322.27,322.75,3120,322.6365,1651259040000,93,
322.46,322.46,321.7,321.77,3893,322.1224,1651259100000,120,
321.7,321.99,321.585,321.585,4084,321.8252,1651259160000,114,
321.67,321.67,321.3,321.3,2595,321.5363,1651259220000,75,
321.385,321.61,321.27,321.61,4630,321.439,1651259280000,153,
321.47,321.7,321.47,321.51,3767,321.5959,1651259340000,107,
321.6,321.83,321.585,321.83,3205,321.6911,1651259400000,107,
321.85,322.23,321.84,322.07,3260,322.015,1651259460000,118,
322.1,322.1,321.68,321.68,2012,321.9058,1651259520000,77,
321.67,322.73,321.67,322.73,8455,322.1974,1651259580000,190,
322.33,322.55,322.115,322.115,2721,322.2644,1651259640000,66,
322.14,322.55,322.14,322.35,5942,322.3823,1651259700000,145,
322.26,322.26,321.87,322.1,1387,322.128,1651259760000,51,
322.04,323.1,322.04,323.1,3364,322.3901,1651259820000,116,
322.985,323.24,322.88,323.24,1584,323.0518,1651259880000,68,
323.215,323.635,323.215,323.635,2089,323.5104,1651259940000,64,
323.5,323.72,323.34,323.585,2099,323.5311,1651260000000,79,
323.52,323.52,322.61,322.7,2272,323.2089,1651260060000,103,
322.77,322.77,322.4,322.68,1887,322.6094,1651260120000,103,
322.6,322.97,322.51,322.97,3769,322.6902,1651260180000,111,
323.09,323.205,323.03,323.03,1967,323.0897,1651260240000,83,
323.19,323.19,323.05,323.05,2654,323.0314,1651260300000,114,
322.82,323.03,322.63,322.68,3010,322.8115,1651260360000,89,
322.34,322.62,322.34,322.53,2270,322.5301,1651260420000,82,
322.39,322.39,322.01,322.3,3257,322.246,1651260480000,128,
322.3,322.316,322.11,322.11,2401,322.2389,1651260540000,93,
322.01,322.07,321.765,321.9,3265,321.9659,1651260600000,153,
322.02,322.11,322.0,322.11,2264,321.9975,1651260660000,117,
321.95,322.84,321.95,322.77,5649,322.3255,1651260720000,153,
322.99,323.43,322.79,323.37,3246,322.9849,1651260780000,101,
323.66,323.66,322.912,322.912,2781,323.3394,1651260840000,113,
322.98,322.98,322.49,322.74,3279,322.696,1651260900000,124,
322.56,322.89,322.27,322.55,7616,322.604,1651260960000,224,
322.57,323.045,322.55,323.045,2754,322.8116,1651261020000,118,
322.75,323.31,322.595,322.84,5932,322.8683,1651261080000,236,
323.17,323.41,322.85,323.28,3192,323.2335,1651261140000,122,
322.9,323.535,322.9,323.535,3287,323.2019,1651261200000,138,
323.23,323.45,323.03,323.04,3843,323.1258,1651261260000,141,
323.04,323.155,322.74,322.87,5770,322.9728,1651261320000,174,
322.6925,323.055,322.6925,322.86,3422,322.8956,1651261380000,84,
322.79,322.865,322.545,322.69,3545,322.6084,1651261440000,188,
322.77,323.07,322.675,322.675,9098,322.8692,1651261500000,282,
322.87,323.15,322.62,322.62,5599,322.8105,1651261560000,152,
322.7,322.7,322.37,322.645,3911,322.5449,1651261620000,169,
322.44,323.195,322.44,323.195,6560,322.7263,1651261680000,230,
322.76,322.805,322.17,322.36,7182,322.4074,1651261740000,273,
322.15,322.3,321.065,321.57,13343,321.6913,1651261800000,477,
321.64,321.72,321.33,321.46,9594,321.5681,1651261860000,382,
321.4,321.43,320.95,321.01,9984,321.197,1651261920000,403,
320.99,321.255,320.855,320.94,23435,321.0726,1651261980000,610,
320.905,321.09,318.42,319.95,35471,319.9732,1651262040000,1230,
319.56,320.05,318.82,319.67,34660,319.5621,1651262100000,850,
319.54,319.79,319.05,319.31,23758,319.3826,1651262160000,741,
319.3,319.83,318.76,319.83,25992,319.2875,1651262220000,923,
319.71,320.19,319.41,319.87,22273,319.7211,1651262280000,1031,
319.91,320.077,318.69,318.96,168362,319.3079,1651262340000,3442,
319.26,319.26,319.26,319.26,131875,319.26,1651262400000,28,
319.26,319.26,319.26,319.26,969,319.26,1651262520000,2,
319.26,319.26,319.26,319.26,21808,319.2622,1651262580000,11,
319.26,319.26,319.26,319.26,7211,319.26,1651262640000,8,
319.26,319.26,319.26,319.26,45576,319.26,1651262700000,6,
321.0,321.0,321.0,321.0,400,321.0034,1651263780000,3,
321.0,321.0,321.0,321.0,300,321.0,1651263840000,1,
321.0,321.0,321.0,321.0,3126,319.3157,1651263900000,2,
321.0,321.0,321.0,321.0,431,321.0,1651264080000,2,
321.5,321.5,321.5,321.5,279,321.4111,1651264440000,8,
323.45,323.45,323.45,323.45,633,322.9159,1651264500000,25,
323.25,323.25,322.0,322.0,561,322.4646,1651264620000,24,
321.75,322.0,321.5,322.0,674,321.784,1651264680000,18,
322.0,322.0,322.0,322.0,656,322.0457,1651264740000,9,
321.5,321.5,321.5,321.5,430,321.5819,1651264800000,15,
322.568,322.568,322.568,322.568,101,322.5614,1651265160000,2,
322.0,322.0,322.0,322.0,100,322.0,1651266300000,1,
