open,high,low,close,volume,vwap,timestamp,transactions,otc
402.0,402.0,402.0,402.0,203,403.2535,1674811140000,4,
407.5,408.0,407.5,408.0,1427,407.7879,1674820800000,47,
408.0,408.0,408.0,408.0,339,408.1564,1674820860000,10,
408.89,409.1,408.89,409.1,856,409.1184,1674821280000,13,
409.01,409.01,409.01,409.01,336,409.1097,1674821760000,14,
409.54,409.54,409.54,409.54,473,409.5679,1674822120000,7,
409.0,409.0,409.0,409.0,173,409.0088,1674822300000,3,
409.0,409.0,409.0,409.0,758,408.9991,1674822540000,6,
408.3,408.3,408.0,408.11,650,408.0648,1674822660000,11,
408.5,408.5,408.0,408.0,1140,408.1145,1674823080000,15,
407.11,407.11,406.5,406.5,650,406.7186,1674823140000,20,
407.5,407.5,407.5,407.5,671,407.4923,1674823860000,22,
408.0,409.0,407.5,409.0,4582,408.4045,1674824400000,43,
406.94,406.94,406.94,406.94,105,406.94,1674824760000,2,
405.5,405.5,405.5,405.5,555,405.733,1674824820000,32,
407.61,407.8,407.61,407.8,555,407.6672,1674825300000,14,
406.99,406.99,406.99,406.99,448,407.0293,1674826020000,15,
407.98,409.01,407.98,409.01,1008,408.755,1674826320000,34,
410.0,410.0,410.0,410.0,931,409.9794,1674826380000,38,
408.71,408.71,408.16,408.4,4075,408.4293,1674826680000,62,
408.76,408.76,408.76,408.76,141,408.7787,1674827400000,2,
409.57,409.57,409.57,409.57,546,409.5518,1674827520000,26,
409.48,409.48,409.48,409.48,634,409.4529,1674827640000,8,
408.46,408.76,408.46,408.76,906,408.6218,1674827700000,32,
410.0,410.0,410.0,410.0,100,410.0,1674828300000,1,
409.0,409.0,407.32,407.32,970,408.7352,1674829380000,27,
407.32,407.32,407.32,407.32,866,407.3533,1674829440000,42,
407.11,407.5,406.76,407.5,931,406.8448,1674829620000,38,
405.66,405.66,404.73,404.73,1619,405.0758,1674829680000,52,
405.0,406.51,403.63,405.44,43276,405.1243,1674829800000,659,
405.125,406.16,402.2,403.44,16255,403.9875,1674829860000,419,
405.0,405.035,401.5237,402.33,27678,403.1003,1674829920000,496,
402.245,402.73,400.1001,401.47,17287,401.131,1674829980000,453,
401.96,402.29,401.02,401.8025,16439,401.5999,1674830040000,410,
401.965,402.925,400.57,400.57,21540,401.2576,1674830100000,453,
400.875,400.875,398.29,398.3656,19982,399.3904,1674830160000,578,
399.56,400.66,399.22,399.3,7584,399.8128,1674830220000,238,
399.552,399.552,396.4501,397.15,23864,397.9298,1674830280000,613,
397.98,398.79,395.29,395.3544,19849,396.9075,1674830340000,527,
396.38,397.99,395.8,396.66,14380,396.837,1674830400000,470,
396.31,397.37,396.31,396.51,8846,396.8446,1674830460000,227,
396.84,399.71,396.2,399.71,13447,397.253,1674830520000,277,
399.7999,401.19,399.09,399.56,24601,400.0572,1674830580000,582,
399.4,400.185,399.1944,399.5858,6714,399.6113,1674830640000,199,
399.62,401.43,399.62,401.1057,11850,400.4149,1674830700000,328,
401.2082,402.8899,401.2082,402.11,13747,401.88,1674830760000,300,
401.5914,403.72,401.5914,403.23,9357,402.6848,1674830820000,240,
403.23,404.99,403.12,404.565,14849,403.9611,1674830880000,343,
404.56,404.7,403.85,404.15,11689,404.3794,1674830940000,276,
404.1581,404.8935,404.04,404.59,9964,404.5055,1674831000000,272,
404.8454,404.875,402.0,402.285,17312,403.804,1674831060000,420,
402.28,403.5,402.0,403.32,7974,402.7485,1674831120000,195,
403.112,403.18,401.81,402.01,12794,402.401,1674831180000,392,
402.0,402.35,401.87,402.31,5677,402.0869,1674831240000,155,
402.14,402.45,400.71,402.45,9416,401.6705,1674831300000,276,
402.366,403.03,402.366,402.6736,4850,402.6897,1674831360000,127,
403.0,403.03,401.8501,402.18,5546,402.5891,1674831420000,150,
402.175,402.5,401.19,401.31,5018,401.7466,1674831480000,120,
401.37,402.305,401.25,402.305,10150,401.881,1674831540000,277,
402.31,402.8741,402.0,402.2722,5052,402.3353,1674831600000,150,
402.2462,404.9999,402.2462,404.2,21332,404.0357,1674831660000,372,
404.14,404.44,403.2791,404.0,5623,403.9271,1674831720000,139,
404.4299,404.4299,403.6,403.96,7562,404.007,1674831780000,114,
404.09,406.92,403.96,406.4,21451,405.2293,1674831840000,523,
406.5,406.5,404.8,404.8,12740,405.4103,1674831900000,271,
404.88,405.5,404.548,405.31,8947,405.0247,1674831960000,214,
405.39,406.5,404.9401,405.75,16789,405.9841,1674832020000,331,
405.85,405.85,404.9901,405.555,8309,405.5971,1674832080000,241,
405.26,405.46,404.1607,405.1996,8121,404.8593,1674832140000,249,
405.51,406.99,405.37,406.71,9044,406.2195,1674832200000,189,
406.7,408.39,406.7,408.08,26770,407.4414,1674832260000,612,
407.98,408.42,407.46,407.88,26408,407.9236,1674832320000,496,
407.93,408.78,407.93,408.72,14468,408.4935,1674832380000,248,
408.745,409.92,408.5767,409.66,11188,409.3591,1674832440000,299,
409.85,410.5105,409.6,409.84,38003,409.9472,1674832500000,709,
409.69,409.69,408.2513,408.89,11958,408.8798,1674832560000,321,
408.9,408.9,408.0,408.32,5244,408.3615,1674832620000,142,
408.2859,409.2596,408.2859,409.18,4452,408.799,1674832680000,118,
409.18,409.79,409.18,409.79,4467,409.4352,1674832740000,133,
409.52,409.61,408.285,408.62,11711,408.7648,1674832800000,215,
408.62,409.41,408.45,409.41,7416,408.9279,1674832860000,163,
409.07,409.07,408.57,408.57,4803,408.8389,1674832920000,156,
408.49,408.49,406.4,407.0906,6587,407.4534,1674832980000,230,
407.47,408.59,407.46,408.59,2508,407.81,1674833040000,69,
408.29,408.4912,407.1861,407.45,3427,407.9754,1674833100000,88,
407.0,407.35,406.4803,406.77,5009,406.849,1674833160000,153,
407.31,408.011,407.31,407.7871,2503,407.5705,1674833220000,64,
407.59,408.3081,407.59,408.3081,4257,407.8475,1674833280000,158,
408.155,408.38,408.155,408.36,1826,408.2368,1674833340000,89,
408.38,409.3175,408.38,409.3049,5105,408.7639,1674833400000,178,
409.36,409.7299,409.0573,409.415,3115,409.3501,1674833460000,63,
409.42,409.42,408.46,409.16,6737,408.9008,1674833520000,187,
409.13,409.47,407.945,407.945,7801,408.609,1674833580000,192,
407.595,408.03,407.34,407.785,14653,407.7682,1674833640000,297,
407.785,408.73,407.31,407.62,13156,407.7957,1674833700000,281,
407.89,408.29,407.43,407.54,5172,407.8125,1674833760000,128,
407.0801,408.12,407.0801,407.74,3877,407.734,1674833820000,124,
407.71,408.0,407.5084,407.985,1345,407.7715,1674833880000,36,
408.165,408.44,408.0,408.44,4376,408.1526,1674833940000,149,
408.41,408.45,408.24,408.45,2261,408.3566,1674834000000,86,
408.465,408.92,408.07,408.92,4576,408.6616,1674834060000,169,
408.95,410.085,408.95,410.015,6718,409.7634,1674834120000,202,
410.0,410.0,409.26,409.32,6568,409.6602,1674834180000,204,
409.435,410.15,409.32,409.91,3142,409.4812,1674834240000,93,
409.53,409.89,409.2663,409.83,5460,409.6487,1674834300000,86,
409.87,409.87,409.11,409.11,5871,409.3597,1674834360000,208,
408.81,409.065,407.83,408.0,4806,408.3547,1674834420000,165,
407.91,407.91,407.0,407.11,8296,407.4861,1674834480000,214,
