open,high,low,close,volume,vwap,timestamp,transactions,otc
291.29,291.41,291.25,291.41,1414,291.2857,1612457160000,41,
291.49,291.5,291.3,291.3,3093,291.4771,1612457220000,64,
291.41,291.41,291.41,291.41,336,291.4327,1612457280000,20,
291.695,292.54,291.695,292.535,1606,292.1548,1612457340000,41,
292.73,292.73,292.34,292.47,2709,292.5743,1612457400000,81,
292.35,292.35,292.0,292.0,3935,292.0392,1612457460000,86,
291.82,291.97,291.77,291.77,1391,291.8533,1612457520000,30,
291.91,291.91,291.73,291.73,427,291.7727,1612457580000,11,
291.88,291.88,291.53,291.54,971,291.597,1612457640000,39,
291.34,291.34,291.34,291.34,124,291.3427,1612457700000,7,
291.11,291.4,290.81,290.81,1681,291.1064,1612457760000,45,
290.9835,290.9835,290.96,290.96,691,290.9808,1612457820000,5,
290.98,291.1,290.9275,291.08,1809,291.0316,1612457880000,62,
291.64,291.83,291.3375,291.83,1181,291.4647,1612457940000,25,
291.49,291.71,291.485,291.71,1592,291.6805,1612458000000,35,
291.71,291.71,291.56,291.71,9324,291.6806,1612458060000,97,
291.71,291.99,291.65,291.99,7129,291.7294,1612458120000,97,
292.365,292.69,291.88,292.0,8036,292.1718,1612458180000,195,
292.0,292.25,292.0,292.0821,2877,292.1245,1612458240000,40,
292.13,292.31,292.13,292.3,498,292.2529,1612458300000,21,
292.49,292.51,292.49,292.51,361,292.3818,1612458360000,9,
292.98,293.29,292.8232,293.29,1100,292.9786,1612458420000,35,
293.135,293.135,292.72,292.77,2671,292.9397,1612458480000,67,
292.89,293.05,292.73,293.05,813,292.8621,1612458540000,30,
293.0,293.01,292.87,292.98,1744,292.9901,1612458600000,47,
292.78,292.875,292.585,292.7,2087,292.6772,1612458660000,63,
292.61,292.66,292.6,292.6,597,292.6456,1612458720000,30,
292.5,292.79,292.5,292.645,1168,292.6302,1612458780000,65,
292.57,293.01,292.57,292.91,1616,292.8593,1612458840000,43,
293.04,293.04,293.04,293.04,248,292.8877,1612458900000,10,
293.0,293.11,292.92,293.11,2233,293.0337,1612458960000,58,
293.11,293.11,292.985,293.085,3639,293.0777,1612459020000,77,
293.095,293.3,293.03,293.19,2607,293.1391,1612459080000,50,
293.19,293.19,293.0,293.12,2032,293.0841,1612459140000,28,
293.02,293.02,292.83,292.91,3018,292.9453,1612459200000,76,
292.93,293.0,292.9,292.9,2067,292.9491,1612459260000,47,
292.9,293.0251,292.81,292.995,2913,292.9388,1612459320000,53,
292.92,292.92,292.63,292.67,1542,292.7772,1612459380000,46,
292.55,292.69,292.525,292.69,1963,292.6365,1612459440000,66,
292.62,292.62,292.25,292.25,4412,292.3848,1612459500000,129,
292.2514,292.2514,292.01,292.01,467,292.1042,1612459560000,22,
292.0,292.0,292.0,292.0,347,292.0364,1612459620000,22,
291.85,291.855,291.85,291.855,587,291.7886,1612459680000,46,
291.81,291.81,291.81,291.81,803,291.8811,1612459740000,35,
291.96,291.96,291.87,291.87,522,291.8859,1612459800000,15,
292.0,292.0,291.9,292.0,2203,291.9719,1612459860000,67,
291.95,291.95,291.765,291.89,1463,291.8639,1612459920000,42,
291.99,292.0,291.99,292.0,863,291.9247,1612459980000,22,
292.0,292.2,292.0,292.1,2742,292.0392,1612460040000,85,
292.055,292.15,292.05,292.06,678,292.0766,1612460100000,20,
292.2095,292.2095,292.07,292.1,828,292.1282,1612460160000,22,
292.39,292.4,292.205,292.205,1010,292.3415,1612460220000,33,
292.14,292.24,292.14,292.24,328,292.1837,1612460280000,23,
292.05,292.05,292.03,292.05,615,292.0445,1612460340000,28,
292.0,292.0,291.75,291.75,661,291.8403,1612460400000,60,
291.78,291.955,291.77,291.9,1163,291.855,1612460460000,34,
291.76,291.97,291.63,291.97,2058,291.7932,1612460580000,53,
292.12,292.22,291.98,291.98,1412,292.0422,1612460700000,41,
291.6601,291.87,291.6601,291.87,478,291.8441,1612460760000,57,
291.98,292.26,291.86,292.11,6428,292.0915,1612460820000,105,
292.36,292.37,292.275,292.275,1355,292.3716,1612460880000,40,
292.17,292.17,291.85,291.965,3336,291.9962,1612460940000,60,
291.9,291.96,291.9,291.96,737,291.9353,1612461000000,25,
291.96,292.01,291.7,291.7265,3137,291.8011,1612461060000,66,
291.57,291.58,291.2,291.295,2551,291.4411,1612461120000,83,
291.31,291.48,291.19,291.19,4138,291.324,1612461180000,122,
291.285,291.285,291.11,291.11,612,291.1601,1612461240000,42,
291.22,291.26,291.13,291.13,440,291.1847,1612461300000,26,
291.23,291.28,291.115,291.13,1601,291.2043,1612461360000,47,
291.095,291.275,291.095,291.2,1433,291.1692,1612461420000,54,
291.2,291.25,291.1,291.1,986,291.1923,1612461480000,21,
291.1,291.1,290.73,290.73,2154,290.8991,1612461540000,100,
290.7,290.7,290.7,290.7,200,290.7613,1612461600000,45,
290.695,290.93,290.69,290.93,1232,290.8159,1612461660000,46,
291.155,291.425,291.155,291.295,736,291.2585,1612461720000,29,
291.3,291.315,291.17,291.255,1669,291.2608,1612461780000,51,
291.25,291.2875,291.23,291.23,1253,291.2587,1612461840000,44,
291.4,291.4,291.285,291.285,1781,291.2872,1612461900000,11,
291.37,291.37,291.37,291.37,266,291.3606,1612461960000,12,
291.52,291.52,291.17,291.255,2987,291.2705,1612462020000,60,
291.31,291.415,291.295,291.415,1221,291.359,1612462080000,31,
291.29,291.32,291.2,291.2,870,291.2798,1612462140000,29,
291.12,291.15,290.89,291.06,3971,291.0162,1612462200000,91,
291.15,291.45,291.15,291.45,1276,291.2943,1612462260000,44,
291.3,291.36,291.2,291.2,803,291.2883,1612462320000,26,
291.45,291.45,291.435,291.435,206,291.4376,1612462380000,5,
291.47,291.47,291.205,291.205,373,291.3051,1612462440000,25,
291.31,291.46,291.3019,291.335,770,291.348,1612462500000,17,
291.33,291.3463,291.33,291.3463,515,291.3021,1612462560000,21,
291.4699,291.4699,290.89,290.89,5553,291.07,1612462620000,133,
290.98,290.98,290.95,290.95,352,290.9551,1612462680000,17,
290.99,291.0,290.7425,290.7425,1196,290.8845,1612462800000,62,
290.9574,291.08,290.8245,290.9523,1168,290.9658,1612462860000,44,
291.17,291.17,291.16,291.16,517,291.1225,1612462920000,27,
291.075,291.075,291.075,291.075,257,291.094,1612462980000,7,
291.075,291.075,291.075,291.075,751,291.0662,1612463040000,12,
291.01,291.13,290.97,291.13,2431,291.0262,1612463100000,66,
290.97,291.08,290.91,290.91,1906,290.9601,1612463160000,50,
290.97,291.02,290.88,290.895,1856,290.9413,1612463220000,62,
290.83,291.0081,290.82,291.0081,1564,290.8628,1612463280000,62,
291.02,291.45,291.02,291.45,1210,291.1061,1612463340000,41,
291.45,291.45,291.13,291.18,6306,291.2324,1612463400000,124,
291.115,291.115,291.115,291.115,484,291.1152,1612463460000,7,
291.03,291.13,291.03,291.13,1028,291.0368,1612463520000,46,
290.94,291.0,290.89,290.99,2061,290.9619,1612463580000,59,
291.07,291.07,291.0,291.03,1098,291.0336,1612463640000,37,
290.92,290.93,290.88,290.93,556,290.9115,1612463700000,28,
291.0,291.165,291.0,291.165,484,291.0774,1612463760000,17,
291.01,291.01,290.73,290.81,2454,290.858,1612463820000,70,
290.8,290.92,290.8,290.91,816,290.8701,1612463880000,25,
290.96,291.0,290.78,290.895,4347,290.9015,1612463940000,45,
291.0,291.255,290.91,291.255,13119,291.0059,1612464000000,188,
291.255,292.09,291.255,291.94,5381,291.8301,1612464060000,120,
291.88,291.88,291.5888,291.64,2391,291.7193,1612464120000,62,
291.58,291.66,291.49,291.63,2020,291.5852,1612464180000,45,
291.555,291.63,291.38,291.42,1714,291.4718,1612464240000,44,
291.37,291.443,291.3,291.3,1157,291.349,1612464300000,57,
291.28,291.28,291.15,291.15,689,291.2175,1612464360000,32,
291.34,291.39,291.34,291.38,1156,291.3868,1612464420000,34,
291.63,291.63,291.57,291.57,1155,291.6205,1612464540000,47,
291.585,291.585,291.585,291.585,112,291.581,1612464600000,5,
291.59,291.59,291.59,291.59,137,291.6158,1612464660000,6,
291.67,291.67,291.215,291.41,2380,291.4094,1612464720000,62,
291.605,291.61,291.46,291.47,1679,291.5241,1612464780000,30,
291.45,291.56,291.45,291.51,1830,291.5179,1612464840000,30,
291.6,291.705,291.45,291.45,1087,291.5872,1612464900000,57,
291.53,291.625,291.52,291.52,2558,291.5846,1612464960000,52,
291.58,291.66,291.28,291.66,3380,291.4449,1612465020000,61,
291.22,291.22,291.22,291.22,227,291.2122,1612465080000,21,
291.44,291.45,290.8301,291.0,6935,290.9497,1612465140000,101,
290.9567,291.48,290.9567,291.195,750,291.1785,1612465200000,24,
291.075,291.21,291.06,291.21,1953,291.1685,1612465260000,48,
291.17,291.19,290.94,291.01,2958,291.066,1612465320000,68,
291.01,291.01,291.01,291.01,471,291.0257,1612465380000,14,
291.02,291.05,290.79,290.79,1622,290.9203,1612465440000,58,
290.76,290.81,290.76,290.76,856,290.77,1612465500000,37,
290.87,290.89,290.77,290.77,2465,290.8525,1612465560000,62,
290.64,290.64,290.64,290.64,571,290.6597,1612465620000,34,
290.47,290.51,290.415,290.415,1370,290.5156,1612465740000,59,
290.495,290.68,290.495,290.68,885,290.5785,1612465800000,22,
290.63,290.63,290.3667,290.6,1474,290.5479,1612465860000,37,
290.51,290.51,290.305,290.305,1105,290.3751,1612465920000,58,
290.51,290.53,290.385,290.48,1347,290.4592,1612465980000,37,
290.51,290.51,290.51,290.51,155,290.5253,1612466040000,10,
290.36,290.36,289.95,289.95,2758,290.1528,1612466100000,94,
290.17,290.25,290.16,290.22,2282,290.2177,1612466160000,52,
290.25,290.25,290.17,290.17,1239,290.2409,1612466220000,32,
290.09,290.09,290.09,290.09,165,290.1044,1612466280000,9,
290.0402,290.21,290.02,290.145,3035,290.0841,1612466340000,81,
290.06,290.06,290.06,290.06,326,290.0298,1612466400000,14,
290.02,290.02,289.77,289.93,2479,289.9276,1612466460000,59,
290.02,290.07,290.0,290.0,436,290.0348,1612466520000,10,
290.01,290.29,290.0,290.29,2507,290.0736,1612466580000,60,
290.67,290.67,290.67,290.67,499,290.653,1612466700000,26,
290.56,290.56,290.26,290.38,2102,290.413,1612466760000,51,
290.47,290.705,290.47,290.705,586,290.5275,1612466820000,22,
290.9,290.9,290.36,290.42,3480,290.7139,1612466880000,41,
290.51,290.51,290.395,290.395,874,290.3962,1612466940000,28,
290.51,290.53,290.51,290.51,426,290.4922,1612467000000,11,
290.53,290.71,290.51,290.71,1977,290.5467,1612467060000,32,
290.57,290.57,290.45,290.51,931,290.4945,1612467120000,38,
290.42,290.42,290.42,290.42,252,290.4181,1612467180000,7,
290.52,290.87,290.52,290.64,639,290.6188,1612467240000,19,
290.67,290.67,290.52,290.52,922,290.6217,1612467300000,34,
290.605,290.765,290.53,290.57,1776,290.5643,1612467360000,40,
290.42,290.42,290.395,290.395,842,290.4248,1612467420000,37,
290.38,290.53,290.38,290.51,2125,290.5114,1612467540000,48,
290.49,291.005,290.49,290.98,2268,290.8815,1612467600000,61,
290.98,291.19,290.96,291.19,1142,291.0263,1612467660000,33,
290.9,291.15,290.87,290.96,3390,290.9432,1612467720000,89,
290.96,291.315,290.96,291.24,2312,291.2362,1612467780000,56,
291.23,291.49,291.23,291.49,333,291.3698,1612467840000,13,
291.26,291.28,291.0,291.0,2402,291.1669,1612467900000,46,
290.92,291.0,290.92,290.965,2765,290.9671,1612467960000,65,
291.0,291.0,290.92,290.92,1373,290.9784,1612468020000,32,
290.86,290.86,290.78,290.81,555,290.8233,1612468080000,24,
290.72,290.72,290.49,290.49,1833,290.5611,1612468140000,77,
290.64,290.66,290.137,290.137,2136,290.4992,1612468200000,59,
290.28,290.44,290.27,290.27,475,290.3266,1612468260000,27,
290.1,290.27,289.7513,289.7513,6545,290.1027,1612468380000,156,
289.975,289.98,289.975,289.98,500,289.959,1612468440000,23,
290.0015,290.22,289.89,289.89,2563,290.0705,1612468500000,71,
290.0,290.09,289.94,290.09,3556,290.0099,1612468560000,42,
289.9575,290.24,289.9575,290.22,1614,290.1119,1612468620000,60,
290.16,290.16,289.94,290.07,1550,290.0977,1612468680000,53,
290.17,290.17,289.9,290.085,1049,290.1135,1612468740000,23,
290.23,290.28,290.02,290.02,2080,290.1923,1612468800000,57,
289.94,290.18,289.81,290.18,3687,290.0016,1612468860000,91,
290.17,290.25,289.99,290.23,3552,290.0828,1612468920000,90,
290.18,290.54,290.17,290.4575,1880,290.3818,1612468980000,41,
290.52,290.52,290.36,290.41,3564,290.4374,1612469040000,101,
290.52,290.52,290.52,290.52,647,290.4448,1612469100000,35,
290.435,290.583,290.42,290.52,3706,290.5423,1612469160000,56,
290.44,290.62,290.4,290.62,1972,290.5171,1612469220000,52,
290.72,290.72,290.72,290.72,379,290.7702,1612469280000,21,
290.8,290.93,290.8,290.84,1411,290.8707,1612469340000,50,
290.81,291.13,290.81,290.895,3326,290.9127,1612469400000,82,
290.81,290.95,290.79,290.92,970,290.8744,1612469460000,26,
291.02,291.26,290.938,290.938,464,291.0743,1612469520000,23,
291.03,291.03,291.03,291.03,427,291.2136,1612469580000,31,
291.5,291.92,291.465,291.92,1185,291.6436,1612469640000,53,
291.89,292.22,291.89,292.07,1887,292.0326,1612469700000,56,
292.08,292.41,291.89,292.015,3444,292.053,1612469760000,93,
291.89,291.98,291.575,291.575,5473,291.7745,1612469820000,150,
291.575,291.75,291.575,291.7,2842,291.7014,1612469880000,76,
291.58,291.71,291.58,291.645,753,291.6611,1612469940000,21,
291.62,291.73,291.62,291.73,1035,291.7301,1612470000000,48,
291.73,291.88,291.71,291.88,1737,291.7646,1612470060000,67,
291.8,291.98,291.62,291.85,12761,291.692,1612470120000,233,
291.81,291.85,291.73,291.76,3151,291.8188,1612470180000,94,
291.79,292.54,291.77,292.37,7792,292.016,1612470240000,156,
292.28,292.28,291.88,291.97,3351,292.071,1612470300000,82,
291.92,291.99,291.89,291.96,1626,291.9625,1612470360000,52,
291.92,292.145,291.92,292.145,1028,292.0647,1612470420000,32,
292.245,292.36,292.24,292.24,1572,292.2839,1612470480000,58,
292.355,292.355,292.02,292.1525,3567,292.2017,1612470540000,78,
292.03,292.04,291.95,291.95,1231,292.0177,1612470600000,41,
292.03,292.04,291.78,291.9,4482,291.9392,1612470660000,115,
291.9,292.04,291.62,291.62,4001,291.8899,1612470720000,119,
291.63,291.85,291.6,291.705,3719,291.708,1612470780000,83,
291.61,291.79,291.61,291.79,1508,291.6875,1612470840000,51,
291.82,292.0,291.73,292.0,3306,291.872,1612470900000,71,
291.905,292.61,291.905,292.61,1377,292.3035,1612470960000,56,
292.475,292.63,292.37,292.63,1467,292.5157,1612471020000,55,
292.825,293.07,292.77,292.99,3402,292.8443,1612471080000,44,
293.085,293.085,292.85,293.0,2223,292.9214,1612471140000,76,
292.88,292.97,292.3,292.3,7312,292.6879,1612471200000,174,
292.3919,292.3919,291.935,291.935,4406,292.1624,1612471260000,116,
292.05,292.19,291.87,291.87,4440,292.0642,1612471320000,119,
291.84,291.945,291.81,291.82,3904,291.8934,1612471380000,101,
291.71,291.815,291.59,291.7175,6354,291.7733,1612471440000,125,
291.915,292.01,291.77,291.78,3084,291.9274,1612471500000,94,
291.77,291.77,291.39,291.49,8011,291.4924,1612471560000,267,
291.47,291.8,291.47,291.78,2268,291.6527,1612471620000,53,
291.72,292.22,291.72,292.18,3218,291.9317,1612471680000,83,
292.23,292.5,292.08,292.31,4489,292.271,1612471740000,147,
292.47,292.84,292.29,292.29,8190,292.5476,1612471800000,171,
292.37,292.43,292.03,292.12,6456,292.2189,1612471860000,165,
292.24,292.36,292.1,292.36,8629,292.2035,1612471920000,220,
292.37,292.72,292.37,292.41,6440,292.467,1612471980000,178,
292.29,292.52,292.17,292.335,9095,292.3163,1612472040000,234,
292.52,292.68,292.2,292.4,11150,292.4657,1612472100000,283,
292.455,292.63,292.19,292.41,11278,292.3771,1612472160000,314,
292.375,292.56,292.19,292.53,16999,292.3905,1612472220000,382,
292.565,292.8673,292.52,292.79,16421,292.6855,1612472280000,430,
292.88,294.34,292.85,294.34,45816,293.6046,1612472340000,959,
294.23,294.23,292.41,294.23,6093,294.1908,1612472400000,32,
294.23,294.23,294.23,294.23,388,294.2078,1612472460000,4,
294.0,294.23,294.0,294.23,19986,294.2277,1612472520000,17,
295.0,295.0,295.0,295.0,397,294.8119,1612472580000,6,
295.25,295.25,295.25,295.25,262,295.2219,1612473180000,5,
294.61,294.61,294.61,294.61,1000,294.61,1612473360000,2,
294.98,295.38,294.98,295.38,1018,295.2757,1612476240000,9,
295.0,295.0,295.0,295.0,105,294.9995,1612477320000,2,
