open,high,low,close,volume,vwap,timestamp,transactions,otc
155.39,156.01,155.39,156.01,3415.0,155.6859,1658995200000,89,
156.0,156.05,155.87,156.0,4237.0,156.003,1658995260000,80,
156.08,156.09,155.76,155.76,2118.0,155.8996,1658995320000,44,
155.85,155.89,155.85,155.88,1188.0,155.874,1658995380000,25,
155.89,155.91,155.73,155.91,1484.0,155.8042,1658995440000,41,
155.77,155.77,155.42,155.49,3456.0,155.5609,1658995500000,69,
155.64,155.64,155.64,155.64,754.0,155.6049,1658995560000,33,
155.53,155.53,155.51,155.51,666.0,155.5274,1658995620000,20,
155.5,155.67,155.5,155.67,1713.0,155.6064,1658995680000,34,
155.65,155.65,155.57,155.57,982.0,155.6071,1658995740000,18,
155.83,155.9,155.73,155.89,3049.0,155.8558,1658995920000,29,
155.87,155.91,155.85,155.91,1949.0,155.8795,1658995980000,25,
155.88,155.93,155.88,155.93,2512.0,155.9053,1658996040000,26,
155.93,155.93,155.93,155.93,1131.0,155.9142,1658996160000,13,
155.88,155.95,155.88,155.95,740.0,155.9161,1658996220000,15,
155.91,155.91,155.91,155.91,388.0,155.9036,1658996280000,11,
155.89,155.91,155.89,155.91,491.0,155.8967,1658996340000,11,
155.89,155.95,155.89,155.95,1388.0,155.9379,1658996400000,25,
155.87,155.87,155.85,155.85,2394.0,155.8645,1658996460000,32,
155.83,155.86,155.81,155.81,1735.0,155.8439,1658996520000,16,
155.71,155.71,155.67,155.67,1375.0,155.7163,1658996580000,42,
155.67,155.67,155.59,155.59,614.0,155.6348,1658996640000,24,
155.62,155.62,155.62,155.62,250.0,155.6266,1658996760000,7,
155.61,155.61,155.61,155.61,376.0,155.6365,1658996820000,17,
155.66,155.66,155.61,155.61,1071.0,155.6293,1658996880000,23,
155.53,155.53,155.53,155.53,333.0,155.5736,1658996940000,21,
155.56,155.58,155.52,155.58,1004.0,155.5465,1658997000000,21,
155.52,155.6,155.52,155.53,2701.0,155.536,1658997060000,44,
155.6,155.69,155.6,155.66,2333.0,155.644,1658997120000,48,
155.65,155.65,155.54,155.54,1610.0,155.6155,1658997180000,9,
155.54,155.54,155.54,155.54,373.0,155.5425,1658997240000,8,
155.52,155.52,155.52,155.52,205.0,155.5221,1658997300000,7,
155.58,155.58,155.58,155.58,253.0,155.5739,1658997360000,12,
