open,high,low,close,volume,vwap,timestamp,transactions,otc
186.25,186.26,186.14,186.16,88986.0,186.1962,2024-02-01 10:39:00,3816,
186.1637,186.245,186.13,186.24,81269.0,186.1886,2024-02-01 10:40:00,4273,
186.24,186.3,186.0899,186.1495,150229.0,186.1768,2024-02-01 10:41:00,5403,
186.175,186.175,186.0,186.11,117788.0,186.074,2024-02-01 10:42:00,4891,
186.11,186.27,186.1,186.105,129682.0,186.1666,2024-02-01 10:43:00,5117,
186.11,186.25,186.05,186.065,92522.0,186.1364,2024-02-01 10:44:00,4458,
186.07,186.17,186.02,186.1,126892.0,186.0775,2024-02-01 10:45:00,4931,
186.12,186.12,185.995,186.08,101099.0,186.0497,2024-02-01 10:46:00,4534,
186.1,186.31,186.09,186.18,149301.0,186.204,2024-02-01 10:47:00,5027,
186.18,186.205,186.09,186.1069,90027.0,186.1391,2024-02-01 10:48:00,4159,
186.1,186.1,186.01,186.02,102923.0,186.0566,2024-02-01 10:49:00,4117,
186.0114,186.04,185.81,185.82,135661.0,185.8769,2024-02-01 10:50:00,4836,
185.82,185.9,185.72,185.82,112473.0,185.8174,2024-02-01 10:51:00,3097,
185.83,185.85,185.6001,185.632,128019.0,185.7027,2024-02-01 10:52:00,1762,
185.63,185.73,185.53,185.58,115737.0,185.6361,2024-02-01 10:53:00,1687,
185.58,185.62,185.41,185.45,139906.0,185.5234,2024-02-01 10:54:00,1793,
185.46,185.5589,185.43,185.5574,91484.0,185.4892,2024-02-01 10:55:00,1077,
185.555,185.59,185.4,185.42,105516.0,185.4977,2024-02-01 10:56:00,1214,
185.425,185.5,185.39,185.44,84765.0,185.4566,2024-02-01 10:57:00,1053,
185.45,185.5289,185.425,185.4678,73653.0,185.474,2024-02-01 10:58:00,1113,
185.46,185.47,185.35,185.3706,98219.0,185.4182,2024-02-01 10:59:00,1286,
185.37,185.4601,185.29,185.44,116985.0,185.3689,2024-02-01 11:00:00,1461,
185.44,185.55,185.38,185.53,81659.0,185.4544,2024-02-01 11:01:00,1361,
185.54,185.56,185.46,185.5,58742.0,185.5105,2024-02-01 11:02:00,1049,
185.5035,185.57,185.49,185.56,71458.0,185.5351,2024-02-01 11:03:00,1025,
185.55,185.62,185.5,185.54,77592.0,185.5545,2024-02-01 11:04:00,1108,
185.545,185.74,185.4901,185.7237,94235.0,185.6285,2024-02-01 11:05:00,1253,
185.72,185.9576,185.685,185.9199,105256.0,185.7978,2024-02-01 11:06:00,1524,
185.91,186.07,185.9,186.06,117736.0,186.0079,2024-02-01 11:07:00,1545,
186.065,186.07,185.8882,185.93,97551.0,185.9952,2024-02-01 11:08:00,1303,
185.92,185.97,185.83,185.9101,96202.0,185.9156,2024-02-01 11:09:00,1094,
185.91,186.03,185.875,185.875,97194.0,185.9565,2024-02-01 11:10:00,1105,
185.875,185.941,185.855,185.925,68222.0,185.8884,2024-02-01 11:11:00,981,
185.925,185.93,185.68,185.719,117967.0,185.7956,2024-02-01 11:12:00,1557,
185.712,185.79,185.7,185.75,71521.0,185.741,2024-02-01 11:13:00,946,
185.76,185.89,185.75,185.82,66132.0,185.8266,2024-02-01 11:14:00,1059,
185.82,185.905,185.81,185.86,106553.0,185.8615,2024-02-01 11:15:00,1418,
185.86,185.9,185.77,185.815,71648.0,185.8297,2024-02-01 11:16:00,985,
185.81,185.83,185.72,185.75,46186.0,185.78,2024-02-01 11:17:00,861,
185.76,185.82,185.69,185.7277,71027.0,185.7226,2024-02-01 11:18:00,858,
185.74,185.77,185.7,185.7186,78860.0,185.7277,2024-02-01 11:19:00,971,
185.72,185.8078,185.69,185.76,59311.0,185.7477,2024-02-01 11:20:00,815,
185.7872,185.8099,185.725,185.8,52068.0,185.7751,2024-02-01 11:21:00,916,
185.8,185.91,185.789,185.845,95448.0,185.8463,2024-02-01 11:22:00,1357,
185.85,185.8576,185.72,185.78,64729.0,185.7784,2024-02-01 11:23:00,864,
185.8,185.83,185.6,185.625,84821.0,185.7176,2024-02-01 11:24:00,1103,
185.625,185.69,185.535,185.55,105574.0,185.6189,2024-02-01 11:25:00,1218,
185.555,185.6208,185.48,185.49,92784.0,185.5349,2024-02-01 11:26:00,1051,
185.485,185.5185,185.4214,185.45,89902.0,185.4793,2024-02-01 11:27:00,1169,
185.449,185.47,185.355,185.375,75229.0,185.4058,2024-02-01 11:28:00,1011,
185.38,185.48,185.34,185.395,100029.0,185.4027,2024-02-01 11:29:00,1241,
185.39,185.48,185.38,185.4088,91711.0,185.4198,2024-02-01 11:30:00,1111,
185.405,185.5,185.36,185.5,75860.0,185.4465,2024-02-01 11:31:00,1109,
185.5101,185.68,185.495,185.655,111805.0,185.5984,2024-02-01 11:32:00,1301,
185.68,185.75,185.66,185.725,117929.0,185.7123,2024-02-01 11:33:00,1465,
185.72,185.895,185.71,185.85,212073.0,185.7944,2024-02-01 11:34:00,1400,
185.86,185.888,185.655,185.67,88688.0,185.7966,2024-02-01 11:35:00,1178,
185.68,185.8,185.67,185.775,72964.0,185.7554,2024-02-01 11:36:00,1004,
185.77,185.8312,185.595,185.595,107946.0,185.7292,2024-02-01 11:37:00,1208,
185.595,185.69,185.595,185.67,46153.0,185.657,2024-02-01 11:38:00,781,
185.68,185.8,185.66,185.78,47127.0,185.7018,2024-02-01 11:39:00,822,
185.7805,185.81,185.72,185.72,69660.0,185.7648,2024-02-01 11:40:00,1058,
185.74,185.81,185.67,185.69,51345.0,185.7396,2024-02-01 11:41:00,946,
185.68,185.72,185.65,185.71,45109.0,185.6839,2024-02-01 11:42:00,771,
185.7006,185.7599,185.68,185.685,37581.0,185.7226,2024-02-01 11:43:00,631,
185.7,185.72,185.63,185.665,64452.0,185.6891,2024-02-01 11:44:00,735,
185.665,185.73,185.66,185.685,53635.0,185.6923,2024-02-01 11:45:00,774,
185.69,185.72,185.64,185.72,73383.0,185.673,2024-02-01 11:46:00,759,
185.725,185.75,185.585,185.585,76942.0,185.6893,2024-02-01 11:47:00,805,
185.585,185.685,185.56,185.685,67525.0,185.6297,2024-02-01 11:48:00,906,
185.67,185.685,185.575,185.665,49489.0,185.6282,2024-02-01 11:49:00,829,
