open,high,low,close,volume,vwap,timestamp,transactions,otc
165.41,165.41,165.41,165.41,1153.0,165.4125,1683192960000,16,
165.5,165.5,165.5,165.5,460.0,165.498,1683193020000,11,
165.55,165.58,165.55,165.58,1055.0,165.5713,1683193200000,8,
165.58,165.59,165.58,165.59,343.0,165.5842,1683193260000,11,
165.5,165.64,165.5,165.64,1811.0,165.5748,1683193380000,32,
165.6,165.6,165.56,165.56,1514.0,165.5667,1683193560000,19,
165.51,165.51,165.5,165.5,2917.0,165.5037,1683193620000,33,
165.46,165.46,165.44,165.44,831.0,165.4475,1683193680000,14,
165.41,165.41,165.36,165.36,1016.0,165.3863,1683193740000,20,
165.48,165.5,165.48,165.5,1181.0,165.4946,1683193860000,21,
165.47,165.47,165.47,165.47,189.0,165.4703,1683193920000,6,
165.41,165.41,165.41,165.41,443.0,165.4133,1683193980000,15,
165.5,165.5,165.5,165.5,832.0,165.475,1683194520000,22,
165.41,165.41,165.41,165.41,371.0,165.424,1683194640000,23,
165.35,165.36,165.35,165.36,412.0,165.3555,1683194880000,12,
165.37,165.37,165.32,165.36,1786.0,165.3512,1683194940000,38,
165.39,165.39,165.36,165.36,858.0,165.3715,1683195060000,14,
165.41,165.41,165.41,165.41,843.0,165.401,1683195120000,25,
165.51,165.51,165.51,165.51,500.0,165.5123,1683195480000,13,
165.58,165.64,165.58,165.64,2389.0,165.6114,1683195540000,29,
165.7,165.7,165.7,165.7,575.0,165.6536,1683195660000,29,
165.65,165.65,165.65,165.65,304.0,165.6614,1683195780000,14,
165.65,165.65,165.65,165.65,471.0,165.7303,1683195840000,12,
165.77,165.77,165.76,165.76,1091.0,165.7597,1683195900000,23,
165.78,165.9,165.78,165.9,4763.0,165.8382,1683196020000,68,
165.91,165.91,165.9,165.9,830.0,165.9018,1683196200000,6,
165.89,165.89,165.89,165.89,2810.0,165.8901,1683196260000,8,
165.88,165.92,165.88,165.92,819.0,165.908,1683196320000,20,
165.92,165.97,165.92,165.97,2384.0,165.946,1683196380000,42,
165.99,166.16,165.95,166.16,4972.0,166.0087,1683196440000,77,
166.04,166.04,166.04,166.04,399.0,166.046,1683196500000,13,
166.05,166.07,166.01,166.07,4273.0,166.0293,1683196560000,27,
166.01,166.01,166.0,166.0,1266.0,166.0085,1683196620000,20,
165.9,165.9,165.8,165.8,1557.0,165.8166,1683196680000,26,
165.72,165.72,165.72,165.72,1558.0,165.7219,1683196740000,12,
165.8,165.8,165.8,165.8,770.0,165.8001,1683196860000,8,
165.72,165.81,165.72,165.81,1358.0,165.7616,1683196920000,28,
165.78,165.8,165.78,165.8,982.0,165.7916,1683197040000,11,
165.72,165.72,165.7,165.7,1728.0,165.7105,1683197100000,43,
165.63,165.63,165.61,165.62,1924.0,165.6218,1683197160000,45,
165.78,165.79,165.78,165.79,586.0,165.7734,1683197220000,9,
165.64,165.64,165.64,165.64,308.0,165.6607,1683197340000,7,
165.63,165.65,165.6,165.6,1129.0,165.6272,1683197460000,32,
165.6,165.77,165.59,165.59,3286.0,165.6449,1683197520000,53,
165.58,165.6,165.58,165.6,3112.0,165.5964,1683197580000,14,
165.59,165.6,165.59,165.6,665.0,165.5939,1683197760000,15,
165.52,165.52,165.5,165.5,2327.0,165.5129,1683197820000,69,
165.5,165.5,165.5,165.5,1181.0,165.4984,1683197880000,13,
165.51,165.51,165.5,165.5,1841.0,165.5063,1683197940000,23,
165.52,165.57,165.5,165.55,9599.0,165.5509,1683198000000,178,
165.54,165.54,165.49,165.49,2389.0,165.5118,1683198060000,38,
165.49,165.49,165.47,165.47,1860.0,165.4835,1683198120000,31,
165.45,165.45,165.45,165.45,2206.0,165.4559,1683198180000,43,
165.46,165.46,165.43,165.43,2155.0,165.4395,1683198240000,44,
165.46,165.5,165.46,165.5,1247.0,165.4885,1683198360000,18,
165.45,165.45,165.4,165.4,2969.0,165.417,1683198420000,79,
165.43,165.46,165.43,165.46,1427.0,165.4442,1683198480000,15,
165.41,165.41,165.38,165.38,1005.0,165.404,1683198540000,28,
165.33,165.34,165.28,165.28,6380.0,165.3156,1683198720000,107,
165.29,165.3,165.25,165.3,1335.0,165.2765,1683198780000,32,
165.32,165.35,165.32,165.35,1507.0,165.3436,1683198840000,24,
165.32,165.36,165.32,165.36,1326.0,165.3407,1683198900000,18,
165.37,165.37,165.24,165.25,12233.0,165.2664,1683198960000,114,
165.2,165.2,165.19,165.19,1280.0,165.1941,1683199020000,44,
165.17,165.22,165.17,165.22,1175.0,165.1943,1683199080000,42,
165.22,165.22,165.2,165.2,3425.0,165.2043,1683199140000,60,
165.15,165.15,165.09,165.1,7590.0,165.1381,1683199200000,148,
165.06,165.06,165.0,165.0,20240.0,165.0055,1683199260000,310,
165.0,165.0,164.93,164.93,2326.0,164.9817,1683199320000,37,
164.9,164.9,164.8,164.8,8631.0,164.8475,1683199380000,80,
164.93,164.96,164.93,164.95,783.0,164.9513,1683199440000,20,
164.97,164.97,164.9,164.94,5471.0,164.9332,1683199500000,60,
165.0,165.08,165.0,165.07,7919.0,165.0187,1683199620000,103,
165.08,165.08,165.04,165.04,637.0,165.058,1683199680000,12,
165.09,165.15,165.09,165.15,3656.0,165.1076,1683199740000,77,
165.15,165.25,165.15,165.25,3603.0,165.2244,1683199800000,81,
165.24,165.24,165.2,165.2,3677.0,165.201,1683199860000,34,
165.2,165.2,165.2,165.2,977.0,165.1955,1683199920000,19,
165.16,165.16,165.16,165.16,1368.0,165.1666,1683199980000,27,
165.19,165.29,165.19,165.29,4636.0,165.2473,1683200040000,69,
165.28,165.28,165.28,165.28,1532.0,165.2699,1683200100000,41,
165.27,165.3,165.27,165.29,4155.0,165.2861,1683200160000,74,
165.29,165.32,165.29,165.32,759.0,165.3054,1683200220000,25,
165.3,165.3,165.3,165.3,2638.0,165.3,1683200280000,28,
165.28,165.28,165.28,165.28,665.0,165.2832,1683200340000,20,
165.28,165.28,165.22,165.23,8888.0,165.2539,1683200400000,141,
165.15,165.15,164.94,164.94,9778.0,165.0334,1683200460000,182,
164.99,164.99,164.99,164.99,738.0,164.9847,1683200520000,18,
164.99,165.0,164.98,164.99,6369.0,164.9963,1683200580000,72,
164.96,164.96,164.88,164.88,2105.0,164.9387,1683200700000,60,
164.86,164.9,164.86,164.89,3236.0,164.8885,1683200760000,61,
164.94,165.1,164.94,165.1,6346.0,165.0161,1683200820000,96,
165.07,165.07,165.07,165.07,1016.0,165.0625,1683200880000,15,
165.09,165.13,165.09,165.13,1111.0,165.0972,1683201000000,30,
165.09,165.09,165.05,165.07,3313.0,165.0765,1683201060000,66,
165.13,165.13,165.1,165.1,3895.0,165.1028,1683201120000,51,
165.05,165.05,165.0,165.01,4097.0,165.0184,1683201180000,77,
165.06,165.06,165.05,165.05,309.0,165.0571,1683201240000,9,
165.05,165.05,165.04,165.04,904.0,165.0499,1683201300000,30,
165.05,165.1,165.05,165.1,983.0,165.0784,1683201360000,26,
165.2,165.2,165.2,165.2,2216.0,165.1938,1683201420000,32,
165.16,165.16,165.15,165.15,1041.0,165.1572,1683201540000,26,
165.399,165.57,164.85,165.19,121847.0,165.2153,1683201600000,1120,
165.2,166.62,164.86,164.86,14822.0,165.3983,1683201660000,1135,
164.85,166.21,164.83,165.0,9742.0,165.1459,1683201720000,384,
165.0,165.04,165.0,165.01,2576.0,165.0136,1683201780000,75,
165.13,165.13,165.1,165.1,706.0,165.0721,1683201840000,37,
165.1099,165.11,165.07,165.11,1950.0,165.0892,1683201900000,44,
165.1134,165.16,165.0618,165.16,6670.0,165.1024,1683201960000,114,
165.0899,165.0899,164.95,164.95,4165.0,165.0121,1683202020000,104,
164.96,164.98,164.95,164.95,3275.0,164.9652,1683202080000,56,
164.95,165.0,164.95,165.0,4682.0,164.9663,1683202140000,83,
165.0,165.01,164.88,164.89,8212.0,164.9333,1683202200000,142,
164.88,164.9,164.88,164.882,3683.0,164.8873,1683202260000,61,
164.88,164.9399,164.85,164.8552,6454.0,164.8898,1683202320000,74,
164.89,164.89,164.85,164.88,6945.0,164.8667,1683202380000,132,
164.9392,164.9392,164.75,164.7506,13406.0,164.802,1683202440000,212,
164.75,164.75,164.66,164.67,5626.0,164.7069,1683202500000,146,
164.73,164.8,164.72,164.76,3173.0,164.7276,1683202560000,89,
164.85,164.85,164.67,164.67,2568.0,164.7606,1683202620000,98,
164.69,164.69,164.51,164.53,19490.0,164.5563,1683202680000,213,
164.5,164.56,164.48,164.56,14662.0,164.5198,1683202740000,274,
164.56,164.66,164.56,164.6,6371.0,164.6213,1683202800000,90,
164.68,164.78,164.64,164.721,9701.0,164.6966,1683202860000,125,
164.77,164.77,164.68,164.71,10728.0,164.7061,1683202920000,160,
164.71,164.8,164.71,164.75,7524.0,164.7607,1683202980000,112,
164.73,164.78,164.73,164.78,3124.0,164.7692,1683203040000,82,
164.82,164.82,164.68,164.7,11412.0,164.7486,1683203100000,152,
164.8,164.9,164.8,164.9,3455.0,164.8396,1683203160000,67,
164.84,164.9,164.8203,164.87,4581.0,164.8487,1683203220000,90,
164.9,164.93,164.8701,164.8701,4890.0,164.9003,1683203280000,65,
164.89,165.0,164.89,165.0,8790.0,164.986,1683203340000,83,
164.91,164.9794,164.82,164.93,3596.0,164.9212,1683203400000,62,
164.95,164.97,164.94,164.9699,2005.0,164.966,1683203460000,54,
164.94,165.0,164.88,164.95,8064.0,164.9617,1683203520000,138,
164.98,164.9947,164.95,164.95,5045.0,164.9623,1683203580000,66,
164.88,164.91,164.88,164.91,2752.0,164.9031,1683203640000,68,
164.91,164.91,164.87,164.87,3088.0,164.8933,1683203700000,83,
164.9,164.99,164.88,164.99,7366.0,164.9181,1683203760000,108,
164.9601,165.03,164.94,165.03,10725.0,164.9721,1683203820000,140,
165.05,165.24,165.05,165.21,12395.0,165.1719,1683203880000,216,
165.23,165.31,165.14,165.21,19016.0,165.2453,1683203940000,304,
165.19,165.19,165.07,165.11,4118.0,165.151,1683204000000,90,
165.11,165.11,165.06,165.06,3947.0,165.0932,1683204060000,71,
165.05,165.09,164.99,164.99,7829.0,165.0292,1683204120000,159,
164.99,165.1,164.99,165.1,2994.0,165.0228,1683204180000,83,
165.08,165.08,165.0,165.05,2706.0,165.0136,1683204240000,72,
165.04,165.05,165.01,165.05,2470.0,165.0394,1683204300000,39,
165.03,165.05,165.03,165.05,2078.0,165.0398,1683204360000,46,
165.15,165.15,165.12,165.15,1652.0,165.135,1683204420000,53,
165.14,165.14,164.97,164.99,11235.0,165.0224,1683204480000,131,
165.03,165.04,164.9788,165.04,1956.0,165.0185,1683204540000,61,
165.03,165.03,164.99,164.99,2598.0,165.0002,1683204600000,67,
164.97,164.99,164.94,164.95,3221.0,164.9608,1683204660000,103,
164.95,164.95,164.82,164.85,12876.0,164.864,1683204720000,172,
164.82,165.02,164.82,165.02,7750.0,164.9414,1683204780000,109,
165.02,165.08,165.0,165.0,8107.0,165.0346,1683204840000,142,
165.0,165.02,164.9166,164.9166,5622.0,164.9849,1683204900000,103,
164.93,164.93,164.9,164.92,2661.0,164.9146,1683204960000,77,
164.91,164.96,164.91,164.95,8378.0,164.9235,1683205020000,106,
164.89,164.98,164.87,164.95,9866.0,164.9234,1683205080000,193,
164.98,165.0,164.9,164.9,6616.0,164.9205,1683205140000,71,
164.92,164.99,164.92,164.99,2298.0,164.9733,1683205200000,57,
164.99,165.02,164.98,165.01,3056.0,164.9975,1683205260000,80,
165.0,165.04,164.99,164.99,5373.0,165.0069,1683205320000,102,
165.01,165.15,165.01,165.08,8988.0,165.0938,1683205380000,246,
165.1,165.1,164.9805,165.0,7408.0,165.0307,1683205440000,92,
165.0,165.04,164.97,165.04,5780.0,165.002,1683205500000,99,
165.04,165.04,164.99,165.01,3601.0,165.0022,1683205560000,65,
165.02,165.04,164.95,164.95,14858.0,165.0,1683205620000,260,
164.95,165.02,164.95,165.02,4922.0,164.9862,1683205680000,125,
165.02,165.0785,165.02,165.07,9865.0,165.0451,1683205740000,168,
165.08,165.08,165.0,165.03,7305.0,165.0359,1683205800000,147,
165.02,165.1,165.0,165.0,5751.0,165.0355,1683205860000,100,
165.0,165.0,164.91,164.95,5871.0,164.9549,1683205920000,164,
164.9101,164.949,164.82,164.89,11457.0,164.8872,1683205980000,239,
164.9,164.9,164.7303,164.7303,11630.0,164.8186,1683206040000,260,
164.75,164.86,164.75,164.85,4096.0,164.8143,1683206100000,89,
164.883,164.95,164.83,164.83,6580.0,164.9143,1683206160000,123,
164.86,164.91,164.86,164.89,2269.0,164.8853,1683206220000,90,
164.89,164.89,164.85,164.87,7909.0,164.8564,1683206280000,84,
164.8505,164.92,164.8505,164.92,1790.0,164.8806,1683206340000,71,
164.9,164.9,164.8,164.9,7549.0,164.8448,1683206400000,166,
164.92,164.93,164.92,164.93,2496.0,164.9317,1683206460000,85,
164.98,165.17,164.95,165.15,17441.0,165.0526,1683206520000,316,
165.12,165.18,164.98,164.98,15532.0,165.0963,1683206580000,269,
164.97,164.97,164.9,164.92,7512.0,164.946,1683206640000,100,
164.92,165.0,164.88,164.9798,8102.0,164.9303,1683206700000,169,
164.9,164.91,164.87,164.9,5919.0,164.8945,1683206760000,101,
164.84,164.89,164.22,164.48,35888.0,164.5841,1683206820000,786,
164.56,164.76,164.47,164.55,14799.0,164.6032,1683206880000,307,
164.68,164.96,164.67,164.83,9128.0,164.7659,1683206940000,176,
164.89,165.12,164.48,164.54,1336627.0,164.7956,1683207000000,14103,
164.55,165.07,164.4,165.025,548794.0,164.766,1683207060000,7206,
165.02,165.02,164.53,164.5928,338090.0,164.7666,1683207120000,5079,
164.6,164.9336,164.46,164.48,429026.0,164.6764,1683207180000,5982,
164.4874,165.01,164.39,164.83,501053.0,164.7755,1683207240000,5683,
164.85,164.89,164.53,164.5313,322517.0,164.6904,1683207300000,4265,
164.53,164.988,164.48,164.95,373336.0,164.8072,1683207360000,4320,
164.945,165.37,164.885,165.26,473939.0,165.1148,1683207420000,5202,
165.25,165.2904,164.85,164.9007,330756.0,165.0485,1683207480000,3862,
164.9,165.04,164.73,164.7607,234726.0,164.9027,1683207540000,3180,
164.76,165.08,164.7501,164.865,268058.0,164.9202,1683207600000,3393,
164.85,165.08,164.74,164.84,223152.0,164.8782,1683207660000,2949,
164.83,164.86,164.66,164.68,190282.0,164.7662,1683207720000,2399,
164.685,165.0,164.645,164.82,224963.0,164.8409,1683207780000,2533,
164.81,165.03,164.69,164.925,316489.0,164.9002,1683207840000,3395,
164.925,164.945,164.51,164.56,325796.0,164.6812,1683207900000,3344,
164.57,164.64,164.49,164.5699,292169.0,164.549,1683207960000,3268,
164.5501,164.6,164.49,164.505,174660.0,164.5384,1683208020000,4400,
164.5,164.5376,164.34,164.36,236493.0,164.4581,1683208080000,4843,
164.352,164.6697,164.31,164.6697,247963.0,164.4826,1683208140000,4791,
164.67,164.9,164.655,164.88,287255.0,164.782,1683208200000,5276,
164.88,164.97,164.7701,164.81,218273.0,164.8609,1683208260000,5026,
164.8,165.03,164.73,164.98,252919.0,164.9181,1683208320000,4779,
164.9891,165.115,164.9601,165.091,232007.0,165.0285,1683208380000,4916,
165.09,165.09,164.9,165.035,232067.0,164.9926,1683208440000,5076,
165.04,165.4,165.0,165.3803,242732.0,165.2061,1683208500000,4659,
165.3817,165.4,165.14,165.155,295280.0,165.2116,1683208560000,4996,
165.155,165.5,165.13,165.45,283445.0,165.3764,1683208620000,4979,
165.46,165.5,165.2709,165.32,183089.0,165.401,1683208680000,4243,
165.32,165.43,165.16,165.165,184903.0,165.2782,1683208740000,3923,
165.16,165.37,165.11,165.3323,314996.0,165.2144,1683208800000,5042,
165.33,165.34,165.2,165.21,129046.0,165.2603,1683208860000,3888,
165.22,165.48,165.2,165.42,335763.0,165.3469,1683208920000,5612,
165.418,165.455,165.34,165.4,176915.0,165.4098,1683208980000,4104,
165.38,165.46,165.33,165.43,162476.0,165.3925,1683209040000,4347,
165.44,165.55,165.37,165.4425,252156.0,165.4488,1683209100000,4964,
165.45,165.46,165.26,165.27,180982.0,165.3601,1683209160000,4144,
165.27,165.32,165.21,165.26,155106.0,165.2608,1683209220000,3753,
165.2537,165.37,165.245,165.36,126177.0,165.3065,1683209280000,3669,
165.365,165.45,165.33,165.335,120824.0,165.3761,1683209340000,3374,
165.33,165.59,165.29,165.5537,183053.0,165.4549,1683209400000,4031,
165.57,165.59,165.4,165.4,139204.0,165.5185,1683209460000,3904,
165.4,165.56,165.37,165.51,202999.0,165.49,1683209520000,4199,
165.5,165.6433,164.7092,165.46,190033.0,165.5571,1683209580000,4306,
165.45,165.53,165.37,165.51,128939.0,165.4316,1683209640000,4127,
165.51,165.76,165.46,165.72,204745.0,165.6671,1683209700000,4538,
165.725,165.73,165.46,165.5101,180186.0,165.5654,1683209760000,4583,
165.51,165.55,165.25,165.435,337039.0,165.4062,1683209820000,5580,
165.43,165.77,165.4,165.48,293179.0,165.5393,1683209880000,5515,
165.47,165.7099,165.41,165.65,130354.0,165.5712,1683209940000,4144,
165.64,165.69,165.54,165.61,106197.0,165.6142,1683210000000,2395,
165.6,165.7,165.47,165.47,126976.0,165.5853,1683210060000,1745,
165.47,165.59,165.45,165.55,141356.0,165.5221,1683210120000,1808,
165.55,165.6128,165.39,165.5,120101.0,165.4984,1683210180000,1669,
165.49,165.67,165.49,165.6601,86526.0,165.5884,1683210240000,1241,
165.66,165.67,165.355,165.355,221362.0,165.4641,1683210300000,2773,
165.3513,165.3525,165.0,165.09,303336.0,165.1208,1683210360000,3833,
165.09,165.33,165.09,165.28,190957.0,165.2259,1683210420000,2435,
165.2896,165.75,165.225,165.25,106685.0,165.2854,1683210480000,1414,
165.2424,165.36,165.225,165.255,112531.0,165.2795,1683210540000,1544,
165.255,165.34,165.1303,165.2401,150796.0,165.2367,1683210600000,2135,
165.24,165.35,165.17,165.1974,114752.0,165.2716,1683210660000,1442,
165.1999,165.26,165.1506,165.21,75711.0,165.2156,1683210720000,1160,
165.21,165.27,165.15,165.2316,92127.0,165.2001,1683210780000,1315,
165.24,165.31,165.15,165.2928,128861.0,165.241,1683210840000,1699,
165.3,165.46,165.285,165.46,244915.0,165.3789,1683210900000,1989,
165.465,165.54,165.3382,165.5018,177956.0,165.4377,1683210960000,2000,
165.5,165.58,165.465,165.52,107036.0,165.5098,1683211020000,1447,
165.5121,165.5121,165.41,165.5,108780.0,165.4681,1683211080000,1527,
165.49,165.62,165.47,165.525,199831.0,165.5256,1683211140000,1415,
165.5165,165.62,165.44,165.55,99846.0,165.5226,1683211200000,1534,
165.55,165.5886,165.485,165.58,76315.0,165.543,1683211260000,1037,
165.58,165.88,165.57,165.86,236835.0,165.7483,1683211320000,2128,
165.8417,165.95,165.815,165.85,169577.0,165.8862,1683211380000,1676,
165.86,165.94,165.6901,165.72,140430.0,165.8324,1683211440000,1722,
165.7186,165.79,165.67,165.73,89700.0,165.7291,1683211500000,1199,
165.71,166.23,165.69,166.13,298313.0,166.0002,1683211560000,3673,
166.11,166.215,166.0163,166.15,183318.0,166.1267,1683211620000,2163,
166.17,166.17,165.994,166.0,128524.0,166.0578,1683211680000,1544,
165.99,166.16,165.96,166.01,134356.0,166.0745,1683211740000,1768,
166.01,166.02,165.91,165.94,106944.0,165.9681,1683211800000,1438,
165.94,166.0299,165.92,165.98,95943.0,165.9714,1683211860000,1221,
165.97,166.1,165.89,165.94,146905.0,166.0174,1683211920000,1983,
165.952,166.0912,165.9,166.0912,115696.0,165.9968,1683211980000,1326,
166.1,166.1471,166.03,166.135,166002.0,166.0788,1683212040000,1778,
166.12,166.1799,165.995,166.0,126618.0,166.107,1683212100000,1633,
165.99,166.05,165.9528,166.03,114872.0,166.0065,1683212160000,1658,
166.02,166.0316,165.94,166.02,104736.0,165.9924,1683212220000,1268,
166.02,166.04,165.96,166.01,139400.0,166.0278,1683212280000,1342,
166.02,166.08,165.9,165.95,117207.0,165.9709,1683212340000,1508,
165.93,166.05,165.89,166.03,165857.0,165.8568,1683212400000,1430,
166.02,166.07,165.86,165.96,136688.0,165.9639,1683212460000,1569,
165.96,166.0,165.85,165.9,104939.0,165.9258,1683212520000,1491,
165.9,165.9995,165.87,165.99,126530.0,165.9269,1683212580000,1393,
165.99,166.105,165.9501,166.105,113577.0,166.0161,1683212640000,1397,
166.1,166.34,166.06,166.31,241343.0,166.196,1683212700000,2734,
166.315,166.445,166.24,166.3101,234686.0,166.348,1683212760000,2629,
166.3123,166.525,166.25,166.52,216776.0,166.4319,1683212820000,2559,
166.525,166.57,166.43,166.56,160771.0,166.508,1683212880000,1952,
166.57,166.88,166.57,166.77,341549.0,166.7694,1683212940000,3910,
166.77,166.8399,166.68,166.705,243015.0,166.752,1683213000000,2857,
166.7,166.77,166.65,166.7,136354.0,166.7127,1683213060000,1355,
166.6901,166.7999,166.67,166.69,176963.0,166.7344,1683213120000,1636,
166.698,166.83,166.698,166.78,109135.0,166.7599,1683213180000,1369,
166.79,166.8382,166.63,166.6524,147157.0,166.7016,1683213240000,1739,
166.66,166.7,166.535,166.56,106156.0,166.6396,1683213300000,1360,
166.56,166.61,166.475,166.4984,192256.0,166.538,1683213360000,2049,
166.49,166.5,166.39,166.425,121766.0,166.4483,1683213420000,1406,
166.43,166.4678,166.29,166.33,126153.0,166.3985,1683213480000,1504,
166.32,166.385,166.25,166.29,105015.0,166.3288,1683213540000,1382,
166.28,166.32,166.18,166.24,146869.0,166.2245,1683213600000,1338,
166.235,166.26,166.06,166.08,189060.0,166.16,1683213660000,1987,
166.075,166.115,165.97,165.9801,179676.0,166.0271,1683213720000,2285,
165.98,166.03,165.88,165.925,140491.0,165.9579,1683213780000,1904,
165.9299,165.9491,165.75,165.77,207351.0,165.8573,1683213840000,2326,
165.775,165.84,165.71,165.79,147212.0,165.7712,1683213900000,2065,
165.795,165.9075,165.7703,165.7794,174394.0,165.8464,1683213960000,1748,
165.78,165.88,165.74,165.79,108611.0,165.8099,1683214020000,1541,
165.785,165.88,165.7499,165.87,110840.0,165.8003,1683214080000,1531,
165.874,165.94,165.845,165.935,132575.0,165.8986,1683214140000,1259,
165.94,166.05,165.93,165.99,107492.0,166.0012,1683214200000,1366,
165.99,166.06,165.9801,166.0,66832.0,166.0267,1683214260000,914,
166.01,166.045,165.93,165.995,110449.0,165.9837,1683214320000,1149,
165.996,166.0954,165.97,166.0954,81332.0,166.0285,1683214380000,1009,
166.1,166.13,166.03,166.03,83641.0,166.0773,1683214440000,1077,
166.035,166.08,165.89,165.9024,77889.0,165.9671,1683214500000,978,
165.92,166.024,165.87,165.89,94868.0,165.9425,1683214560000,986,
165.8806,166.08,165.88,166.05,71252.0,165.9831,1683214620000,948,
166.07,166.0833,165.98,166.015,62407.0,166.0251,1683214680000,856,
166.015,166.13,165.98,166.1299,66055.0,166.0506,1683214740000,992,
166.125,166.18,166.0106,166.0645,75887.0,166.083,1683214800000,947,
166.06,166.19,166.0333,166.1387,54006.0,166.1046,1683214860000,716,
166.135,166.16,166.025,166.089,109851.0,166.0991,1683214920000,1196,
166.08,166.115,165.9374,165.98,73087.0,166.008,1683214980000,1003,
165.97,166.03,165.9201,165.945,54974.0,165.9608,1683215040000,686,
165.93,165.99,165.91,165.95,59985.0,165.9635,1683215100000,697,
165.9513,166.0,165.845,165.845,85799.0,165.9333,1683215160000,925,
165.845,165.9,165.76,165.84,127059.0,165.8193,1683215220000,1098,
