open,high,low,close,volume,vwap,timestamp,transactions,otc
185.76,185.76,185.5,185.5,12068.0,185.5828,1706790120000,223,
185.5,185.68,185.5,185.68,2685.0,185.5601,1706790180000,52,
185.67,185.67,185.59,185.59,2384.0,185.6377,1706790360000,43,
185.64,185.64,185.64,185.64,486.0,185.6397,1706790420000,13,
185.55,185.55,185.55,185.55,764.0,185.5774,1706790600000,32,
185.61,185.61,185.61,185.61,605.0,185.6117,1706791140000,18,
185.63,185.65,185.63,185.65,4185.0,185.6144,1706791260000,83,
185.63,185.63,185.63,185.63,618.0,185.6298,1706791380000,6,
185.65,185.7,185.65,185.7,2667.0,185.6727,1706791440000,52,
185.71,185.71,185.69,185.69,2506.0,185.7006,1706791740000,82,
185.7,185.75,185.7,185.75,1272.0,185.7057,1706791800000,38,
185.76,185.76,185.76,185.76,1533.0,185.7582,1706791860000,26,
185.82,185.82,185.82,185.82,415.0,185.8038,1706791980000,18,
185.79,185.79,185.79,185.79,1920.0,185.7624,1706792220000,69,
185.74,185.74,185.7,185.7,1868.0,185.7064,1706792280000,56,
185.7,185.7,185.7,185.7,844.0,185.7024,1706792340000,21,
185.7,186.0786,185.44,186.0786,874134.0,184.4907,1706792400000,807,
186.0,186.0,185.35,185.52,9195.0,185.795,1706792460000,608,
185.41,185.9,185.36,185.45,5290.0,185.524,1706792520000,573,
185.65,185.84,185.52,185.76,6097.0,185.7379,1706792580000,378,
185.76,185.81,185.26,185.8,2116.0,185.6339,1706792640000,138,
185.82,185.82,185.74,185.74,1013.0,185.7662,1706792700000,43,
185.82,185.82,185.77,185.77,1711.0,185.7872,1706792760000,44,
185.82,185.82,185.77,185.82,1507.0,185.7939,1706792820000,40,
185.75,185.75,185.67,185.67,7315.0,185.7104,1706792880000,171,
185.623,185.67,185.623,185.65,3806.0,185.6479,1706792940000,46,
185.65,185.65,185.61,185.61,2539.0,185.6353,1706793000000,101,
185.78,185.78,185.6,185.6,1969.0,185.6197,1706793060000,69,
185.6,185.6,185.55,185.6,2868.0,185.5865,1706793120000,85,
185.55,185.5996,185.55,185.55,2671.0,185.5594,1706793180000,51,
185.5,185.5,185.5,185.5,2106.0,185.506,1706793240000,137,
185.48,185.59,185.48,185.59,1984.0,185.5177,1706793300000,36,
185.5889,185.5889,185.45,185.45,2349.0,185.4866,1706793360000,82,
185.4,185.4014,185.4,185.4,2861.0,185.4008,1706793420000,103,
185.4,185.4,185.3183,185.3183,2890.0,185.3684,1706793480000,64,
185.38,185.39,185.38,185.39,1053.0,185.3688,1706793540000,50,
185.34,185.4,185.34,185.4,5116.0,185.3793,1706793600000,81,
185.4,185.4,185.38,185.4,4168.0,185.3883,1706793660000,47,
185.42,185.4498,185.42,185.4498,1470.0,185.4256,1706793780000,45,
185.42,185.45,185.42,185.45,969.0,185.4296,1706793840000,29,
185.45,185.45,185.45,185.45,1470.0,185.4813,1706793900000,58,
185.5,185.54,185.5,185.54,2314.0,185.5211,1706793960000,47,
185.52,185.52,185.52,185.52,770.0,185.5274,1706794020000,33,
185.52,185.52,185.52,185.52,755.0,185.5361,1706794080000,45,
185.52,185.52,185.52,185.52,1742.0,185.5215,1706794140000,55,
185.55,185.8,185.55,185.8,2695.0,185.7134,1706794200000,72,
185.63,185.63,185.63,185.63,399.0,185.7054,1706794260000,30,
185.63,185.69,185.62,185.65,1851.0,185.6457,1706794320000,41,
185.65,185.67,185.62,185.62,6791.0,185.6484,1706794380000,101,
185.68,185.68,185.63,185.63,2812.0,185.6389,1706794440000,56,
185.63,185.7,185.63,185.7,8402.0,185.6773,1706794500000,94,
185.67,185.7,185.67,185.7,2817.0,185.6813,1706794560000,77,
185.66,185.66,185.6,185.64,7317.0,185.636,1706794620000,123,
185.65,185.8,185.65,185.8,2341.0,185.7266,1706794680000,73,
185.8,185.8,185.7,185.8,1710.0,185.7779,1706794740000,48,
185.78,185.85,185.78,185.85,7525.0,185.8075,1706794800000,65,
185.8499,185.86,185.8,185.8,11267.0,185.809,1706794860000,153,
185.84,185.84,185.77,185.77,10803.0,185.7894,1706794920000,106,
185.73,185.75,185.73,185.75,2157.0,185.7446,1706794980000,55,
185.7,185.77,185.6,185.6,5450.0,185.6757,1706795040000,184,
185.5981,185.64,185.5981,185.64,3078.0,185.6373,1706795100000,75,
185.69,185.7,185.69,185.7,1639.0,185.6919,1706795160000,58,
185.69,185.7,185.66,185.66,3011.0,185.6967,1706795220000,88,
185.66,185.67,185.66,185.66,2934.0,185.6626,1706795280000,90,
185.56,185.56,185.5,185.5,4297.0,185.5495,1706795400000,169,
185.5,185.5,185.36,185.36,5369.0,185.4389,1706795460000,193,
185.34,185.36,185.24,185.36,6640.0,185.2872,1706795520000,138,
185.3301,185.37,185.3301,185.37,1739.0,185.3761,1706795580000,59,
185.41,185.41,185.4,185.41,2337.0,185.4046,1706795640000,57,
185.43,185.48,185.43,185.48,2809.0,185.4456,1706795700000,49,
185.4,185.45,185.4,185.4,2510.0,185.4066,1706795760000,55,
185.44,185.44,185.4,185.44,4627.0,185.4188,1706795820000,42,
185.43,185.48,185.4,185.4,3220.0,185.4652,1706795880000,95,
185.4,185.4,185.3,185.3096,7754.0,185.3527,1706795940000,155,
185.25,185.4,185.25,185.3,12787.0,185.2672,1706796000000,70,
185.35,185.44,185.32,185.44,10204.0,185.3651,1706796060000,193,
185.44,185.5,185.44,185.5,3824.0,185.4758,1706796120000,62,
185.6213,185.64,185.5,185.58,3008.0,185.578,1706796180000,68,
185.5,185.5,185.25,185.25,9088.0,185.4105,1706796240000,186,
185.27,185.4846,185.2501,185.4846,2466.0,185.3197,1706796300000,75,
185.4,185.44,185.3,185.3,4798.0,185.3888,1706796360000,104,
185.31,185.43,185.31,185.38,1853.0,185.3483,1706796420000,53,
185.3201,185.37,185.3201,185.37,1289.0,185.3649,1706796480000,47,
185.38,185.38,185.38,185.38,1914.0,185.3676,1706796540000,83,
185.38,185.41,185.38,185.41,4003.0,185.3936,1706796600000,89,
185.41,185.46,185.41,185.46,4060.0,185.4516,1706796660000,83,
185.49,185.5,185.45,185.4998,4339.0,185.4847,1706796780000,103,
185.56,185.58,185.5,185.54,1647.0,185.5331,1706796840000,76,
185.56,185.58,185.56,185.58,1417.0,185.559,1706796900000,42,
185.58,185.58,185.5,185.55,5010.0,185.5513,1706796960000,88,
185.55,185.55,185.5,185.5,2105.0,185.515,1706797020000,74,
185.5,185.5,185.41,185.41,1166.0,185.4635,1706797080000,72,
185.33,185.34,185.33,185.34,2392.0,185.3407,1706797140000,101,
185.35,185.39,185.3325,185.39,2886.0,185.371,1706797200000,71,
185.39,185.4,185.36,185.36,1114.0,185.3847,1706797260000,52,
185.35,185.36,185.33,185.33,3396.0,185.3481,1706797320000,113,
185.34,185.34,185.25,185.25,18483.0,185.2635,1706797380000,268,
185.25,185.31,185.23,185.2988,19343.0,185.2579,1706797440000,154,
185.27,185.3,185.18,185.2897,9378.0,185.2378,1706797500000,222,
185.29,185.29,185.1,185.15,13874.0,185.1471,1706797560000,227,
185.14,185.29,184.59,184.76,36842.0,184.9635,1706797620000,910,
184.64,184.64,183.99,184.23,99307.0,184.2131,1706797680000,2096,
184.17,184.29,183.98,184.1,63725.0,184.1549,1706797740000,666,
183.985,184.36,183.82,184.285,1244421.0,184.0136,1706797800000,13467,
184.285,184.46,183.96,184.2099,360698.0,184.1984,1706797860000,5315,
184.2,184.8712,184.01,184.49,342707.0,184.5048,1706797920000,4578,
184.48,185.08,184.39,184.9593,289053.0,184.7218,1706797980000,4388,
184.9685,185.21,184.79,185.0212,302902.0,184.9908,1706798040000,3641,
185.03,185.29,184.93,185.22,232791.0,185.0998,1706798100000,3109,
185.225,185.225,184.82,184.945,231423.0,185.002,1706798160000,3283,
184.95,185.22,184.75,185.06,215373.0,184.9979,1706798220000,3142,
185.065,185.21,184.88,184.94,190855.0,185.0646,1706798280000,2921,
184.95,185.3389,184.94,185.155,239876.0,185.2005,1706798340000,2721,
185.15,185.34,184.8709,185.33,195956.0,185.1019,1706798400000,2758,
185.3173,185.35,185.07,185.33,203441.0,185.2352,1706798460000,2479,
185.34,185.64,185.32,185.49,273556.0,185.48,1706798520000,3194,
185.5,185.62,185.35,185.57,159222.0,185.4949,1706798580000,2394,
185.57,185.64,185.21,185.22,167665.0,185.4724,1706798640000,2369,
185.21,185.2262,184.65,184.88,344641.0,184.9251,1706798700000,4791,
184.89,185.16,184.89,185.0201,132589.0,185.0368,1706798760000,2205,
185.035,185.09,184.7,184.94,165901.0,184.8754,1706798820000,2715,
184.965,185.0,184.72,184.79,136706.0,184.837,1706798880000,2048,
184.78,184.92,184.73,184.795,112858.0,184.8165,1706798940000,1613,
184.81,184.888,184.685,184.71,161930.0,184.7663,1706799000000,2246,
184.71,184.9288,184.62,184.9,116322.0,184.7531,1706799060000,1817,
184.91,185.05,184.77,184.96,111376.0,184.8999,1706799120000,1696,
184.97,185.145,184.94,185.02,122009.0,185.0599,1706799180000,1711,
185.03,185.2,184.99,185.03,117278.0,185.0839,1706799240000,1763,
185.034,185.15,184.955,185.05,125964.0,185.0473,1706799300000,1925,
185.02,185.145,184.9749,185.0419,140132.0,185.0697,1706799360000,1879,
185.055,185.155,184.99,185.06,123527.0,185.0682,1706799420000,1898,
185.065,185.25,185.04,185.215,117040.0,185.1326,1706799480000,1601,
185.215,185.5,185.2,185.5,181944.0,185.3125,1706799540000,2536,
185.46,185.475,184.9,185.105,225329.0,185.0876,1706799600000,4111,
185.0865,185.425,185.068,185.24,132148.0,185.2849,1706799660000,2329,
185.23,185.4199,185.22,185.41,116805.0,185.3193,1706799720000,1979,
185.42,185.6,185.33,185.5799,143721.0,185.4578,1706799780000,2078,
185.56,185.85,185.56,185.79,177163.0,185.7241,1706799840000,2224,
185.795,185.894,185.65,185.76,151450.0,185.7917,1706799900000,2550,
185.78,185.89,185.715,185.75,120318.0,185.8101,1706799960000,2083,
185.762,185.99,185.7,185.81,151082.0,185.8879,1706800020000,2636,
185.81,185.956,185.74,185.7597,132171.0,185.857,1706800080000,3590,
185.74,185.94,185.7101,185.89,119460.0,185.8538,1706800140000,4689,
185.9,185.902,185.66,185.68,109262.0,185.7901,1706800200000,4523,
185.68,185.79,185.61,185.739,169912.0,185.6825,1706800260000,4317,
185.7558,185.82,185.64,185.665,93436.0,185.7465,1706800320000,3809,
185.6516,185.73,185.64,185.66,84567.0,185.6812,1706800380000,3813,
185.67,185.78,185.64,185.742,113124.0,185.708,1706800440000,3632,
185.74,185.96,185.73,185.96,105228.0,185.8707,1706800500000,3907,
185.9501,185.98,185.89,185.92,149043.0,185.9397,1706800560000,4500,
185.92,185.92,185.76,185.78,232985.0,185.3506,1706800620000,4645,
185.7892,185.84,185.675,185.69,119212.0,185.7814,1706800680000,4904,
185.71,185.79,185.67,185.76,95682.0,185.7268,1706800740000,4813,
185.77,185.84,185.65,185.71,155209.0,185.7667,1706800800000,5308,
185.725,185.77,185.57,185.6,112198.0,185.6801,1706800860000,4851,
185.6078,185.7782,185.58,185.74,103083.0,185.6944,1706800920000,4725,
185.74,185.8477,185.675,185.775,106947.0,185.7708,1706800980000,4762,
185.7777,185.99,185.765,185.98,101320.0,185.8786,1706801040000,4212,
185.975,185.99,185.86,185.9,135972.0,185.9317,1706801100000,4637,
185.895,186.04,185.8858,185.9708,176924.0,185.9754,1706801160000,5233,
185.99,186.04,185.89,185.96,120955.0,185.9703,1706801220000,4230,
185.97,186.07,185.9,186.055,130219.0,185.9831,1706801280000,4614,
186.0541,186.18,185.93,186.105,130218.0,186.0573,1706801340000,4188,
186.12,186.1289,185.93,186.0151,142619.0,186.0093,1706801400000,4310,
186.01,186.05,185.95,186.05,89007.0,186.0026,1706801460000,3067,
186.05,186.06,185.935,185.992,70359.0,185.9916,1706801520000,2743,
185.98,186.1,185.965,186.03,97207.0,186.0241,1706801580000,3132,
186.02,186.1099,186.01,186.09,88675.0,186.054,1706801640000,3522,
186.09,186.2,186.03,186.14,116444.0,186.124,1706801700000,4250,
186.16,186.26,186.14,186.245,130225.0,186.196,1706801760000,4395,
186.259,186.28,186.07,186.2,134151.0,186.2066,1706801820000,4228,
186.2,186.27,186.11,186.25,98386.0,186.205,1706801880000,3159,
186.25,186.26,186.14,186.16,88986.0,186.1962,1706801940000,3816,
186.1637,186.245,186.13,186.24,81269.0,186.1886,1706802000000,4273,
186.24,186.3,186.0899,186.1495,150229.0,186.1768,1706802060000,5403,
186.175,186.175,186.0,186.11,117788.0,186.074,1706802120000,4891,
186.11,186.27,186.1,186.105,129682.0,186.1666,1706802180000,5117,
186.11,186.25,186.05,186.065,92522.0,186.1364,1706802240000,4458,
186.07,186.17,186.02,186.1,126892.0,186.0775,1706802300000,4931,
186.12,186.12,185.995,186.08,101099.0,186.0497,1706802360000,4534,
186.1,186.31,186.09,186.18,149301.0,186.204,1706802420000,5027,
186.18,186.205,186.09,186.1069,90027.0,186.1391,1706802480000,4159,
186.1,186.1,186.01,186.02,102923.0,186.0566,1706802540000,4117,
186.0114,186.04,185.81,185.82,135661.0,185.8769,1706802600000,4836,
185.82,185.9,185.72,185.82,112473.0,185.8174,1706802660000,3097,
185.83,185.85,185.6001,185.632,128019.0,185.7027,1706802720000,1762,
185.63,185.73,185.53,185.58,115737.0,185.6361,1706802780000,1687,
185.58,185.62,185.41,185.45,139906.0,185.5234,1706802840000,1793,
185.46,185.5589,185.43,185.5574,91484.0,185.4892,1706802900000,1077,
185.555,185.59,185.4,185.42,105516.0,185.4977,1706802960000,1214,
185.425,185.5,185.39,185.44,84765.0,185.4566,1706803020000,1053,
185.45,185.5289,185.425,185.4678,73653.0,185.474,1706803080000,1113,
185.46,185.47,185.35,185.3706,98219.0,185.4182,1706803140000,1286,
185.37,185.4601,185.29,185.44,116985.0,185.3689,1706803200000,1461,
185.44,185.55,185.38,185.53,81659.0,185.4544,1706803260000,1361,
185.54,185.56,185.46,185.5,58742.0,185.5105,1706803320000,1049,
185.5035,185.57,185.49,185.56,71458.0,185.5351,1706803380000,1025,
185.55,185.62,185.5,185.54,77592.0,185.5545,1706803440000,1108,
185.545,185.74,185.4901,185.7237,94235.0,185.6285,1706803500000,1253,
185.72,185.9576,185.685,185.9199,105256.0,185.7978,1706803560000,1524,
185.91,186.07,185.9,186.06,117736.0,186.0079,1706803620000,1545,
186.065,186.07,185.8882,185.93,97551.0,185.9952,1706803680000,1303,
185.92,185.97,185.83,185.9101,96202.0,185.9156,1706803740000,1094,
185.91,186.03,185.875,185.875,97194.0,185.9565,1706803800000,1105,
185.875,185.941,185.855,185.925,68222.0,185.8884,1706803860000,981,
185.925,185.93,185.68,185.719,117967.0,185.7956,1706803920000,1557,
185.712,185.79,185.7,185.75,71521.0,185.741,1706803980000,946,
185.76,185.89,185.75,185.82,66132.0,185.8266,1706804040000,1059,
185.82,185.905,185.81,185.86,106553.0,185.8615,1706804100000,1418,
185.86,185.9,185.77,185.815,71648.0,185.8297,1706804160000,985,
185.81,185.83,185.72,185.75,46186.0,185.78,1706804220000,861,
185.76,185.82,185.69,185.7277,71027.0,185.7226,1706804280000,858,
185.74,185.77,185.7,185.7186,78860.0,185.7277,1706804340000,971,
185.72,185.8078,185.69,185.76,59311.0,185.7477,1706804400000,815,
185.7872,185.8099,185.725,185.8,52068.0,185.7751,1706804460000,916,
185.8,185.91,185.789,185.845,95448.0,185.8463,1706804520000,1357,
185.85,185.8576,185.72,185.78,64729.0,185.7784,1706804580000,864,
185.8,185.83,185.6,185.625,84821.0,185.7176,1706804640000,1103,
185.625,185.69,185.535,185.55,105574.0,185.6189,1706804700000,1218,
185.555,185.6208,185.48,185.49,92784.0,185.5349,1706804760000,1051,
185.485,185.5185,185.4214,185.45,89902.0,185.4793,1706804820000,1169,
185.449,185.47,185.355,185.375,75229.0,185.4058,1706804880000,1011,
185.38,185.48,185.34,185.395,100029.0,185.4027,1706804940000,1241,
185.39,185.48,185.38,185.4088,91711.0,185.4198,1706805000000,1111,
185.405,185.5,185.36,185.5,75860.0,185.4465,1706805060000,1109,
185.5101,185.68,185.495,185.655,111805.0,185.5984,1706805120000,1301,
185.68,185.75,185.66,185.725,117929.0,185.7123,1706805180000,1465,
185.72,185.895,185.71,185.85,212073.0,185.7944,1706805240000,1400,
185.86,185.888,185.655,185.67,88688.0,185.7966,1706805300000,1178,
185.68,185.8,185.67,185.775,72964.0,185.7554,1706805360000,1004,
185.77,185.8312,185.595,185.595,107946.0,185.7292,1706805420000,1208,
185.595,185.69,185.595,185.67,46153.0,185.657,1706805480000,781,
185.68,185.8,185.66,185.78,47127.0,185.7018,1706805540000,822,
185.7805,185.81,185.72,185.72,69660.0,185.7648,1706805600000,1058,
185.74,185.81,185.67,185.69,51345.0,185.7396,1706805660000,946,
185.68,185.72,185.65,185.71,45109.0,185.6839,1706805720000,771,
185.7006,185.7599,185.68,185.685,37581.0,185.7226,1706805780000,631,
185.7,185.72,185.63,185.665,64452.0,185.6891,1706805840000,735,
185.665,185.73,185.66,185.685,53635.0,185.6923,1706805900000,774,
185.69,185.72,185.64,185.72,73383.0,185.673,1706805960000,759,
185.725,185.75,185.585,185.585,76942.0,185.6893,1706806020000,805,
185.585,185.685,185.56,185.685,67525.0,185.6297,1706806080000,906,
185.67,185.685,185.575,185.665,49489.0,185.6282,1706806140000,829,
185.67,185.7872,185.665,185.77,72451.0,185.7249,1706806200000,1037,
185.7601,185.82,185.68,185.69,61741.0,185.7579,1706806260000,784,
185.69,185.745,185.66,185.715,43219.0,185.699,1706806320000,681,
185.71,185.8687,185.705,185.85,77130.0,185.8027,1706806380000,923,
185.85,185.85,185.795,185.846,33907.0,185.8284,1706806440000,570,
185.84,185.855,185.72,185.725,59570.0,185.7769,1706806500000,772,
185.725,185.7399,185.62,185.6704,76150.0,185.6665,1706806560000,839,
185.67,185.83,185.67,185.81,66519.0,185.7538,1706806620000,844,
185.81,185.815,185.66,185.7,40581.0,185.7273,1706806680000,764,
185.695,185.6999,185.62,185.682,81827.0,185.6657,1706806740000,785,
185.68,185.76,185.66,185.695,78704.0,185.7002,1706806800000,1022,
185.69,185.808,185.6706,185.725,72849.0,185.7499,1706806860000,811,
185.725,185.87,185.725,185.84,49601.0,185.8034,1706806920000,714,
185.85,185.9295,185.785,185.91,90262.0,185.8547,1706806980000,1014,
185.92,185.99,185.905,185.92,108008.0,185.9507,1706807040000,1338,
185.92,186.05,185.92,186.03,111961.0,185.9924,1706807100000,1348,
186.03,186.18,186.03,186.175,123956.0,186.1332,1706807160000,1239,
186.18,186.28,186.12,186.25,111781.0,186.2057,1706807220000,1173,
186.26,186.27,186.21,186.2565,78510.0,186.2401,1706807280000,829,
186.26,186.295,185.83,186.225,133130.0,186.2523,1706807340000,1149,
186.225,186.25,186.135,186.185,95194.0,186.185,1706807400000,1315,
186.18,186.2,186.11,186.13,88986.0,186.156,1706807460000,1003,
186.13,186.14,185.96,185.99,173579.0,186.0373,1706807520000,2172,
185.98,186.015,185.96,185.995,55537.0,185.9915,1706807580000,866,
186.0,186.03,185.97,186.005,104166.0,185.9999,1706807640000,1173,
186.01,186.02,185.98,186.01,70182.0,186.0027,1706807700000,1056,
186.02,186.03,185.9297,185.9301,80405.0,185.9761,1706807760000,1246,
185.94,185.995,185.88,185.97,84725.0,185.9449,1706807820000,1094,
185.96,186.07,185.9212,185.99,116970.0,186.0083,1706807880000,1064,
185.995,186.08,185.982,186.04,51749.0,186.0373,1706807940000,926,
186.05,186.085,186.0,186.0422,58932.0,186.0433,1706808000000,751,
186.0408,186.1,186.01,186.03,69511.0,186.0564,1706808060000,867,
186.03,186.04,185.95,186.04,48644.0,186.0063,1706808120000,816,
186.0401,186.0599,186.01,186.05,46677.0,186.0369,1706808180000,702,
186.05,186.095,186.005,186.08,57010.0,186.0484,1706808240000,876,
186.08,186.0801,186.0014,186.025,45142.0,186.0422,1706808300000,724,
186.025,186.072,185.9601,185.9601,73901.0,186.017,1706808360000,927,
185.97,185.98,185.85,185.905,79134.0,185.9038,1706808420000,873,
185.9,185.965,185.8302,185.87,46713.0,185.8989,1706808480000,804,
185.87,185.915,185.81,185.89,42387.0,185.8633,1706808540000,709,
185.89,185.92,185.825,185.8499,43421.0,185.8677,1706808600000,750,
185.84,185.85,185.69,185.755,91927.0,185.7864,1706808660000,1108,
185.7,185.79,185.67,185.71,86172.0,185.7287,1706808720000,1009,
185.71,185.77,185.64,185.71,55120.0,185.6902,1706808780000,817,
185.71,185.7342,185.6401,185.72,48232.0,185.696,1706808840000,741,
185.725,185.83,185.68,185.8,60538.0,185.7566,1706808900000,820,
185.79,185.86,185.74,185.7799,74981.0,185.7865,1706808960000,934,
185.775,185.88,185.76,185.865,71028.0,185.8349,1706809020000,826,
185.865,185.92,185.83,185.905,79760.0,185.8743,1706809080000,906,
185.9,185.9363,185.82,185.8691,66283.0,185.8729,1706809140000,895,
185.87,185.9089,185.7799,185.85,55924.0,185.8364,1706809200000,842,
185.86,185.94,185.82,185.85,121273.0,185.8497,1706809260000,898,
185.84,185.92,185.83,185.85,78576.0,185.8732,1706809320000,1100,
185.84,185.855,185.765,185.77,70620.0,185.8115,1706809380000,944,
185.78,185.88,185.775,185.825,58934.0,185.8303,1706809440000,867,
185.82,186.01,185.82,185.99,104766.0,185.9346,1706809500000,1135,
186.0,186.05,185.91,185.9891,89157.0,185.9875,1706809560000,1084,
185.985,185.991,185.86,185.9401,61252.0,185.9229,1706809620000,825,
185.95,186.02,185.94,185.985,48370.0,185.9879,1706809680000,712,
185.98,186.09,185.955,186.0582,47565.0,186.0331,1706809740000,780,
186.06,186.19,186.055,186.1584,80597.0,186.1337,1706809800000,1016,
186.155,186.19,186.11,186.16,67285.0,186.142,1706809860000,883,
186.17,186.3,186.15,186.2975,188533.0,186.2248,1706809920000,1286,
186.2983,186.34,186.24,186.325,87156.0,186.2976,1706809980000,992,
186.33,186.35,186.31,186.345,68950.0,186.3338,1706810040000,818,
