open,high,low,close,volume,vwap,timestamp,transactions,otc
144.72,144.87,144.4,144.44,6185.0,144.5513,1611738000000,90,
144.51,144.77,144.51,144.58,3916.0,144.6759,1611738060000,62,
144.5,144.71,144.5,144.71,3502.0,144.5748,1611738120000,62,
144.75,144.88,144.65,144.65,1765.0,144.7571,1611738180000,45,
145.0,145.02,144.97,145.02,2486.0,144.9434,1611738240000,76,
145.02,145.02,144.86,144.86,4184.0,144.909,1611738300000,67,
144.86,144.86,144.5,144.52,5761.0,144.7045,1611738360000,77,
144.57,144.67,144.54,144.67,1551.0,144.5998,1611738420000,47,
144.6,144.7,144.6,144.7,1789.0,144.616,1611738480000,64,
144.7,144.7,144.61,144.61,1293.0,144.6596,1611738660000,25,
144.61,144.61,144.61,144.61,926.0,144.6162,1611738720000,30,
144.59,144.59,144.55,144.55,1023.0,144.5788,1611738780000,32,
144.59,144.59,144.59,144.59,865.0,144.5909,1611738840000,20,
144.56,144.56,144.5,144.52,1291.0,144.5367,1611738900000,32,
144.52,144.52,144.52,144.52,750.0,144.5297,1611738960000,26,
144.52,144.52,144.52,144.52,265.0,144.5576,1611739020000,15,
144.56,144.64,144.56,144.64,2270.0,144.5806,1611739080000,28,
144.65,144.65,144.65,144.65,1128.0,144.6567,1611739140000,20,
144.62,144.62,144.58,144.58,762.0,144.6068,1611739260000,20,
144.63,144.63,144.63,144.63,672.0,144.6296,1611739380000,15,
144.63,144.63,144.63,144.63,402.0,144.6255,1611739440000,16,
144.64,144.64,144.59,144.59,903.0,144.6312,1611739500000,35,
144.59,144.59,144.58,144.58,1280.0,144.598,1611739620000,27,
144.58,144.58,144.58,144.58,257.0,144.5892,1611739680000,11,
144.6,144.6,144.6,144.6,802.0,144.6042,1611739800000,15,
144.66,144.71,144.66,144.71,872.0,144.6795,1611740040000,25,
144.8,144.8,144.8,144.8,924.0,144.736,1611740100000,31,
144.68,144.69,144.6,144.64,2289.0,144.6582,1611740160000,39,
144.65,144.65,144.65,144.65,135.0,144.6516,1611740280000,5,
144.61,144.61,144.61,144.61,509.0,144.6112,1611740340000,16,
144.61,144.76,144.61,144.76,2530.0,144.6669,1611740400000,35,
144.77,144.77,144.77,144.77,211.0,144.7692,1611740460000,3,
144.77,144.77,144.77,144.77,279.0,144.7729,1611740520000,18,
144.79,144.88,144.79,144.88,822.0,144.8361,1611740580000,20,
144.8,144.8,144.78,144.78,362.0,144.794,1611740640000,16,
144.82,144.82,144.82,144.82,125.0,144.82,1611740700000,2,
144.8,144.84,144.8,144.8,1119.0,144.8087,1611740760000,20,
144.8,144.8,144.8,144.8,342.0,144.8001,1611740820000,4,
144.86,145.0,144.86,145.0,6031.0,144.9371,1611740880000,88,
145.0,145.0,144.93,145.0,2122.0,144.9705,1611740940000,26,
144.93,144.93,144.93,144.93,656.0,144.9397,1611741000000,14,
145.0,145.0,145.0,145.0,325.0,144.9958,1611741060000,10,
145.0,145.0,145.0,145.0,1446.0,144.9973,1611741120000,22,
144.92,144.96,144.92,144.96,1303.0,144.9776,1611741180000,27,
144.96,144.96,144.96,144.96,1225.0,144.9635,1611741300000,16,
145.0,145.05,144.92,145.0,2731.0,144.9863,1611741360000,44,
145.0,145.08,145.0,145.08,1836.0,145.036,1611741420000,22,
145.02,145.02,145.02,145.02,487.0,145.0318,1611741480000,15,
145.0,145.04,145.0,145.04,1289.0,145.0097,1611741540000,32,
145.04,145.05,145.04,145.05,872.0,145.0262,1611741600000,33,
145.0,145.0,144.98,144.98,1239.0,144.991,1611741660000,40,
144.91,144.91,144.9,144.9,1749.0,144.912,1611741720000,32,
144.93,144.98,144.93,144.98,1214.0,144.9351,1611741780000,34,
145.0,145.07,145.0,145.06,1027.0,145.033,1611741840000,43,
145.0,145.0,144.98,144.98,2343.0,145.0033,1611741900000,40,
144.98,144.99,144.98,144.98,1956.0,144.9835,1611741960000,28,
144.98,144.98,144.9,144.9,4034.0,144.952,1611742020000,34,
144.9,144.9,144.9,144.9,667.0,144.9057,1611742080000,20,
144.93,144.98,144.93,144.98,1515.0,144.9638,1611742140000,24,
144.95,144.97,144.95,144.97,590.0,144.9557,1611742200000,15,
144.96,144.96,144.96,144.96,640.0,144.9595,1611742260000,13,
144.95,144.95,144.9,144.9,4548.0,144.9074,1611742320000,44,
144.9,144.9,144.73,144.75,7589.0,144.8365,1611742380000,148,
144.8,144.82,144.8,144.82,1037.0,144.7894,1611742440000,33,
144.77,144.9,144.77,144.9,2407.0,144.8403,1611742500000,31,
144.87,144.88,144.87,144.88,830.0,144.8774,1611742560000,15,
144.86,144.86,144.85,144.85,950.0,144.865,1611742620000,24,
144.9,144.9,144.9,144.9,841.0,144.8937,1611742680000,17,
144.9,144.9,144.9,144.9,1134.0,144.8991,1611742740000,14,
144.89,144.9,144.89,144.9,905.0,144.8973,1611742800000,25,
144.9,144.9,144.9,144.9,1151.0,144.8948,1611742860000,31,
144.87,144.88,144.87,144.88,1106.0,144.8753,1611742980000,19,
144.86,144.86,144.86,144.86,445.0,144.8641,1611743040000,15,
144.88,144.88,144.85,144.85,1930.0,144.8682,1611743100000,36,
144.85,144.85,144.8,144.8,1355.0,144.8184,1611743160000,24,
144.8,144.8,144.8,144.8,801.0,144.8007,1611743280000,17,
144.8,144.8,144.8,144.8,983.0,144.7987,1611743340000,21,
144.8,144.8,144.8,144.8,1796.0,144.8023,1611743400000,16,
144.74,144.74,144.74,144.74,712.0,144.7634,1611743460000,21,
144.75,144.75,144.74,144.74,1829.0,144.746,1611743520000,21,
144.73,144.73,144.7,144.7,5894.0,144.7054,1611743580000,34,
144.6,144.6,144.6,144.6,1502.0,144.615,1611743640000,45,
144.6,144.6,144.6,144.6,825.0,144.6023,1611743700000,23,
144.6,144.6,144.6,144.6,198.0,144.6086,1611743760000,15,
144.69,144.69,144.69,144.69,278.0,144.6855,1611743880000,20,
144.73,144.74,144.65,144.65,1282.0,144.7057,1611743940000,31,
144.65,144.74,144.65,144.74,576.0,144.7007,1611744120000,17,
144.73,144.73,144.7,144.7,1145.0,144.7104,1611744240000,23,
144.65,144.65,144.6,144.6,12862.0,144.6018,1611744300000,71,
144.7,144.73,144.7,144.73,637.0,144.6973,1611744360000,23,
144.64,144.64,144.61,144.61,1218.0,144.6278,1611744420000,19,
144.56,144.56,144.56,144.56,691.0,144.5808,1611744600000,23,
144.56,144.56,144.55,144.55,1092.0,144.5524,1611744660000,21,
144.52,144.65,144.5,144.52,6501.0,144.5376,1611744780000,74,
144.53,144.53,144.5,144.5,3857.0,144.5125,1611744840000,28,
144.5,144.57,144.5,144.5,13265.0,144.5016,1611744900000,32,
144.51,144.51,144.49,144.5,61559.0,144.5001,1611744960000,24,
144.46,144.46,144.44,144.44,520.0,144.455,1611745020000,22,
144.38,144.59,144.38,144.59,2743.0,144.4931,1611745080000,39,
144.58,144.58,144.5,144.5,2564.0,144.5195,1611745200000,34,
144.43,144.49,144.41,144.49,1939.0,144.447,1611745260000,32,
144.45,144.45,144.32,144.32,2473.0,144.3849,1611745320000,47,
144.31,144.31,144.05,144.27,8600.0,144.2213,1611745380000,105,
144.17,144.25,144.06,144.25,5587.0,144.1352,1611745440000,62,
144.25,144.25,144.19,144.19,2730.0,144.204,1611745500000,38,
144.1,144.13,144.0,144.13,10256.0,144.0221,1611745560000,131,
144.12,144.27,144.07,144.27,2674.0,144.1523,1611745620000,42,
144.14,144.28,144.13,144.28,3411.0,144.1893,1611745680000,40,
144.28,144.3,144.28,144.3,1288.0,144.3073,1611745740000,12,
144.45,144.49,144.45,144.49,1165.0,144.4692,1611745800000,31,
144.34,144.34,144.34,144.34,337.0,144.3866,1611745860000,14,
144.36,144.36,144.36,144.36,326.0,144.3573,1611745920000,11,
144.31,144.36,144.31,144.36,1011.0,144.3179,1611745980000,23,
144.34,144.34,144.33,144.33,706.0,144.3403,1611746040000,23,
144.36,144.4,144.36,144.4,493.0,144.3731,1611746160000,22,
144.42,144.5,144.42,144.43,1799.0,144.4582,1611746220000,43,
144.42,144.5,144.42,144.47,1631.0,144.4557,1611746280000,18,
144.38,144.38,144.34,144.34,820.0,144.3652,1611746400000,19,
144.29,144.3,144.29,144.3,595.0,144.2844,1611746460000,13,
144.3,144.3,144.3,144.3,2314.0,144.3022,1611746520000,27,
144.32,144.32,144.32,144.32,500.0,144.3265,1611746640000,21,
144.33,144.33,144.33,144.33,172.0,144.3329,1611746700000,7,
144.32,144.32,144.32,144.32,410.0,144.325,1611746760000,16,
144.33,144.33,144.28,144.3,1347.0,144.2991,1611746820000,15,
144.29,144.29,144.19,144.2,2798.0,144.2431,1611746940000,33,
144.2,144.2,144.15,144.15,1624.0,144.1854,1611747000000,35,
144.28,144.28,144.23,144.23,711.0,144.2546,1611747060000,15,
144.22,144.22,144.22,144.22,333.0,144.2233,1611747120000,6,
144.15,144.19,144.15,144.19,1751.0,144.1798,1611747180000,21,
144.18,144.19,144.18,144.19,2062.0,144.1794,1611747240000,34,
144.18,144.18,144.18,144.18,639.0,144.1607,1611747300000,22,
144.17,144.18,144.06,144.08,3225.0,144.1171,1611747360000,40,
144.16,144.19,144.12,144.12,1416.0,144.1597,1611747420000,25,
144.12,144.17,144.12,144.12,1898.0,144.1328,1611747480000,20,
144.17,144.17,144.0,144.0,2290.0,144.0697,1611747540000,46,
144.12,144.18,144.12,144.13,1642.0,144.1539,1611747600000,27,
144.15,144.15,144.06,144.06,1988.0,144.107,1611747660000,40,
144.01,144.01,143.8,143.8,4350.0,143.9227,1611747720000,68,
143.74,144.1,143.7,143.95,7292.0,143.8603,1611747780000,75,
143.81,143.84,143.81,143.81,1813.0,143.8146,1611747840000,20,
143.93,143.94,143.93,143.94,666.0,143.8923,1611747900000,19,
143.92,143.99,143.49,143.49,5847.0,143.6876,1611747960000,96,
143.49,143.7,143.41,143.55,13399.0,143.4727,1611748020000,76,
143.46,143.46,143.21,143.26,10676.0,143.3652,1611748080000,80,
143.33,143.38,143.26,143.35,3614.0,143.3253,1611748140000,46,
143.44,143.44,143.32,143.38,2431.0,143.3562,1611748200000,31,
143.37,143.7,143.37,143.5,4328.0,143.5169,1611748260000,60,
143.5,143.58,143.47,143.5,8155.0,143.5025,1611748320000,42,
143.57,143.76,143.57,143.76,2455.0,143.6947,1611748380000,36,
143.76,143.85,143.61,143.73,9449.0,143.7955,1611748440000,54,
143.79,143.84,143.66,143.75,10408.0,143.8208,1611748500000,40,
143.75,143.75,143.43,143.5,4818.0,143.6046,1611748560000,53,
143.6,143.6,143.33,143.34,3642.0,143.4151,1611748620000,46,
143.31,143.38,143.3,143.38,999.0,143.3538,1611748680000,31,
143.43,143.43,143.32,143.32,1567.0,143.3678,1611748740000,29,
143.37,144.5,143.27,144.12,88584.0,144.0264,1611748800000,884,
144.06,144.36,144.06,144.3,35667.0,144.2911,1611748860000,215,
144.29,144.5,144.21,144.5,21561.0,144.3537,1611748920000,277,
144.5,144.52,144.2,144.29,20724.0,144.3473,1611748980000,266,
144.25,144.4,144.23,144.31,19888.0,144.276,1611749040000,135,
144.34,144.48,144.28,144.29,15973.0,144.3621,1611749100000,149,
144.29,144.3,144.26,144.26,8579.0,144.2856,1611749160000,112,
144.26,144.27,144.2,144.2,16784.0,144.2478,1611749220000,123,
144.2,144.21,144.1,144.12,8020.0,144.1637,1611749280000,125,
144.15,144.2,144.12,144.18,7316.0,144.1644,1611749340000,108,
144.19,144.3,144.18,144.3,12326.0,144.2488,1611749400000,141,
144.25,144.28,144.0,144.15,16072.0,144.1639,1611749460000,168,
144.15,144.15,143.95,143.95,11893.0,144.026,1611749520000,162,
143.98,143.98,143.66,143.76,14417.0,143.7758,1611749580000,188,
143.83,143.96,143.8,143.9,3830.0,143.8684,1611749640000,75,
143.96,143.97,143.83,143.94,14252.0,143.8873,1611749700000,145,
143.91,143.92,143.85,143.88,6860.0,143.8881,1611749760000,91,
143.88,143.9,143.8,143.9,11015.0,143.8649,1611749820000,113,
143.9,143.9,143.85,143.9,8514.0,143.8804,1611749880000,91,
143.85,143.86,143.57,143.57,16808.0,143.7131,1611749940000,184,
143.56,143.6,143.4,143.55,91327.0,143.4299,1611750000000,295,
143.55,143.6,143.41,143.48,20967.0,143.5073,1611750060000,157,
143.42,143.45,143.38,143.45,12919.0,143.4044,1611750120000,132,
143.47,143.64,143.4,143.4,8781.0,143.4762,1611750180000,129,
143.39,143.45,143.38,143.45,7962.0,143.4322,1611750240000,97,
143.46,143.5,143.43,143.43,11846.0,143.4648,1611750300000,125,
143.47,143.6,143.47,143.52,7502.0,143.5353,1611750360000,124,
143.5,143.58,143.3,143.3,29581.0,143.3996,1611750420000,260,
143.29,143.29,142.84,143.08,129538.0,143.0856,1611750480000,736,
143.07,143.5,143.07,143.5,15118.0,143.2665,1611750540000,164,
143.54,143.55,143.35,143.35,15097.0,143.4684,1611750600000,207,
143.35,143.65,143.35,143.65,11361.0,143.5044,1611750660000,172,
143.59,143.69,143.55,143.56,10196.0,143.6283,1611750720000,157,
143.55,143.55,143.39,143.55,17989.0,143.4877,1611750780000,142,
143.56,143.56,143.4,143.45,16139.0,143.4775,1611750840000,200,
143.47,143.47,143.36,143.36,12518.0,143.408,1611750900000,132,
143.4,143.43,143.36,143.4,7524.0,143.3967,1611750960000,125,
143.4,143.44,143.4,143.44,7049.0,143.4267,1611751020000,93,
143.44,143.45,143.25,143.26,14646.0,143.3742,1611751080000,188,
143.28,143.47,143.26,143.47,18705.0,143.3646,1611751140000,177,
143.47,143.58,143.4,143.58,8632.0,143.458,1611751200000,141,
143.56,143.65,143.51,143.65,15206.0,143.5654,1611751260000,141,
143.65,143.65,143.5,143.55,15448.0,143.5698,1611751320000,154,
143.54,143.54,143.4,143.41,9718.0,143.4903,1611751380000,125,
143.4,143.4,143.2,143.3,14537.0,143.2697,1611751440000,220,
143.3,143.3,143.05,143.17,21638.0,143.1668,1611751500000,283,
143.12,143.16,143.09,143.11,8146.0,143.1186,1611751560000,126,
143.1,143.15,143.07,143.08,15523.0,143.0994,1611751620000,163,
143.1,143.35,143.1,143.35,14722.0,143.1778,1611751680000,202,
143.3,143.37,143.29,143.37,7031.0,143.3423,1611751740000,130,
143.37,143.43,143.34,143.4,7223.0,143.3809,1611751800000,126,
143.43,143.43,143.2,143.22,13407.0,143.3236,1611751860000,189,
143.26,143.26,143.1,143.17,10047.0,143.1647,1611751920000,171,
143.14,143.14,143.08,143.13,7817.0,143.11,1611751980000,132,
143.13,143.23,143.08,143.08,58369.0,143.1813,1611752040000,223,
143.08,143.15,143.0,143.11,20851.0,143.0513,1611752100000,232,
143.09,143.11,143.01,143.01,24801.0,143.073,1611752160000,128,
143.03,143.05,142.93,143.05,32652.0,142.9968,1611752220000,339,
143.02,143.02,142.9,142.92,20892.0,142.985,1611752280000,186,
142.95,142.96,142.88,142.88,8414.0,142.9234,1611752340000,128,
142.88,144.5,142.83,142.94,485770.0,143.4405,1611752400000,1613,
142.9,143.0,142.81,142.82,37897.0,142.8924,1611752460000,292,
142.83,142.99,142.8,142.99,41280.0,142.8527,1611752520000,445,
142.9,142.94,142.9,142.9,18296.0,142.9112,1611752580000,187,
142.9,142.92,142.8,142.8,19762.0,142.8677,1611752640000,176,
142.8,142.86,142.77,142.85,14534.0,142.8267,1611752700000,193,
142.89,142.94,142.85,142.94,10064.0,142.8946,1611752760000,181,
142.94,143.0,142.9,142.9,22466.0,142.9487,1611752820000,251,
142.88,142.92,142.82,142.82,13881.0,142.8679,1611752880000,174,
142.8498,142.8498,142.63,142.69,32284.0,142.7469,1611752940000,307,
142.7,142.75,142.65,142.65,14067.0,142.6847,1611753000000,190,
142.65,142.67,142.6,142.6102,20954.0,142.6401,1611753060000,215,
142.63,142.78,142.63,142.7,23694.0,142.7057,1611753120000,220,
142.71,142.79,142.68,142.78,19028.0,142.7462,1611753180000,166,
142.81,142.9,142.78,142.9,11769.0,142.8524,1611753240000,199,
142.9,143.18,142.9,143.18,29262.0,143.0666,1611753300000,305,
143.2,143.3,143.18,143.3,28661.0,143.239,1611753360000,284,
143.3,143.46,143.27,143.46,32303.0,143.3624,1611753420000,311,
143.46,143.49,143.35,143.48,59951.0,143.4267,1611753480000,397,
143.48,143.6,143.48,143.5802,27877.0,143.5304,1611753540000,225,
143.58,143.68,143.41,143.45,37805.0,143.5935,1611753600000,323,
