open,high,low,close,volume,vwap,timestamp,transactions,otc
160.33,160.35,159.28,159.69,16131.0,159.6697,1643274000000,163,
159.7,159.86,159.62,159.86,8079.0,159.7448,1643274060000,117,
159.95,159.99,159.95,159.99,813.0,160.0331,1643274120000,30,
160.29,160.33,160.29,160.33,1956.0,160.2953,1643274180000,48,
160.33,160.36,160.1,160.1,6017.0,160.1565,1643274240000,158,
160.1,160.1,160.07,160.07,1103.0,160.0775,1643274300000,69,
160.08,160.08,160.08,160.08,633.0,160.1008,1643274360000,16,
160.15,160.15,160.14,160.15,2335.0,160.1492,1643274420000,26,
160.13,160.13,159.99,159.99,2788.0,160.0614,1643274480000,95,
159.99,159.99,159.99,159.99,917.0,159.9843,1643274540000,30,
159.88,159.88,159.67,159.68,3504.0,159.7772,1643274600000,120,
159.73,159.73,159.68,159.73,883.0,159.6925,1643274660000,32,
159.74,159.99,159.74,159.98,2526.0,159.8935,1643274720000,34,
160.0,160.07,160.0,160.0,2252.0,160.0049,1643274780000,38,
160.05,160.07,160.05,160.07,1306.0,160.066,1643274840000,26,
160.19,160.19,160.19,160.19,769.0,160.1826,1643274900000,32,
160.12,160.12,160.0,160.05,2605.0,160.038,1643274960000,69,
160.1,160.22,160.1,160.22,2468.0,160.1569,1643275140000,58,
160.2,160.21,160.13,160.13,2078.0,160.1524,1643275200000,56,
160.06,160.06,160.04,160.04,877.0,160.041,1643275260000,43,
160.11,160.11,160.09,160.09,637.0,160.1116,1643275320000,18,
160.19,160.22,160.19,160.22,562.0,160.1993,1643275380000,20,
160.22,160.38,160.22,160.38,2939.0,160.2416,1643275440000,45,
160.38,160.4,160.38,160.4,680.0,160.4031,1643275560000,25,
160.43,160.45,160.43,160.44,1256.0,160.4434,1643275620000,27,
160.48,160.5,160.48,160.5,902.0,160.4919,1643275680000,58,
160.48,160.48,160.48,160.48,1110.0,160.5046,1643275740000,51,
160.31,160.31,160.12,160.12,1751.0,160.269,1643275860000,64,
160.27,160.27,160.27,160.27,424.0,160.2616,1643275920000,15,
160.3,160.3,160.3,160.3,388.0,160.2957,1643275980000,14,
160.12,160.34,160.12,160.34,2386.0,160.1927,1643276040000,59,
160.32,160.49,160.21,160.21,1425.0,160.3799,1643276160000,26,
160.38,160.38,160.38,160.38,236.0,160.367,1643276220000,14,
160.34,160.34,160.34,160.34,880.0,160.3542,1643276280000,27,
160.37,160.37,160.37,160.37,271.0,160.3604,1643276340000,14,
160.68,160.76,160.68,160.76,574.0,160.7169,1643276760000,15,
160.65,160.65,160.65,160.65,1047.0,160.6474,1643276880000,34,
160.63,160.65,160.63,160.65,930.0,160.6391,1643276940000,24,
160.66,160.7,160.66,160.7,1692.0,160.6744,1643277060000,44,
160.78,160.78,160.78,160.78,897.0,160.7901,1643277120000,43,
160.81,160.81,160.81,160.81,544.0,160.8617,1643277180000,27,
160.9,160.9,160.81,160.81,1411.0,160.8426,1643277240000,30,
160.89,160.92,160.89,160.92,672.0,160.8995,1643277300000,24,
160.8,160.8,160.78,160.78,1412.0,160.795,1643277600000,38,
161.15,161.3,161.13,161.3,3873.0,161.2299,1643277900000,57,
161.27,161.27,161.18,161.18,1042.0,161.2282,1643278020000,42,
161.16,161.16,161.1,161.1,1894.0,161.1451,1643278080000,44,
161.1,161.1,161.1,161.1,483.0,161.1033,1643278140000,21,
161.09,161.12,161.09,161.1,1128.0,161.0982,1643278200000,37,
161.19,161.19,161.0,161.0,1130.0,161.0787,1643278260000,51,
160.9,160.9,160.9,160.9,1023.0,160.9307,1643278320000,48,
160.85,160.85,160.85,160.85,1447.0,160.853,1643278380000,41,
160.89,160.89,160.89,160.89,751.0,160.8724,1643278440000,22,
160.9,160.9,160.9,160.9,1178.0,160.8956,1643278500000,35,
160.9,160.9,160.9,160.9,708.0,160.9045,1643278560000,28,
160.98,160.98,160.4,160.6,2414.0,160.7146,1643278740000,135,
160.56,160.56,160.56,160.56,778.0,160.5597,1643278860000,22,
160.94,161.0,160.94,161.0,1362.0,160.9396,1643279160000,47,
160.98,160.98,160.98,160.98,774.0,160.9944,1643279220000,26,
160.95,160.95,160.95,160.95,659.0,160.9511,1643279340000,19,
160.9,160.9,160.9,160.9,411.0,160.8871,1643279520000,24,
160.8,160.8,160.8,160.8,338.0,160.8227,1643279700000,17,
161.0,161.0,160.98,160.98,802.0,160.9919,1643280000000,15,
160.6,160.6,160.51,160.51,1381.0,160.6122,1643280180000,47,
160.57,160.57,160.57,160.57,1034.0,160.5624,1643280300000,40,
160.61,160.61,160.52,160.52,1780.0,160.5738,1643280480000,65,
160.42,160.42,160.4,160.4,2090.0,160.4066,1643280540000,37,
160.33,160.33,160.0,160.0,3611.0,160.0979,1643280600000,199,
159.92,159.92,159.69,159.72,2685.0,159.7947,1643280660000,120,
159.69,159.73,159.69,159.71,847.0,159.7313,1643280720000,32,
