open,high,low,close,volume,vwap,timestamp,transactions,otc
191.46,191.46,191.46,191.46,1103.0,191.4623,1691051820000,30,
191.38,191.52,191.38,191.52,1673.0,191.4597,1691052060000,65,
191.39,191.39,191.31,191.31,1247.0,191.3118,1691052180000,52,
191.31,191.31,191.23,191.23,814.0,191.3132,1691052240000,21,
191.32,191.32,191.32,191.32,352.0,191.315,1691052480000,14,
191.38,191.45,191.38,191.45,860.0,191.4246,1691052600000,30,
191.4,191.46,191.4,191.41,1557.0,191.4186,1691052780000,32,
191.42,191.42,191.42,191.42,881.0,191.447,1691053020000,31,
191.48,191.48,191.48,191.48,189.0,191.4768,1691053140000,2,
191.48,191.48,191.48,191.48,1352.0,191.4808,1691053200000,17,
191.58,191.58,191.58,191.58,551.0,191.5761,1691053260000,17,
191.77,191.77,191.77,191.77,687.0,191.762,1691053380000,16,
191.87,191.88,191.87,191.88,471.0,191.8744,1691053560000,11,
191.92,191.94,191.92,191.92,773.0,191.9214,1691053620000,25,
191.91,191.98,191.91,191.98,1186.0,191.9434,1691053740000,24,
191.99,192.1,191.99,192.1,1875.0,192.0195,1691053800000,32,
191.93,191.94,191.93,191.93,1613.0,191.9256,1691053920000,35,
191.82,191.82,191.8,191.8,516.0,191.8061,1691054100000,10,
191.91,191.91,191.9,191.9,1288.0,191.9155,1691054340000,35,
191.97,191.97,191.86,191.86,680.0,191.9269,1691054400000,21,
191.93,191.93,191.86,191.86,754.0,191.8889,1691054640000,26,
191.84,191.84,191.84,191.84,255.0,191.8365,1691054760000,12,
191.84,191.84,191.84,191.84,378.0,191.8376,1691054940000,12,
191.84,191.84,191.84,191.84,506.0,191.8399,1691055000000,11,
191.8,191.8,191.8,191.8,1384.0,191.8,1691055300000,31,
191.75,191.75,191.7,191.7,697.0,191.7431,1691055360000,26,
191.7,191.7,191.7,191.7,311.0,191.7,1691055420000,4,
191.8,191.8,191.8,191.8,203.0,191.8,1691055600000,5,
191.81,191.82,191.81,191.82,402.0,191.8141,1691055780000,11,
191.97,191.97,191.97,191.97,307.0,191.9699,1691055900000,4,
191.99,191.99,191.99,191.99,175.0,191.9838,1691055960000,12,
191.99,191.99,191.99,191.99,365.0,191.9447,1691056080000,13,
191.92,191.92,191.92,191.92,415.0,191.9228,1691056140000,9,
191.91,191.91,191.91,191.91,284.0,191.9245,1691056320000,12,
191.99,192.0,191.98,191.99,2434.0,191.9954,1691056440000,27,
191.75,191.75,191.7,191.7,1282.0,191.8098,1691056560000,64,
191.83,191.83,191.83,191.83,325.0,191.8289,1691056740000,10,
191.91,192.0,191.91,192.0,1938.0,191.9647,1691056860000,26,
191.99,192.0,191.98,191.98,1088.0,191.9801,1691056920000,13,
192.07,192.07,192.07,192.07,274.0,192.0552,1691057040000,16,
192.0,192.0,192.0,192.0,169.0,192.0037,1691057220000,17,
191.98,192.0,191.98,192.0,1223.0,191.991,1691057280000,18,
191.98,191.98,191.98,191.98,437.0,191.9711,1691057940000,17,
191.76,191.76,191.76,191.76,231.0,191.7806,1691058120000,27,
191.74,191.74,191.74,191.74,322.0,191.7517,1691058600000,22,
191.83,191.83,191.81,191.82,1031.0,191.8167,1691058660000,11,
191.8,191.85,191.8,191.83,2357.0,191.8322,1691058720000,32,
191.85,191.85,191.85,191.85,261.0,191.8545,1691058900000,13,
191.76,191.76,191.74,191.74,406.0,191.7574,1691059260000,17,
191.8,191.8,191.8,191.8,1207.0,191.7979,1691059380000,16,
191.75,191.75,191.7,191.75,1154.0,191.7317,1691059680000,38,
191.74,191.74,191.74,191.74,1309.0,191.7443,1691059740000,35,
191.73,191.73,191.7,191.7,2345.0,191.7209,1691059860000,41,
191.72,191.72,191.7,191.7,948.0,191.7202,1691060040000,30,
191.71,191.71,191.7,191.7,822.0,191.7087,1691060100000,8,
191.74,191.75,191.74,191.75,504.0,191.7468,1691060160000,6,
191.7,191.7,191.7,191.7,426.0,191.7069,1691060220000,16,
191.75,192.18,191.75,192.18,12278.0,191.9275,1691060400000,272,
192.15,192.17,192.11,192.17,4114.0,192.1399,1691060460000,69,
192.18,192.25,192.18,192.25,7262.0,192.2275,1691060520000,66,
192.22,192.22,192.13,192.13,4417.0,192.1936,1691060580000,52,
192.07,192.07,192.0,192.0,2643.0,192.0443,1691060640000,52,
191.93,191.93,191.86,191.86,1145.0,191.9202,1691060700000,30,
191.85,191.85,191.75,191.8,2393.0,191.8051,1691060760000,75,
191.91,191.91,191.91,191.91,1584.0,191.9011,1691060820000,37,
191.9,191.9,191.77,191.8,2114.0,191.803,1691060880000,51,
191.86,191.86,191.86,191.86,334.0,191.8709,1691060940000,14,
191.92,191.92,191.92,191.92,774.0,191.9138,1691061000000,23,
191.93,192.08,191.93,192.08,2892.0,191.9911,1691061060000,68,
192.08,192.08,192.0,192.0,3388.0,192.0378,1691061120000,44,
191.9,191.9,191.9,191.9,1924.0,191.9031,1691061180000,34,
192.0,192.07,192.0,192.07,2090.0,192.0184,1691061420000,45,
192.02,192.02,191.92,191.92,2589.0,191.9639,1691061480000,73,
191.9,191.9,191.9,191.9,2606.0,191.926,1691061540000,61,
191.93,191.93,191.8,191.8,3243.0,191.8969,1691061660000,81,
191.79,191.79,191.75,191.75,1632.0,191.7727,1691061720000,49,
191.75,191.75,191.7,191.7,3241.0,191.7043,1691061780000,57,
191.7,191.7,191.65,191.68,1988.0,191.6635,1691061840000,66,
191.68,191.69,191.68,191.68,3590.0,191.6641,1691061900000,97,
191.69,191.8,191.69,191.8,4680.0,191.7404,1691061960000,59,
191.73,191.73,191.65,191.65,1839.0,191.7139,1691062020000,51,
191.74,191.8,191.74,191.8,1578.0,191.796,1691062140000,36,
191.79,191.85,191.79,191.83,1795.0,191.8086,1691062200000,36,
191.82,191.85,191.82,191.85,2992.0,191.833,1691062260000,49,
191.99,192.0,191.99,192.0,3282.0,191.9589,1691062320000,63,
192.0,192.0,191.93,191.93,2958.0,191.9905,1691062380000,24,
191.92,191.93,191.92,191.93,2010.0,191.9237,1691062440000,42,
191.87,191.87,191.76,191.76,1556.0,191.8152,1691062500000,43,
191.82,191.82,191.82,191.82,444.0,191.8202,1691062560000,19,
191.95,191.95,191.91,191.91,1393.0,191.931,1691062620000,45,
191.97,191.97,191.97,191.97,537.0,191.9677,1691062680000,13,
192.0,192.0,191.98,191.98,416.0,191.9813,1691062740000,20,
191.95,191.95,191.9,191.9,1142.0,191.9405,1691062800000,28,
191.87,191.87,191.87,191.87,687.0,191.8575,1691062920000,24,
191.8,191.8,191.8,191.8,632.0,191.8009,1691063160000,13,
191.73,191.73,191.72,191.72,2025.0,191.7297,1691063220000,34,
191.72,191.72,191.65,191.67,1474.0,191.6778,1691063280000,43,
191.65,191.69,191.65,191.69,973.0,191.6698,1691063340000,30,
191.79,191.79,191.79,191.79,853.0,191.7805,1691063400000,21,
191.83,191.83,191.83,191.83,448.0,191.8214,1691063640000,17,
191.85,191.85,191.85,191.85,301.0,191.8433,1691063700000,8,
191.82,191.82,191.82,191.82,870.0,191.8169,1691063760000,25,
191.8,191.82,191.8,191.82,1147.0,191.8023,1691063820000,9,
191.79,191.79,191.79,191.79,499.0,191.7993,1691063880000,19,
191.8,192.25,191.62,191.8,49414.0,191.8905,1691064000000,600,
191.75,191.75,191.465,191.68,6254.0,191.7108,1691064060000,669,
192.85,192.98,191.71,191.74,8087.0,192.2154,1691064120000,656,
191.72,192.6,191.53,191.77,8041.0,192.0069,1691064180000,382,
191.76,193.0,191.76,191.77,5335.0,192.2755,1691064240000,277,
191.79,191.79,191.71,191.71,1981.0,191.7592,1691064300000,65,
191.66,191.66,191.56,191.56,5011.0,191.6216,1691064360000,132,
191.6,191.67,191.6,191.67,1560.0,191.621,1691064420000,39,
191.68,191.76,191.68,191.76,1808.0,191.7075,1691064480000,59,
191.8,191.8,191.8,191.8,514.0,191.791,1691064540000,32,
191.84,191.85,191.83,191.83,2864.0,191.8336,1691064600000,55,
191.82,191.82,191.74,191.8,2741.0,191.7687,1691064660000,64,
191.8,191.83,191.75,191.83,6402.0,191.7873,1691064720000,109,
191.8104,191.8104,191.78,191.78,768.0,191.8053,1691064780000,32,
191.83,191.83,191.83,191.83,947.0,191.8309,1691064840000,48,
191.84,191.84,191.8,191.8,3958.0,191.8341,1691064900000,47,
191.75,191.75,191.7211,191.7211,2371.0,191.7477,1691064960000,53,
191.7,191.73,191.69,191.73,2169.0,191.7166,1691065020000,72,
191.86,191.89,191.82,191.82,4986.0,191.8458,1691065080000,110,
191.85,191.85,191.82,191.8326,1688.0,191.8239,1691065140000,56,
191.74,191.8099,191.65,191.74,4762.0,191.734,1691065200000,92,
191.71,191.72,191.69,191.72,1448.0,191.7038,1691065260000,42,
191.7,191.72,191.7,191.7,8203.0,191.7115,1691065320000,107,
191.69,191.69,191.65,191.65,1928.0,191.6731,1691065380000,57,
191.67,191.69,191.5493,191.5799,6411.0,191.6493,1691065440000,139,
191.55,191.64,191.53,191.59,8162.0,191.6015,1691065500000,129,
191.59,191.59,191.57,191.59,7788.0,191.5899,1691065560000,88,
191.61,191.65,191.6,191.65,6062.0,191.614,1691065620000,93,
191.62,191.65,191.5823,191.5823,3161.0,191.6247,1691065680000,50,
191.6005,191.65,191.58,191.59,1644.0,191.6131,1691065740000,53,
191.65,191.81,191.58,191.81,5287.0,191.7472,1691065800000,93,
191.78,191.85,191.63,191.65,2132.0,191.7332,1691065860000,82,
191.65,191.66,191.56,191.63,17896.0,191.6248,1691065920000,191,
191.57,191.5949,191.45,191.49,7623.0,191.5165,1691065980000,223,
191.52,191.69,191.52,191.69,1441.0,191.6128,1691066040000,36,
191.679,191.7,191.65,191.7,2153.0,191.6796,1691066100000,40,
191.73,191.94,191.73,191.94,7014.0,191.8352,1691066160000,149,
191.97,192.18,191.97,192.07,10571.0,192.0473,1691066220000,230,
192.07,192.1,191.87,191.9,6607.0,191.9806,1691066280000,106,
191.8906,191.97,191.8906,191.94,960.0,191.9436,1691066340000,29,
191.94,192.08,191.94,191.95,3702.0,191.9791,1691066400000,77,
191.9,191.96,191.85,191.95,7800.0,191.9142,1691066460000,131,
191.93,192.09,191.93,192.04,2804.0,192.0282,1691066520000,55,
192.01,192.1,192.01,192.07,5069.0,192.0841,1691066580000,47,
192.05,192.05,191.99,192.01,3955.0,192.0119,1691066640000,66,
191.99,192.02,191.96,192.02,1960.0,191.9801,1691066700000,62,
192.04,192.1,191.94,191.94,5238.0,192.0058,1691066760000,80,
191.94,191.97,191.92,191.9299,2617.0,191.9418,1691066820000,60,
191.93,191.98,191.93,191.97,7336.0,191.9709,1691066880000,133,
192.0,192.0,191.925,191.925,1995.0,191.9728,1691066940000,56,
191.925,191.98,191.925,191.98,2386.0,191.9655,1691067000000,48,
191.965,192.01,191.95,192.01,4506.0,191.9783,1691067060000,80,
192.0,192.0,192.0,192.0,2667.0,191.9791,1691067120000,185,
192.0,192.0,192.0,192.0,4975.0,192.0013,1691067180000,139,
192.01,192.01,191.9506,191.99,1780.0,191.9751,1691067240000,56,
191.98,192.0,191.89,191.89,4042.0,191.9601,1691067300000,99,
191.85,191.88,191.73,191.73,5639.0,191.8197,1691067360000,158,
191.72,191.77,191.7,191.7,6958.0,191.7178,1691067420000,98,
191.61,191.61,191.56,191.61,7218.0,191.5991,1691067480000,170,
191.66,191.78,191.66,191.73,6074.0,191.7135,1691067540000,131,
191.77,191.83,191.76,191.76,3249.0,191.7762,1691067600000,79,
191.76,191.76,191.71,191.76,6789.0,191.7292,1691067660000,81,
191.8,191.9,191.8,191.87,9560.0,191.8638,1691067720000,143,
191.85,191.89,191.82,191.84,5822.0,191.8325,1691067780000,81,
191.82,191.84,191.69,191.737,13219.0,191.7666,1691067840000,214,
191.74,191.79,191.74,191.79,2451.0,191.7508,1691067900000,77,
191.74,191.8,191.71,191.75,2925.0,191.7379,1691067960000,67,
191.75,191.85,191.75,191.82,12890.0,191.7716,1691068020000,121,
191.84,191.84,191.73,191.73,7199.0,191.7465,1691068080000,90,
191.74,191.79,191.74,191.79,3555.0,191.7657,1691068140000,64,
191.79,191.79,191.73,191.77,7912.0,191.7604,1691068200000,110,
191.81,191.87,191.81,191.87,2933.0,191.8404,1691068260000,104,
191.87,191.87,191.68,191.73,5531.0,191.7454,1691068320000,106,
191.68,191.76,191.67,191.76,1310.0,191.6994,1691068380000,64,
191.71,191.758,191.7,191.7,5113.0,191.7084,1691068440000,75,
191.6999,191.7,191.59,191.7,8730.0,191.6447,1691068500000,145,
191.7,191.7,191.54,191.54,6158.0,191.6117,1691068560000,137,
191.57,191.6285,191.49,191.49,17625.0,191.5487,1691068620000,249,
191.49,191.51,191.46,191.51,12273.0,191.4705,1691068680000,151,
191.51,191.51,191.43,191.46,4776.0,191.4638,1691068740000,123,
191.47,191.52,191.47,191.52,16594.0,191.5078,1691068800000,196,
191.54,191.56,191.46,191.5,5410.0,191.5108,1691068860000,104,
191.48,191.5,191.4411,191.5,2924.0,191.4732,1691068920000,93,
191.53,191.5701,191.53,191.57,6445.0,191.5575,1691068980000,106,
191.5511,191.5511,191.5,191.5,5032.0,191.5251,1691069040000,105,
191.46,191.5,191.2,191.25,19726.0,191.3455,1691069100000,429,
191.3,191.4,191.29,191.36,6786.0,191.3648,1691069160000,100,
191.39,191.65,191.38,191.65,9815.0,191.4258,1691069220000,192,
191.564,191.564,191.42,191.47,5033.0,191.4552,1691069280000,69,
191.47,191.62,191.4,191.52,9038.0,191.5009,1691069340000,178,
191.57,192.16,190.69,192.0644,1275045.0,191.6506,1691069400000,11365,
192.0699,192.17,191.77,191.97,227503.0,191.9513,1691069460000,3304,
191.95,191.97,191.81,191.86,182752.0,191.9147,1691069520000,2379,
191.86,191.86,191.26,191.26,217385.0,191.5883,1691069580000,2457,
191.26,191.55,191.16,191.3,264068.0,191.3479,1691069640000,3071,
191.31,191.41,191.114,191.38,254255.0,191.2134,1691069700000,2611,
191.38,191.82,191.38,191.6309,216341.0,191.6142,1691069760000,2305,
191.65,191.905,191.58,191.68,186207.0,191.7616,1691069820000,2192,
191.68,191.75,191.52,191.735,207188.0,191.6408,1691069880000,2224,
191.74,191.89,191.735,191.7901,132747.0,191.8197,1691069940000,1783,
191.7932,191.92,191.59,191.7,139916.0,191.759,1691070000000,2086,
191.7032,191.8,191.64,191.74,127912.0,191.7099,1691070060000,1833,
191.7332,191.85,191.68,191.74,119547.0,191.7689,1691070120000,2017,
191.73,191.86,191.62,191.81,153730.0,191.7345,1691070180000,1963,
191.81,191.89,191.63,191.835,108134.0,191.7604,1691070240000,1616,
191.83,191.88,191.67,191.82,163890.0,191.7888,1691070300000,2340,
191.82,191.98,191.78,191.94,136040.0,191.8925,1691070360000,3709,
191.939,192.28,191.88,192.27,234820.0,192.0606,1691070420000,4671,
192.25,192.25,191.8504,191.87,166878.0,192.0471,1691070480000,3968,
191.87,191.9,191.73,191.9,109433.0,191.8313,1691070540000,3570,
191.9,192.03,191.83,191.93,177439.0,191.9529,1691070600000,3905,
191.9258,192.13,191.92,192.0499,129348.0,192.0366,1691070660000,3712,
192.045,192.13,192.0,192.0918,174859.0,192.0755,1691070720000,3994,
192.095,192.11,191.87,191.925,114546.0,192.0027,1691070780000,3643,
191.93,192.0011,191.9,191.95,92378.0,191.9582,1691070840000,3369,
191.95,192.0201,191.82,191.855,86023.0,191.907,1691070900000,3411,
191.8513,191.9393,191.81,191.9125,92989.0,191.8663,1691070960000,3200,
191.905,192.0989,191.8801,192.0701,132439.0,192.0224,1691071020000,3586,
192.08,192.08,191.84,191.845,110990.0,191.9967,1691071080000,3489,
191.85,191.86,191.67,191.69,177760.0,191.7676,1691071140000,4012,
191.68,191.89,191.53,191.76,225333.0,191.6976,1691071200000,5149,
191.74,191.99,191.7012,191.97,152201.0,191.8697,1691071260000,4248,
191.9601,192.03,191.59,191.65,181360.0,191.756,1691071320000,4844,
191.66,191.83,191.57,191.805,127096.0,191.6889,1691071380000,3843,
191.805,191.85,191.6301,191.67,92679.0,191.7549,1691071440000,3473,
191.66,191.75,191.53,191.67,172557.0,191.6412,1691071500000,4432,
191.67,191.73,191.48,191.51,181613.0,191.5937,1691071560000,4520,
191.52,191.625,191.44,191.445,127979.0,191.5437,1691071620000,3631,
191.4495,191.51,191.365,191.42,91699.0,191.4425,1691071680000,3371,
191.425,191.47,191.37,191.4086,77308.0,191.4189,1691071740000,3115,
191.405,191.47,191.33,191.41,116963.0,191.3966,1691071800000,3469,
191.42,191.5999,191.415,191.59,110597.0,191.4877,1691071860000,3429,
191.59,191.69,191.58,191.69,101191.0,191.6455,1691071920000,3295,
191.6899,191.74,191.57,191.67,77783.0,191.6554,1691071980000,3191,
191.66,191.695,191.5625,191.62,63848.0,191.623,1691072040000,3109,
191.61,191.6499,191.4709,191.53,73625.0,191.5404,1691072100000,3339,
191.52,191.635,191.52,191.585,72884.0,191.5728,1691072160000,3045,
191.585,191.73,191.555,191.69,109558.0,191.6611,1691072220000,3307,
191.69,191.74,191.5718,191.5718,83204.0,191.672,1691072280000,3170,
191.57,191.665,191.55,191.62,93498.0,191.5988,1691072340000,3178,
191.61,191.63,191.5157,191.565,82332.0,191.5724,1691072400000,3073,
191.55,191.55,191.22,191.2299,179588.0,191.3422,1691072460000,4203,
191.22,191.28,191.16,191.21,121257.0,191.2141,1691072520000,3862,
191.21,191.265,191.15,191.255,139163.0,191.2079,1691072580000,3808,
191.25,191.27,191.15,191.2,127522.0,191.197,1691072640000,3598,
191.19,191.29,191.16,191.2022,184221.0,191.2057,1691072700000,3780,
191.2,191.28,191.15,191.1621,122561.0,191.192,1691072760000,3435,
191.165,191.18,190.95,191.03,422994.0,191.0643,1691072820000,7642,
191.035,191.05,190.87,190.9,154383.0,190.9566,1691072880000,4094,
190.91,191.03,190.84,190.89,165975.0,190.9195,1691072940000,4110,
190.895,190.99,190.85,190.965,105808.0,190.9112,1691073000000,3521,
190.965,191.109,190.96,191.08,168502.0,191.0242,1691073060000,3745,
191.08,191.115,191.01,191.015,87220.0,191.0637,1691073120000,3233,
191.025,191.0873,191.0002,191.06,151039.0,191.0832,1691073180000,3055,
191.06,191.155,191.055,191.13,94962.0,191.1127,1691073240000,3229,
191.14,191.28,191.09,191.227,160939.0,191.1654,1691073300000,4112,
191.22,191.32,191.17,191.18,80466.0,191.2248,1691073360000,1837,
191.1719,191.23,191.12,191.2,64312.0,191.1815,1691073420000,1085,
191.2,191.395,191.2,191.3184,83396.0,191.3163,1691073480000,1244,
191.315,191.46,191.25,191.45,83343.0,191.3493,1691073540000,1359,
191.43,191.56,191.34,191.52,93888.0,191.4601,1691073600000,1296,
191.51,191.51,191.4103,191.44,99609.0,191.4536,1691073660000,1094,
191.4303,191.57,191.4,191.5,100008.0,191.5036,1691073720000,1186,
191.5,191.53,191.33,191.34,77536.0,191.4317,1691073780000,1034,
191.3444,191.3799,191.282,191.3212,66986.0,191.3282,1691073840000,934,
191.33,191.37,191.1,191.12,113164.0,191.2055,1691073900000,1413,
191.12,191.25,191.11,191.245,140633.0,191.1792,1691073960000,1502,
191.225,191.4916,191.225,191.49,113813.0,191.3372,1691074020000,1316,
191.48,191.58,191.4101,191.58,178476.0,191.5105,1691074080000,1549,
191.57,191.66,191.54,191.6113,106458.0,191.6053,1691074140000,1162,
191.615,191.6399,191.365,191.365,168127.0,191.4867,1691074200000,1573,
191.4,191.405,191.22,191.29,158404.0,191.3631,1691074260000,1292,
191.29,191.35,191.26,191.315,68459.0,191.3031,1691074320000,910,
191.31,191.375,191.23,191.375,55484.0,191.2937,1691074380000,917,
191.36,191.37,191.2135,191.2419,64219.0,191.2752,1691074440000,972,
191.24,191.289,191.16,191.24,96352.0,191.2206,1691074500000,1096,
191.24,191.36,191.24,191.325,49126.0,191.3078,1691074560000,716,
191.33,191.51,191.29,191.5,76283.0,191.3946,1691074620000,1063,
191.4856,191.9,191.4856,191.7828,310425.0,191.7237,1691074680000,2903,
191.782,191.86,191.69,191.72,170876.0,191.7674,1691074740000,1440,
191.72,191.89,191.72,191.74,167549.0,191.7853,1691074800000,1885,
191.74,191.74,191.63,191.69,86549.0,191.6921,1691074860000,1107,
191.69,191.705,191.63,191.68,59297.0,191.6775,1691074920000,772,
191.67,191.7489,191.623,191.71,87367.0,191.6855,1691074980000,994,
191.7101,191.75,191.655,191.69,306772.0,191.6573,1691075040000,892,
191.69,191.82,191.63,191.75,93595.0,191.7401,1691075100000,1074,
191.731,191.84,191.73,191.765,73666.0,191.7836,1691075160000,823,
191.765,191.86,191.74,191.8411,60452.0,191.814,1691075220000,857,
191.85,191.87,191.75,191.8431,73178.0,191.8213,1691075280000,792,
191.855,191.95,191.83,191.94,96094.0,191.8943,1691075340000,1001,
191.9206,191.95,191.845,191.86,53899.0,191.8854,1691075400000,807,
191.855,192.17,191.83,192.105,226476.0,192.0674,1691075460000,2056,
192.0816,192.22,192.05,192.2,172809.0,192.1386,1691075520000,1822,
192.2,192.32,192.17,192.2145,140503.0,192.2375,1691075580000,1598,
192.2,192.33,192.2,192.294,97264.0,192.2737,1691075640000,1210,
192.295,192.315,192.16,192.2601,79476.0,192.2244,1691075700000,971,
192.26,192.37,192.2101,192.35,85736.0,192.3154,1691075760000,1008,
192.34,192.365,192.26,192.2871,100385.0,192.2887,1691075820000,1031,
192.28,192.3,192.13,192.17,102352.0,192.2226,1691075880000,1223,
192.16,192.35,192.16,192.26,148995.0,192.2741,1691075940000,1488,
192.2699,192.3699,192.25,192.3101,71037.0,192.3113,1691076000000,903,
192.32,192.37,192.19,192.22,107073.0,192.2721,1691076060000,990,
192.2499,192.28,192.1124,192.15,80338.0,192.2003,1691076120000,895,
192.146,192.175,192.09,192.15,99757.0,192.1372,1691076180000,1111,
192.15,192.23,192.14,192.22,50559.0,192.1956,1691076240000,684,
192.225,192.28,192.19,192.23,81514.0,192.2376,1691076300000,1006,
192.24,192.28,192.07,192.11,91343.0,192.1652,1691076360000,1234,
192.105,192.17,192.07,192.145,70611.0,192.1192,1691076420000,1031,
192.14,192.19,192.1,192.11,69320.0,192.1495,1691076480000,920,
192.11,192.125,192.06,192.1,85297.0,192.0899,1691076540000,997,
192.11,192.2,192.05,192.095,81635.0,192.1213,1691076600000,1002,
192.1,192.16,192.03,192.04,85677.0,192.093,1691076660000,1086,
192.0371,192.095,191.965,192.03,86214.0,192.032,1691076720000,1274,
192.03,192.05,191.98,192.01,47340.0,192.0116,1691076780000,827,
192.0,192.06,191.94,192.058,80558.0,191.991,1691076840000,1122,
192.0501,192.08,191.97,191.98,57784.0,192.0209,1691076900000,754,
191.9801,192.02,191.96,191.995,57935.0,191.9901,1691076960000,720,
192.0001,192.005,191.9,191.98,57581.0,191.9441,1691077020000,752,
191.975,192.065,191.95,192.04,68176.0,192.0118,1691077080000,882,
192.03,192.0899,192.0,192.0533,85100.0,192.0371,1691077140000,1045,
192.05,192.07,191.9657,191.97,98540.0,192.0266,1691077200000,1138,
191.96,192.06,191.945,192.06,49742.0,192.0146,1691077260000,762,
192.06,192.07,191.945,192.01,90559.0,191.9948,1691077320000,997,
192.01,192.08,191.99,192.005,61879.0,192.0324,1691077380000,833,
192.01,192.01,191.88,191.9227,81759.0,191.9408,1691077440000,1124,
191.915,191.915,191.77,191.78,91626.0,191.8466,1691077500000,1181,
191.795,191.88,191.79,191.86,54818.0,191.8328,1691077560000,707,
191.86,191.93,191.831,191.8521,55090.0,191.8843,1691077620000,816,
191.85,191.929,191.82,191.905,72646.0,191.8856,1691077680000,761,
191.905,192.0,191.905,191.9401,49015.0,191.9518,1691077740000,654,
191.945,192.01,191.92,191.9895,128407.0,191.9728,1691077800000,913,
191.9817,192.065,191.965,192.0201,105436.0,192.014,1691077860000,1054,
192.02,192.11,192.015,192.06,76668.0,192.068,1691077920000,870,
192.065,192.07,192.0001,192.065,56951.0,192.0375,1691077980000,723,
192.06,192.09,192.02,192.075,41446.0,192.0595,1691078040000,636,
192.06,192.06,191.92,191.965,65072.0,191.9919,1691078100000,957,
191.97,192.0,191.86,191.87,89089.0,191.9408,1691078160000,1245,
191.875,191.875,191.73,191.75,68851.0,191.7829,1691078220000,1117,
191.75,191.825,191.74,191.81,76541.0,191.7768,1691078280000,841,
191.81,191.82,191.73,191.74,49845.0,191.7601,1691078340000,769,
191.74,191.7499,191.61,191.61,75032.0,191.6924,1691078400000,1157,
191.63,191.725,191.63,191.65,66835.0,191.6804,1691078460000,859,
191.645,191.7973,191.64,191.7973,93669.0,191.7045,1691078520000,1073,
191.795,191.8219,191.77,191.8,37044.0,191.7997,1691078580000,598,
191.803,191.805,191.7101,191.7501,85689.0,191.7503,1691078640000,789,
191.75,191.83,191.75,191.8101,70215.0,191.7968,1691078700000,785,
191.81,191.82,191.72,191.785,47074.0,191.7753,1691078760000,726,
191.78,191.85,191.74,191.805,54109.0,191.798,1691078820000,730,
191.8,191.89,191.795,191.835,53560.0,191.8532,1691078880000,733,
191.83,191.88,191.72,191.72,97499.0,191.8146,1691078940000,1025,
191.74,191.865,191.74,191.86,63963.0,191.8134,1691079000000,755,
191.8538,191.89,191.77,191.88,58493.0,191.8443,1691079060000,736,
191.89,191.9,191.8116,191.87,46616.0,191.8598,1691079120000,634,
191.875,191.89,191.8,191.83,77334.0,191.8539,1691079180000,882,
191.83,191.83,191.65,191.65,83063.0,191.74,1691079240000,936,
191.66,191.79,191.63,191.7887,77887.0,191.7067,1691079300000,1011,
191.785,191.83,191.74,191.83,53295.0,191.7743,1691079360000,847,
191.83,191.83,191.71,191.7144,50713.0,191.7564,1691079420000,627,
