open,high,low,close,volume,vwap,timestamp,transactions,otc
134.4,134.45,134.36,134.36,10065.0,134.3897,1619613300000,113,
134.37,134.37,134.3,134.32,13679.0,134.3394,1619613360000,112,
134.3,134.4,134.3,134.35,5599.0,134.3355,1619613420000,68,
134.38,134.39,134.34,134.38,5718.0,134.3642,1619613480000,98,
134.37,134.42,134.36,134.39,5287.0,134.3878,1619613540000,82,
134.38,134.42,134.36,134.42,3964.0,134.4022,1619613600000,55,
134.44,134.44,134.38,134.38,3180.0,134.4,1619613660000,49,
134.4,134.45,134.4,134.42,4258.0,134.4127,1619613720000,65,
134.41,134.45,134.41,134.43,7270.0,134.4347,1619613780000,39,
134.45,134.48,134.45,134.48,5361.0,134.4542,1619613840000,50,
134.47,134.48,134.47,134.48,1395.0,134.4741,1619613900000,24,
134.45,134.45,134.43,134.45,2548.0,134.4432,1619613960000,63,
134.48,134.49,134.39,134.39,9697.0,134.4305,1619614020000,116,
134.38,134.38,134.29,134.29,18231.0,134.3184,1619614080000,156,
134.29,134.33,134.28,134.32,8819.0,134.2984,1619614140000,67,
134.31,134.3399,134.29,134.31,6065.0,134.3121,1619614200000,70,
134.32,134.34,134.31,134.32,2423.0,134.3241,1619614260000,31,
134.34,134.35,134.31,134.35,4314.0,134.3289,1619614320000,56,
134.3499,134.35,134.34,134.34,4374.0,134.3417,1619614380000,36,
134.33,134.33,134.3,134.3,3759.0,134.3152,1619614440000,66,
134.29,134.31,134.28,134.3,1633.0,134.299,1619614500000,39,
134.31,134.35,134.31,134.35,3530.0,134.3198,1619614560000,42,
134.34,134.35,134.3399,134.35,4549.0,134.3419,1619614620000,51,
134.34,134.36,134.31,134.33,3589.0,134.3347,1619614680000,99,
134.34,134.37,134.33,134.37,3098.0,134.3513,1619614740000,45,
134.37,134.4,134.37,134.4,8304.0,134.3806,1619614800000,156,
134.4,134.4,134.37,134.37,10558.0,134.3912,1619614860000,198,
134.38,134.38,134.3,134.33,10399.0,134.3454,1619614920000,167,
134.3299,134.37,134.3299,134.36,9660.0,134.3455,1619614980000,137,
134.35,134.36,134.34,134.34,5068.0,134.3492,1619615040000,80,
134.34,134.34,134.33,134.33,3921.0,134.3329,1619615100000,126,
134.33,134.33,134.29,134.29,6924.0,134.3153,1619615160000,151,
134.28,134.29,134.24,134.25,16103.0,134.256,1619615220000,187,
134.27,134.32,134.25,134.3,7241.0,134.2917,1619615280000,115,
134.3,134.32,134.28,134.28,4776.0,134.303,1619615340000,139,
134.28,134.3,134.28,134.29,5646.0,134.288,1619615400000,92,
134.3,134.3,134.29,134.29,5477.0,134.2969,1619615460000,109,
134.319,134.33,134.31,134.32,5881.0,134.3207,1619615520000,105,
134.33,134.33,134.32,134.33,4513.0,134.3291,1619615580000,99,
134.33,134.35,134.31,134.34,39428.0,134.3775,1619615640000,159,
134.33,134.36,134.33,134.36,1409.0,134.3432,1619615700000,121,
134.38,134.38,134.3,134.33,7647.0,134.3333,1619615760000,147,
134.34,134.34,134.3,134.33,4934.0,134.3087,1619615820000,149,
134.34,134.36,134.33,134.34,3179.0,134.3487,1619615880000,97,
134.34,134.34,134.31,134.31,2020.0,134.3305,1619615940000,97,
134.3,134.3,134.22,134.25,6892.0,134.2527,1619616000000,195,
134.24,134.24,134.2,134.21,13179.0,134.2092,1619616060000,228,
134.21,134.25,134.2,134.23,6244.0,134.2228,1619616120000,167,
134.23,134.3,134.23,134.2999,5394.0,134.2708,1619616180000,109,
134.27,134.3,134.27,134.3,2751.0,134.2798,1619616240000,103,
134.28,134.34,134.28,134.34,3589.0,134.3162,1619616300000,101,
134.34,134.49,134.34,134.45,15185.0,134.4369,1619616360000,172,
134.45,134.48,134.45,134.48,17475.0,134.4643,1619616420000,187,
134.48,134.5,134.36,134.39,10497.0,134.4354,1619616480000,188,
134.36,134.4,134.29,134.3,14905.0,134.3686,1619616540000,166,
134.31,134.67,134.25,134.62,1433632.0,134.3771,1619616600000,6425,
134.62,134.92,134.57,134.85,570483.0,134.7402,1619616660000,4029,
134.855,134.8792,134.6101,134.6981,329421.0,134.7714,1619616720000,2937,
134.7,134.93,134.55,134.56,456112.0,134.7196,1619616780000,3482,
134.5411,134.61,134.34,134.3601,412048.0,134.5099,1619616840000,3155,
134.35,134.37,134.21,134.27,418936.0,134.2929,1619616900000,3443,
134.28,134.47,134.18,134.395,394010.0,134.29,1619616960000,2946,
134.39,134.4499,134.22,134.22,304628.0,134.3426,1619617020000,2851,
134.225,134.2999,134.1,134.2509,350059.0,134.2061,1619617080000,2917,
134.26,134.27,134.02,134.05,361633.0,134.1758,1619617140000,3019,
134.055,134.21,133.933,134.2099,510907.0,134.0338,1619617200000,4703,
134.19,134.31,134.0799,134.135,274180.0,134.1863,1619617260000,2337,
134.14,134.18,134.055,134.14,206883.0,134.1154,1619617320000,2022,
134.131,134.1799,134.01,134.02,168584.0,134.0907,1619617380000,1755,
134.0201,134.14,134.01,134.059,239189.0,134.072,1619617440000,2198,
134.0516,134.2999,134.0301,134.22,292598.0,134.1657,1619617500000,2332,
134.225,134.4,134.22,134.3899,311558.0,134.3272,1619617560000,2195,
134.38,134.5,134.375,134.4891,297076.0,134.4375,1619617620000,2083,
134.49,134.72,134.48,134.66,452903.0,134.6264,1619617680000,2966,
134.65,134.688,134.595,134.64,213547.0,134.6413,1619617740000,1880,
134.64,134.6899,134.52,134.61,236002.0,134.6014,1619617800000,1978,
134.6,134.66,134.52,134.585,268363.0,134.6044,1619617860000,2713,
134.58,134.61,134.51,134.525,199453.0,134.5787,1619617920000,1580,
134.54,134.73,134.5399,134.585,306453.0,134.6654,1619617980000,2285,
134.59,134.72,134.5801,134.625,240347.0,134.6521,1619618040000,1646,
134.625,134.7193,134.5411,134.71,267395.0,134.6189,1619618100000,2158,
134.7101,134.87,134.57,134.6147,465522.0,134.7286,1619618160000,3269,
134.62,134.78,134.47,134.51,469495.0,134.6228,1619618220000,3103,
134.5129,134.66,134.45,134.595,257028.0,134.5508,1619618280000,1924,
134.595,134.7,134.55,134.69,296155.0,134.6404,1619618340000,2350,
134.69,134.83,134.67,134.8299,451616.0,134.7568,1619618400000,2576,
134.825,134.87,134.73,134.81,284408.0,134.7945,1619618460000,1990,
134.815,134.85,134.72,134.7357,244992.0,134.7705,1619618520000,1811,
134.74,134.85,134.74,134.84,213469.0,134.8056,1619618580000,1667,
134.84,135.02,134.73,134.7782,1079714.0,134.9197,1619618640000,6578,
134.7701,134.85,134.7182,134.785,197482.0,134.8007,1619618700000,1547,
134.79,134.875,134.7699,134.8299,197156.0,134.8201,1619618760000,1553,
134.83,134.95,134.815,134.94,200357.0,134.8906,1619618820000,1786,
134.931,134.94,134.84,134.85,169607.0,134.8887,1619618880000,1543,
134.8401,134.95,134.8,134.88,209743.0,134.8664,1619618940000,1738,
134.8788,134.91,134.71,134.75,187300.0,134.8208,1619619000000,1576,
134.76,134.829,134.7,134.777,198401.0,134.7791,1619619060000,1694,
134.775,134.78,134.64,134.6876,216004.0,134.7251,1619619120000,2139,
134.69,134.75,134.68,134.71,156014.0,134.7105,1619619180000,1347,
134.7101,134.765,134.67,134.7401,143742.0,134.7122,1619619240000,1223,
134.7459,134.77,134.64,134.66,198109.0,134.6968,1619619300000,1647,
134.67,134.685,134.59,134.64,284473.0,134.6335,1619619360000,2063,
134.64,134.68,134.57,134.6,184932.0,134.6215,1619619420000,1507,
134.5999,134.6384,134.58,134.6,128405.0,134.6078,1619619480000,1130,
134.595,134.6,134.56,134.57,130449.0,134.5769,1619619540000,1200,
134.5691,134.62,134.55,134.568,145601.0,134.5802,1619619600000,1341,
134.56,134.6,134.55,134.5611,155297.0,134.5729,1619619660000,1271,
134.57,134.589,134.51,134.54,205805.0,134.5402,1619619720000,1456,
134.54,134.55,134.45,134.4782,275088.0,134.4956,1619619780000,1820,
134.4787,134.49,134.4025,134.415,196215.0,134.4434,1619619840000,1583,
134.415,134.475,134.4,134.44,194994.0,134.4349,1619619900000,1716,
134.44,134.45,134.33,134.335,255220.0,134.3908,1619619960000,1836,
134.335,134.4,134.29,134.345,240388.0,134.3388,1619620020000,1748,
134.36,134.4,134.34,134.37,131457.0,134.3652,1619620080000,1118,
134.3795,134.3799,134.245,134.2886,396250.0,134.2817,1619620140000,2859,
134.289,134.3,134.18,134.2688,214598.0,134.2436,1619620200000,1587,
134.27,134.275,134.105,134.105,340909.0,134.1864,1619620260000,2360,
134.1086,134.2,134.1,134.16,201200.0,134.1575,1619620320000,1696,
134.15,134.15,134.06,134.06,205336.0,134.1,1619620380000,1721,
134.06,134.08,133.91,133.91,382331.0,134.0083,1619620440000,3473,
133.92,133.92,133.795,133.86,551944.0,133.8343,1619620500000,3979,
133.87,133.99,133.83,133.97,314344.0,133.9256,1619620560000,2125,
133.975,134.01,133.92,133.925,216785.0,133.9625,1619620620000,1664,
133.92,133.96,133.8901,133.9337,167219.0,133.9174,1619620680000,1506,
133.93,133.9799,133.89,133.939,197541.0,133.9329,1619620740000,1714,
133.93,133.9899,133.9,133.98,175653.0,133.9367,1619620800000,1476,
133.98,134.07,133.98,134.0676,303168.0,134.0222,1619620860000,2198,
134.07,134.07,133.92,133.975,201954.0,134.0028,1619620920000,1462,
133.9799,134.07,133.921,134.06,166465.0,133.9893,1619620980000,1274,
134.06,134.08,134.0,134.04,162858.0,134.0532,1619621040000,1329,
134.03,134.04,133.96,134.0,189290.0,134.0035,1619621100000,1557,
134.005,134.0399,133.9701,133.98,101254.0,134.0009,1619621160000,945,
133.9775,134.01,133.85,133.85,219738.0,133.9277,1619621220000,1943,
133.85,133.95,133.815,133.935,224902.0,133.8701,1619621280000,1856,
133.92,133.9679,133.8601,133.9098,129722.0,133.9225,1619621340000,1135,
133.905,134.02,133.87,134.0,135256.0,133.9602,1619621400000,1206,
134.0,134.08,133.9801,134.07,136910.0,134.0266,1619621460000,999,
134.07,134.08,134.0213,134.0213,129141.0,134.059,1619621520000,991,
134.025,134.13,133.97,134.125,184201.0,134.0619,1619621580000,1538,
134.13,134.2,134.07,134.1699,268625.0,134.1487,1619621640000,1808,
134.1701,134.175,134.065,134.1257,138776.0,134.1051,1619621700000,1050,
134.1313,134.15,134.05,134.1373,148318.0,134.1035,1619621760000,1181,
134.1314,134.1399,134.0578,134.07,171582.0,134.1041,1619621820000,1269,
134.06,134.14,134.0,134.0943,192625.0,134.0846,1619621880000,1482,
134.11,134.16,134.09,134.1116,129575.0,134.127,1619621940000,1095,
134.115,134.225,134.1,134.15,192384.0,134.1695,1619622000000,1266,
134.15,134.186,134.09,134.0998,158148.0,134.1414,1619622060000,1335,
134.0999,134.15,134.05,134.06,139447.0,134.0978,1619622120000,1125,
134.0682,134.07,133.96,133.995,248856.0,134.0116,1619622180000,1690,
133.99,133.99,133.88,133.97,213522.0,133.9402,1619622240000,1441,
133.975,133.985,133.88,133.98,128011.0,133.9428,1619622300000,1121,
133.98,134.03,133.96,134.01,127850.0,134.0097,1619622360000,1024,
134.018,134.055,133.99,134.015,146813.0,134.0191,1619622420000,991,
134.01,134.01,133.92,133.995,147121.0,133.982,1619622480000,1203,
133.9947,134.07,133.9947,134.04,130554.0,134.0299,1619622540000,995,
134.045,134.05,133.9599,134.02,139545.0,134.015,1619622600000,1023,
134.0199,134.06,133.985,133.995,125107.0,134.0252,1619622660000,944,
134.0,134.055,133.96,133.96,129603.0,134.0091,1619622720000,1107,
133.95,134.025,133.95,133.99,86373.0,133.9889,1619622780000,845,
133.98,134.0041,133.96,133.975,74627.0,133.9787,1619622840000,764,
133.97,133.99,133.9201,133.97,130795.0,133.9573,1619622900000,1033,
133.96,133.99,133.9,133.91,182220.0,133.9308,1619622960000,1402,
133.91,133.91,133.82,133.87,170191.0,133.8707,1619623020000,1603,
133.8699,133.93,133.8699,133.8882,112406.0,133.9027,1619623080000,888,
133.89,133.97,133.8829,133.91,80910.0,133.9289,1619623140000,810,
133.905,133.98,133.895,133.95,90745.0,133.9464,1619623200000,1017,
133.96,134.02,133.93,133.99,158382.0,133.9781,1619623260000,1425,
133.99,134.0,133.93,133.945,82834.0,133.9713,1619623320000,817,
133.95,134.0,133.9201,133.9888,95265.0,133.9576,1619623380000,847,
133.9849,134.0184,133.94,133.97,253457.0,133.9697,1619623440000,1226,
133.9618,134.01,133.9002,133.9199,137760.0,133.9648,1619623500000,1235,
133.91,133.975,133.9,133.9569,189097.0,133.9675,1619623560000,989,
133.96,134.0,133.9334,134.0,98284.0,133.9683,1619623620000,800,
133.995,134.01,133.96,134.0,100144.0,133.9911,1619623680000,922,
133.9995,134.0,133.93,133.93,86141.0,133.9531,1619623740000,820,
133.935,133.94,133.91,133.93,77903.0,133.9286,1619623800000,741,
133.93,133.93,133.89,133.895,89116.0,133.9012,1619623860000,821,
133.8922,133.9,133.85,133.875,103313.0,133.871,1619623920000,1068,
133.875,133.91,133.855,133.87,92237.0,133.9066,1619623980000,807,
133.865,133.98,133.85,133.96,127903.0,133.92,1619624040000,1031,
133.9601,133.98,133.95,133.975,94755.0,133.9661,1619624100000,905,
133.9701,134.04,133.97,134.025,163363.0,134.0039,1619624160000,1051,
134.0258,134.03,134.0,134.015,74619.0,134.0118,1619624220000,681,
134.015,134.07,133.9901,134.035,131558.0,134.0301,1619624280000,982,
134.035,134.035,133.9105,133.935,153409.0,133.969,1619624340000,1340,
133.94,133.94,133.87,133.8997,155376.0,133.8993,1619624400000,1228,
133.8989,133.91,133.8301,133.88,168847.0,133.8646,1619624460000,1167,
133.875,133.89,133.795,133.8099,226636.0,133.8384,1619624520000,1901,
133.805,133.8099,133.66,133.6785,377564.0,133.7256,1619624580000,3003,
133.68,133.68,133.5187,133.525,328146.0,133.605,1619624640000,2500,
133.5201,133.54,133.325,133.44,493142.0,133.4583,1619624700000,4024,
133.433,133.47,133.38,133.44,184833.0,133.4304,1619624760000,1382,
133.44,133.44,133.33,133.3499,267889.0,133.3562,1619624820000,1888,
133.345,133.38,133.31,133.3299,214230.0,133.3526,1619624880000,1729,
133.3299,133.3399,133.26,133.3058,208123.0,133.2979,1619624940000,1556,
133.31,133.33,133.22,133.23,177165.0,133.2818,1619625000000,1521,
133.225,133.33,133.22,133.315,212077.0,133.2827,1619625060000,1395,
133.315,133.345,133.3,133.325,186128.0,133.322,1619625120000,1301,
133.33,133.3586,133.25,133.255,204148.0,133.3046,1619625180000,1683,
133.26,133.26,133.13,133.13,278399.0,133.1975,1619625240000,2051,
133.135,133.16,133.1,133.105,240007.0,133.1242,1619625300000,1858,
133.105,133.2,133.08,133.19,220755.0,133.1314,1619625360000,1720,
133.195,133.2981,133.175,133.29,232666.0,133.2473,1619625420000,1564,
133.2878,133.3413,133.25,133.255,221441.0,133.3081,1619625480000,1517,
133.2575,133.28,133.217,133.23,134924.0,133.2469,1619625540000,1255,
133.234,133.234,133.09,133.1207,305081.0,133.1537,1619625600000,2404,
133.13,133.28,133.11,133.2599,313843.0,133.2175,1619625660000,2042,
133.2514,133.3687,133.2514,133.35,278624.0,133.3265,1619625720000,1893,
133.345,133.38,133.3,133.3601,282526.0,133.351,1619625780000,1954,
133.37,133.43,133.31,133.405,225751.0,133.3714,1619625840000,1750,
133.405,133.45,133.35,133.44,175370.0,133.4063,1619625900000,1471,
133.43,133.47,133.38,133.47,199683.0,133.436,1619625960000,1403,
133.465,133.5,133.46,133.4911,197212.0,133.4817,1619626020000,1388,
