open,high,low,close,volume,vwap,timestamp,transactions,otc
148.5,148.57,148.25,148.25,6598.0,148.3934,1627372800000,107,
148.25,148.25,148.25,148.25,371.0,148.2121,1627372860000,15,
148.2,148.33,148.03,148.33,2520.0,148.2344,1627372920000,47,
148.26,148.3,148.25,148.25,2147.0,148.2852,1627372980000,44,
148.32,148.34,148.32,148.34,1710.0,148.3347,1627373040000,35,
148.4,148.45,148.37,148.45,3852.0,148.4073,1627373100000,50,
148.47,148.47,148.47,148.47,723.0,148.4734,1627373280000,23,
148.45,148.5,148.45,148.5,1043.0,148.4924,1627373340000,21,
148.54,148.54,148.53,148.53,806.0,148.5581,1627373400000,19,
148.5,148.5,148.5,148.5,943.0,148.5044,1627373460000,21,
148.46,148.5,148.44,148.44,1558.0,148.4562,1627373520000,18,
148.37,148.37,148.35,148.37,1568.0,148.3582,1627373580000,23,
148.37,148.37,148.34,148.34,1530.0,148.3655,1627373640000,17,
148.41,148.41,148.41,148.41,411.0,148.401,1627373760000,15,
148.4,148.4,148.4,148.4,937.0,148.4008,1627373940000,10,
148.34,148.34,148.34,148.34,695.0,148.3393,1627374120000,18,
148.34,148.39,148.34,148.39,1408.0,148.3749,1627374240000,32,
148.32,148.32,148.3,148.3,2182.0,148.3092,1627374360000,46,
148.25,148.25,148.25,148.25,352.0,148.2489,1627374480000,8,
148.22,148.22,148.22,148.22,301.0,148.2232,1627374540000,12,
148.3,148.3,148.3,148.3,1001.0,148.2896,1627374600000,26,
148.39,148.39,148.39,148.39,522.0,148.3792,1627374720000,16,
148.48,148.48,148.48,148.48,720.0,148.4872,1627374780000,15,
148.55,148.55,148.55,148.55,562.0,148.5551,1627374960000,16,
148.7,148.7,148.7,148.7,3108.0,148.6997,1627375080000,11,
148.65,148.65,148.65,148.65,239.0,148.6495,1627375200000,8,
148.61,148.61,148.61,148.61,233.0,148.6155,1627375500000,7,
148.61,148.61,148.61,148.61,483.0,148.6123,1627375560000,15,
148.61,148.61,148.61,148.61,350.0,148.6057,1627375620000,12,
148.6,148.6,148.6,148.6,487.0,148.6144,1627375800000,18,
148.65,148.65,148.65,148.65,110.0,148.65,1627375860000,2,
148.7,148.7,148.7,148.7,421.0,148.6955,1627376100000,7,
148.68,148.68,148.68,148.68,613.0,148.6848,1627376280000,19,
148.7,148.71,148.68,148.7,1921.0,148.6933,1627376340000,18,
148.61,148.61,148.61,148.61,369.0,148.6171,1627376520000,14,
148.62,148.64,148.62,148.64,2261.0,148.622,1627376820000,27,
148.58,148.58,148.5,148.5,922.0,148.5427,1627376880000,30,
148.52,148.52,148.52,148.52,235.0,148.519,1627377000000,13,
148.6,148.6,148.6,148.6,345.0,148.5778,1627377060000,7,
148.51,148.51,148.5,148.5,511.0,148.5067,1627377120000,26,
148.48,148.48,148.3,148.3,2108.0,148.3862,1627377180000,47,
148.33,148.33,148.3,148.3,1546.0,148.3267,1627377300000,24,
148.41,148.41,148.41,148.41,170.0,148.4104,1627377360000,7,
148.47,148.49,148.47,148.49,865.0,148.4829,1627377480000,14,
148.52,148.52,148.52,148.52,1178.0,148.5203,1627377540000,13,
148.51,148.51,148.42,148.42,1363.0,148.4431,1627377600000,19,
148.51,148.51,148.51,148.51,284.0,148.5095,1627377660000,7,
148.51,148.51,148.51,148.51,1113.0,148.5095,1627377720000,10,
148.51,148.6,148.51,148.6,1697.0,148.5707,1627377840000,24,
148.69,148.69,148.68,148.68,570.0,148.6873,1627377900000,15,
148.63,148.63,148.63,148.63,421.0,148.6307,1627378140000,8,
148.78,148.82,148.78,148.82,1155.0,148.811,1627378560000,22,
148.82,148.84,148.8,148.84,2157.0,148.8237,1627378620000,25,
148.83,148.84,148.83,148.84,1192.0,148.8375,1627378680000,12,
148.83,148.83,148.83,148.83,204.0,148.8287,1627378740000,14,
148.77,148.77,148.77,148.77,131.0,148.7744,1627378800000,9,
148.77,148.77,148.77,148.77,247.0,148.7756,1627378860000,7,
148.78,148.81,148.77,148.81,1583.0,148.7812,1627378920000,10,
148.84,148.84,148.7,148.7,2522.0,148.7395,1627378980000,24,
148.77,148.77,148.77,148.77,102.0,148.7706,1627379100000,2,
148.76,148.81,148.76,148.81,643.0,148.7945,1627379160000,12,
148.72,148.72,148.72,148.72,205.0,148.7619,1627379280000,7,
148.72,148.89,148.7,148.89,4037.0,148.745,1627379400000,45,
148.86,148.86,148.83,148.83,819.0,148.8361,1627379460000,12,
148.88,148.88,148.88,148.88,461.0,148.8834,1627379640000,17,
148.9,148.95,148.9,148.95,1089.0,148.9122,1627379700000,20,
148.82,148.82,148.82,148.82,320.0,148.8368,1627380000000,8,
148.88,149.0,148.84,149.0,3517.0,148.9407,1627380180000,91,
149.05,149.05,149.05,149.05,134.0,149.0402,1627380240000,8,
149.03,149.04,149.03,149.04,2387.0,149.0375,1627380300000,14,
149.04,149.04,149.01,149.01,971.0,149.012,1627380360000,32,
148.98,148.98,148.98,148.98,916.0,148.9703,1627380420000,42,
148.98,148.98,148.94,148.94,708.0,148.9449,1627380480000,13,
148.93,148.93,148.93,148.93,2107.0,148.9261,1627380600000,12,
148.95,148.95,148.95,148.95,244.0,148.9407,1627380780000,8,
148.88,148.88,148.88,148.88,842.0,148.8775,1627380840000,28,
148.9,148.9,148.9,148.9,307.0,148.901,1627381080000,10,
148.9,148.9,148.9,148.9,725.0,148.9288,1627381680000,28,
148.9,148.9,148.9,148.9,647.0,148.903,1627381740000,22,
148.95,148.95,148.95,148.95,720.0,148.9528,1627382100000,24,
148.98,149.05,148.98,149.05,3436.0,149.0047,1627382220000,42,
149.1,149.1,149.09,149.09,521.0,149.0943,1627382400000,11,
149.1,149.1,149.1,149.1,210.0,149.0998,1627382460000,9,
149.1,149.1,149.1,149.1,140.0,149.1,1627382640000,6,
149.06,149.06,149.06,149.06,685.0,149.0605,1627382820000,15,
149.06,149.06,149.05,149.05,1471.0,149.0533,1627383060000,28,
149.03,149.03,149.0,149.0,1223.0,149.0239,1627383120000,19,
149.09,149.09,149.09,149.09,218.0,149.0838,1627383180000,6,
149.07,149.07,149.07,149.07,252.0,149.0623,1627383240000,17,
149.07,149.07,149.07,149.07,186.0,149.07,1627383300000,5,
149.05,149.05,149.05,149.05,292.0,149.0622,1627383360000,8,
