open,high,low,close,volume,vwap,timestamp,transactions,otc
159.31,159.74,159.12,159.45,11259.0,159.3915,1651132800000,135,
159.5,159.96,159.5,159.96,8366.0,159.7146,1651132860000,132,
159.81,160.4,159.78,160.06,8696.0,159.9173,1651132920000,191,
159.99,160.23,159.99,160.23,10166.0,160.0701,1651132980000,127,
160.3,160.43,160.23,160.43,2977.0,160.3185,1651133040000,85,
160.42,160.75,160.42,160.75,10291.0,160.571,1651133100000,168,
160.67,160.75,160.5,160.7,6089.0,160.5884,1651133160000,135,
160.74,160.77,160.59,160.74,2341.0,160.6706,1651133220000,66,
160.73,160.83,160.73,160.83,3174.0,160.8025,1651133280000,64,
160.83,160.87,160.58,160.58,3406.0,160.7413,1651133340000,97,
160.49,160.54,160.41,160.5,1956.0,160.4886,1651133400000,57,
160.4,160.44,160.3,160.44,1890.0,160.3725,1651133460000,51,
160.44,160.56,160.4,160.56,3856.0,160.4511,1651133520000,91,
160.56,160.68,160.5,160.68,2231.0,160.5547,1651133580000,53,
160.73,160.73,160.73,160.73,691.0,160.7304,1651133640000,33,
160.77,160.79,160.75,160.77,2255.0,160.7738,1651133700000,49,
160.7,160.73,160.7,160.7,1535.0,160.7183,1651133760000,55,
160.7,160.81,160.7,160.81,1425.0,160.7468,1651133820000,44,
160.64,160.68,160.64,160.68,1761.0,160.6474,1651133940000,32,
160.6,160.6,160.59,160.59,2112.0,160.5976,1651134000000,49,
160.5,160.5,160.5,160.5,6225.0,160.5016,1651134060000,31,
160.54,160.54,160.51,160.54,993.0,160.5353,1651134120000,17,
160.62,160.62,160.62,160.62,486.0,160.5862,1651134180000,26,
160.67,160.67,160.67,160.67,412.0,160.6451,1651134240000,22,
160.65,160.67,160.65,160.67,762.0,160.6564,1651134300000,24,
160.56,160.56,160.56,160.56,910.0,160.6146,1651134360000,38,
160.57,160.57,160.55,160.55,1170.0,160.5651,1651134480000,23,
160.52,160.52,160.5,160.5,20160.0,160.5016,1651134540000,56,
160.5,160.5,160.48,160.48,1031.0,160.4935,1651134600000,36,
160.33,160.33,160.33,160.33,781.0,160.3456,1651134720000,41,
160.44,160.44,160.4,160.4,2477.0,160.3906,1651134780000,58,
160.43,160.43,160.41,160.43,1966.0,160.4231,1651134840000,38,
160.44,160.44,160.44,160.44,547.0,160.4325,1651134900000,28,
160.38,160.38,160.38,160.38,1319.0,160.4204,1651134960000,122,
160.53,160.53,160.53,160.53,2836.0,160.5184,1651135020000,183,
160.38,160.38,160.38,160.38,1177.0,160.397,1651135200000,49,
160.55,160.7,160.55,160.7,2058.0,160.6324,1651135260000,68,
160.55,160.55,160.55,160.55,136.0,160.5576,1651135560000,10,
160.59,160.59,160.59,160.59,226.0,160.5828,1651135620000,18,
160.65,160.68,160.65,160.68,1445.0,160.649,1651135680000,52,
160.55,160.58,160.55,160.58,892.0,160.5628,1651135920000,30,
160.5,160.53,160.5,160.53,577.0,160.5137,1651135980000,20,
160.52,160.52,160.47,160.47,1159.0,160.4819,1651136160000,42,
160.67,160.8,160.67,160.8,1923.0,160.6936,1651136340000,67,
160.8,160.86,160.8,160.86,878.0,160.8241,1651136400000,22,
160.89,160.89,160.84,160.86,981.0,160.8443,1651136460000,25,
160.75,160.75,160.75,160.75,351.0,160.7574,1651136580000,24,
160.81,160.81,160.81,160.81,240.0,160.805,1651136640000,21,
160.8,160.8,160.8,160.8,1147.0,160.7674,1651136820000,44,
160.63,160.63,160.51,160.51,1533.0,160.5678,1651136940000,51,
160.39,160.51,160.39,160.51,929.0,160.4504,1651137000000,20,
160.35,160.35,160.35,160.35,352.0,160.3576,1651137120000,16,
160.42,160.42,160.42,160.42,517.0,160.4331,1651137240000,25,
160.34,160.34,160.34,160.34,803.0,160.3547,1651137300000,24,
160.49,160.49,160.49,160.49,1035.0,160.4773,1651137360000,20,
160.5,160.54,160.5,160.54,2440.0,160.5266,1651137540000,39,
160.47,160.52,160.4,160.52,1006.0,160.4427,1651137600000,30,
160.52,160.52,160.4,160.4,977.0,160.47,1651137660000,32,
160.41,160.41,160.41,160.41,483.0,160.4299,1651137720000,10,
160.43,160.43,160.43,160.43,284.0,160.4237,1651137780000,11,
160.37,160.37,160.37,160.37,1385.0,160.3703,1651137960000,41,
160.33,160.33,160.24,160.24,1501.0,160.2912,1651138020000,48,
160.16,160.18,160.1,160.13,1172.0,160.1455,1651138080000,40,
160.17,160.17,160.1,160.1,1315.0,160.1191,1651138260000,22,
160.08,160.12,160.08,160.12,699.0,160.0919,1651138380000,14,
160.14,160.19,160.14,160.19,520.0,160.1669,1651138440000,34,
160.3,160.3,160.27,160.28,567.0,160.2845,1651138560000,14,
160.24,160.24,160.24,160.24,426.0,160.2518,1651138680000,16,
160.24,160.24,160.16,160.16,1188.0,160.2029,1651138740000,33,
160.29,160.29,160.29,160.29,230.0,160.2886,1651138920000,10,
160.25,160.25,160.1,160.1,1096.0,160.1889,1651139040000,47,
160.01,160.04,160.01,160.04,741.0,160.0268,1651139100000,14,
160.07,160.1,160.07,160.1,1096.0,160.0921,1651139160000,29,
160.1,160.1,160.1,160.1,1188.0,160.0999,1651139220000,17,
160.14,160.15,160.14,160.15,583.0,160.1434,1651139280000,16,
160.12,160.12,160.12,160.12,265.0,160.1342,1651139400000,18,
160.1,160.15,160.1,160.1,676.0,160.1123,1651139460000,23,
160.01,160.01,160.0,160.0,5233.0,160.009,1651139520000,110,
160.03,160.03,160.03,160.03,220.0,160.035,1651139640000,16,
160.1,160.11,160.1,160.11,1591.0,160.1007,1651139700000,20,
160.02,160.02,160.0,160.0,2977.0,160.0033,1651139760000,44,
159.95,159.95,159.95,159.95,1102.0,159.9625,1651139820000,22,
160.05,160.05,160.05,160.05,205.0,160.0363,1651139940000,9,
160.05,160.11,160.05,160.11,891.0,160.0703,1651140000000,31,
160.15,160.15,160.15,160.15,330.0,160.1349,1651140060000,18,
160.03,160.25,160.03,160.25,6162.0,160.2088,1651140240000,65,
160.25,160.25,160.25,160.25,115.0,160.2487,1651140360000,6,
160.25,160.25,160.25,160.25,523.0,160.25,1651140720000,11,
160.34,160.37,160.34,160.37,2100.0,160.3659,1651140780000,38,
160.37,160.5,160.3,160.3,11317.0,160.4128,1651140900000,149,
160.3,160.3,160.2,160.2,921.0,160.2635,1651140960000,35,
160.2,160.2,160.0,160.0,4488.0,160.1157,1651141020000,75,
159.72,159.72,159.72,159.72,404.0,159.8425,1651141080000,48,
159.81,159.81,159.76,159.76,606.0,159.7931,1651141140000,15,
159.75,159.75,159.75,159.75,567.0,159.7502,1651141200000,14,
159.9,159.9,159.9,159.9,405.0,159.8778,1651141320000,12,
159.9,159.9,159.9,159.9,457.0,159.9001,1651141500000,10,
160.01,160.01,160.0,160.01,1172.0,160.011,1651141620000,39,
160.05,160.08,160.05,160.08,740.0,160.0628,1651141980000,24,
160.09,160.13,160.09,160.13,520.0,160.1269,1651142100000,16,
160.08,160.08,160.01,160.01,1201.0,160.053,1651142160000,31,
160.01,160.01,160.01,160.01,1757.0,160.0113,1651142220000,18,
160.04,160.08,160.01,160.08,937.0,160.0454,1651142280000,15,
160.02,160.19,160.0,160.19,3842.0,160.0901,1651142340000,39,
160.04,160.28,160.04,160.28,1733.0,160.1591,1651142520000,41,
160.1,160.13,160.1,160.13,2613.0,160.1113,1651142880000,42,
160.0,160.0,159.99,159.99,1202.0,160.0171,1651142940000,45,
160.0,160.0,160.0,160.0,250.0,159.9888,1651143000000,8,
159.99,160.0,159.99,160.0,557.0,159.9935,1651143060000,12,
159.95,159.95,159.95,159.95,344.0,159.9257,1651143240000,17,
159.96,159.96,159.96,159.96,622.0,159.9615,1651143480000,20,
160.12,160.2,160.0,160.18,6672.0,160.062,1651143600000,193,
160.25,160.42,160.2,160.42,6849.0,160.3147,1651143660000,108,
160.39,160.49,160.39,160.49,7242.0,160.4425,1651143720000,64,
160.49,160.5,160.45,160.5,3467.0,160.4925,1651143780000,74,
160.5,160.53,160.5,160.51,1197.0,160.5394,1651143840000,37,
160.59,160.66,160.58,160.66,6389.0,160.6347,1651143900000,80,
160.6,160.6,160.53,160.53,3308.0,160.5707,1651143960000,62,
160.56,160.66,160.56,160.65,6044.0,160.6399,1651144020000,39,
160.66,160.72,160.66,160.72,7062.0,160.6994,1651144080000,66,
160.8,160.86,160.79,160.79,3718.0,160.8098,1651144140000,82,
160.8,160.87,160.76,160.8,7324.0,160.8206,1651144200000,103,
160.85,160.9,160.7,160.77,11210.0,160.8313,1651144260000,161,
160.79,160.8,160.71,160.72,2418.0,160.7612,1651144320000,37,
160.72,160.79,160.58,160.65,10102.0,160.677,1651144380000,91,
160.7,160.72,160.52,160.52,6251.0,160.6132,1651144440000,90,
160.52,160.6,160.52,160.6,3712.0,160.5588,1651144500000,51,
160.54,160.57,160.5,160.5,3680.0,160.5226,1651144560000,67,
160.48,160.59,160.47,160.59,11504.0,160.5184,1651144620000,71,
160.6,160.76,160.59,160.76,4396.0,160.6766,1651144680000,72,
160.73,160.73,160.71,160.71,997.0,160.7219,1651144740000,39,
160.69,160.7,160.69,160.69,1006.0,160.6819,1651144800000,35,
160.63,160.63,160.48,160.48,4433.0,160.5568,1651144860000,89,
160.47,160.47,160.47,160.47,700.0,160.4708,1651144920000,39,
160.55,160.6,160.55,160.6,3246.0,160.5969,1651144980000,26,
160.57,160.6,160.55,160.6,1314.0,160.5737,1651145040000,31,
160.58,160.58,160.57,160.57,756.0,160.5723,1651145100000,24,
160.57,160.57,160.5,160.5,5088.0,160.5062,1651145160000,65,
160.5,160.57,160.48,160.48,5932.0,160.5097,1651145220000,70,
160.55,160.55,160.51,160.51,1304.0,160.5292,1651145280000,35,
160.51,160.55,160.5,160.5,1799.0,160.507,1651145340000,46,
160.54,160.54,160.49,160.52,3368.0,160.5122,1651145400000,79,
160.49,160.49,160.49,160.49,600.0,160.4985,1651145460000,23,
160.5,160.53,160.5,160.5,1067.0,160.5119,1651145520000,37,
160.51,160.51,160.5,160.5,1808.0,160.5052,1651145580000,33,
160.45,160.45,160.3,160.31,4885.0,160.3912,1651145640000,102,
160.3,160.4,160.0,160.18,7572.0,160.2384,1651145700000,146,
160.26,160.28,160.22,160.24,3110.0,160.2519,1651145760000,39,
160.25,160.29,160.24,160.29,3949.0,160.2699,1651145820000,83,
160.3,160.33,160.12,160.28,5033.0,160.2514,1651145880000,105,
160.26,160.26,160.19,160.2,3062.0,160.2098,1651145940000,51,
160.2,160.2,160.1,160.2,5391.0,160.1405,1651146000000,60,
160.21,160.22,160.17,160.18,4481.0,160.1899,1651146060000,74,
160.2,160.3,160.2,160.3,1620.0,160.2385,1651146120000,38,
160.32,160.32,160.28,160.32,1282.0,160.3091,1651146180000,18,
160.36,160.36,160.36,160.36,261.0,160.3547,1651146240000,18,
160.35,160.38,160.33,160.33,2871.0,160.3625,1651146300000,53,
160.33,160.49,160.33,160.49,1424.0,160.3878,1651146360000,35,
160.45,160.46,160.41,160.41,1862.0,160.4307,1651146420000,44,
160.49,160.49,160.38,160.38,2697.0,160.4279,1651146480000,61,
160.38,160.39,160.36,160.36,1747.0,160.3695,1651146540000,53,
160.36,160.39,160.36,160.39,578.0,160.392,1651146600000,28,
160.41,160.41,160.41,160.41,343.0,160.4218,1651146660000,21,
160.39,160.39,160.37,160.39,2526.0,160.3884,1651146720000,54,
160.4,160.4,160.18,160.18,5550.0,160.2966,1651146780000,124,
160.18,160.18,160.1,160.1,8009.0,160.1394,1651146840000,99,
160.1,160.15,160.1,160.12,4406.0,160.1488,1651146900000,100,
160.1,160.23,160.09,160.23,5852.0,160.1437,1651146960000,87,
160.21,160.21,160.07,160.07,3580.0,160.1069,1651147020000,62,
160.07,160.11,160.07,160.11,1564.0,160.1183,1651147080000,38,
160.19,160.22,160.16,160.2,5064.0,160.197,1651147140000,71,
160.1999,160.9,160.02,160.11,304188.0,160.4295,1651147200000,1459,
160.1,160.14,159.31,159.98,23746.0,159.9959,1651147260000,551,
159.9,160.08,159.9,160.08,9032.0,159.987,1651147320000,139,
160.0512,160.0512,160.0,160.0,16958.0,160.038,1651147380000,80,
160.01,160.05,159.9,159.9,45472.0,159.9889,1651147440000,160,
159.92,159.92,159.75,159.75,18535.0,159.812,1651147500000,209,
159.75,159.85,159.7,159.73,27252.0,159.7581,1651147560000,129,
159.73,159.82,159.73,159.81,10619.0,159.7949,1651147620000,65,
159.81,159.83,159.79,159.83,6080.0,159.8045,1651147680000,72,
159.81,159.86,159.81,159.86,20133.0,159.8441,1651147740000,87,
159.89,159.9,159.79,159.85,8854.0,159.8252,1651147800000,107,
159.85,159.85,159.74,159.7899,9578.0,159.7804,1651147860000,121,
159.77,159.82,159.7699,159.82,2218.0,159.7807,1651147920000,43,
159.82,160.0,159.8123,159.92,5954.0,159.8829,1651147980000,107,
159.8299,159.8299,159.73,159.81,5133.0,159.775,1651148040000,101,
159.8,159.85,159.8,159.84,1873.0,159.8304,1651148100000,74,
159.8599,159.93,159.8599,159.93,3596.0,159.8947,1651148160000,52,
159.95,160.0,159.95,159.98,8126.0,159.9781,1651148220000,114,
159.98,159.99,159.9,159.9,6378.0,159.9602,1651148280000,90,
159.94,159.95,159.89,159.92,2975.0,159.9304,1651148340000,77,
159.9,159.93,159.82,159.82,10411.0,159.8483,1651148400000,89,
159.87,159.9,159.87,159.88,7372.0,159.8867,1651148460000,72,
159.92,159.98,159.92,159.98,4140.0,159.9647,1651148520000,51,
159.95,159.98,159.93,159.93,5063084.0,156.5714,1651148580000,73,
159.89,159.9,159.8,159.8,4159.0,159.8882,1651148640000,104,
159.89,159.89,159.86,159.86,2993.0,159.8796,1651148700000,56,
159.8,159.85,159.8,159.84,10775.0,159.8074,1651148760000,59,
159.82,159.88,159.7,159.84,7008.0,159.7783,1651148820000,138,
159.8,159.8699,159.72,159.72,2643.0,159.7652,1651148880000,69,
159.73,159.8,159.69,159.69,3833.0,159.7099,1651148940000,96,
159.67,159.6999,159.45,159.45,45852.0,159.5161,1651149000000,207,
159.45,159.54,159.1,159.5,33303.0,159.3757,1651149060000,287,
159.45,159.79,159.45,159.6,18752.0,159.6555,1651149120000,130,
159.63,159.68,159.56,159.61,10415.0,159.6248,1651149180000,96,
159.55,159.7099,159.5001,159.5001,16410.0,159.6395,1651149240000,116,
159.59,159.6,159.35,159.35,20961.0,159.5042,1651149300000,184,
159.38,159.59,159.38,159.46,19128.0,159.478,1651149360000,175,
159.46,159.57,159.39,159.5101,13459.0,159.4596,1651149420000,170,
159.55,159.65,159.55,159.59,6095.0,159.6065,1651149480000,112,
159.5,159.78,159.41,159.74,45319.0,159.5347,1651149540000,346,
159.57,159.77,159.57,159.74,4623.0,159.6908,1651149600000,123,
159.78,159.99,159.78,159.89,29473.0,159.8916,1651149660000,309,
159.89,159.9,159.81,159.83,27420.0,159.8622,1651149720000,264,
159.8299,159.83,159.7,159.7,17702.0,159.7779,1651149780000,136,
159.7,159.72,159.62,159.7,12065.0,159.6934,1651149840000,136,
159.74,159.74,159.67,159.67,6293.0,159.6845,1651149900000,75,
159.64,159.67,159.59,159.62,7919.0,159.6268,1651149960000,179,
159.58,159.58,159.4203,159.45,5917.0,159.4981,1651150020000,129,
159.45,159.5,159.4,159.5,16038.0,159.4321,1651150080000,179,
159.5,159.5,159.23,159.23,25571.0,159.396,1651150140000,172,
159.33,159.33,159.15,159.15,19865.0,159.2014,1651150200000,155,
159.11,159.15,158.85,158.9,42944.0,158.9643,1651150260000,580,
158.86,158.99,158.8012,158.97,18706.0,158.9125,1651150320000,263,
158.94,158.99,158.81,158.81,25667.0,158.8922,1651150380000,268,
158.87,158.96,158.86,158.95,11101.0,158.9027,1651150440000,214,
