open,high,low,close,volume,vwap,timestamp,transactions,otc
147.14,147.14,146.56,147.09,6815.0,146.996,1675328400000,165,
147.08,147.23,147.08,147.1,11724.0,147.1246,1675328460000,161,
147.09,147.2,147.0,147.1,3516.0,147.0945,1675328520000,94,
147.08,147.08,147.0,147.02,3051.0,147.0187,1675328580000,97,
146.97,146.97,146.86,146.86,2397.0,146.9184,1675328640000,74,
146.85,147.49,146.85,147.12,13600.0,147.0897,1675328700000,211,
147.1,147.14,147.09,147.14,1409.0,147.1326,1675328760000,65,
147.1,147.13,147.01,147.01,2609.0,147.0659,1675328820000,99,
147.0,147.0,146.91,146.91,952.0,146.9303,1675328880000,97,
146.85,146.85,146.83,146.85,2064.0,146.8482,1675328940000,83,
146.85,146.89,146.85,146.89,930.0,146.8612,1675329000000,39,
146.89,147.05,146.89,147.0,18398.0,147.0023,1675329060000,164,
147.05,147.11,147.0,147.11,5058.0,147.0559,1675329120000,98,
147.01,147.11,147.0,147.11,3806.0,147.0358,1675329180000,91,
147.0,147.0,147.0,147.0,6533.0,147.0045,1675329240000,108,
147.0,147.03,147.0,147.0,4286.0,147.0029,1675329300000,65,
147.01,147.04,147.0,147.0,5562.0,147.0115,1675329360000,94,
147.04,147.04,146.89,146.89,3499.0,146.9852,1675329420000,87,
146.88,146.88,146.88,146.88,1295.0,146.9318,1675329480000,65,
146.94,146.97,146.85,146.85,2884.0,146.8912,1675329540000,107,
146.88,146.88,146.83,146.83,2459.0,146.8629,1675329600000,59,
146.82,146.85,146.81,146.85,2631.0,146.8255,1675329660000,47,
146.86,146.98,146.86,146.94,3168.0,146.9561,1675329720000,65,
147.01,147.08,146.98,146.98,2812.0,147.0077,1675329780000,63,
147.0,147.02,146.99,147.02,1018.0,147.0002,1675329840000,17,
147.0,147.0,147.0,147.0,757.0,146.9885,1675329900000,34,
146.96,147.0,146.93,146.93,1515.0,146.9754,1675329960000,42,
146.97,147.05,146.97,147.05,1135.0,147.0187,1675330020000,36,
147.01,147.01,146.99,146.99,6445.0,147.0024,1675330080000,44,
147.0,147.0,147.0,147.0,991.0,146.9982,1675330140000,29,
147.0,147.0,147.0,147.0,524.0,147.015,1675330260000,25,
147.0,147.0,147.0,147.0,1404.0,147.0007,1675330320000,43,
146.98,146.98,146.96,146.96,766.0,146.9656,1675330380000,38,
146.96,146.96,146.96,146.96,345.0,146.962,1675330440000,14,
146.93,147.0,146.93,146.98,2327.0,146.965,1675330500000,58,
146.99,147.0,146.96,147.0,2134.0,146.9858,1675330560000,52,
147.0,147.0,147.0,147.0,1677.0,147.0003,1675330620000,31,
146.99,147.0,146.99,146.99,1491.0,146.9967,1675330680000,29,
147.02,147.02,146.99,147.0,1953.0,147.0005,1675330860000,42,
147.0,147.0,147.0,147.0,1287.0,146.9989,1675330920000,38,
146.99,146.99,146.99,146.99,477.0,146.9899,1675330980000,22,
146.97,146.98,146.97,146.98,627.0,146.9796,1675331040000,21,
146.99,146.99,146.96,146.96,1032.0,146.9783,1675331100000,32,
146.95,146.95,146.95,146.95,331.0,146.9531,1675331160000,18,
146.95,146.96,146.95,146.96,2075.0,146.9631,1675331280000,43,
146.95,147.0,146.95,147.0,1819.0,146.9729,1675331340000,57,
147.0,147.0,146.99,147.0,1871.0,146.9938,1675331400000,39,
146.99,146.99,146.99,146.99,749.0,146.9808,1675331520000,23,
146.99,146.99,146.95,146.95,855.0,146.9739,1675331580000,27,
146.99,146.99,146.96,146.96,1546.0,146.9641,1675331640000,40,
146.96,146.96,146.95,146.95,1027.0,146.96,1675331700000,22,
146.99,146.99,146.94,146.98,2152.0,146.9717,1675331760000,55,
146.94,146.94,146.94,146.94,1792.0,146.9471,1675331820000,50,
146.91,146.91,146.91,146.91,1206.0,146.9273,1675331880000,53,
146.9,146.98,146.9,146.98,2199.0,146.9221,1675331940000,71,
146.98,146.98,146.98,146.98,1164.0,146.9738,1675332000000,19,
146.98,146.98,146.98,146.98,518.0,146.9791,1675332060000,23,
146.98,146.98,146.98,146.98,580.0,146.9734,1675332120000,17,
146.99,146.99,146.99,146.99,685.0,146.9862,1675332180000,22,
147.0,147.04,146.99,147.04,4376.0,147.0068,1675332240000,80,
147.06,147.06,147.0,147.0,2417.0,147.0356,1675332300000,64,
147.0,147.1,147.0,147.1,9313.0,147.0106,1675332360000,39,
147.1,147.15,147.1,147.15,1013.0,147.1264,1675332420000,27,
147.1,147.14,147.1,147.14,657.0,147.1302,1675332480000,21,
147.12,147.12,147.03,147.1,7262.0,147.0478,1675332600000,88,
147.1,147.13,147.1,147.11,1608.0,147.1226,1675332660000,21,
147.13,147.13,147.1,147.1,785.0,147.1086,1675332720000,25,
147.1,147.1,147.1,147.1,324.0,147.0993,1675332780000,23,
147.1,147.1,147.05,147.05,1723.0,147.0398,1675332840000,80,
146.98,146.98,146.98,146.98,575.0,146.9893,1675332900000,28,
147.01,147.01,147.01,147.01,452.0,147.0178,1675332960000,17,
147.08,147.08,147.08,147.08,323.0,147.0743,1675333020000,15,
147.13,147.13,147.13,147.13,694.0,147.1323,1675333140000,25,
147.13,147.13,147.13,147.13,815.0,147.1153,1675333200000,18,
147.1,147.1,147.1,147.1,1158.0,147.0987,1675333260000,24,
147.08,147.08,147.05,147.05,2124.0,147.0597,1675333320000,56,
147.1,147.1,147.1,147.1,679.0,147.0976,1675333380000,16,
147.0,147.01,146.97,146.97,2581.0,147.0102,1675333440000,80,
147.03,147.03,147.03,147.03,2325.0,147.0266,1675333500000,26,
147.02,147.02,147.02,147.02,843.0,147.0059,1675333560000,34,
147.0,147.09,146.96,146.96,4235.0,147.0113,1675333620000,67,
146.96,147.0,146.96,146.99,1554.0,146.9906,1675333740000,31,
146.98,146.98,146.98,146.98,156.0,146.9828,1675333860000,7,
146.98,147.0,146.98,147.0,1172.0,146.9842,1675333920000,19,
146.96,146.96,146.95,146.95,1092.0,146.9577,1675334040000,38,
146.95,146.95,146.95,146.95,699.0,146.9497,1675334100000,26,
146.91,146.91,146.91,146.91,393.0,146.9135,1675334220000,19,
146.9,146.9,146.9,146.9,829.0,146.8979,1675334280000,33,
146.9,146.9,146.9,146.9,729.0,146.8931,1675334340000,38,
146.86,146.94,146.85,146.94,2288.0,146.8834,1675334400000,69,
147.0,147.0,147.0,147.0,450.0,146.9927,1675334700000,20,
146.99,146.99,146.99,146.99,879.0,146.9741,1675334820000,26,
146.95,146.95,146.92,146.92,967.0,146.9315,1675334880000,21,
146.92,146.92,146.9,146.9,2039.0,146.9153,1675334940000,33,
146.88,146.88,146.84,146.84,1431.0,146.8541,1675335000000,69,
146.86,146.86,146.86,146.86,541.0,146.8647,1675335060000,10,
146.85,146.85,146.85,146.85,493.0,146.8525,1675335120000,13,
146.83,146.85,146.83,146.85,1068.0,146.8442,1675335180000,22,
146.85,146.85,146.85,146.85,582.0,146.8498,1675335240000,20,
146.86,146.88,146.86,146.88,1297.0,146.8645,1675335360000,29,
146.9,146.9,146.9,146.9,708.0,146.8985,1675335420000,13,
146.96,146.96,146.96,146.96,760.0,146.9636,1675335540000,23,
147.0,147.0,147.0,147.0,404.0,146.9903,1675335600000,18,
146.96,146.96,146.96,146.96,1431.0,146.9604,1675335660000,28,
146.96,146.96,146.96,146.96,679.0,146.954,1675335720000,26,
146.96,146.96,146.92,146.92,561.0,146.936,1675335780000,15,
146.92,146.92,146.92,146.92,836.0,146.9186,1675335840000,21,
146.96,146.96,146.96,146.96,595.0,146.9521,1675335900000,21,
146.92,146.92,146.88,146.88,2296.0,146.9096,1675336020000,54,
146.85,146.91,146.85,146.86,2044.0,146.8807,1675336080000,19,
146.87,146.87,146.79,146.79,3739.0,146.8114,1675336140000,143,
146.79,146.8,146.75,146.8,2788.0,146.772,1675336200000,59,
146.77,146.77,146.7,146.72,2071.0,146.729,1675336260000,62,
146.71,146.8,146.71,146.8,1332.0,146.7523,1675336380000,28,
146.86,146.96,146.86,146.96,1493.0,146.9105,1675336560000,26,
146.94,146.94,146.94,146.94,468.0,146.9497,1675336620000,19,
146.97,146.97,146.97,146.97,1177.0,146.9798,1675336860000,57,
147.0,147.0,147.0,147.0,442.0,147.0002,1675336920000,22,
147.0,147.0,147.0,147.0,636.0,147.0093,1675336980000,38,
146.98,147.0,146.98,147.0,612.0,146.9975,1675337040000,22,
147.05,147.09,147.05,147.09,2075.0,147.065,1675337160000,54,
147.06,147.06,147.06,147.06,711.0,147.0694,1675337220000,28,
147.03,147.03,147.03,147.03,311.0,147.0304,1675337340000,19,
146.99,147.04,146.99,147.04,1629.0,147.0099,1675337520000,58,
147.06,147.06,147.06,147.06,558.0,147.0621,1675337640000,16,
147.05,147.05,147.05,147.05,585.0,147.0659,1675337700000,31,
147.05,147.05,147.03,147.03,2645.0,147.0486,1675337760000,23,
147.05,147.05,147.05,147.05,330.0,147.0497,1675337820000,13,
147.04,147.04,147.04,147.04,430.0,147.0353,1675337880000,13,
147.01,147.02,147.01,147.02,1623.0,147.0154,1675337940000,30,
147.0,147.0,147.0,147.0,350.0,147.0046,1675338060000,20,
147.0,147.0,146.96,146.96,2372.0,146.9839,1675338120000,59,
146.97,146.97,146.97,146.97,854.0,146.973,1675338180000,27,
146.95,146.95,146.91,146.91,496.0,146.9326,1675338300000,9,
146.86,146.86,146.83,146.83,1823.0,146.8661,1675338540000,63,
146.88,146.91,146.88,146.91,913.0,146.8998,1675338600000,44,
146.88,146.88,146.82,146.82,2182.0,146.8609,1675338720000,53,
146.82,146.82,146.82,146.82,1069.0,146.8265,1675338780000,27,
146.82,146.83,146.82,146.82,9608.0,146.8215,1675338840000,77,
146.87,146.87,146.85,146.85,1204.0,146.8613,1675338960000,28,
146.87,146.87,146.87,146.87,446.0,146.8881,1675339020000,23,
146.95,146.95,146.94,146.94,655.0,146.9405,1675339140000,15,
146.95,146.98,146.8,146.98,18471.0,146.8945,1675339200000,297,
146.84,146.98,146.84,146.98,5567.0,146.9001,1675339260000,76,
146.92,146.93,146.86,146.86,3200.0,146.8963,1675339320000,82,
146.93,146.95,146.89,146.95,4636.0,146.9086,1675339380000,76,
