open,high,low,close,volume,vwap,timestamp,transactions,otc
223.76,224.03,223.245,223.52,50356,223.7355,1626960780000,467,
223.625,224.34,223.22,223.75,74732,223.865,1626960840000,711,
223.93,223.93,221.89,222.145,25883,222.8708,1626960900000,464,
222.28,223.36,222.05,222.37,19553,222.7025,1626960960000,305,
222.16,223.28,222.15,222.6998,19735,222.7614,1626961020000,303,
222.51,222.555,221.95,222.4624,14549,222.2095,1626961080000,281,
222.3508,222.565,221.86,222.565,21620,222.1024,1626961140000,241,
222.565,222.94,222.53,222.72,19190,222.7228,1626961200000,258,
222.82,222.86,222.56,222.7275,6032,222.6806,1626961260000,98,
222.88,223.05,222.17,222.23,12700,222.7723,1626961320000,194,
222.29,222.5,222.0,222.425,7446,222.2584,1626961380000,128,
222.43,222.69,222.07,222.165,9213,222.4677,1626961440000,185,
222.05,223.17,221.96,223.17,26573,222.5689,1626961500000,469,
223.18,223.43,223.0101,223.125,27996,223.2289,1626961560000,413,
223.125,223.28,222.98,223.02,18834,223.1241,1626961620000,281,
223.0262,223.11,222.92,222.94,9696,223.0188,1626961680000,132,
222.93,222.98,222.7,222.85,24250,222.8485,1626961740000,288,
222.825,223.17,222.805,222.985,25966,222.9859,1626961800000,275,
222.985,223.3999,222.97,223.33,11832,223.1639,1626961860000,163,
223.33,223.53,223.27,223.43,24276,223.3838,1626961920000,272,
223.5,223.59,223.18,223.445,23318,223.333,1626961980000,176,
223.38,223.46,223.21,223.29,16040,223.3353,1626962040000,194,
223.21,223.323,223.08,223.08,9819,223.2129,1626962100000,147,
223.09,223.09,222.66,222.875,15912,222.7892,1626962160000,217,
222.84,222.84,222.11,222.13,13388,222.4959,1626962220000,215,
222.25,222.29,221.89,222.03,11884,222.0724,1626962280000,185,
222.08,222.23,222.08,222.18,8458,222.1403,1626962340000,144,
222.17,222.305,221.66,221.66,12754,222.006,1626962400000,220,
221.72,221.82,221.12,221.41,27072,221.4239,1626962460000,276,
221.39,221.7,221.28,221.51,19008,221.4926,1626962520000,233,
221.59,222.18,221.59,222.13,11032,221.8951,1626962580000,200,
222.16,222.17,221.895,222.0,10016,222.035,1626962640000,219,
222.005,222.005,221.66,221.74,11460,221.8048,1626962700000,192,
221.69,221.84,221.5288,221.575,8185,221.7346,1626962760000,149,
221.57,221.82,221.565,221.575,15173,221.6647,1626962820000,235,
221.69,222.02,221.564,222.02,6189,221.807,1626962880000,149,
222.03,222.08,221.79,221.79,5734,221.915,1626962940000,135,
221.91,222.26,221.91,222.17,13260,222.0742,1626963000000,286,
222.225,222.29,221.99,222.0542,8550,222.1814,1626963060000,166,
222.06,222.06,221.87,221.93,12768,221.9809,1626963120000,157,
221.9,222.02,221.74,222.02,9716,221.8808,1626963180000,155,
222.015,222.17,221.95,222.11,5795,222.0876,1626963240000,103,
222.095,222.095,221.93,221.99,8089,222.0194,1626963300000,167,
221.94,221.96,221.75,221.75,7677,221.8559,1626963360000,140,
221.76,221.83,221.6,221.83,15454,221.6995,1626963420000,183,
221.77,221.87,221.74,221.76,5704,221.8382,1626963480000,86,
221.76,221.81,221.6,221.67,5609,221.7492,1626963540000,113,
221.67,221.72,221.59,221.6,7368,221.6282,1626963600000,123,
221.6,222.035,221.6,221.96,14536,221.7908,1626963660000,263,
221.945,222.18,221.945,222.147,7462,222.0372,1626963720000,81,
222.16,222.49,222.16,222.49,13369,222.3088,1626963780000,253,
222.44,222.46,222.38,222.42,7186,222.3956,1626963840000,108,
222.43,222.44,222.14,222.14,8465,222.2938,1626963900000,133,
222.21,222.31,222.21,222.26,10204,222.261,1626963960000,167,
222.18,222.19,221.97,222.01,12719,222.0647,1626964020000,206,
221.995,221.995,221.83,221.91,4518,221.9113,1626964080000,61,
221.85,221.885,221.72,221.72,9071,221.7866,1626964140000,136,
221.68,221.81,221.6,221.65,34556,221.6854,1626964200000,182,
221.69,222.15,221.69,222.01,10792,221.9618,1626964260000,150,
221.98,222.08,221.98,222.0288,7682,222.0145,1626964320000,121,
222.1172,222.1172,221.86,221.86,5366,221.9847,1626964380000,103,
221.86,221.86,221.735,221.78,6779,221.7938,1626964440000,90,
221.775,221.7882,221.6,221.6,9496,221.6489,1626964500000,141,
221.64,221.68,221.36,221.399,20822,221.5694,1626964560000,291,
221.42,221.78,221.37,221.65,12618,221.6031,1626964620000,167,
221.61,221.61,221.48,221.56,7475,221.5565,1626964680000,97,
221.57,222.06,221.57,222.0,13008,221.8826,1626964740000,180,
221.94,222.04,221.94,222.0,18406,221.9922,1626964800000,228,
221.985,222.11,221.96,222.1,3270,222.0225,1626964860000,58,
222.093,222.1,222.0,222.0,4719,222.0528,1626964920000,103,
221.97,222.08,221.97,222.03,5298,222.0226,1626964980000,72,
221.99,222.04,221.99,222.04,7631,222.0085,1626965040000,73,
221.95,221.98,221.6625,221.78,14397,221.8046,1626965100000,149,
221.8,221.87,221.71,221.71,7690,221.7818,1626965160000,135,
221.715,221.715,221.5473,221.5473,6520,221.6217,1626965220000,99,
221.545,221.56,221.44,221.4893,8829,221.5048,1626965280000,120,
221.4546,221.6142,221.38,221.52,13367,221.5081,1626965340000,168,
221.5315,221.6,221.42,221.59,17930,221.5115,1626965400000,202,
221.59,221.84,221.59,221.8275,11841,221.7408,1626965460000,135,
221.84,222.21,221.84,222.09,20132,222.0631,1626965520000,250,
222.0823,222.27,222.02,222.27,13218,222.1251,1626965580000,150,
222.2157,222.3594,222.2157,222.25,12696,222.2572,1626965640000,205,
222.27,222.402,222.1476,222.361,11184,222.276,1626965700000,257,
222.36,222.42,222.2706,222.3639,10272,222.3637,1626965760000,218,
222.35,222.59,222.35,222.555,24946,222.4843,1626965820000,379,
222.54,222.85,222.54,222.77,18599,222.7404,1626965880000,351,
222.86,222.98,222.79,222.79,9152,222.8868,1626965940000,139,
222.7795,222.815,222.7,222.81,5150,222.7607,1626966000000,103,
222.85,222.85,222.7,222.71,27926,222.7832,1626966060000,175,
222.67,222.67,222.38,222.46,10061,222.533,1626966120000,180,
222.49,222.52,222.41,222.425,4168,222.4776,1626966180000,91,
222.42,222.42,222.39,222.39,1732,222.4031,1626966240000,49,
222.39,222.4075,222.24,222.24,7394,222.3456,1626966300000,125,
222.285,222.34,222.0601,222.1,6886,222.2167,1626966360000,110,
222.06,222.17,222.03,222.065,5731,222.0959,1626966420000,135,
222.07,222.24,222.06,222.23,6616,222.1521,1626966480000,100,
222.26,222.33,222.17,222.19,5775,222.2506,1626966540000,101,
222.1869,222.1869,221.87,221.9,5454,222.0358,1626966600000,87,
221.92,221.93,221.86,221.86,2974,221.8915,1626966660000,61,
221.86,222.05,221.81,222.05,8348,221.9448,1626966720000,141,
222.05,222.125,222.0155,222.0177,4460,222.0758,1626966780000,65,
222.0,222.0,221.8101,221.935,3359,221.9259,1626966840000,63,
221.94,222.08,221.9295,222.045,3138,221.9999,1626966900000,76,
222.01,222.35,222.01,222.345,5328,222.2168,1626966960000,71,
222.32,222.32,222.18,222.225,8674,222.252,1626967020000,124,
222.23,222.31,222.18,222.18,6030,222.2576,1626967080000,88,
222.1401,222.18,222.09,222.1393,7904,222.1338,1626967140000,83,
222.135,222.19,222.135,222.17,1825,222.1611,1626967200000,48,
222.185,222.2,222.14,222.155,4031,222.1661,1626967260000,67,
222.14,222.2,222.07,222.07,9936,222.1559,1626967320000,155,
222.0,222.02,221.869,221.885,6134,221.9674,1626967380000,97,
221.84,221.88,221.76,221.76,3670,221.8412,1626967440000,71,
221.81,221.87,221.75,221.75,6231,221.8054,1626967500000,113,
221.67,221.67,221.54,221.615,5040,221.6458,1626967560000,73,
221.54,221.6,221.48,221.515,11328,221.5539,1626967620000,117,
221.515,221.61,221.49,221.525,5816,221.5396,1626967680000,83,
221.525,221.6,221.505,221.56,15349,221.5537,1626967740000,135,
221.55,221.65,221.53,221.565,6542,221.5767,1626967800000,103,
221.62,221.71,221.58,221.605,6843,221.6474,1626967860000,101,
221.605,221.605,221.49,221.565,8183,221.5537,1626967920000,97,
221.555,221.61,221.55,221.575,3068,221.5808,1626967980000,41,
221.56,221.57,221.49,221.525,3342,221.5302,1626968040000,71,
221.53,221.62,221.46,221.46,7299,221.5335,1626968100000,108,
221.43,221.53,221.42,221.52,5172,221.4852,1626968160000,98,
221.52,221.58,221.5,221.55,5547,221.5309,1626968220000,88,
221.55,221.65,221.55,221.6,7812,221.5938,1626968280000,94,
221.57,221.66,221.55,221.61,5198,221.6046,1626968340000,78,
221.57,221.63,221.56,221.6,5664,221.591,1626968400000,89,
221.585,221.63,221.56,221.56,6897,221.5983,1626968460000,130,
221.56,221.56,221.5,221.525,5885,221.5241,1626968520000,84,
221.5,221.58,221.5,221.58,7859,221.5326,1626968580000,133,
221.58,221.58,221.5,221.515,6367,221.5317,1626968640000,80,
221.52,221.55,221.5,221.5,9326,221.5128,1626968700000,164,
221.52,221.57,221.52,221.53,6360,221.5391,1626968760000,97,
221.54,221.56,221.5,221.52,6278,221.5227,1626968820000,97,
221.5,221.6,221.5,221.56,5299,221.5416,1626968880000,99,
221.55,221.56,221.5,221.51,3842,221.5216,1626968940000,69,
221.51,221.54,221.5,221.54,6085,221.5108,1626969000000,98,
221.53,221.55,221.45,221.5,13874,221.4998,1626969060000,202,
221.5,221.51,221.23,221.23,9637,221.4412,1626969120000,171,
221.26,221.36,221.26,221.36,3487,221.3127,1626969180000,101,
221.36,221.36,221.11,221.11,4534,221.228,1626969240000,95,
221.1,221.15,221.065,221.15,3280,221.1138,1626969300000,86,
221.14,221.14,220.96,220.965,3811,221.0347,1626969360000,89,
220.97,220.97,220.77,220.77,4887,220.8965,1626969420000,64,
220.77,220.825,220.76,220.77,5394,220.795,1626969480000,146,
220.795,220.82,220.7,220.7,5180,220.7604,1626969540000,100,
220.66,220.66,220.36,220.36,13653,220.5658,1626969600000,217,
220.43,220.48,220.33,220.33,8748,220.411,1626969660000,149,
220.305,220.55,220.22,220.46,16324,220.4077,1626969720000,287,
220.36,220.465,220.36,220.465,12031,220.4163,1626969780000,88,
220.42,220.6006,220.38,220.46,8485,220.4739,1626969840000,137,
220.53,220.71,220.5,220.69,5530,220.6058,1626969900000,89,
220.72,220.75,220.67,220.71,6258,220.7144,1626969960000,125,
220.74,220.86,220.74,220.86,3399,220.8248,1626970020000,64,
220.8,220.8,219.86,220.01,47748,220.259,1626970080000,664,
220.0,220.06,219.88,220.02,13231,220.0142,1626970140000,166,
219.97,220.08,219.91,220.0,3366,219.9892,1626970200000,87,
220.03,220.25,220.005,220.17,8952,220.1384,1626970260000,152,
220.15,220.27,220.15,220.195,5597,220.2131,1626970320000,120,
220.11,220.155,219.98,220.005,10704,220.0855,1626970380000,178,
220.04,220.05,219.95,219.99,2988,220.0119,1626970440000,60,
219.92,220.04,219.9,219.97,13940,219.9702,1626970500000,136,
219.9,220.03,219.77,220.03,8299,219.8835,1626970560000,133,
220.11,220.13,220.04,220.13,3917,220.0933,1626970620000,67,
220.16,220.28,220.14,220.265,6101,220.2081,1626970680000,138,
220.26,220.26,220.01,220.06,6603,220.1832,1626970740000,132,
220.05,220.08,220.025,220.05,1628,220.0568,1626970800000,40,
220.08,220.18,220.06,220.14,4123,220.12,1626970860000,79,
220.21,220.33,220.145,220.19,7468,220.2419,1626970920000,122,
220.21,220.28,220.19,220.275,5661,220.2304,1626970980000,81,
220.25,220.3,220.21,220.3,6003,220.2532,1626971040000,121,
220.355,220.355,220.32,220.32,1210,220.3389,1626971100000,40,
220.28,220.35,220.26,220.34,3390,220.3141,1626971160000,85,
220.35,220.448,220.35,220.42,3832,220.3856,1626971220000,54,
220.4,220.68,220.4,220.61,4847,220.5537,1626971280000,106,
220.61,220.68,220.53,220.68,6226,220.5806,1626971340000,111,
220.715,220.7199,220.65,220.65,2390,220.6926,1626971400000,55,
220.67,220.67,220.5,220.54,4028,220.5507,1626971460000,104,
220.55,220.55,220.52,220.52,612,220.5337,1626971520000,22,
220.48,220.48,220.38,220.38,1748,220.4364,1626971580000,57,
220.32,220.34,220.25,220.34,3516,220.2869,1626971640000,100,
220.34,220.51,220.34,220.51,4534,220.4299,1626971700000,92,
220.5,220.5,220.44,220.4518,2550,220.4642,1626971760000,58,
220.48,220.5292,220.43,220.51,5041,220.4883,1626971820000,117,
220.53,220.56,220.3605,220.55,10188,220.4824,1626971880000,151,
220.57,220.57,220.555,220.555,484,220.5455,1626971940000,23,
220.565,220.5799,220.52,220.55,5435,220.5491,1626972000000,108,
220.53,220.6,220.53,220.55,2200,220.5774,1626972060000,50,
220.55,220.59,220.2171,220.56,4052,220.5206,1626972120000,90,
220.53,220.61,220.53,220.59,2909,220.5668,1626972180000,80,
220.58,220.61,220.54,220.6,1683,220.5844,1626972240000,60,
220.57,220.58,220.5591,220.56,1368,220.5659,1626972300000,43,
220.51,220.58,220.51,220.53,2656,220.5558,1626972360000,75,
220.58,220.58,220.41,220.45,3950,220.4963,1626972420000,115,
220.49,220.5394,220.43,220.5394,18445,220.4575,1626972480000,72,
220.53,220.53,220.4,220.4,3269,220.4843,1626972540000,79,
220.37,220.44,220.36,220.42,3543,220.411,1626972600000,84,
220.47,220.75,220.47,220.66,10405,220.642,1626972660000,182,
220.635,220.69,220.615,220.615,2605,220.6479,1626972720000,67,
220.59,220.72,220.55,220.72,4775,220.6327,1626972780000,101,
220.7615,220.87,220.76,220.835,4867,220.8323,1626972840000,93,
220.811,220.811,220.73,220.81,2603,220.7761,1626972900000,63,
220.79,220.81,220.79,220.79,1676,220.7985,1626972960000,42,
220.78,220.8,220.76,220.8,2398,220.7816,1626973020000,57,
220.795,220.89,220.795,220.88,5754,220.8487,1626973080000,115,
220.88,220.88,220.74,220.76,4561,220.7928,1626973140000,80,
220.76,220.89,220.74,220.89,7811,220.8033,1626973200000,162,
220.915,220.995,220.86,220.88,6823,220.9392,1626973260000,139,
220.88,220.97,220.88,220.95,4875,220.9308,1626973320000,63,
220.93,220.93,220.83,220.89,6313,220.8868,1626973380000,117,
220.87,220.895,220.84,220.895,5428,220.8791,1626973440000,85,
220.91,221.06,220.895,220.895,9356,220.9771,1626973500000,135,
220.89,220.95,220.86,220.92,3629,220.9222,1626973560000,85,
220.89,220.89,220.8001,220.82,3804,220.8572,1626973620000,94,
220.82,220.83,220.78,220.8,4734,220.8069,1626973680000,108,
220.8,220.82,220.775,220.775,4043,220.7958,1626973740000,116,
220.76,220.76,220.71,220.71,2827,220.7492,1626973800000,62,
220.72,220.73,220.58,220.58,3853,220.6695,1626973860000,97,
220.56,220.56,220.46,220.53,4131,220.5065,1626973920000,118,
220.51,220.66,220.51,220.63,4448,220.6018,1626973980000,93,
220.64,220.64,220.6237,220.6237,2200,220.6355,1626974040000,54,
220.6,220.6,220.5,220.53,2526,220.5453,1626974100000,69,
220.53,220.53,220.51,220.51,571,220.5195,1626974160000,27,
220.49,220.49,220.29,220.29,6757,220.3805,1626974220000,157,
220.29,220.315,220.29,220.31,1549,220.3003,1626974280000,42,
220.27,220.27,220.27,220.27,811,220.2818,1626974340000,46,
220.255,220.36,220.23,220.36,4936,220.2884,1626974400000,104,
220.37,220.37,220.21,220.32,12182,220.2887,1626974460000,187,
220.33,220.48,220.33,220.48,7124,220.393,1626974520000,126,
220.5,220.55,220.45,220.54,4917,220.504,1626974580000,117,
220.53,220.54,220.45,220.54,4691,220.4911,1626974640000,84,
220.55,220.5599,220.52,220.5599,2472,220.5425,1626974700000,73,
220.56,220.58,220.19,220.22,15041,220.3629,1626974760000,266,
220.26,220.38,220.25,220.38,3066,220.2941,1626974820000,83,
220.3729,220.4484,220.345,220.345,202784,220.316,1626974880000,72,
220.3,220.32,220.23,220.25,3464,220.28,1626974940000,88,
220.26,220.26,220.15,220.175,3274,220.1851,1626975000000,76,
220.15,220.18,220.07,220.075,4591,220.1323,1626975060000,111,
220.07,220.18,220.07,220.1698,10535,220.1126,1626975120000,166,
220.165,220.33,220.16,220.33,3818,220.2061,1626975180000,59,
220.3021,220.43,220.3021,220.43,1476,220.3585,1626975240000,36,
220.38,220.405,220.31,220.3175,1861,220.3523,1626975300000,51,
220.34,220.36,220.335,220.335,695,220.3434,1626975360000,21,
220.3208,220.38,220.3208,220.38,3991,220.3496,1626975420000,72,
220.4,220.4,220.36,220.385,2479,220.3872,1626975480000,69,
220.38,220.4626,220.38,220.44,4829,220.4217,1626975540000,105,
220.43,220.44,220.375,220.39,2462,220.404,1626975600000,63,
220.36,220.4,220.35,220.35,1649,220.3694,1626975660000,47,
220.33,220.35,220.26,220.26,5219,220.2999,1626975720000,107,
220.3,220.39,220.3,220.39,2226,220.3358,1626975780000,47,
220.39,220.39,220.36,220.38,2355,220.382,1626975840000,66,
220.4,220.43,220.37,220.43,3950,220.4079,1626975900000,76,
220.41,220.43,220.335,220.335,3565,220.3877,1626975960000,87,
220.36,220.44,220.36,220.43,3013,220.4008,1626976020000,56,
220.43,220.4603,220.34,220.34,1990,220.398,1626976080000,61,
220.355,220.3699,220.34,220.3699,1257,220.3539,1626976140000,29,
220.33,220.3468,220.21,220.27,8958,220.2874,1626976200000,180,
220.27,220.27,220.205,220.205,1623,220.2409,1626976260000,45,
220.239,220.26,220.17,220.17,2777,220.2154,1626976320000,59,
220.18,220.18,220.12,220.12,3346,220.1566,1626976380000,109,
220.11,220.18,220.11,220.11,6435,220.1333,1626976440000,116,
220.04,220.1,220.0,220.1,6681,220.0183,1626976500000,84,
220.05,220.11,220.05,220.085,1021,220.074,1626976560000,28,
220.08,220.17,220.08,220.14,3148,220.126,1626976620000,59,
220.13,220.16,220.0901,220.155,3388,220.1345,1626976680000,83,
220.14,220.27,220.14,220.25,5438,220.1891,1626976740000,135,
220.26,220.27,220.18,220.22,3312,220.2236,1626976800000,61,
220.27,220.43,220.26,220.43,4493,220.3148,1626976860000,80,
220.43,220.43,220.37,220.39,3355,220.3953,1626976920000,75,
220.39,220.4325,220.31,220.31,4198,220.3563,1626976980000,69,
220.31,220.36,220.27,220.27,5727,220.321,1626977040000,105,
220.245,220.365,220.245,220.365,2277,220.3191,1626977100000,38,
220.37,220.4,220.37,220.37,2144,220.3855,1626977160000,57,
220.34,220.36,220.3,220.36,4958,220.326,1626977220000,89,
220.3616,220.48,220.335,220.34,4852,220.4094,1626977280000,93,
220.31,220.32,220.275,220.32,2625,220.3012,1626977340000,61,
220.285,220.38,220.285,220.33,2284,220.3408,1626977400000,58,
220.31,220.31,220.305,220.305,705,220.309,1626977460000,21,
220.25,220.25,220.2006,220.22,1396,220.226,1626977520000,51,
220.22,220.22,220.13,220.17,5158,220.1635,1626977580000,102,
220.15,220.17,220.13,220.165,3619,220.1523,1626977640000,72,
220.155,220.2401,220.15,220.185,5753,220.1901,1626977700000,99,
220.17,220.21,220.11,220.19,6698,220.1382,1626977760000,94,
220.16,220.264,220.16,220.264,3720,220.2191,1626977820000,70,
220.265,220.265,220.14,220.14,5679,220.2085,1626977880000,114,
220.115,220.22,220.08,220.18,8694,220.1266,1626977940000,123,
220.14,220.18,220.105,220.18,7883,220.1407,1626978000000,119,
220.18,220.23,220.16,220.195,17519,220.1792,1626978060000,114,
220.195,220.195,220.105,220.105,2376,220.1574,1626978120000,47,
220.105,220.11,220.08,220.09,2175,220.095,1626978180000,69,
220.09,220.09,219.9636,219.9636,5598,220.0299,1626978240000,106,
219.97,220.07,219.96,220.06,5367,220.0317,1626978300000,91,
220.03,220.03,220.0,220.0,3073,220.0136,1626978360000,73,
220.0108,220.04,220.0,220.0129,3051,220.0123,1626978420000,71,
220.02,220.05,220.0,220.04,9997,220.0225,1626978480000,107,
220.01,220.2017,220.0,220.195,13817,220.077,1626978540000,152,
220.195,220.195,220.1,220.12,10475,220.1557,1626978600000,154,
220.1372,220.305,220.1,220.25,6690,220.2061,1626978660000,112,
220.24,220.24,220.1676,220.2,2604,220.1942,1626978720000,36,
220.19,220.298,220.18,220.2,6679,220.2186,1626978780000,134,
220.24,220.34,220.2,220.24,5502,220.2641,1626978840000,116,
220.225,220.225,220.14,220.16,3151,220.2091,1626978900000,74,
220.19,220.19,220.07,220.07,4709,220.1495,1626978960000,104,
220.065,220.11,220.05,220.05,2801,220.0705,1626979020000,79,
220.04,220.06,220.02,220.04,1577,220.0331,1626979080000,54,
220.04,220.125,220.0,220.06,8820,220.0692,1626979140000,142,
220.03,220.045,219.89,219.925,3877,219.9572,1626979200000,123,
219.92,219.97,219.92,219.93,2814,219.9343,1626979260000,74,
219.89,219.98,219.86,219.89,26867,219.9166,1626979320000,148,
219.86,219.88,219.84,219.84,2432,219.8584,1626979380000,62,
219.825,219.83,219.72,219.76,5153,219.7853,1626979440000,101,
219.76,219.785,219.73,219.74,4305,219.754,1626979500000,92,
219.75,219.8,219.73,219.74,4392,219.7627,1626979560000,90,
219.745,219.77,219.64,219.64,5314,219.7049,1626979620000,112,
219.66,219.69,219.63,219.66,4214,219.6709,1626979680000,99,
219.645,219.67,219.62,219.62,2984,219.6536,1626979740000,74,
219.61,219.63,219.52,219.53,5037,219.5685,1626979800000,129,
219.55,219.63,219.55,219.59,6784,219.5863,1626979860000,146,
219.5987,219.63,219.57,219.605,3428,219.5983,1626979920000,90,
219.605,219.73,219.605,219.73,3362,219.6647,1626979980000,65,
219.735,219.735,219.66,219.66,4002,219.6872,1626980040000,103,
219.66,219.66,219.59,219.6,3259,219.6251,1626980100000,85,
219.62,219.64,219.55,219.55,7160,219.6011,1626980160000,101,
219.525,219.625,219.5,219.625,9525,219.5475,1626980220000,162,
219.65,219.65,219.54,219.61,9734,219.5933,1626980280000,106,
219.62,219.7,219.58,219.7,6283,219.6346,1626980340000,101,
219.705,219.78,219.705,219.75,7019,219.7445,1626980400000,116,
219.75,219.93,219.75,219.91,6779,219.8223,1626980460000,116,
219.945,220.02,219.77,219.7879,8865,219.8966,1626980520000,183,
219.75,219.78,219.64,219.64,7136,219.7357,1626980580000,143,
219.66,219.815,219.66,219.8,7070,219.7276,1626980640000,109,
219.7883,219.835,219.76,219.77,6603,219.7918,1626980700000,120,
219.77,219.77,219.685,219.74,5336,219.7289,1626980760000,96,
219.71,219.84,219.7,219.8,7079,219.7654,1626980820000,121,
219.8,219.82,219.76,219.78,5103,219.7896,1626980880000,105,
219.79,219.88,219.76,219.805,4704,219.8244,1626980940000,100,
219.82,219.85,219.77,219.77,7431,219.818,1626981000000,127,
219.75,219.76,219.715,219.72,5993,219.7412,1626981060000,125,
219.72,219.77,219.705,219.755,5517,219.7461,1626981120000,91,
219.74,219.8624,219.665,219.665,7080,219.7936,1626981180000,167,
219.68,219.74,219.66,219.67,5190,219.7024,1626981240000,118,
219.66,219.72,219.64,219.695,7759,219.6723,1626981300000,126,
219.67,219.7,219.625,219.65,6745,219.6729,1626981360000,126,
219.62,219.71,219.61,219.69,5763,219.6532,1626981420000,108,
219.7,219.79,219.685,219.7,5528,219.7305,1626981480000,106,
219.71,219.855,219.71,219.83,9171,219.7779,1626981540000,165,
219.82,219.88,219.77,219.78,9967,219.8136,1626981600000,203,
219.79,219.83,219.73,219.79,13308,219.787,1626981660000,186,
219.75,219.77,219.66,219.67,6865,219.7836,1626981720000,89,
219.665,219.7,219.63,219.64,11286,219.6744,1626981780000,148,
219.635,219.66,219.59,219.64,6437,219.6297,1626981840000,141,
219.64,219.695,219.62,219.645,8682,219.6497,1626981900000,144,
219.645,219.73,219.64,219.72,9041,219.6838,1626981960000,147,
219.72,219.76,219.69,219.69,10308,219.7143,1626982020000,158,
219.68,219.68,219.56,219.655,15709,219.6243,1626982080000,220,
219.63,219.73,219.62,219.71,8373,219.6845,1626982140000,152,
219.69,219.69,219.51,219.53,13266,219.5912,1626982200000,157,
219.56,219.61,219.31,219.32,15453,219.5026,1626982260000,239,
219.32,219.39,219.3,219.325,11969,219.3404,1626982320000,187,
219.325,219.355,219.275,219.34,14524,219.336,1626982380000,200,
219.36,219.41,219.36,219.37,9977,219.3839,1626982440000,164,
219.36,219.42,219.25,219.25,8727,219.3541,1626982500000,140,
219.285,219.34,219.25,219.27,16075,219.295,1626982560000,243,
219.25,219.38,219.25,219.31,18878,219.33,1626982620000,292,
219.33,219.375,219.26,219.26,8581,219.3199,1626982680000,141,
219.27,219.38,219.21,219.27,20527,219.3027,1626982740000,282,
219.29,219.3,219.21,219.27,12492,219.2467,1626982800000,183,
219.26,219.26,219.16,219.24,13384,219.2098,1626982860000,213,
219.265,219.39,219.265,219.315,19673,219.3241,1626982920000,238,
219.305,219.51,219.305,219.39,14894,219.4116,1626982980000,215,
219.4,219.48,219.39,219.435,13423,219.4248,1626983040000,232,
219.42,219.43,219.31,219.42,16371,219.3936,1626983100000,271,
219.38,219.52,219.38,219.51,15133,219.4638,1626983160000,190,
219.49,219.55,219.48,219.51,30896,219.5119,1626983220000,339,
219.5,219.52,219.275,219.275,20110,219.449,1626983280000,313,
219.275,219.45,219.25,219.45,25291,219.3387,1626983340000,371,
219.48,219.57,219.33,219.35,29428,219.4186,1626983400000,384,
219.36,219.435,219.325,219.4102,27512,219.3672,1626983460000,359,
219.42,219.42,219.33,219.365,24815,219.3686,1626983520000,319,
