open,high,low,close,volume,vwap,timestamp,transactions,otc
251.0,251.0,251.0,251.0,140,250.7143,1650541560000,2,
251.01,251.01,251.01,251.01,188,250.5797,1650542100000,23,
247.8,251.0,247.8,251.0,1531,250.6781,1650542400000,24,
253.3,253.3,253.3,253.3,265,252.8054,1650542820000,11,
250.0,250.0,250.0,250.0,881,251.3905,1650543060000,41,
250.0,250.0,250.0,250.0,338,249.8486,1650543600000,11,
248.99,249.0,248.99,249.0,532,248.833,1650544020000,9,
249.0,249.0,249.0,249.0,200,248.0301,1650544200000,7,
245.2001,246.21,245.2001,246.21,308,245.8904,1650544740000,8,
246.0,246.0,246.0,246.0,560,246.2188,1650544800000,4,
247.99,247.99,247.99,247.99,525,247.9562,1650545040000,5,
247.02,247.02,247.02,247.02,265,247.0825,1650545100000,6,
247.0,247.0,247.0,247.0,305,247.0012,1650545460000,7,
246.5,246.5,246.5,246.5,779,246.2557,1650545940000,21,
246.0,246.0,246.0,246.0,536,245.9933,1650546240000,10,
245.67,245.67,245.63,245.63,616,245.7756,1650546300000,6,
245.62,245.62,245.62,245.62,617,245.7361,1650546360000,10,
246.6,246.6,246.6,246.6,1000,246.6,1650546840000,1,
246.3,246.3,246.3,246.3,100,246.3,1650546960000,1,
246.3,246.3,246.3,246.3,200,246.2875,1650547200000,3,
246.01,246.01,246.01,246.01,225,246.0244,1650547320000,4,
246.49,246.49,246.49,246.49,100,246.49,1650547440000,1,
246.6,246.6,246.6,246.6,1443,245.7268,1650547620000,45,
245.47,246.0,244.06,244.485,96258,245.3732,1650547800000,597,
244.628,244.68,243.12,243.615,30760,243.9755,1650547860000,301,
243.25,244.5,242.54,244.43,34980,243.4704,1650547920000,477,
244.83,245.28,244.61,244.94,16266,244.8997,1650547980000,181,
245.06,245.82,244.57,245.485,10243,245.0894,1650548040000,220,
245.73,245.73,244.93,245.28,24397,245.3636,1650548100000,415,
245.215,245.72,244.82,245.72,22893,245.11,1650548160000,333,
245.72,246.373,245.3707,246.373,11027,245.6787,1650548220000,245,
245.99,247.4,245.99,246.34,23066,246.7822,1650548280000,499,
246.545,247.19,246.35,246.85,14938,246.8287,1650548340000,291,
246.98,246.98,245.54,245.54,15897,246.4717,1650548400000,389,
245.495,245.87,245.49,245.81,14465,245.7171,1650548460000,286,
245.815,246.45,245.75,246.06,16080,246.0952,1650548520000,265,
246.07,246.8,246.05,246.73,9540,246.4277,1650548580000,218,
246.69,246.84,246.2,246.21,12124,246.5973,1650548640000,225,
246.21,246.36,246.05,246.33,13169,246.2111,1650548700000,299,
246.38,247.13,246.38,246.87,18453,246.9456,1650548760000,481,
246.78,247.26,246.76,247.12,15600,246.9768,1650548820000,372,
247.12,248.06,246.85,247.815,20679,247.633,1650548880000,450,
247.71,247.71,247.25,247.64,10908,247.4697,1650548940000,223,
247.54,247.54,247.01,247.01,15798,247.342,1650549000000,305,
247.11,247.15,246.6501,246.95,19296,246.9682,1650549060000,219,
246.85,247.275,246.845,247.275,19408,247.0412,1650549120000,362,
247.21,247.42,246.76,247.38,24941,247.1361,1650549180000,395,
247.25,248.501,247.245,248.33,13698,247.9583,1650549240000,299,
248.4,249.265,248.31,249.2175,17872,248.7525,1650549300000,408,
249.23,249.3439,249.01,249.01,13981,249.2103,1650549360000,241,
249.12,249.91,249.02,249.91,16665,249.2467,1650549420000,362,
249.8931,250.52,249.46,249.94,40217,250.0289,1650549480000,607,
