open,high,low,close,volume,vwap,timestamp,transactions,otc
192.98,193.35,192.6,192.96,30249,192.9659,1603373760000,515,
192.96,192.96,190.27,190.4235,95685,191.6956,1603373820000,1005,
190.415,191.7151,190.29,191.53,46519,191.2252,1603373880000,380,
191.68,192.19,191.52,191.95,26472,191.9225,1603373940000,326,
191.95,192.4,191.66,191.955,24182,192.074,1603374000000,309,
191.95,192.31,191.77,192.0,14847,192.0345,1603374060000,198,
191.85,192.14,191.37,191.915,22329,191.7077,1603374120000,359,
191.915,192.1066,191.57,192.05,24728,191.8839,1603374180000,352,
191.98,192.69,191.9,192.6,33235,192.3453,1603374240000,470,
192.47,193.04,192.2,192.545,30360,192.6696,1603374300000,450,
192.545,192.99,191.94,191.94,27446,192.6036,1603374360000,344,
192.0,192.45,191.91,192.05,19782,192.0774,1603374420000,201,
192.29,192.57,192.06,192.51,16068,192.3725,1603374480000,258,
192.57,193.07,192.56,192.845,36858,192.8714,1603374540000,265,
192.845,193.1281,192.06,192.355,13604,192.5952,1603374600000,204,
192.395,192.72,192.12,192.72,26421,192.3594,1603374660000,371,
192.5,192.88,192.33,192.47,22247,192.5145,1603374720000,301,
192.4119,192.58,192.1,192.35,19333,192.3011,1603374780000,242,
192.36,192.42,191.9,192.265,19329,192.1731,1603374840000,257,
192.29,192.78,192.29,192.42,13237,192.5543,1603374900000,225,
192.29,192.53,192.18,192.44,13643,192.3687,1603374960000,233,
192.45,192.61,192.28,192.61,22380,192.4164,1603375020000,285,
192.61,192.61,192.2,192.3191,21146,192.3712,1603375080000,294,
192.35,192.35,191.93,192.12,15199,192.0985,1603375140000,235,
192.11,192.33,191.75,191.93,13265,192.0532,1603375200000,236,
191.84,192.42,191.74,192.36,17005,191.9858,1603375260000,250,
192.36,192.55,191.9401,191.99,25038,192.1774,1603375320000,346,
192.01,192.23,191.85,192.02,14649,192.0432,1603375380000,221,
192.02,192.34,191.89,192.255,10408,192.0533,1603375440000,159,
192.255,192.45,192.14,192.29,14926,192.2749,1603375500000,233,
192.295,192.535,191.88,192.09,17033,192.1504,1603375560000,188,
192.08,192.09,191.31,191.495,13843,191.665,1603375620000,233,
191.495,191.65,191.31,191.4,13637,191.4899,1603375680000,205,
191.37,191.43,191.11,191.14,14443,191.2331,1603375740000,199,
191.15,191.15,190.7006,190.73,19409,190.9293,1603375800000,265,
190.75,191.01,190.68,190.84,24036,190.8073,1603375860000,219,
190.76,190.86,190.06,190.165,32800,190.4842,1603375920000,543,
190.165,190.71,190.165,190.616,10360,190.4426,1603375980000,156,
190.66,190.72,190.35,190.35,14914,190.5051,1603376040000,161,
190.3,190.5,190.27,190.36,14332,190.382,1603376100000,187,
190.32,190.48,190.21,190.37,15175,190.3682,1603376160000,207,
190.26,190.3025,190.04,190.185,9427,190.1653,1603376220000,143,
190.14,190.48,190.14,190.47,8472,190.3231,1603376280000,142,
190.425,190.55,190.38,190.5,10356,190.4573,1603376340000,175,
190.47,190.56,190.05,190.08,14386,190.3604,1603376400000,255,
190.08,190.225,189.8647,190.0,54196,190.0292,1603376460000,734,
189.97,190.24,189.829,189.94,15855,189.9733,1603376520000,247,
190.0,190.0,189.67,189.74,18579,189.79,1603376580000,260,
189.685,189.74,189.24,189.51,19463,189.5175,1603376640000,352,
189.49,189.64,189.37,189.59,9744,189.4963,1603376700000,132,
189.54,189.92,189.52,189.77,22904,189.7994,1603376760000,281,
189.77,190.0,189.74,189.97,21409,189.8278,1603376820000,308,
190.015,190.015,189.7,189.92,11499,189.8309,1603376880000,150,
189.92,190.04,189.85,189.97,18142,189.9624,1603376940000,152,
189.94,190.08,189.805,189.855,15716,189.8998,1603377000000,251,
189.9,189.9,189.61,189.61,10134,189.7571,1603377060000,167,
189.58,189.72,189.335,189.44,11511,189.5316,1603377120000,203,
189.48,189.5399,189.315,189.37,14196,189.4429,1603377180000,223,
189.39,189.39,188.87,189.0,18151,189.0989,1603377240000,298,
189.01,189.11,188.6,188.66,18608,188.7902,1603377300000,273,
188.66,189.25,188.59,189.21,24862,188.9685,1603377360000,212,
189.16,189.56,189.0642,189.1623,17576,189.2571,1603377420000,233,
189.285,189.795,189.24,189.795,20162,189.4848,1603377480000,280,
189.84,190.14,189.84,190.035,14024,189.9848,1603377540000,241,
190.035,190.345,189.895,190.285,22810,190.1203,1603377600000,317,
190.2762,190.42,189.83,189.83,15650,190.0304,1603377660000,210,
189.82,190.3,189.82,190.21,11967,190.0484,1603377720000,200,
190.175,190.29,189.875,190.0,21460,189.4764,1603377780000,191,
190.0553,190.11,189.93,190.05,13415,190.0613,1603377840000,147,
190.1,190.19,189.98,190.065,18631,190.0944,1603377900000,223,
190.0624,190.5,189.96,190.41,19015,190.1348,1603377960000,261,
190.405,190.41,190.15,190.22,13771,190.2624,1603378020000,172,
190.22,190.22,189.6247,189.72,11966,189.8794,1603378080000,207,
189.72,189.72,189.22,189.695,16716,189.4225,1603378140000,252,
189.645,189.8282,189.33,189.33,25587,189.5371,1603378200000,384,
189.35,189.48,189.16,189.42,23655,189.3179,1603378260000,243,
189.37,189.77,189.17,189.18,19164,189.5208,1603378320000,214,
189.11,189.31,188.87,189.086,26790,189.0687,1603378380000,300,
189.115,189.12,188.76,188.76,8531,189.0025,1603378440000,181,
188.71,188.76,188.54,188.58,21267,188.6563,1603378500000,278,
188.54,188.57,188.2164,188.47,23455,188.3961,1603378560000,297,
188.47,188.57,188.37,188.57,12264,188.4452,1603378620000,182,
188.4801,188.6845,188.37,188.449,21346,188.5157,1603378680000,182,
188.46,188.5,188.08,188.08,16866,188.2986,1603378740000,258,
188.08,188.7945,188.08,188.775,28221,188.3265,1603378800000,225,
188.775,189.26,188.736,189.08,34151,188.8769,1603378860000,226,
189.175,189.175,188.7638,188.97,14116,188.9515,1603378920000,154,
188.98,189.13,188.8,188.85,57224,188.9814,1603378980000,329,
188.87,188.97,188.66,188.66,23331,188.843,1603379040000,285,
188.74,188.77,188.43,188.49,17061,188.64,1603379100000,157,
188.49,188.703,188.44,188.655,6105,188.5933,1603379160000,107,
188.63,188.72,188.4,188.72,14784,188.4913,1603379220000,197,
188.61,188.61,188.19,188.19,7495,188.3822,1603379280000,150,
188.19,188.19,187.8201,187.9299,21383,188.0391,1603379340000,372,
187.82,187.83,187.59,187.59,18901,187.7364,1603379400000,272,
187.6232,187.8,187.36,187.44,36054,187.6256,1603379460000,405,
187.41,187.64,187.31,187.62,22755,187.4713,1603379520000,199,
187.57,187.95,187.45,187.862,31417,187.6665,1603379580000,287,
187.87,188.0575,187.71,187.75,19163,187.8289,1603379640000,191,
187.77,187.9914,187.685,187.9914,14761,187.847,1603379700000,187,
187.93,188.2,187.88,188.11,36142,188.0358,1603379760000,359,
188.14,188.49,188.13,188.22,29959,188.2583,1603379820000,271,
188.22,188.39,188.04,188.27,21123,188.2255,1603379880000,172,
188.195,188.25,187.83,187.92,19259,187.9711,1603379940000,269,
187.97,187.97,187.7,187.895,34541,187.8167,1603380000000,303,
187.98,188.17,187.9535,188.08,9534,188.054,1603380060000,150,
188.07,188.2,187.94,187.95,9710,188.0706,1603380120000,150,
187.95,188.04,187.9,188.0,10101,187.9885,1603380180000,155,
188.0,188.0,187.89,187.9,6685,187.9576,1603380240000,112,
187.9016,187.9016,187.555,187.555,15070,187.7407,1603380300000,224,
187.6,187.88,187.565,187.88,8830,187.7159,1603380360000,123,
187.825,187.89,187.36,187.36,10507,187.6513,1603380420000,226,
187.39,187.63,187.3,187.46,13987,187.4601,1603380480000,212,
187.42,187.5,187.25,187.34,16707,187.3874,1603380540000,231,
187.38,187.4,187.21,187.34,24170,187.3532,1603380600000,327,
187.33,187.345,187.01,187.09,15402,187.1304,1603380660000,235,
187.14,187.4,187.12,187.4,15291,187.3227,1603380720000,183,
187.45,187.45,186.25,186.3375,58531,186.8316,1603380780000,668,
186.23,186.69,185.98,186.1,48331,186.4028,1603380840000,528,
186.1,186.54,186.0,186.4,23809,186.3221,1603380900000,279,
186.43,186.75,186.43,186.61,10992,186.6107,1603380960000,179,
186.655,186.69,186.35,186.415,8819,186.559,1603381020000,144,
186.35,186.39,185.935,185.935,13769,186.1971,1603381080000,226,
185.93,186.158,185.93,186.0,18027,186.0815,1603381140000,249,
185.99,186.079,185.895,185.9,35829,186.0203,1603381200000,351,
185.91,186.23,185.83,186.23,30339,186.0426,1603381260000,286,
186.2,186.64,186.1933,186.59,18012,186.4548,1603381320000,154,
186.64,186.95,186.54,186.85,38005,186.7475,1603381380000,363,
186.9012,187.13,186.85,186.9911,30193,186.9722,1603381440000,268,
187.0,187.22,186.86,187.0919,14231,187.0143,1603381500000,175,
187.08,187.245,186.99,187.21,15093,187.0975,1603381560000,151,
187.2,187.64,187.14,187.64,34336,187.2843,1603381620000,335,
187.6,188.21,187.55,188.21,39937,187.8629,1603381680000,378,
188.3,188.49,188.1,188.17,48825,188.2151,1603381740000,340,
188.23,188.23,187.885,188.08,15219,187.9864,1603381800000,176,
188.14,188.29,187.99,188.1,11849,188.1205,1603381860000,159,
188.15,188.21,187.85,188.21,16445,188.0385,1603381920000,252,
188.215,188.57,188.215,188.465,13909,188.3987,1603381980000,189,
188.39,188.39,187.45,187.45,15937,188.0927,1603382040000,211,
187.37,187.58,187.37,187.49,11860,187.4627,1603382100000,158,
187.45,187.513,187.33,187.36,7007,187.407,1603382160000,119,
187.28,187.29,186.64,186.73,33497,186.9587,1603382220000,347,
186.74,187.04,186.64,186.8,9710,186.8466,1603382280000,141,
186.95,186.95,186.77,186.86,3701,186.8509,1603382340000,70,
186.89,186.92,186.755,186.81,7852,186.9835,1603382400000,120,
186.84,187.06,186.81,187.05,13802,186.934,1603382460000,142,
187.01,187.2095,186.79,187.2095,14236,186.939,1603382520000,183,
187.12,187.34,187.12,187.34,4599,187.2312,1603382580000,93,
187.29,187.36,187.0,187.025,10925,187.1671,1603382640000,186,
187.07,187.09,186.97,187.0,9124,187.0412,1603382700000,159,
187.0,187.05,186.97,187.045,2845,187.0259,1603382760000,82,
187.05,187.19,187.02,187.105,4072,187.1079,1603382820000,89,
187.05,187.105,186.91,187.01,6276,187.0053,1603382880000,124,
186.98,187.22,186.97,187.19,13062,187.0503,1603382940000,173,
187.19,187.22,187.01,187.115,8043,187.1035,1603383000000,76,
187.12,187.125,186.91,186.985,44386,187.0821,1603383060000,152,
186.985,187.28,186.985,187.23,9266,187.1401,1603383120000,98,
187.23,187.4799,187.2,187.42,12946,187.3473,1603383180000,109,
187.405,187.77,187.36,187.76,8005,187.5151,1603383240000,130,
187.76,188.12,187.74,188.08,18805,187.9151,1603383300000,198,
188.015,188.34,187.89,188.34,7037,188.0043,1603383360000,107,
188.2469,188.51,188.14,188.41,10327,188.2734,1603383420000,166,
188.41,188.44,187.96,187.965,11550,188.2434,1603383480000,100,
187.95,188.05,187.69,187.7744,22085,187.889,1603383540000,181,
187.72,187.9384,187.7,187.72,9168,187.7579,1603383600000,107,
187.77,187.79,187.57,187.57,6780,187.6786,1603383660000,84,
187.57,187.71,187.37,187.38,12589,187.5086,1603383720000,168,
187.42,187.48,187.2172,187.245,9724,187.3791,1603383780000,121,
187.34,187.615,187.325,187.56,4719,187.4824,1603383840000,81,
187.54,187.63,187.2,187.245,5603,187.3233,1603383900000,80,
187.24,187.36,187.17,187.24,38288,187.2547,1603383960000,172,
187.24,187.39,187.21,187.295,8108,187.2925,1603384020000,127,
187.26,187.29,187.0,187.045,13949,187.1499,1603384080000,185,
187.045,187.09,186.96,187.04,33555,187.0399,1603384140000,134,
187.13,187.13,186.88,186.93,12613,187.0372,1603384200000,152,
186.96,187.045,186.91,187.02,9267,186.9871,1603384260000,142,
186.98,186.98,186.85,186.97,7839,186.9176,1603384320000,128,
186.975,187.01,186.85,186.85,5535,186.9234,1603384380000,86,
186.85,186.9915,186.845,186.935,6163,186.93,1603384440000,84,
186.91,187.01,186.885,186.885,8444,186.9461,1603384500000,159,
187.0,187.0,186.75,186.885,11399,186.8306,1603384560000,168,
186.81,186.89,186.71,186.73,4304,186.7949,1603384620000,78,
186.7301,186.86,186.7301,186.85,4790,186.8231,1603384680000,75,
186.81,187.06,186.77,186.98,8818,186.9319,1603384740000,129,
186.98,187.105,186.83,186.86,14887,187.0182,1603384800000,129,
186.86,186.9,186.81,186.85,3614,186.8485,1603384860000,73,
186.855,187.04,186.81,186.95,6582,186.9161,1603384920000,105,
186.92,187.11,186.91,187.03,4755,186.993,1603384980000,69,
187.07,187.07,186.85,186.9,6209,186.9726,1603385040000,116,
186.85,186.91,186.76,186.79,8556,186.8505,1603385100000,109,
186.8,186.8,186.68,186.6895,14620,186.7495,1603385160000,150,
186.695,186.695,186.57,186.65,12490,186.6481,1603385220000,147,
186.7,186.75,186.65,186.71,4766,186.6985,1603385280000,82,
186.69,187.09,186.65,186.995,11601,186.9139,1603385340000,152,
186.995,187.0599,186.93,187.04,4194,186.9578,1603385400000,51,
186.955,187.16,186.86,187.06,8608,187.0166,1603385460000,134,
187.02,187.325,187.02,187.32,13253,187.172,1603385520000,180,
187.315,187.51,187.26,187.4485,7358,187.3814,1603385580000,94,
187.4671,187.73,187.41,187.73,5802,187.5367,1603385640000,94,
187.74,187.8,187.585,187.69,20611,187.6698,1603385700000,211,
187.67,187.74,187.6,187.64,5977,187.688,1603385760000,87,
187.58,187.91,187.52,187.91,12042,187.7461,1603385820000,153,
187.98,188.2,187.93,188.185,16021,188.0772,1603385880000,192,
188.175,188.175,188.03,188.07,8774,188.056,1603385940000,106,
188.09,188.17,187.93,188.14,16127,187.9898,1603386000000,177,
188.14,188.3673,188.03,188.3673,14395,188.1341,1603386060000,202,
188.345,188.345,188.14,188.215,8039,188.2241,1603386120000,136,
188.215,188.395,188.21,188.29,11911,188.2904,1603386180000,177,
188.26,188.26,188.01,188.041,6222,188.1245,1603386240000,122,
188.065,188.18,188.05,188.14,10644,188.1092,1603386300000,141,
188.15,188.27,188.02,188.02,13599,188.1949,1603386360000,165,
188.07,188.08,187.945,187.97,21390,188.0122,1603386420000,199,
188.02,188.13,187.72,187.77,9370,188.0065,1603386480000,141,
187.81,187.86,187.62,187.86,10049,187.7572,1603386540000,161,
187.86,188.08,187.81,188.04,12093,188.0064,1603386600000,133,
188.06,188.06,187.64,187.77,6820,187.8627,1603386660000,105,
187.74,187.89,187.64,187.745,16008,187.7797,1603386720000,188,
187.7,187.75,187.575,187.625,8614,187.6704,1603386780000,180,
187.64,188.13,187.61,188.09,11230,187.8857,1603386840000,153,
188.11,188.12,187.9,187.96,7736,188.0145,1603386900000,93,
187.92,188.05,187.76,187.76,8819,187.9758,1603386960000,154,
187.825,187.87,187.71,187.78,9017,187.8017,1603387020000,126,
187.735,187.84,187.58,187.84,11251,187.7309,1603387080000,136,
187.84,187.855,187.75,187.75,5513,187.8029,1603387140000,68,
187.79,187.83,187.64,187.725,11249,187.7571,1603387200000,145,
187.65,187.73,187.59,187.59,11380,187.6619,1603387260000,174,
187.67,187.85,187.615,187.765,4821,187.7349,1603387320000,82,
187.765,187.85,187.73,187.81,8179,187.777,1603387380000,87,
187.8139,187.87,187.79,187.83,7114,187.8208,1603387440000,87,
187.8755,188.045,187.855,187.97,8307,187.9429,1603387500000,119,
187.9786,188.12,187.88,187.88,4788,187.9642,1603387560000,64,
187.88,187.98,187.77,187.94,9792,187.9183,1603387620000,112,
187.93,188.13,187.91,188.07,18288,188.0065,1603387680000,152,
188.04,188.075,187.85,187.9,29611,187.9907,1603387740000,128,
187.92,188.045,187.92,188.04,8280,187.9704,1603387800000,103,
188.02,188.15,187.93,187.985,16024,188.0513,1603387860000,212,
187.93,188.06,187.92,188.06,12090,187.9988,1603387920000,98,
188.05,188.09,187.81,187.81,10473,187.9825,1603387980000,126,
187.855,187.89,187.51,187.57,12663,187.7547,1603388040000,163,
187.53,187.84,187.53,187.84,8726,187.6754,1603388100000,132,
187.835,187.835,187.75,187.78,3847,187.7974,1603388160000,66,
187.81,187.865,187.6,187.65,13504,187.8374,1603388220000,101,
187.61,187.66,187.5,187.59,6147,187.5839,1603388280000,102,
187.62,187.67,187.56,187.56,5030,187.612,1603388340000,78,
187.56,187.59,187.29,187.35,10126,187.5305,1603388400000,165,
187.36,187.41,186.99,187.355,26240,187.2538,1603388460000,374,
187.3705,187.3705,187.14,187.14,5065,187.2687,1603388520000,78,
187.09,187.255,187.01,187.255,10402,187.1391,1603388580000,150,
187.27,187.3,187.195,187.23,5184,187.2243,1603388640000,78,
187.22,187.325,187.22,187.305,4259,187.2837,1603388700000,71,
187.305,187.305,187.16,187.305,5620,187.2437,1603388760000,79,
187.25,187.25,187.06,187.12,7601,187.1838,1603388820000,113,
187.12,187.305,187.11,187.265,4594,187.2119,1603388880000,79,
187.26,187.36,187.25,187.29,5701,187.3056,1603388940000,78,
187.29,187.31,187.17,187.17,7479,187.2567,1603389000000,85,
187.19,187.21,187.01,187.09,6116,187.0954,1603389060000,78,
187.07,187.31,187.07,187.275,7672,187.2268,1603389120000,109,
187.27,187.6452,187.27,187.605,9512,187.3699,1603389180000,119,
187.57,187.8,187.57,187.69,10578,187.6549,1603389240000,120,
187.71,187.87,187.71,187.75,3772,187.7759,1603389300000,69,
187.82,187.95,187.8,187.87,3381,187.89,1603389360000,68,
187.87,187.87,187.72,187.72,4204,187.8106,1603389420000,96,
187.755,187.755,187.65,187.68,5695,187.7023,1603389480000,79,
187.7,187.95,187.68,187.95,9705,187.7638,1603389540000,131,
187.95,188.07,187.87,187.87,12667,187.94,1603389600000,175,
187.83,187.8355,187.72,187.815,6340,187.7827,1603389660000,104,
187.78,187.89,187.78,187.87,7407,187.842,1603389720000,130,
187.84,187.85,187.75,187.775,7699,187.7952,1603389780000,86,
187.775,187.9,187.68,187.68,8217,187.7945,1603389840000,124,
187.7,187.86,187.69,187.79,10865,187.7672,1603389900000,151,
187.755,187.79,187.707,187.79,9889,187.7597,1603389960000,155,
187.83,187.95,187.74,187.925,8541,187.8219,1603390020000,116,
187.91,187.93,187.8,187.89,8681,187.8525,1603390080000,134,
187.905,188.07,187.87,188.04,7851,187.9486,1603390140000,107,
187.97,187.99,187.9,187.95,11891,187.9432,1603390200000,146,
187.915,188.09,187.915,187.975,14989,187.977,1603390260000,103,
187.975,188.177,187.975,188.02,14834,188.1202,1603390320000,132,
187.985,188.19,187.985,188.09,18852,188.1061,1603390380000,190,
188.105,188.23,188.02,188.08,8210,188.1237,1603390440000,111,
188.1,188.21,188.01,188.175,14491,188.0749,1603390500000,160,
188.175,188.47,188.17,188.44,8609,188.3041,1603390560000,123,
188.45,188.48,188.29,188.34,9477,188.3763,1603390620000,138,
188.31,188.35,188.25,188.34,6570,188.2997,1603390680000,103,
188.28,188.57,188.25,188.56,31687,188.433,1603390740000,132,
188.5699,188.72,188.535,188.72,14472,188.5493,1603390800000,159,
188.68,188.8,188.555,188.72,19043,188.6779,1603390860000,263,
188.69,188.78,188.54,188.78,8570,188.6832,1603390920000,151,
188.77,188.85,188.69,188.82,7558,188.7499,1603390980000,98,
188.79,188.93,188.75,188.8,13512,188.8099,1603391040000,166,
188.775,188.86,188.73,188.84,7681,188.7698,1603391100000,110,
188.82,188.82,188.49,188.52,9447,188.6277,1603391160000,141,
188.53,188.594,188.45,188.52,15997,188.5291,1603391220000,161,
188.48,188.51,188.24,188.24,16566,188.4144,1603391280000,174,
188.24,188.41,188.24,188.36,10486,188.3484,1603391340000,137,
188.365,188.4,188.185,188.22,9946,188.3411,1603391400000,116,
188.14,188.17,187.9,187.935,18687,188.0519,1603391460000,286,
187.97,187.97,187.6,187.6,12212,187.7827,1603391520000,192,
187.59,187.68,187.5,187.515,8507,187.6004,1603391580000,144,
187.505,187.6619,187.505,187.6,7094,187.5774,1603391640000,92,
187.65,187.78,187.6,187.665,9574,187.6929,1603391700000,161,
187.61,187.63,187.45,187.49,20174,187.5111,1603391760000,142,
187.46,187.55,187.45,187.55,6622,187.5515,1603391820000,101,
187.505,187.505,187.12,187.195,6749,187.3528,1603391880000,120,
187.175,187.29,187.16,187.29,6939,187.221,1603391940000,121,
187.29,187.39,187.24,187.305,6752,187.3791,1603392000000,93,
187.25,187.36,187.17,187.17,6340,187.2965,1603392060000,123,
187.13,187.25,187.1,187.25,49737,186.755,1603392120000,92,
187.21,187.22,187.15,187.205,4480,187.1992,1603392180000,90,
187.18,187.2,187.06,187.18,11082,187.1251,1603392240000,153,
187.18,187.18,187.05,187.05,6561,187.1193,1603392300000,104,
187.08,187.08,187.0,187.02,12745,187.0243,1603392360000,195,
187.0,187.08,187.0,187.03,11917,187.0371,1603392420000,155,
187.03,187.11,186.87,187.09,31236,187.0,1603392480000,260,
187.09,187.46,187.09,187.39,11075,187.32,1603392540000,136,
187.32,187.42,187.08,187.12,8432,187.2619,1603392600000,93,
187.15,187.315,187.14,187.235,5365,187.2331,1603392660000,98,
187.235,187.24,187.06,187.09,7300,187.1259,1603392720000,132,
187.085,187.1,187.035,187.06,6996,187.0657,1603392780000,104,
187.06,187.18,187.05,187.06,10715,187.0992,1603392840000,142,
187.06,187.085,187.04,187.085,4754,187.0643,1603392900000,83,
187.085,187.11,186.94,186.94,6376,187.0468,1603392960000,106,
187.0158,187.25,187.01,187.195,12103,187.1018,1603393020000,139,
187.215,187.215,187.09,187.19,7551,187.1385,1603393080000,111,
187.14,187.14,186.98,186.98,7157,187.0615,1603393140000,114,
186.97,187.04,186.831,186.88,8845,186.9653,1603393200000,129,
186.865,186.94,186.83,186.88,10036,186.8753,1603393260000,122,
186.85,186.93,186.72,186.87,12507,186.8131,1603393320000,214,
186.865,186.9799,186.75,186.9799,6262,186.8214,1603393380000,107,
186.98,187.28,186.97,187.25,8895,187.0534,1603393440000,195,
187.26,187.34,187.215,187.24,6834,187.2411,1603393500000,131,
187.25,187.27,187.025,187.12,5181,187.1167,1603393560000,113,
187.12,187.14,187.02,187.085,11506,187.0766,1603393620000,177,
187.11,187.1829,187.04,187.06,13424,187.0951,1603393680000,176,
187.05,187.18,187.03,187.18,8628,187.0895,1603393740000,122,
187.1868,187.2399,187.16,187.19,7593,187.1441,1603393800000,88,
187.27,187.27,187.11,187.14,5734,187.1825,1603393860000,80,
187.12,187.26,187.12,187.21,5537,187.1698,1603393920000,84,
187.22,187.35,187.22,187.32,7791,187.2918,1603393980000,125,
187.29,187.4,187.2758,187.365,14288,187.3508,1603394040000,217,
187.34,187.43,187.22,187.43,18513,187.3266,1603394100000,233,
187.425,187.81,187.41,187.67,34856,187.588,1603394160000,377,
187.67,187.67,187.52,187.625,25562,187.5878,1603394220000,147,
187.64,187.64,187.46,187.46,10100,187.5648,1603394280000,141,
187.51,187.57,187.48,187.57,12945,187.5178,1603394340000,159,
187.54,187.58,187.47,187.48,14037,187.5066,1603394400000,156,
187.46,187.49,187.355,187.355,18443,187.4293,1603394460000,208,
187.32,187.42,187.23,187.25,7906,187.3324,1603394520000,152,
187.2,187.38,187.165,187.25,13778,187.2754,1603394580000,203,
187.245,187.47,187.245,187.4,15580,187.3393,1603394640000,185,
187.41,187.51,187.38,187.4677,9401,187.4414,1603394700000,159,
187.47,187.59,187.44,187.59,6910,187.4985,1603394760000,115,
187.575,187.58,187.48,187.5,12217,187.5436,1603394820000,202,
187.5,187.685,187.46,187.685,12978,187.5427,1603394880000,218,
187.71,187.79,187.67,187.76,12631,187.7268,1603394940000,198,
187.78,187.84,187.716,187.84,17202,187.6753,1603395000000,198,
187.8,187.81,187.64,187.64,15736,187.7439,1603395060000,199,
187.59,187.7,187.59,187.68,18477,187.6631,1603395120000,228,
187.67,187.73,187.67,187.7,20988,187.6971,1603395180000,295,
187.68,187.72,187.51,187.59,38886,187.6247,1603395240000,324,
187.57,187.69,187.52,187.66,19820,187.6257,1603395300000,231,
187.65,187.66,187.51,187.53,32786,187.5932,1603395360000,269,
187.55,187.58,187.4,187.43,28287,187.4792,1603395420000,304,
187.46,187.53,187.2,187.36,40609,187.3567,1603395480000,324,
187.34,187.37,187.1,187.14,30323,187.283,1603395540000,285,
187.11,187.22,187.03,187.2,39473,187.1979,1603395600000,367,
187.2,187.27,187.01,187.04,40314,187.1461,1603395660000,385,
187.04,187.1,186.91,186.935,25000,187.0358,1603395720000,302,
186.97,187.04,186.91,186.94,41520,186.9954,1603395780000,369,
186.965,187.2216,186.96,187.1878,24785,187.0975,1603395840000,322,
187.165,187.23,187.08,187.09,30150,187.1168,1603395900000,313,
187.08,187.355,187.05,187.355,28385,187.1611,1603395960000,324,
187.39,187.74,187.33,187.54,27647,187.5348,1603396020000,370,
187.535,187.57,187.45,187.49,28811,187.4605,1603396080000,359,
187.47,187.79,187.45,187.79,18517,187.557,1603396140000,237,
187.85,187.85,187.6,187.62,74236,187.6488,1603396200000,528,
187.64,187.66,187.46,187.515,42061,187.5781,1603396260000,485,
187.53,187.55,187.42,187.46,36427,187.4949,1603396320000,394,
187.46,187.54,187.44,187.46,54253,187.4845,1603396380000,592,
187.46,187.63,187.41,187.505,63870,187.5151,1603396440000,755,
187.46,187.58,187.17,187.23,58640,187.3282,1603396500000,700,
187.24,187.24,186.91,187.07,71990,187.1127,1603396560000,771,
