open,high,low,close,volume,vwap,timestamp,transactions,otc
202.8,202.8,202.8,202.8,100,202.8,1681991160000,1,
204.5,205.19,204.5,205.19,724,204.7193,1681991580000,19,
205.0,205.0,205.0,205.0,261,205.0016,1681991640000,6,
205.0,205.0,205.0,205.0,120,205.075,1681992240000,3,
205.0,205.0,204.0,204.0,2943,204.9759,1681992420000,38,
204.0,204.0,204.0,204.0,437,204.0054,1681992780000,21,
204.25,204.25,204.25,204.25,151,204.249,1681993260000,4,
204.2,204.2,204.2,204.2,200,204.2,1681993320000,2,
204.19,204.19,204.0,204.0,1828,204.0188,1681993620000,30,
203.44,203.44,203.44,203.44,100,203.44,1681994100000,1,
203.0,203.0,203.0,203.0,441,203.0,1681994580000,1,
203.0,203.01,203.0,203.01,310,203.0068,1681995120000,9,
203.1,203.1,203.09,203.09,210,203.0905,1681995540000,4,
203.0,203.0,203.0,203.0,790,203.0,1681995720000,11,
203.0,203.0,203.0,203.0,100,203.0,1681995780000,1,
203.0,203.0,203.0,203.0,324,203.0,1681995840000,5,
203.0,203.0,203.0,203.0,105,203.0005,1681995960000,2,
203.0,203.0,203.0,203.0,400,203.0001,1681996080000,3,
203.08,203.08,203.08,203.08,144,203.0819,1681996860000,3,
203.1,203.1,203.1,203.1,306,203.0931,1681996920000,7,
203.08,203.08,203.08,203.08,100,203.08,1681996980000,1,
203.0,203.0,202.0,202.0,518,202.5832,1681997160000,16,
202.39,202.5,201.42,202.03,76685,202.1484,1681997400000,615,
202.0,202.37,201.6565,201.93,2319,202.0051,1681997460000,36,
202.32,203.46,201.93,202.8186,33248,202.8202,1681997520000,433,
202.84,203.0,202.48,202.87,4540,202.8238,1681997580000,114,
203.01,203.66,202.77,203.555,9439,203.2498,1681997640000,225,
203.66,204.57,203.4701,203.88,40181,204.0456,1681997700000,676,
203.89,204.6,203.53,204.6,10875,204.0115,1681997760000,170,
204.36,205.14,204.31,204.82,23042,204.7999,1681997820000,264,
205.19,205.23,204.41,204.41,12564,204.8218,1681997880000,297,
204.3,205.3951,204.3,205.31,7177,204.659,1681997940000,185,
205.49,205.5,204.8701,205.5,11086,205.2731,1681998000000,241,
205.26,206.12,205.26,205.99,20086,205.6419,1681998060000,502,
205.62,206.5,205.62,206.35,21515,206.2068,1681998120000,529,
206.33,206.79,206.33,206.69,20933,206.5842,1681998180000,393,
206.64,206.8216,206.48,206.77,7999,206.6634,1681998240000,178,
206.86,207.16,206.86,206.975,12506,207.0158,1681998300000,211,
207.02,207.34,207.0,207.34,9640,207.1782,1681998360000,190,
207.49,207.6,207.26,207.6,24924,207.4023,1681998420000,509,
207.53,207.82,207.53,207.74,12455,207.6848,1681998480000,246,
207.74,207.76,206.87,206.87,20236,207.5205,1681998540000,329,
207.03,207.31,206.91,207.06,20100,207.0684,1681998600000,347,
207.115,207.115,206.64,206.84,9064,206.8516,1681998660000,141,
206.74,206.83,206.48,206.72,13812,206.642,1681998720000,253,
206.69,206.745,206.53,206.62,6950,206.6536,1681998780000,108,
206.57,206.79,206.53,206.72,4887,206.6553,1681998840000,127,
206.86,206.93,206.44,206.44,10249,206.6723,1681998900000,190,
206.345,206.345,205.58,205.995,11725,205.9573,1681998960000,242,
206.05,206.37,206.05,206.265,7479,206.2735,1681999020000,183,
