open,high,low,close,volume,vwap,timestamp,transactions,otc
214.16,222.75,214.16,222.75,3657,218.8706,1690371600000,104,
225.97,229.0,224.5,226.01,23386,226.1133,1690371660000,142,
227.0,232.37,227.0,230.0,24524,231.0107,1690371720000,194,
230.0,230.07,228.16,229.58,21411,229.9468,1690371780000,213,
228.5,231.0,226.0,228.48,36453,229.086,1690371840000,306,
229.99,233.19,229.0,229.0,16000,230.2336,1690371900000,259,
229.01,229.96,228.25,229.51,15456,229.4274,1690371960000,190,
229.01,232.0,228.75,232.0,29772,229.8383,1690372020000,412,
233.0,235.1,233.0,235.0,7133,234.4126,1690372080000,105,
235.23,235.6,234.1,235.0,16568,234.7475,1690372140000,154,
234.65,237.0,234.0,234.73,29612,235.3897,1690372200000,337,
234.05,236.0,233.0,233.06,23391,234.8171,1690372260000,174,
233.1,235.0,233.0,233.0,26127,233.6335,1690372320000,261,
233.11,234.24,233.11,234.24,2438,233.9146,1690372380000,31,
234.4,234.4,234.24,234.24,1874,234.3437,1690372440000,22,
234.4,235.0,234.25,235.0,23229,234.7959,1690372500000,145,
234.6,234.96,233.13,233.73,11810,234.3331,1690372560000,163,
233.94,235.0,233.94,234.95,27267,234.8083,1690372620000,207,
234.75,235.0,234.0,234.01,16904,234.3221,1690372680000,123,
234.0,234.03,234.0,234.0,3921,234.0161,1690372740000,57,
230.01,236.27,227.0001,234.0,17753,233.3571,1690372800000,125,
233.98,234.47,233.1,234.02,14396,233.9723,1690372860000,192,
234.01,235.0,234.0,234.0,8813,234.2003,1690372920000,97,
233.68,234.0,233.68,234.0,3038,233.8666,1690372980000,19,
234.5,234.5,234.15,234.15,318,234.2418,1690373040000,9,
234.15,234.15,233.987,234.1,2752,234.0713,1690373100000,34,
234.1,234.1,233.68,233.68,2716,234.0354,1690373160000,35,
233.01,233.7,233.01,233.7,1527,233.537,1690373220000,23,
233.76,234.0,233.01,233.04,11659,233.4798,1690373280000,85,
233.25,233.25,233.01,233.01,1134,233.0649,1690373340000,13,
233.23,233.23,233.22,233.22,1338,233.2265,1690373400000,16,
233.22,233.25,233.05,233.25,1060,233.1217,1690373460000,13,
233.48,233.5,232.6,232.6,13421,233.1632,1690373520000,111,
232.6,232.6,232.5,232.52,3028,232.5205,1690373580000,41,
232.5,232.85,231.5,231.72,11978,232.4193,1690373640000,59,
232.0,232.0,231.6,231.6,3323,231.8958,1690373700000,52,
231.85,231.85,231.01,231.5,12234,231.4939,1690373760000,108,
231.44,231.5,231.39,231.5,8262,231.4891,1690373820000,45,
231.2,231.5,231.2,231.4999,3206,231.4283,1690373880000,29,
231.47,232.99,231.47,232.99,8017,232.164,1690373940000,64,
232.0,232.0,232.0,232.0,1688,232.0101,1690374060000,13,
231.99,232.0,231.61,232.0,4987,231.9643,1690374120000,49,
232.0,232.0,232.0,232.0,1683,231.9813,1690374180000,8,
231.6,231.6,231.2168,231.2168,635,231.472,1690374300000,9,
231.24,231.24,231.0,231.0001,2252,231.1504,1690374360000,40,
231.0,231.0,231.0,231.0,1282,230.8385,1690374480000,26,
231.17,231.5,230.99,231.0,5001,231.1304,1690374540000,44,
231.05,231.49,231.05,231.49,568,231.1989,1690374660000,9,
231.45,231.9799,231.45,231.5,6828,231.5453,1690374720000,40,
231.49,231.62,231.26,231.6,4935,231.5668,1690374840000,45,
231.6,232.0,231.6,232.0,3671,231.9629,1690374900000,48,
231.99,231.99,231.5,231.5,482,231.7773,1690374960000,16,
232.0,232.7,232.0,232.7,5661,232.0812,1690375140000,43,
232.25,233.95,231.3,233.91,24312,232.2445,1690375200000,152,
233.73,234.0,233.0,233.0,2416,233.7512,1690375260000,62,
233.5,233.5,232.95,232.98,1726,233.0727,1690375320000,26,
232.5,232.94,232.5,232.94,349,232.7538,1690375380000,9,
232.52,232.94,232.36,232.94,2153,232.7099,1690375500000,28,
232.94,232.94,232.94,232.94,1349,232.9506,1690375560000,18,
232.94,234.5999,232.94,234.17,15696,233.9325,1690375620000,279,
