open,high,low,close,volume,vwap,timestamp,transactions,otc
226.8,226.8,226.8,226.8,180,226.6066,1634814240000,5,
227.39,227.39,227.39,227.39,125,227.382,1634817240000,2,
226.0,227.76,226.0,227.1,1242,227.5327,1634817600000,48,
227.28,227.28,227.28,227.28,442,226.8655,1634818020000,18,
228.15,228.15,228.15,228.15,246,228.149,1634819520000,6,
226.25,226.25,226.25,226.25,108,226.2722,1634820240000,2,
225.37,225.37,225.37,225.37,170,225.6294,1634821560000,2,
226.8,226.8,226.8,226.8,200,226.8,1634821860000,1,
227.0,227.0,227.0,227.0,328,227.0179,1634822700000,11,
229.5,229.62,227.49,227.51,87416,228.85,1634823000000,571,
227.5,229.3099,227.5,227.96,17999,228.3118,1634823060000,107,
227.95,229.75,227.95,228.665,25094,229.0944,1634823120000,333,
229.22,230.8,228.98,230.407,16403,229.8659,1634823180000,278,
230.68,230.75,228.54,228.575,11479,229.773,1634823240000,182,
228.55,229.47,228.14,228.14,27144,228.8324,1634823300000,121,
228.355,228.55,226.94,227.47,34772,227.6623,1634823360000,423,
227.395,227.98,227.04,227.37,16478,227.4901,1634823420000,225,
227.3412,227.77,227.18,227.36,20582,227.4832,1634823480000,345,
227.3,227.99,227.3,227.9,17609,227.603,1634823540000,221,
228.0,228.99,228.0,228.84,14716,228.6319,1634823600000,108,
228.84,229.61,228.84,229.06,7788,229.2309,1634823660000,149,
229.07,229.1,228.81,228.87,3828,228.9548,1634823720000,101,
229.06,230.45,229.055,230.1733,4451,229.7248,1634823780000,103,
230.17,230.35,229.13,229.35,14326,229.9965,1634823840000,216,
229.575,229.575,229.03,229.16,6931,229.3126,1634823900000,139,
229.16,229.35,229.1,229.235,9672,229.224,1634823960000,122,
229.26,229.69,229.26,229.63,6888,229.5251,1634824020000,123,
229.63,229.635,229.08,229.345,10592,229.4373,1634824080000,183,
229.25,229.33,228.64,228.79,14478,229.0271,1634824140000,240,
228.73,229.35,228.545,229.15,12941,228.9171,1634824200000,203,
229.295,229.5,229.06,229.06,10495,229.3265,1634824260000,158,
228.98,229.3,228.925,229.3,8537,229.0688,1634824320000,142,
229.46,229.6562,229.31,229.64,3654,229.5259,1634824380000,102,
229.59,229.59,229.15,229.41,4896,229.4602,1634824440000,107,
229.38,229.45,229.16,229.205,6993,229.3673,1634824500000,118,
229.18,229.23,228.75,228.84,10180,228.9175,1634824560000,122,
228.765,228.835,228.5,228.5,10370,228.5987,1634824620000,139,
228.56,229.22,228.52,229.165,17964,228.7039,1634824680000,210,
229.1,229.1,228.7,228.73,6767,228.8717,1634824740000,96,
228.755,228.87,228.61,228.79,2795,228.7542,1634824800000,75,
228.86,228.96,228.16,228.16,14637,228.6236,1634824860000,230,
228.16,228.71,228.16,228.601,5269,228.5103,1634824920000,106,
228.52,228.52,228.31,228.315,3773,228.4319,1634824980000,78,
228.15,228.47,228.04,228.27,12175,228.3606,1634825040000,149,
228.46,228.49,228.37,228.37,4576,228.4252,1634825100000,77,
228.37,228.55,228.11,228.55,10599,228.344,1634825160000,235,
228.55,228.615,228.31,228.31,3546,228.4866,1634825220000,75,
228.43,228.56,228.315,228.34,7578,228.4815,1634825280000,104,
228.435,228.53,228.36,228.45,2753,228.479,1634825340000,86,
228.54,228.82,228.515,228.71,5316,228.6455,1634825400000,132,
228.71,228.71,228.03,228.03,8634,228.3249,1634825460000,175,
228.03,228.35,227.835,228.22,8615,228.0934,1634825520000,151,
228.46,228.72,228.375,228.41,7722,228.5006,1634825580000,178,
228.46,228.6,228.41,228.53,5114,228.4916,1634825640000,100,
228.53,228.69,228.41,228.45,8278,228.5304,1634825700000,161,
228.45,228.56,227.96,228.4,9603,228.2808,1634825760000,188,
228.495,228.7,228.34,228.7,5838,228.5345,1634825820000,129,
228.65,228.765,228.42,228.45,8118,228.6168,1634825880000,120,
228.495,228.775,228.46,228.64,4605,228.5992,1634825940000,86,
228.78,228.78,228.33,228.47,6828,228.4625,1634826000000,141,
228.47,228.945,228.37,228.91,8464,228.6377,1634826060000,169,
228.995,229.215,228.95,229.215,3529,229.0578,1634826120000,99,
229.11,229.11,228.845,229.07,10076,228.9603,1634826180000,212,
229.05,229.37,229.03,229.37,4481,229.173,1634826240000,110,
229.315,229.435,228.88,228.89,10475,229.1934,1634826300000,173,
228.895,229.15,228.72,229.15,7948,228.9328,1634826360000,159,
229.17,229.46,228.98,229.46,5378,229.1926,1634826420000,107,
