open,high,low,close,volume,vwap,timestamp,transactions,otc
220.0,220.0,220.0,220.0,170,222.0328,1619092800000,11,
222.98,222.98,222.98,222.98,500,222.98,1619092980000,1,
221.0,221.0,221.0,221.0,130,221.0,1619093040000,1,
220.3448,220.3448,220.3448,220.3448,100,220.3448,1619093160000,1,
221.0,221.0,221.0,221.0,157,220.8526,1619093460000,3,
220.4714,220.4714,220.4714,220.4714,103,220.4868,1619093520000,2,
222.0,222.01,222.0,222.0,453,221.8399,1619093700000,7,
222.0,222.0,222.0,222.0,120,222.0,1619094180000,1,
222.0,222.0,222.0,222.0,136,222.0105,1619094720000,4,
223.0,223.0,223.0,223.0,107,223.0,1619095980000,2,
223.21,223.21,223.21,223.21,497,223.2065,1619096040000,13,
222.5,222.5,222.5,222.5,150,222.5,1619096820000,1,
221.88,221.88,221.8,221.8,240,221.845,1619097600000,4,
221.48,221.48,221.48,221.48,212,221.1722,1619097900000,4,
219.45,219.45,219.45,219.45,996,219.7994,1619098080000,39,
219.93,219.93,218.0,218.01,1747,218.8746,1619098140000,43,
218.97,220.69,218.3968,220.505,70719,219.0722,1619098200000,516,
220.53,220.53,218.6,218.965,14472,219.4085,1619098260000,301,
218.65,219.05,217.9,217.9,47208,218.3837,1619098320000,674,
218.02,218.37,217.32,218.1564,18932,217.8403,1619098380000,359,
218.38,218.5,217.22,217.9381,21735,217.6629,1619098440000,337,
217.75,218.38,217.485,218.03,22973,217.8578,1619098500000,449,
218.07,219.04,218.01,218.46,25746,218.4834,1619098560000,304,
218.505,219.69,218.39,219.69,15872,219.085,1619098620000,325,
219.565,219.86,219.2001,219.66,14960,219.508,1619098680000,297,
219.5,219.77,219.41,219.55,8913,219.5604,1619098740000,189,
219.625,219.735,219.385,219.55,6967,219.5114,1619098800000,152,
219.585,219.97,219.32,219.72,9019,219.6985,1619098860000,119,
219.94,220.2199,219.75,219.78,12939,219.9618,1619098920000,251,
219.33,220.01,219.3,219.93,8345,219.644,1619098980000,152,
219.97,220.1,219.83,219.95,5891,219.9368,1619099040000,149,
219.895,219.96,219.53,219.53,6696,219.7646,1619099100000,182,
219.54,220.14,219.5,220.105,9359,219.8588,1619099160000,178,
220.0,220.33,220.0,220.23,11378,220.1965,1619099220000,255,
220.23,220.28,219.87,220.19,13675,220.0662,1619099280000,288,
220.19,220.335,219.92,220.305,14788,220.1369,1619099340000,253,
220.39,220.49,220.14,220.27,7088,220.3024,1619099400000,187,
220.15,220.71,220.11,220.71,20550,220.3435,1619099460000,249,
220.66,221.0,220.535,220.535,17678,220.7252,1619099520000,223,
220.47,221.0,220.3848,221.0,15720,220.7545,1619099580000,223,
220.92,221.1118,220.77,221.08,7886,220.9486,1619099640000,144,
221.07,221.08,220.54,220.54,12027,220.833,1619099700000,254,
220.51,221.1,220.38,220.91,13974,220.7342,1619099760000,208,
220.92,220.97,220.64,220.855,4623,220.7307,1619099820000,125,
220.96,220.96,220.3515,220.3515,10581,220.5843,1619099880000,218,
220.49,220.59,220.32,220.59,12026,220.4266,1619099940000,230,
220.56,220.67,220.175,220.24,8860,220.4481,1619100000000,197,
220.24,220.24,219.7583,220.0,12071,220.0692,1619100060000,236,
219.78,220.18,219.78,220.18,8050,220.053,1619100120000,153,
220.135,220.19,219.87,219.91,6017,220.0392,1619100180000,134,
219.83,220.22,219.83,220.22,9410,219.995,1619100240000,144,
220.24,220.35,220.018,220.31,10777,220.2057,1619100300000,218,
220.32,220.42,219.9,219.9,11661,220.1465,1619100360000,255,
219.82,219.9675,219.74,219.82,9479,219.8476,1619100420000,194,
219.85,219.85,219.67,219.745,8605,219.7741,1619100480000,180,
219.79,220.05,219.69,219.95,15861,219.8778,1619100540000,240,
219.9996,220.0,219.5275,219.64,7565,219.6929,1619100600000,146,
219.69,219.7836,219.5,219.5549,9462,219.6327,1619100660000,201,
219.4699,219.65,219.41,219.51,14553,219.4957,1619100720000,178,
219.475,219.56,219.34,219.45,6077,219.4658,1619100780000,130,
219.44,219.44,218.85,218.93,13159,219.128,1619100840000,254,
218.8,218.8,218.38,218.715,18580,218.6219,1619100900000,291,
218.6401,218.685,218.41,218.41,6796,218.5594,1619100960000,125,
218.5,218.71,218.3501,218.45,8362,218.5071,1619101020000,178,
218.35,218.37,218.13,218.19,7182,218.2516,1619101080000,154,
218.15,218.47,218.15,218.4,6935,218.2718,1619101140000,130,
218.49,218.505,218.15,218.23,5292,218.3054,1619101200000,140,
218.22,218.4399,218.175,218.335,14787,218.3173,1619101260000,191,
218.31,218.49,218.25,218.25,5581,218.3673,1619101320000,117,
218.24,218.24,218.08,218.17,5294,218.1755,1619101380000,141,
218.11,218.18,217.88,217.97,16166,218.0112,1619101440000,271,
217.94,218.43,217.82,218.225,19436,218.1539,1619101500000,250,
218.33,218.42,218.12,218.12,7931,218.2792,1619101560000,200,
218.05,218.05,217.8,217.88,5496,217.9092,1619101620000,138,
217.87,218.12,217.64,217.89,15070,217.864,1619101680000,224,
217.96,218.21,217.9,217.985,17615,218.0494,1619101740000,234,
217.995,218.09,217.86,217.915,10516,217.9791,1619101800000,195,
217.86,217.97,217.78,217.94,6270,217.8713,1619101860000,123,
217.9,217.95,217.78,217.82,4260,217.8606,1619101920000,118,
217.875,217.96,217.73,217.89,8065,217.8336,1619101980000,153,
217.865,217.93,217.83,217.8934,3180,217.8868,1619102040000,97,
217.84,218.17,217.81,218.17,7265,217.9538,1619102100000,146,
218.1,218.1,217.9724,218.06,5587,218.065,1619102160000,115,
218.13,218.17,218.04,218.11,3380,218.1383,1619102220000,99,
218.21,218.58,218.19,218.465,46275,218.3025,1619102280000,235,
218.501,218.727,218.501,218.63,7236,218.6293,1619102340000,153,
