open,high,low,close,volume,vwap,timestamp,transactions,otc
193.91,194.04,193.63,193.68,13075,193.7999,1666275780000,273,
193.655,193.97,193.55,193.97,12887,193.7142,1666275840000,208,
193.97,194.01,193.835,193.835,10031,193.927,1666275900000,212,
193.835,193.95,193.61,193.69,9774,193.8039,1666275960000,225,
193.61,193.76,193.57,193.59,9616,193.6404,1666276020000,163,
193.59,193.72,193.12,193.33,12003,193.4603,1666276080000,253,
193.15,193.67,193.15,193.66,8914,193.4601,1666276140000,205,
193.67,193.74,193.33,193.4764,9991,193.5492,1666276200000,217,
193.41,193.41,193.07,193.115,6161,193.1889,1666276260000,112,
193.11,193.21,193.0,193.09,10125,193.1362,1666276320000,201,
193.09,193.15,192.7,192.83,11909,192.8829,1666276380000,226,
192.82,192.845,192.71,192.8,6369,192.8067,1666276440000,131,
192.8,193.0,192.7475,192.91,7642,192.8734,1666276500000,154,
192.84,193.28,192.82,193.155,7894,193.0518,1666276560000,199,
193.1,193.18,192.6,192.7,14380,192.8885,1666276620000,289,
192.7,192.86,192.52,192.63,9274,192.6759,1666276680000,166,
192.52,192.59,192.23,192.39,10745,192.4274,1666276740000,190,
192.48,192.57,191.88,192.14,11505,192.1864,1666276800000,303,
192.23,192.23,191.86,192.07,4970,192.0147,1666276860000,115,
191.99,192.14,191.58,191.74,8397,191.8912,1666276920000,171,
191.89,192.05,191.63,191.925,8933,191.8805,1666276980000,190,
192.03,192.45,191.91,192.28,10175,192.1119,1666277040000,216,
192.136,192.37,192.07,192.1,6135,192.1598,1666277100000,147,
192.155,192.155,191.78,192.08,9346,191.9893,1666277160000,296,
192.09,192.3,192.0401,192.3,10819,192.1527,1666277220000,222,
192.235,192.5,192.15,192.15,7394,192.3484,1666277280000,167,
192.18,192.27,191.8,191.8,24162,192.1707,1666277340000,249,
191.79,191.79,191.4,191.53,11174,191.5993,1666277400000,277,
191.535,191.75,191.44,191.615,5159,191.6067,1666277460000,146,
191.625,191.74,191.17,191.205,33669,191.4653,1666277520000,525,
191.18,191.38,191.16,191.295,23825,191.2652,1666277580000,354,
191.2215,191.37,190.97,190.97,17950,191.2243,1666277640000,337,
190.91,191.05,190.65,191.05,12660,190.9015,1666277700000,307,
190.905,191.3399,190.9,191.12,18958,191.1317,1666277760000,384,
191.19,191.7,191.1804,191.7,17134,191.4642,1666277820000,301,
191.73,191.84,191.56,191.83,26696,191.6568,1666277880000,311,
191.83,191.84,191.23,191.375,11907,191.5054,1666277940000,252,
191.27,191.72,191.27,191.65,7653,191.509,1666278000000,177,
191.52,191.55,191.258,191.3,18036,191.453,1666278060000,162,
191.3,191.8,191.2,191.71,12497,191.4177,1666278120000,279,
191.61,191.92,191.51,191.92,18302,191.7338,1666278180000,277,
191.89,192.02,191.71,191.89,10208,191.8898,1666278240000,229,
191.865,192.175,191.85,192.175,8811,191.9998,1666278300000,157,
192.175,192.3,192.11,192.21,8006,192.2185,1666278360000,168,
192.21,192.21,191.84,191.8839,9114,191.9985,1666278420000,191,
191.82,191.94,191.795,191.94,2493,191.8599,1666278480000,61,
191.96,192.03,191.78,191.8,10936,191.8913,1666278540000,258,
191.74,191.74,191.34,191.43,6476,191.4751,1666278600000,174,
191.4375,191.69,191.33,191.69,10619,191.515,1666278660000,207,
191.65,191.9199,191.65,191.7,4292,191.7685,1666278720000,80,
191.765,192.07,191.765,192.065,12821,191.9003,1666278780000,211,
192.065,192.065,191.74,191.79,13232,191.8714,1666278840000,175,
191.8,191.82,191.51,191.515,6402,191.7066,1666278900000,111,
191.615,191.64,191.5103,191.58,5233,191.5662,1666278960000,61,
191.58,191.58,191.36,191.51,13260,191.4759,1666279020000,259,
191.58,191.63,191.47,191.59,5415,191.5868,1666279080000,109,
191.54,191.59,191.415,191.525,7740,191.5021,1666279140000,162,
191.525,191.7,191.43,191.7,11072,191.5553,1666279200000,128,
191.6,191.69,191.455,191.47,6687,191.5518,1666279260000,156,
191.49,191.49,191.3075,191.465,3887,191.4468,1666279320000,99,
191.57,191.68,191.49,191.49,10025,191.576,1666279380000,201,
191.4,191.44,191.07,191.075,9378,191.2606,1666279440000,168,
191.08,191.66,191.08,191.66,14024,191.2991,1666279500000,279,
191.55,191.67,191.4484,191.4484,5937,191.5627,1666279560000,154,
191.515,191.7,191.515,191.52,6005,191.6058,1666279620000,132,
191.555,191.555,191.1638,191.2981,3590,191.3496,1666279680000,105,
191.2,191.33,191.04,191.3,7271,191.1805,1666279740000,182,
191.3,191.305,191.065,191.24,6473,191.2112,1666279800000,163,
191.31,191.61,191.1,191.51,11984,191.4137,1666279860000,150,
191.63,191.9,191.539,191.66,13308,191.6132,1666279920000,165,
191.635,191.8,191.56,191.56,7769,191.7187,1666279980000,135,
191.69,191.875,191.61,191.76,4427,191.7512,1666280040000,137,
191.755,191.89,191.62,191.7,4025,191.6887,1666280100000,94,
191.72,191.72,191.39,191.605,7674,191.5814,1666280160000,151,
191.56,191.87,191.56,191.805,7573,191.6803,1666280220000,171,
191.853,191.94,191.775,191.775,1395,191.846,1666280280000,54,
191.87,191.95,191.755,191.89,6227,191.795,1666280340000,129,
191.765,191.825,191.485,191.485,5557,191.7075,1666280400000,141,
191.49,191.57,191.37,191.565,6532,191.5033,1666280460000,196,
191.615,191.74,191.42,191.42,4720,191.5909,1666280520000,122,
191.42,191.46,191.28,191.31,6811,191.4238,1666280580000,171,
191.31,191.31,191.03,191.155,5695,191.1515,1666280640000,112,
191.22,191.27,191.06,191.16,14082,191.1954,1666280700000,129,
191.1434,191.18,191.03,191.04,13008,191.0827,1666280760000,238,
191.12,191.14,191.03,191.12,3867,191.1008,1666280820000,110,
191.06,191.12,190.995,191.02,7131,191.0641,1666280880000,200,
191.02,191.16,190.91,191.11,13012,191.0437,1666280940000,247,
191.12,191.23,191.04,191.2,5306,191.1206,1666281000000,140,
191.19,191.335,191.19,191.265,5175,191.2477,1666281060000,130,
191.265,191.2747,191.16,191.23,3608,191.2469,1666281120000,67,
191.1886,191.22,190.99,191.095,6127,191.1161,1666281180000,145,
191.07,191.09,190.93,190.96,11864,191.0271,1666281240000,217,
191.0482,191.0482,190.74,190.81,10372,190.8732,1666281300000,304,
190.865,191.07,190.76,190.76,12169,190.9317,1666281360000,238,
190.84,190.88,190.7,190.7,10660,190.7779,1666281420000,232,
190.72,190.98,190.72,190.955,10414,190.8274,1666281480000,168,
190.98,190.98,190.66,190.77,8734,190.7689,1666281540000,151,
190.81,190.8575,190.71,190.75,6074,190.7977,1666281600000,115,
190.73,190.7799,190.37,190.57,20386,190.5565,1666281660000,413,
190.51,190.53,190.45,190.46,6655,190.4893,1666281720000,138,
190.48,190.59,190.38,190.57,5302,190.4938,1666281780000,109,
190.61,190.61,190.48,190.61,9130,190.5479,1666281840000,183,
190.6,190.6,190.29,190.46,6085,190.4131,1666281900000,132,
190.5085,190.5085,190.25,190.27,6364,190.3575,1666281960000,125,
190.27,190.28,190.0,190.05,20085,190.1209,1666282020000,457,
190.04,190.04,189.79,189.925,56398,189.9447,1666282080000,646,
189.925,190.12,189.9019,190.025,16617,189.9854,1666282140000,255,
190.03,190.06,189.92,190.005,22581,189.9934,1666282200000,400,
189.96,189.995,189.8,189.815,22800,189.9087,1666282260000,334,
189.81,189.83,189.42,189.42,14367,189.6714,1666282320000,263,
189.475,189.69,189.475,189.63,20115,189.5843,1666282380000,364,
189.67,189.67,189.5,189.53,9341,189.5683,1666282440000,153,
189.49,189.56,189.05,189.055,40226,189.3676,1666282500000,603,
189.05,189.44,189.03,189.26,22330,189.1719,1666282560000,317,
189.24,189.665,189.21,189.605,14249,189.4027,1666282620000,267,
189.68,189.7,189.39,189.5,10060,189.5224,1666282680000,159,
189.505,189.515,189.29,189.325,11941,189.3884,1666282740000,171,
189.38,189.4,189.285,189.335,11080,189.3526,1666282800000,170,
189.335,189.34,188.88,188.93,26155,189.1644,1666282860000,475,
188.915,189.26,188.87,189.255,16032,189.0476,1666282920000,306,
189.255,189.5799,189.1901,189.579,10808,189.401,1666282980000,187,
189.535,189.61,189.33,189.34,20417,189.5191,1666283040000,263,
189.41,189.41,189.3,189.385,5077,189.3646,1666283100000,101,
189.3,189.45,189.25,189.45,10412,189.335,1666283160000,226,
189.385,189.42,189.23,189.24,21924,189.25,1666283220000,94,
189.17,189.17,188.73,188.87,26640,188.9231,1666283280000,385,
188.87,189.05,188.8001,188.85,22836,188.9427,1666283340000,344,
188.89,189.06,188.85,189.005,7649,188.97,1666283400000,169,
188.95,189.07,188.89,189.025,8164,189.0026,1666283460000,152,
189.08,189.14,188.97,189.035,6873,189.0423,1666283520000,156,
189.035,189.21,188.97,189.21,5412,189.1152,1666283580000,117,
189.165,189.18,188.95,188.98,10620,189.0515,1666283640000,177,
188.98,189.19,188.96,189.11,8488,189.0559,1666283700000,155,
189.1,189.16,189.04,189.16,4370,189.0923,1666283760000,103,
189.17,189.23,189.04,189.13,10091,189.1303,1666283820000,149,
189.05,189.13,188.93,188.97,8516,189.0572,1666283880000,194,
188.97,189.09,188.93,188.97,13590,189.005,1666283940000,165,
188.95,189.04,188.95,188.97,6149,188.9794,1666284000000,142,
188.95,189.33,188.94,189.32,11252,189.1096,1666284060000,212,
189.36,189.42,189.23,189.355,12541,189.314,1666284120000,216,
189.355,189.6,189.3,189.405,15235,189.4098,1666284180000,324,
189.405,189.46,189.32,189.33,8993,189.3846,1666284240000,165,
189.28,189.33,189.18,189.265,9031,189.2631,1666284300000,190,
189.25,189.34,189.185,189.26,2747,189.2631,1666284360000,89,
189.28,189.285,189.12,189.17,3281,189.1916,1666284420000,78,
189.14,189.1662,188.84,188.98,17769,189.0301,1666284480000,370,
188.945,189.08,188.945,189.08,9254,189.0012,1666284540000,154,
189.025,189.21,188.95,189.205,10042,189.078,1666284600000,195,
189.27,189.27,189.1,189.18,4987,189.1725,1666284660000,102,
189.15,189.175,189.15,189.175,1810,189.1592,1666284720000,61,
189.15,189.16,188.78,188.78,10488,188.9503,1666284780000,220,
188.87,188.95,188.77,188.91,14869,188.8646,1666284840000,333,
188.905,188.905,188.37,188.39,15515,188.6329,1666284900000,325,
188.38,188.54,188.31,188.3201,24463,188.4211,1666284960000,499,
188.375,188.42,188.31,188.38,15906,188.3768,1666285020000,282,
188.41,188.41,188.25,188.355,11168,188.3203,1666285080000,221,
188.36,188.4,188.23,188.29,9677,188.3244,1666285140000,158,
188.285,188.53,188.285,188.48,12245,188.4251,1666285200000,268,
188.495,188.525,188.38,188.43,8326,188.4301,1666285260000,141,
188.43,188.49,188.35,188.435,9045,188.4181,1666285320000,175,
188.435,188.4858,188.38,188.43,3608,188.4126,1666285380000,60,
188.48,188.53,188.42,188.51,3829,188.4795,1666285440000,105,
188.465,188.465,188.25,188.37,13976,188.3752,1666285500000,317,
188.39,188.44,188.21,188.21,11259,188.3397,1666285560000,226,
188.155,188.2,187.9,187.9699,19202,188.0058,1666285620000,433,
187.9275,188.1,187.925,188.0,12310,188.0053,1666285680000,220,
188.03,188.13,188.01,188.1,6553,188.064,1666285740000,119,
188.1,188.29,188.04,188.29,9326,188.1161,1666285800000,160,
188.3,188.64,188.3,188.62,16841,188.4492,1666285860000,257,
188.62,188.625,188.42,188.42,8493,188.5215,1666285920000,208,
188.45,188.51,188.19,188.25,10737,188.3658,1666285980000,184,
188.25,188.35,188.15,188.25,8955,188.2108,1666286040000,186,
188.22,188.22,188.07,188.18,11718,188.1414,1666286100000,211,
188.22,188.34,188.19,188.215,18950,188.2658,1666286160000,275,
188.22,188.34,188.15,188.15,10477,188.2652,1666286220000,192,
188.14,188.14,187.97,188.005,13254,188.0752,1666286280000,285,
188.05,188.32,188.04,188.285,10767,188.2044,1666286340000,207,
188.285,188.395,188.285,188.395,2621,188.3345,1666286400000,74,
188.42,188.49,188.3,188.485,7466,188.3811,1666286460000,124,
188.53,188.91,188.53,188.905,11000,188.6985,1666286520000,241,
188.925,188.925,188.4906,188.56,12312,188.7086,1666286580000,206,
188.56,188.56,188.46,188.4999,3720,188.5167,1666286640000,105,
188.45,188.6,188.45,188.57,9350,188.5504,1666286700000,219,
188.56,188.66,188.38,188.66,14941,188.5142,1666286760000,279,
188.68,188.71,188.59,188.61,7438,188.6533,1666286820000,126,
188.6,188.65,188.55,188.55,8893,188.5921,1666286880000,175,
188.55,188.75,188.5,188.67,16049,188.6524,1666286940000,243,
188.665,188.71,188.3568,188.465,17197,188.5078,1666287000000,300,
188.44,188.58,188.37,188.42,10264,188.4733,1666287060000,147,
188.3628,188.64,188.3628,188.63,8124,188.5368,1666287120000,184,
188.69,188.785,188.68,188.755,9881,188.7198,1666287180000,175,
188.755,188.76,188.64,188.65,4650,188.661,1666287240000,114,
188.66,188.91,188.66,188.91,6594,188.8021,1666287300000,148,
188.91,188.91,188.68,188.68,7800,188.8055,1666287360000,146,
188.8,188.8,188.56,188.59,6695,188.6386,1666287420000,113,
188.595,188.605,188.37,188.37,3992,188.5254,1666287480000,106,
188.475,188.565,188.37,188.565,7535,188.4649,1666287540000,137,
188.59,188.76,188.59,188.715,3260,188.6594,1666287600000,70,
188.715,188.76,188.53,188.53,6308,188.6787,1666287660000,127,
188.57,188.57,188.38,188.51,35066,188.4255,1666287720000,181,
188.57,188.5893,188.46,188.53,10108,188.5289,1666287780000,234,
188.53,188.536,188.36,188.44,8977,188.4681,1666287840000,140,
188.32,188.42,188.29,188.42,6228,188.3405,1666287900000,131,
188.36,188.36,188.233,188.35,5345,188.3117,1666287960000,100,
188.35,188.39,188.175,188.185,9093,188.2749,1666288020000,209,
188.18,188.2,187.98,187.98,6038,188.0854,1666288080000,169,
188.01,188.01,187.8623,187.98,6714,187.9313,1666288140000,190,
188.02,188.1,187.94,187.94,8148,188.0523,1666288200000,154,
187.895,188.1,187.8481,188.04,6851,187.9515,1666288260000,123,
188.04,188.04,187.83,187.89,6999,187.9432,1666288320000,130,
187.95,188.05,187.92,188.04,6048,187.9731,1666288380000,102,
188.035,188.17,188.035,188.11,6757,188.0879,1666288440000,136,
188.055,188.08,187.95,187.95,4035,188.0097,1666288500000,109,
188.0,188.04,187.91,188.04,9470,187.987,1666288560000,151,
188.0,188.11,187.995,188.11,2742,188.044,1666288620000,61,
188.11,188.17,188.06,188.1362,6791,188.1066,1666288680000,133,
188.14,188.21,188.08,188.21,5925,188.1378,1666288740000,136,
188.2,188.2,187.75,187.75,18193,188.0435,1666288800000,242,
187.87,187.89,187.63,187.69,6986,187.8155,1666288860000,180,
187.695,187.78,187.59,187.72,9275,187.6775,1666288920000,196,
187.725,187.73,187.53,187.61,7292,187.6184,1666288980000,233,
187.65,187.72,187.582,187.71,3455,187.7421,1666289040000,89,
187.71,187.71,187.57,187.59,3226,187.642,1666289100000,82,
187.595,187.81,187.595,187.81,6658,187.7385,1666289160000,120,
187.75,187.75,187.6,187.62,6865,187.6835,1666289220000,135,
187.61,187.61,187.48,187.48,3217,187.5517,1666289280000,102,
187.49,187.79,187.48,187.76,8130,187.6263,1666289340000,148,
187.81,187.835,187.36,187.42,12168,187.6205,1666289400000,249,
187.425,187.83,187.37,187.83,10652,187.6081,1666289460000,197,
187.8157,187.86,187.66,187.7,16860,187.764,1666289520000,287,
187.755,187.82,187.65,187.82,15575,187.7446,1666289580000,323,
187.85,187.93,187.79,187.885,6718,187.8555,1666289640000,106,
187.85,188.14,187.84,188.08,13059,187.9442,1666289700000,302,
188.085,188.18,187.74,188.16,17886,187.985,1666289760000,329,
188.2,188.2,188.04,188.075,3986,188.133,1666289820000,149,
188.08,188.13,188.04,188.12,6235,188.0928,1666289880000,198,
188.075,188.13,187.865,187.89,12266,187.9847,1666289940000,272,
187.875,187.935,187.77,187.77,12552,187.8833,1666290000000,209,
187.8134,187.825,187.69,187.715,10534,187.7692,1666290060000,143,
187.71,187.84,187.71,187.79,7124,187.7667,1666290120000,128,
187.74,187.79,187.51,187.55,6215,187.6399,1666290180000,190,
187.55,187.59,187.41,187.45,12120,187.5351,1666290240000,228,
187.46,187.52,187.41,187.46,14805,187.4792,1666290300000,277,
187.49,187.72,187.39,187.56,18571,187.5265,1666290360000,337,
187.59,187.59,187.5,187.5,3185,187.5332,1666290420000,97,
187.5,187.62,187.42,187.595,9727,187.5232,1666290480000,191,
187.62,187.63,187.27,187.27,7107,187.4747,1666290540000,182,
187.27,187.35,187.17,187.32,8731,187.2665,1666290600000,215,
187.32,187.38,187.18,187.31,7847,187.2755,1666290660000,177,
187.25,187.26,187.14,187.26,5934,187.2276,1666290720000,142,
187.3,187.3,187.12,187.3,5583,187.2211,1666290780000,151,
187.29,187.67,187.29,187.64,9179,187.5379,1666290840000,234,
187.64,187.65,187.54,187.64,5110,187.5972,1666290900000,183,
187.65,187.75,187.52,187.71,10515,187.6304,1666290960000,270,
187.6843,187.835,187.6843,187.77,6010,187.7639,1666291020000,124,
187.77,187.83,187.69,187.69,14880,187.7676,1666291080000,276,
187.72,187.73,187.58,187.7,7195,187.6596,1666291140000,154,
187.74,187.86,187.7201,187.84,7793,187.7902,1666291200000,140,
187.88,187.91,187.8,187.88,9301,187.8511,1666291260000,234,
187.9787,187.9787,187.73,187.74,4903,187.8317,1666291320000,105,
187.72,187.74,187.48,187.4888,12419,187.6466,1666291380000,281,
187.47,187.63,187.47,187.48,8633,187.575,1666291440000,185,
187.48,187.5,187.38,187.42,12701,187.4572,1666291500000,134,
187.41,187.5,187.36,187.5,14094,187.4339,1666291560000,277,
187.54,187.62,187.5,187.6,10587,187.5551,1666291620000,201,
187.65,187.74,187.55,187.68,8220,187.6481,1666291680000,167,
187.65,187.69,187.63,187.635,3175,187.6295,1666291740000,79,
187.635,187.66,187.375,187.42,8516,187.5193,1666291800000,198,
187.43,187.64,187.4,187.64,14113,187.4622,1666291860000,289,
187.625,187.88,187.625,187.8313,7588,187.7942,1666291920000,194,
187.855,187.99,187.855,187.92,3406,187.8981,1666291980000,98,
187.965,188.0,187.8,187.859,5234,187.8622,1666292040000,141,
187.77,187.78,187.73,187.77,3328,187.7605,1666292100000,101,
187.765,187.92,187.71,187.92,11123,187.8004,1666292160000,257,
187.8839,188.03,187.85,188.0,8266,187.9008,1666292220000,161,
187.96,188.0,187.85,187.85,6076,187.9209,1666292280000,150,
187.85,187.88,187.78,187.815,5917,187.8295,1666292340000,155,
187.77,187.83,187.7301,187.75,6235,187.7817,1666292400000,126,
187.79,187.795,187.79,187.795,1643,187.7956,1666292460000,45,
187.81,187.81,187.62,187.655,8567,187.7235,1666292520000,199,
187.69,187.69,187.52,187.565,8800,187.6092,1666292580000,188,
187.53,187.6,187.45,187.45,15523,187.5704,1666292640000,262,
187.47,187.7,187.45,187.7,13189,187.5317,1666292700000,245,
187.67,187.94,187.6275,187.93,5976,187.7323,1666292760000,183,
187.91,187.98,187.745,187.745,5863,187.8885,1666292820000,186,
187.6719,187.7707,187.67,187.71,6659,187.7175,1666292880000,134,
187.77,187.77,187.5,187.525,6574,187.6604,1666292940000,134,
187.535,187.59,187.495,187.57,17424,187.5391,1666293000000,376,
187.6,187.6,187.37,187.4,5642,187.4681,1666293060000,126,
187.37,187.37,187.19,187.25,7986,187.251,1666293120000,195,
187.28,187.35,187.08,187.1,9468,187.2357,1666293180000,236,
187.0794,187.1199,187.01,187.085,10585,187.207,1666293240000,165,
187.09,187.1,186.9,187.08,23253,186.9983,1666293300000,488,
187.08,187.08,186.9,186.94,13520,186.9592,1666293360000,195,
186.91,187.01,186.82,186.91,17225,186.9256,1666293420000,282,
186.89,186.902,186.7717,186.85,9203,186.8513,1666293480000,181,
186.78,186.79,186.47,186.62,14127,186.6324,1666293540000,357,
186.5703,186.65,186.45,186.485,18369,186.5902,1666293600000,350,
186.46,186.46,186.12,186.13,17719,186.2588,1666293660000,479,
186.09,186.23,186.03,186.07,26607,186.1213,1666293720000,436,
186.1,186.33,186.06,186.1045,18800,186.2085,1666293780000,357,
186.105,186.23,186.105,186.2,8478,186.1613,1666293840000,195,
186.19,186.19,186.02,186.05,13764,186.1946,1666293900000,265,
186.04,186.06,185.91,186.04,16201,186.0023,1666293960000,375,
186.03,186.26,186.03,186.04,8932,186.1897,1666294020000,236,
186.05,186.175,185.97,186.175,13443,186.034,1666294080000,298,
186.175,186.33,186.175,186.285,11986,186.2668,1666294140000,250,
186.26,186.37,186.13,186.1405,17391,186.276,1666294200000,387,
186.12,186.12,185.97,185.99,18206,186.0272,1666294260000,348,
185.97,186.16,185.965,186.13,15249,186.0867,1666294320000,289,
186.16,186.3083,186.06,186.1993,23435,186.1778,1666294380000,393,
186.15,186.15,185.83,185.87,16554,185.9434,1666294440000,333,
185.87,185.9499,185.87,185.9,13105,185.9107,1666294500000,256,
185.9,186.13,185.87,186.0501,21111,186.0425,1666294560000,362,
186.06,186.185,186.06,186.185,17390,186.1391,1666294620000,313,
186.21,186.49,186.21,186.43,23884,186.3362,1666294680000,462,
186.4,186.4,186.22,186.28,17035,186.268,1666294740000,328,
186.24,186.28,186.15,186.26,14286,186.2334,1666294800000,261,
186.265,186.35,186.195,186.24,26947,186.2671,1666294860000,485,
186.235,186.34,186.235,186.34,22127,186.2966,1666294920000,351,
186.34,186.59,186.34,186.54,32254,186.4539,1666294980000,638,
186.485,186.79,186.465,186.74,17995,186.6427,1666295040000,312,
186.74,186.74,186.5,186.53,25206,186.603,1666295100000,474,
186.535,186.62,186.485,186.54,27311,186.5561,1666295160000,501,
186.57,186.78,186.51,186.76,20011,186.6361,1666295220000,349,
186.7699,187.07,186.72,186.72,35672,186.8929,1666295280000,610,
186.73,186.77,186.57,186.69,27914,186.6864,1666295340000,473,
186.71,186.82,186.59,186.595,35212,186.7282,1666295400000,690,
186.6,187.23,186.535,187.19,45575,186.8798,1666295460000,643,
187.17,187.185,186.91,186.99,34653,187.005,1666295520000,684,
186.99,187.03,186.88,186.95,44128,186.9859,1666295580000,678,
186.96,187.18,186.91,186.93,44087,187.0249,1666295640000,772,
186.93,187.055,186.485,186.545,61703,186.7633,1666295700000,846,
186.53,186.725,186.5,186.67,64330,186.6452,1666295760000,912,
186.67,186.69,186.17,186.29,75815,186.3852,1666295820000,1310,
186.27,186.46,186.16,186.22,82157,186.2501,1666295880000,1285,
186.2,186.59,186.13,186.42,181381,186.3755,1666295940000,2383,
186.45,186.45,186.45,186.45,61724,186.4502,1666296000000,37,
186.45,186.45,186.45,186.45,35918,186.45,1666296060000,9,
186.45,186.45,186.45,186.45,480,186.45,1666296360000,2,
186.45,186.45,186.45,186.45,12522,186.45,1666296480000,3,
186.45,186.45,186.45,186.45,15167,186.45,1666296540000,1,
186.9,186.9,186.9,186.9,105,186.929,1666296780000,2,
186.75,186.75,186.75,186.75,100,186.75,1666298280000,1,
186.99,187.0,186.99,187.0,531,186.9756,1666305600000,5,
