open,high,low,close,volume,vwap,timestamp,transactions,otc
215.275,215.275,214.98,215.215,11772,215.0978,1697723640000,214,
215.235,215.735,215.1,215.4,26536,215.3323,1697723700000,405,
215.3,215.4,214.54,214.94,23236,215.0862,1697723760000,405,
215.01,215.01,214.61,214.885,7541,214.8466,1697723820000,177,
214.96,215.04,214.71,214.93,14154,214.8969,1697723880000,276,
214.89,215.42,214.81,215.135,28869,215.0731,1697723940000,515,
215.15,215.2257,214.9,215.2257,26878,215.1218,1697724000000,295,
215.09,215.09,214.83,214.87,5968,214.9438,1697724060000,113,
214.96,215.0,214.51,214.71,15597,214.8196,1697724120000,231,
214.52,214.53,213.72,213.7501,26516,214.119,1697724180000,428,
213.79,214.02,213.22,213.41,19947,213.672,1697724240000,391,
213.17,213.77,213.01,213.75,48288,213.3411,1697724300000,521,
213.91,214.21,213.39,213.52,14770,213.835,1697724360000,306,
213.61,213.73,213.42,213.47,14530,213.6043,1697724420000,204,
213.46,213.56,213.16,213.19,28678,213.3725,1697724480000,301,
213.29,213.525,213.09,213.405,13231,213.3416,1697724540000,211,
213.46,213.86,213.45,213.77,8682,213.6267,1697724600000,234,
213.68,213.68,213.0,213.48,23400,213.2807,1697724660000,432,
213.31,213.6138,213.13,213.485,9129,213.4382,1697724720000,144,
213.59,213.8,213.54,213.62,7577,213.6345,1697724780000,236,
213.82,214.46,213.725,214.31,20818,214.1484,1697724840000,342,
214.31,215.08,214.31,215.08,22717,214.607,1697724900000,407,
214.92,215.08,214.69,214.74,23445,214.882,1697724960000,334,
214.7,214.7,213.83,213.875,13719,214.4314,1697725020000,229,
213.85,213.85,213.335,213.5175,13200,213.5309,1697725080000,206,
213.67,213.785,213.505,213.785,5664,214.0137,1697725140000,87,
213.88,214.16,213.63,214.12,11139,213.8534,1697725200000,267,
214.025,214.2,213.94,213.94,9253,214.0455,1697725260000,193,
214.01,214.08,213.32,213.71,12112,213.7195,1697725320000,230,
213.79,213.83,213.5593,213.75,8211,213.685,1697725380000,152,
213.61,213.69,213.5,213.535,9362,213.6046,1697725440000,185,
213.54,213.54,213.13,213.35,6959,213.3672,1697725500000,150,
213.415,213.415,213.15,213.28,7614,213.2683,1697725560000,159,
213.17,213.4306,213.0117,213.19,9405,213.2925,1697725620000,174,
213.19,213.19,212.4,212.77,13238,212.7838,1697725680000,223,
212.67,213.16,212.65,212.92,11346,212.9479,1697725740000,230,
212.85,212.915,212.63,212.65,5351,212.7755,1697725800000,138,
212.49,212.7558,211.501,211.88,11635,212.0291,1697725860000,221,
211.77,211.99,211.77,211.8,7292,211.9411,1697725920000,170,
211.855,212.06,211.398,211.495,13038,211.8748,1697725980000,234,
211.49,211.82,211.485,211.7,8844,211.6245,1697726040000,231,
211.65,212.01,211.5,212.01,14599,211.7682,1697726100000,193,
211.915,212.13,211.75,212.115,15237,211.9307,1697726160000,298,
212.19,212.19,211.67,211.76,8759,211.9467,1697726220000,190,
211.8,211.87,211.69,211.79,4861,211.8197,1697726280000,129,
211.855,211.855,211.68,211.78,7727,211.7552,1697726340000,113,
211.7,211.7,211.46,211.595,22732,211.5341,1697726400000,301,
211.595,212.15,211.5508,211.97,21581,211.8625,1697726460000,421,
212.03,212.34,211.88,212.225,16169,212.1118,1697726520000,272,
212.225,212.55,212.14,212.365,21496,212.3577,1697726580000,367,
212.39,212.51,212.14,212.33,8937,212.2815,1697726640000,164,
212.335,212.47,212.235,212.355,10538,212.3166,1697726700000,179,
212.41,212.775,212.375,212.775,5046,212.5395,1697726760000,141,
212.926,212.98,212.71,212.89,5437,212.8544,1697726820000,109,
212.97,213.13,212.8,213.13,20788,212.9478,1697726880000,360,
213.055,213.11,212.89,212.955,23907,212.9898,1697726940000,419,
212.98,212.98,212.84,212.91,8086,212.8978,1697727000000,127,
212.8441,213.1,212.82,213.07,16212,212.9303,1697727060000,237,
213.15,213.42,213.15,213.31,6752,213.302,1697727120000,186,
213.25,213.25,212.87,212.95,8649,213.0788,1697727180000,168,
212.87,212.955,212.17,212.24,6349,212.6436,1697727240000,136,
212.275,212.275,211.82,211.93,6541,212.0547,1697727300000,172,
211.925,212.1706,211.925,212.1706,13436,212.0479,1697727360000,238,
212.2,212.47,212.16,212.295,10887,212.3123,1697727420000,231,
212.25,212.295,212.1601,212.25,12436,212.2513,1697727480000,47,
212.26,212.26,211.68,212.03,14668,211.9468,1697727540000,282,
211.905,212.25,211.865,212.19,10158,212.0132,1697727600000,192,
212.31,212.31,211.8517,211.915,14909,212.0505,1697727660000,231,
211.86,212.17,211.83,211.83,16193,212.0226,1697727720000,226,
211.93,211.93,211.41,211.595,4667,211.7276,1697727780000,99,
211.57,211.815,211.57,211.74,8910,211.7523,1697727840000,186,
211.72,211.72,211.495,211.495,6541,211.5811,1697727900000,139,
211.57,211.59,211.39,211.59,5263,211.4925,1697727960000,135,
211.59,211.68,211.55,211.55,2684,211.6239,1697728020000,64,
211.55,211.83,211.345,211.8,12204,211.5886,1697728080000,312,
211.89,212.27,211.86,212.19,7995,212.0711,1697728140000,187,
212.175,213.03,212.04,212.95,21542,212.6017,1697728200000,397,
213.06,213.37,212.98,213.325,14998,213.136,1697728260000,274,
213.28,213.32,212.7,212.995,10538,212.9647,1697728320000,177,
212.87,212.96,212.75,212.76,12670,212.8472,1697728380000,218,
212.76,213.37,212.75,213.24,8446,213.069,1697728440000,185,
213.34,213.36,213.16,213.24,3713,213.227,1697728500000,130,
213.3325,213.64,213.3,213.625,10840,213.462,1697728560000,258,
213.6,213.615,213.37,213.45,7261,213.4762,1697728620000,146,
213.49,213.55,213.41,213.495,7602,213.4722,1697728680000,130,
213.505,213.54,213.46,213.53,2963,213.5049,1697728740000,102,
213.53,213.56,213.225,213.23,13545,213.4531,1697728800000,258,
213.24,213.32,213.19,213.305,6886,213.2612,1697728860000,169,
213.31,213.315,213.13,213.255,7311,213.2442,1697728920000,163,
213.3,213.41,213.3,213.39,3523,213.3699,1697728980000,120,
213.41,213.595,213.41,213.48,10551,213.5015,1697729040000,229,
213.44,213.585,213.3,213.58,9413,213.4577,1697729100000,171,
213.58,213.64,213.44,213.56,6482,213.5481,1697729160000,128,
213.58,213.71,213.57,213.65,5964,213.6355,1697729220000,154,
213.68,213.86,213.65,213.77,8936,213.7355,1697729280000,205,
213.77,213.85,213.39,213.43,8832,213.6973,1697729340000,185,
213.38,213.435,213.025,213.095,6357,213.163,1697729400000,144,
213.18,213.25,212.52,212.52,10175,213.0229,1697729460000,188,
212.46,212.57,212.39,212.42,6190,212.5464,1697729520000,156,
212.45,212.4532,212.15,212.43,11260,212.3212,1697729580000,241,
212.335,212.65,212.335,212.635,9621,212.4807,1697729640000,240,
212.66,212.91,212.56,212.8,20293,212.7749,1697729700000,258,
212.825,212.85,212.6737,212.77,8222,212.7489,1697729760000,173,
212.68,212.76,212.5301,212.71,10656,212.659,1697729820000,146,
212.71,212.745,212.55,212.55,5306,212.6519,1697729880000,122,
212.56,212.83,212.56,212.79,11519,212.7017,1697729940000,188,
212.825,213.09,212.825,213.09,4583,212.9663,1697730000000,120,
213.02,213.1,212.86,212.89,3415,212.9717,1697730060000,75,
212.98,213.0,212.8,212.81,11360,212.8904,1697730120000,92,
212.83,212.83,212.5201,212.61,4586,212.7024,1697730180000,118,
212.7,213.06,212.64,213.06,7468,212.8533,1697730240000,209,
213.145,213.19,213.0,213.0,5212,213.0682,1697730300000,119,
212.93,212.93,212.64,212.67,2695,212.7741,1697730360000,62,
212.79,212.95,212.78,212.87,5126,212.8423,1697730420000,128,
212.86,213.26,212.86,212.96,11972,213.1462,1697730480000,277,
212.94,213.03,212.92,212.92,3604,212.9545,1697730540000,100,
212.89,212.925,212.66,212.685,12073,212.7908,1697730600000,196,
212.65,213.01,212.65,212.98,11270,212.7794,1697730660000,215,
212.97,213.42,212.97,213.385,5729,213.2396,1697730720000,128,
213.4425,213.51,213.07,213.07,11689,213.2799,1697730780000,158,
213.08,213.215,213.08,213.09,3453,213.1255,1697730840000,65,
213.09,213.14,212.88,213.0699,5235,213.0152,1697730900000,103,
213.06,213.17,213.0,213.0,7040,213.0846,1697730960000,141,
213.0,213.0,212.91,212.91,2267,212.9768,1697731020000,62,
212.91,212.91,212.68,212.68,4096,212.8118,1697731080000,93,
212.68,212.68,212.08,212.39,8837,212.3402,1697731140000,177,
212.29,212.93,212.15,212.68,22337,212.4273,1697731200000,489,
212.681,213.035,212.681,213.035,6230,212.8719,1697731260000,122,
213.155,213.5851,213.155,213.56,8206,213.4112,1697731320000,191,
213.55,213.615,213.44,213.525,3948,213.5428,1697731380000,96,
213.43,213.445,213.005,213.005,2778,213.2658,1697731440000,76,
213.14,213.23,212.84,212.93,5922,212.9852,1697731500000,146,
212.84,213.0,212.76,212.935,9094,212.8504,1697731560000,108,
212.935,212.95,212.34,212.35,7714,212.6268,1697731620000,132,
212.32,212.35,211.87,211.87,1788,212.205,1697731680000,83,
211.87,212.22,211.8484,212.21,10179,212.0752,1697731740000,207,
212.24,212.675,212.18,212.66,6001,212.4392,1697731800000,130,
212.77,212.94,212.69,212.94,9694,212.7418,1697731860000,308,
212.96,213.17,212.83,212.965,10802,213.0177,1697731920000,228,
212.965,212.98,212.43,212.43,10722,212.8477,1697731980000,162,
212.435,212.9,212.4,212.77,12195,212.6964,1697732040000,214,
212.715,212.86,212.695,212.716,13785,212.7855,1697732100000,166,
212.8,212.83,212.615,212.8,9920,212.7445,1697732160000,149,
212.88,212.9525,212.62,212.62,4740,212.8607,1697732220000,119,
212.67,212.7,212.625,212.688,2999,212.6921,1697732280000,84,
212.82,213.25,212.755,213.145,9846,212.8988,1697732340000,185,
213.17,213.22,213.11,213.1525,5794,213.1429,1697732400000,110,
213.27,213.365,213.12,213.3,9405,213.2417,1697732460000,161,
213.33,213.465,213.28,213.36,7463,213.3508,1697732520000,75,
213.415,213.68,213.37,213.6658,21138,213.4831,1697732580000,254,
213.67,213.67,213.04,213.04,10467,213.368,1697732640000,190,
213.03,213.1,212.33,212.4,13026,212.7524,1697732700000,206,
212.3,212.43,211.91,211.9525,8278,212.2762,1697732760000,150,
211.895,212.2099,211.71,211.71,5352,211.9705,1697732820000,117,
211.82,211.82,211.46,211.7,5092,211.6646,1697732880000,152,
211.68,211.735,211.35,211.35,3991,211.5912,1697732940000,83,
211.473,211.66,211.41,211.485,6295,211.5256,1697733000000,116,
211.5,211.9899,211.48,211.73,12181,211.7392,1697733060000,241,
211.66,211.72,211.42,211.62,5626,211.553,1697733120000,96,
211.74,211.975,211.6,211.77,5783,211.7693,1697733180000,111,
211.59,211.65,211.41,211.41,6927,211.54,1697733240000,132,
211.41,211.41,210.82,211.14,11731,211.0728,1697733300000,218,
211.15,211.33,211.11,211.3,4954,211.2062,1697733360000,112,
211.15,211.32,211.0,211.07,5647,211.1666,1697733420000,126,
211.04,211.065,210.9,210.9,2887,211.0048,1697733480000,67,
211.0399,211.2144,211.03,211.2144,7838,211.1297,1697733540000,102,
211.025,211.335,211.025,211.18,5669,211.1634,1697733600000,130,
211.165,211.53,211.09,211.53,5947,211.2998,1697733660000,148,
211.65,212.1099,211.51,211.51,4123,211.7089,1697733720000,129,
211.6,211.64,211.46,211.63,2774,211.5792,1697733780000,58,
211.4788,211.54,211.09,211.103,4194,211.2683,1697733840000,111,
211.19,211.47,211.19,211.47,5211,211.3437,1697733900000,120,
211.39,211.6,211.39,211.455,8315,211.4815,1697733960000,147,
211.3587,211.62,211.29,211.49,6042,211.478,1697734020000,155,
211.58,211.73,211.5514,211.685,9817,211.6574,1697734080000,143,
211.63,211.63,211.4115,211.59,9200,211.553,1697734140000,158,
211.63,211.85,211.445,211.85,5981,211.6165,1697734200000,144,
211.72,211.72,211.455,211.6,505648,212.4898,1697734260000,112,
211.6,211.7,211.51,211.51,5777,211.6197,1697734320000,154,
211.65,211.81,211.65,211.77,4646,211.7025,1697734380000,103,
211.86,212.155,211.86,212.04,4004,211.9176,1697734440000,113,
212.04,212.41,212.04,212.26,20523,212.1774,1697734500000,292,
212.29,212.56,212.28,212.56,4943,212.3533,1697734560000,137,
212.59,212.65,212.36,212.36,5228,212.5237,1697734620000,109,
212.4,212.53,212.3,212.42,6853,212.4046,1697734680000,153,
212.3372,212.77,212.3372,212.77,11834,212.5447,1697734740000,270,
212.81,212.87,212.66,212.82,21260,212.7627,1697734800000,282,
212.8,212.85,212.63,212.85,5141,212.7428,1697734860000,138,
212.85,213.11,212.85,213.01,11324,212.9796,1697734920000,205,
213.01,213.23,213.01,213.155,5582,213.1006,1697734980000,91,
213.13,213.16,212.79,213.08,17079,213.0183,1697735040000,248,
213.08,213.29,213.04,213.23,13819,213.1504,1697735100000,282,
213.29,213.87,213.29,213.73,15290,213.6542,1697735160000,300,
213.785,214.0,213.63,213.72,16617,213.7834,1697735220000,274,
213.72,213.84,213.625,213.625,23056,213.7543,1697735280000,345,
213.62,213.8,213.615,213.8,11108,213.738,1697735340000,184,
213.75,213.97,213.67,213.965,19776,213.8155,1697735400000,325,
213.965,213.965,213.32,213.32,8212,213.7164,1697735460000,202,
213.23,213.635,213.07,213.595,15728,213.4409,1697735520000,307,
213.5,213.71,213.3,213.3,7544,213.5367,1697735580000,150,
213.4,213.65,213.4,213.45,6606,213.5396,1697735640000,145,
213.475,213.53,213.255,213.295,2477,213.3517,1697735700000,90,
213.35,213.69,213.295,213.65,14131,213.465,1697735760000,244,
213.65,213.85,213.59,213.655,9307,213.7009,1697735820000,137,
213.65,213.7,213.54,213.595,7966,213.6141,1697735880000,149,
213.59,213.59,213.415,213.445,2796,213.506,1697735940000,86,
213.53,213.55,213.325,213.55,13022,213.4457,1697736000000,229,
213.48,213.54,213.38,213.45,5316,213.4834,1697736060000,110,
213.35,213.37,212.995,212.995,7547,213.237,1697736120000,154,
213.01,213.12,212.79,212.8854,7072,212.9907,1697736180000,129,
212.92,213.02,212.87,212.92,2504,212.9567,1697736240000,71,
212.83,212.93,212.73,212.91,3592,212.813,1697736300000,132,
212.925,213.21,212.86,213.2092,9355,213.0653,1697736360000,169,
213.21,213.64,213.18,213.64,9048,213.3631,1697736420000,169,
213.695,213.84,213.57,213.84,9211,213.6919,1697736480000,236,
213.85,214.21,213.85,214.21,7909,213.9809,1697736540000,181,
214.21,214.72,214.2,214.53,23061,214.4947,1697736600000,380,
214.53,214.64,214.475,214.64,6513,214.5665,1697736660000,153,
214.65,214.71,214.375,214.425,17545,214.5302,1697736720000,310,
214.46,214.755,214.41,214.7,16613,214.5655,1697736780000,338,
214.61,215.1,214.61,215.025,9521,214.9221,1697736840000,225,
215.1,215.165,214.81,214.81,10301,214.9834,1697736900000,190,
214.775,214.83,214.3119,214.6575,12105,214.5956,1697736960000,178,
214.58,214.65,214.22,214.32,13063,214.4342,1697737020000,256,
214.29,214.34,214.16,214.225,6894,214.253,1697737080000,139,
214.23,214.235,213.93,214.01,9129,214.0897,1697737140000,164,
214.02,214.17,214.01,214.17,9727,214.152,1697737200000,191,
214.205,214.32,214.15,214.32,8937,214.244,1697737260000,195,
214.36,214.54,214.36,214.47,10387,214.4482,1697737320000,215,
214.53,214.53,214.11,214.11,10890,214.3411,1697737380000,238,
214.15,214.23,213.94,214.23,11926,214.0543,1697737440000,224,
214.21,214.43,214.11,214.35,13188,214.265,1697737500000,251,
214.31,214.4,214.27,214.32,4514,214.3252,1697737560000,91,
214.23,214.23,214.015,214.105,5733,214.0976,1697737620000,142,
214.06,214.14,213.97,214.09,7563,214.0581,1697737680000,154,
214.13,214.13,214.04,214.085,4073,214.08,1697737740000,93,
214.075,214.12,213.88,213.94,7972,213.9969,1697737800000,193,
213.9475,213.9475,213.51,213.68,8817,213.7087,1697737860000,187,
213.6577,214.06,213.6577,214.03,9443,213.865,1697737920000,178,
214.09,214.31,214.09,214.175,9624,214.2231,1697737980000,213,
214.13,214.17,214.0,214.17,7459,214.0883,1697738040000,130,
214.18,214.48,214.18,214.48,6872,214.2789,1697738100000,192,
214.44,214.45,214.3077,214.3077,3297,214.3828,1697738160000,75,
214.36,214.605,214.36,214.52,8753,214.4835,1697738220000,174,
214.56,214.56,214.39,214.415,5995,214.4838,1697738280000,177,
214.45,214.695,214.31,214.695,12840,214.4153,1697738340000,204,
214.64,214.65,214.47,214.575,6710,214.5714,1697738400000,167,
214.59,214.59,214.385,214.49,6435,214.4737,1697738460000,160,
214.515,214.69,214.47,214.67,9613,214.565,1697738520000,226,
214.69,214.76,214.53,214.53,13511,214.6878,1697738580000,249,
214.52,214.59,214.4634,214.5,6325,214.5357,1697738640000,141,
214.47,214.4825,214.24,214.24,5377,214.3763,1697738700000,177,
214.2888,214.31,214.17,214.26,6514,214.257,1697738760000,148,
214.24,214.3971,214.17,214.365,7925,214.3285,1697738820000,180,
214.35,214.35,214.2523,214.2523,4736,214.3082,1697738880000,133,
214.24,214.34,214.23,214.25,5674,214.2845,1697738940000,162,
214.245,214.44,214.2275,214.44,5438,214.3079,1697739000000,147,
214.45,214.52,214.29,214.37,12925,214.3906,1697739060000,289,
214.4,214.57,214.4,214.55,3331,214.4803,1697739120000,92,
214.55,214.585,214.47,214.56,6256,214.5244,1697739180000,125,
214.56,214.56,214.26,214.5,14104,214.4233,1697739240000,317,
214.53,214.53,214.45,214.53,4883,214.4836,1697739300000,113,
214.6,214.6,214.27,214.27,8154,214.4037,1697739360000,188,
214.22,214.57,214.2,214.56,13730,214.337,1697739420000,259,
214.615,214.64,214.48,214.6,6788,214.5749,1697739480000,128,
214.57,214.58,214.45,214.51,7534,214.5087,1697739540000,145,
214.545,214.545,214.34,214.34,5415,214.4545,1697739600000,114,
214.3288,214.37,214.2,214.22,7090,214.2838,1697739660000,180,
214.21,214.56,214.14,214.4825,9015,214.2739,1697739720000,245,
214.51,214.58,214.3597,214.3597,7840,214.4716,1697739780000,135,
214.35,214.365,213.9,213.92,5934,214.1167,1697739840000,132,
213.89,213.97,213.87,213.91,6574,213.9511,1697739900000,148,
213.91,213.96,213.75,213.94,9990,213.8808,1697739960000,210,
213.93,214.0,213.83,213.87,3103,213.9175,1697740020000,67,
213.87,213.87,213.62,213.65,4315,213.7542,1697740080000,101,
213.6,213.66,213.56,213.56,5273,213.6976,1697740140000,138,
213.57,213.58,213.24,213.25,8396,213.4492,1697740200000,238,
213.2,213.22,213.03,213.03,2145,213.1468,1697740260000,62,
213.03,213.37,213.03,213.35,8999,213.2363,1697740320000,203,
213.29,213.4899,213.29,213.35,11855,213.3939,1697740380000,192,
213.395,213.4,213.22,213.22,7020,213.3438,1697740440000,132,
213.16,213.16,212.8,212.915,3459,212.996,1697740500000,76,
212.92,212.96,212.7203,212.7203,6046,212.8693,1697740560000,101,
212.77,212.77,212.55,212.64,8126,212.6625,1697740620000,100,
212.54,212.59,212.29,212.375,9313,212.5081,1697740680000,170,
212.3,212.6,212.22,212.54,13507,212.4875,1697740740000,272,
212.525,212.525,212.34,212.34,6541,212.4665,1697740800000,211,
212.21,212.38,212.21,212.36,6605,212.3156,1697740860000,104,
212.345,212.345,212.065,212.125,11303,212.2341,1697740920000,172,
212.23,212.3999,212.23,212.24,3289,212.3114,1697740980000,101,
212.2,212.2,211.9888,211.99,2024,212.102,1697741040000,65,
211.98,211.98,211.7751,211.935,7066,211.9164,1697741100000,124,
211.9989,211.9989,211.81,211.81,6902,211.9176,1697741160000,134,
211.82,211.82,211.59,211.76,6982,211.7106,1697741220000,136,
211.79,211.8,211.59,211.59,3938,211.7313,1697741280000,110,
211.545,211.59,211.51,211.555,8824,211.6014,1697741340000,182,
211.57,211.58,211.33,211.42,9217,211.4367,1697741400000,185,
211.3701,211.46,211.36,211.37,5997,211.394,1697741460000,95,
211.36,211.455,211.32,211.43,9569,211.401,1697741520000,213,
211.45,211.51,211.38,211.4224,6301,211.4302,1697741580000,143,
211.46,211.59,211.39,211.4425,6519,211.4874,1697741640000,152,
211.33,211.35,211.21,211.21,7130,211.3054,1697741700000,178,
211.13,211.19,211.01,211.16,7635,211.1278,1697741760000,154,
211.23,211.46,211.18,211.46,11615,211.298,1697741820000,257,
211.46,211.63,211.44,211.62,3963,211.4965,1697741880000,90,
211.52,211.58,211.34,211.44,11021,211.4242,1697741940000,211,
211.42,211.85,211.35,211.81,45870,211.5083,1697742000000,534,
211.81,211.81,211.6,211.71,22855,211.6892,1697742060000,274,
211.72,212.03,211.72,212.03,20826,211.85,1697742120000,340,
212.03,212.255,211.8879,212.255,16799,212.0543,1697742180000,295,
212.24,212.34,212.14,212.32,21482,212.2382,1697742240000,384,
212.34,212.42,212.05,212.05,19477,212.2757,1697742300000,457,
212.02,212.15,211.93,212.15,12315,212.0488,1697742360000,269,
212.16,212.2033,211.64,211.705,10601,211.9053,1697742420000,192,
211.76,211.84,211.475,211.55,9866,211.67,1697742480000,219,
211.61,211.7,211.53,211.55,8831,211.6151,1697742540000,203,
211.57,211.62,211.51,211.62,6925,211.5845,1697742600000,192,
211.6,212.1,211.56,211.92,13069,211.8041,1697742660000,341,
211.93,211.98,211.72,211.91,8608,211.8593,1697742720000,243,
212.025,212.06,211.9,212.04,8106,212.0013,1697742780000,241,
212.1,212.13,211.96,212.01,5570,212.0323,1697742840000,155,
211.9884,211.99,211.765,211.765,4430,211.9099,1697742900000,130,
211.815,211.88,211.64,211.75,6326,211.7715,1697742960000,177,
211.8,211.85,211.64,211.7135,7927,211.7315,1697743020000,176,
211.75,211.805,211.61,211.61,6188,211.7287,1697743080000,156,
211.57,211.59,211.45,211.47,5345,211.5204,1697743140000,132,
211.51,211.61,211.51,211.525,9248,211.5492,1697743200000,214,
211.53,211.58,211.44,211.47,8857,211.5044,1697743260000,220,
211.4413,211.51,211.37,211.5026,8788,211.4498,1697743320000,194,
211.49,211.6,211.4462,211.51,9203,211.5528,1697743380000,153,
211.46,211.49,211.3799,211.49,7512,211.4449,1697743440000,133,
211.4,211.45,211.3,211.345,3894,211.39,1697743500000,113,
211.32,211.32,211.27,211.27,3358,211.3811,1697743560000,52,
211.32,211.57,211.29,211.57,9324,211.4238,1697743620000,224,
211.53,211.81,211.45,211.81,18084,211.5711,1697743680000,363,
211.845,211.845,211.64,211.65,21830,211.7452,1697743740000,439,
211.74,211.9,211.74,211.77,10658,211.8091,1697743800000,204,
211.85,212.135,211.85,211.99,11114,212.0044,1697743860000,265,
212.09,212.09,211.55,211.565,15898,211.8625,1697743920000,254,
211.51,211.51,211.185,211.3,6887,211.3558,1697743980000,169,
211.21,211.53,211.17,211.53,19742,211.3752,1697744040000,321,
211.5,211.52,211.32,211.35,9079,211.423,1697744100000,145,
211.41,211.51,211.27,211.37,15770,211.4169,1697744160000,265,
211.33,211.34,211.0,211.16,9092,211.1715,1697744220000,226,
211.1201,211.29,211.08,211.235,23487,211.1716,1697744280000,373,
211.3,211.35,211.08,211.08,20774,211.2019,1697744340000,355,
211.02,211.02,210.84,210.88,16576,210.9168,1697744400000,305,
210.91,211.12,210.89,210.95,24037,210.9872,1697744460000,401,
210.955,211.04,210.63,210.695,20286,210.8403,1697744520000,252,
210.62,210.62,210.175,210.175,10586,210.4676,1697744580000,214,
210.19,210.45,210.1839,210.355,19217,210.3307,1697744640000,411,
210.33,210.33,210.1403,210.27,16600,210.241,1697744700000,287,
210.26,210.27,210.18,210.215,11901,210.2315,1697744760000,237,
210.25,210.5,210.17,210.485,30912,210.3169,1697744820000,582,
210.52,210.62,210.405,210.44,23372,210.5125,1697744880000,459,
210.37,210.68,210.34,210.665,19806,210.5248,1697744940000,433,
210.69,210.83,210.6,210.83,30607,210.7064,1697745000000,537,
210.845,211.0,210.78,210.795,35220,210.8478,1697745060000,584,
210.79,210.795,210.56,210.62,30026,210.6867,1697745120000,492,
210.61,210.61,210.33,210.495,39070,210.4488,1697745180000,724,
210.495,210.58,210.45,210.53,35504,210.5217,1697745240000,721,
210.53,210.55,210.39,210.5,43243,210.4828,1697745300000,953,
210.495,210.57,210.44,210.53,44547,210.5113,1697745360000,739,
210.54,210.6,210.365,210.37,38633,210.5055,1697745420000,775,
210.39,210.55,210.37,210.51,53844,210.4631,1697745480000,908,
