open,high,low,close,volume,vwap,timestamp,transactions,otc
211.605,211.73,211.398,211.58,4680,211.5208,1658413920000,111,
211.615,211.65,211.41,211.45,6714,211.5338,1658413980000,147,
211.32,211.53,211.3,211.36,7560,211.4247,1658414040000,174,
211.36,211.45,211.235,211.43,9579,211.3403,1658414100000,230,
211.41,211.56,211.2,211.34,8868,211.354,1658414160000,192,
211.44,211.74,211.39,211.64,6936,211.587,1658414220000,190,
211.57,211.69,211.51,211.62,6457,211.5973,1658414280000,154,
211.62,211.8,211.58,211.695,8274,211.7034,1658414340000,193,
211.67,211.69,211.495,211.555,7101,211.5935,1658414400000,153,
211.43,211.53,211.38,211.425,4689,211.464,1658414460000,117,
211.44,211.68,211.44,211.67,6341,211.5583,1658414520000,100,
211.72,211.84,211.64,211.84,7221,211.7138,1658414580000,173,
211.84,211.935,211.8,211.835,6750,211.8437,1658414640000,150,
211.835,212.0,211.835,211.98,5148,211.9214,1658414700000,122,
211.955,212.2499,211.95,212.22,10234,212.0724,1658414760000,165,
212.19,212.19,211.87,211.87,5888,212.0259,1658414820000,150,
211.93,212.05,211.905,212.02,3666,211.9949,1658414880000,93,
211.94,212.0699,211.85,212.0699,6413,211.9574,1658414940000,122,
212.055,212.3499,211.99,212.315,10309,212.0928,1658415000000,210,
212.325,212.61,212.27,212.6,7309,212.4181,1658415060000,167,
212.63,212.83,212.51,212.79,7646,212.612,1658415120000,182,
212.7901,212.84,212.68,212.77,6152,212.7776,1658415180000,149,
212.74,212.93,212.59,212.93,6520,212.6986,1658415240000,160,
213.01,213.06,212.77,213.06,8809,212.9083,1658415300000,168,
213.07,213.14,212.99,213.09,9635,213.0787,1658415360000,170,
213.09,213.5,213.09,213.5,6886,213.2366,1658415420000,181,
213.49,213.56,213.39,213.4899,8165,213.4669,1658415480000,215,
213.455,213.64,213.455,213.6,10010,213.5401,1658415540000,153,
213.54,213.96,213.54,213.8757,11538,213.7172,1658415600000,245,
213.93,213.97,213.7,213.97,9205,213.8529,1658415660000,199,
214.0,214.0,213.48,213.48,13404,213.7092,1658415720000,310,
213.44,213.48,213.3,213.3,8050,213.4245,1658415780000,183,
213.26,213.58,213.24,213.535,8967,213.3893,1658415840000,201,
213.56,213.61,213.29,213.34,5795,213.4481,1658415900000,112,
213.26,213.3,213.16,213.21,7298,213.2269,1658415960000,162,
213.2,213.23,213.0,213.01,4535,213.1048,1658416020000,132,
212.99,213.11,212.96,212.96,6737,213.0352,1658416080000,131,
212.9,213.06,212.7,212.7,9221,212.9057,1658416140000,185,
212.69,212.83,212.49,212.49,4976,212.7736,1658416200000,150,
212.42,212.47,212.27,212.44,8186,212.3655,1658416260000,208,
212.46,212.46,212.23,212.37,6638,212.3524,1658416320000,161,
212.37,212.385,212.15,212.17,4271,212.2472,1658416380000,86,
212.2,212.35,212.2,212.3,5806,212.2748,1658416440000,141,
212.15,212.18,211.92,211.95,9654,212.0665,1658416500000,245,
211.95,212.05,211.84,211.85,5394,211.9713,1658416560000,152,
211.88,211.93,211.7701,211.82,20515,211.8554,1658416620000,444,
211.895,212.13,211.89,212.05,6835,212.046,1658416680000,161,
212.045,212.13,211.97,211.985,5005,212.0528,1658416740000,112,
211.95,212.0,211.71,211.71,5557,211.8888,1658416800000,193,
211.74,211.9,211.74,211.8,4629,211.8215,1658416860000,111,
211.835,211.96,211.755,211.755,6048,211.8719,1658416920000,167,
211.7708,211.81,211.74,211.77,2835,211.7751,1658416980000,79,
211.78,211.89,211.78,211.87,3334,211.8564,1658417040000,98,
211.77,211.875,211.73,211.86,3636,211.8306,1658417100000,87,
211.83,211.86,211.675,211.86,13041,211.7314,1658417160000,239,
211.87,211.93,211.61,211.725,9126,211.7603,1658417220000,230,
211.72,211.93,211.72,211.775,3033,211.8297,1658417280000,95,
211.775,211.775,211.68,211.7,5554,211.7205,1658417340000,155,
211.74,211.9,211.66,211.68,4412,211.7864,1658417400000,134,
211.68,211.82,211.63,211.82,2569,211.7231,1658417460000,82,
211.83,211.9,211.745,211.885,7091,211.8082,1658417520000,184,
211.83,211.915,211.74,211.755,5237,211.8082,1658417580000,123,
211.78,211.99,211.78,211.92,5096,211.9136,1658417640000,147,
211.935,212.02,211.86,212.02,4969,211.9442,1658417700000,121,
212.0,212.0,211.81,211.895,3843,211.8963,1658417760000,118,
211.895,212.1,211.895,212.1,9375,211.9389,1658417820000,133,
212.175,212.175,211.97,211.97,18898,212.0097,1658417880000,149,
211.99,212.09,211.99,212.005,8395,212.0187,1658417940000,113,
211.997,212.18,211.997,212.15,4012,212.1003,1658418000000,105,
212.15,212.44,212.15,212.41,7093,212.265,1658418060000,128,
212.45,212.46,212.42,212.445,2908,212.4384,1658418120000,101,
212.435,212.66,212.435,212.5796,7631,212.5576,1658418180000,179,
212.555,212.555,212.47,212.48,1999,212.5035,1658418240000,71,
212.52,212.62,212.52,212.62,3138,212.5545,1658418300000,77,
212.615,212.83,212.615,212.83,5265,212.7033,1658418360000,110,
212.8,212.81,212.64,212.66,6380,212.7296,1658418420000,144,
212.67,212.69,212.59,212.59,3729,212.6415,1658418480000,94,
212.57,212.67,212.44,212.53,6320,212.5535,1658418540000,145,
212.49,212.54,212.46,212.46,3631,212.5105,1658418600000,107,
212.5,212.56,212.48,212.55,6179,212.5093,1658418660000,148,
212.56,212.71,212.56,212.69,3754,212.6287,1658418720000,77,
212.69,212.7112,212.615,212.62,4078,212.6643,1658418780000,100,
212.62,212.62,212.49,212.55,5504,212.5458,1658418840000,174,
212.56,212.615,212.52,212.52,2498,212.5692,1658418900000,64,
212.525,212.525,212.38,212.38,5834,212.466,1658418960000,154,
212.38,212.465,212.38,212.42,4295,212.4261,1658419020000,95,
212.41,212.45,212.39,212.42,3564,212.4206,1658419080000,114,
212.42,212.48,212.37,212.38,4985,212.4326,1658419140000,127,
212.42,212.515,212.42,212.515,3622,212.4522,1658419200000,92,
212.53,212.65,212.53,212.64,4889,212.6046,1658419260000,120,
212.675,212.78,212.675,212.78,3700,212.7243,1658419320000,112,
212.805,213.01,212.805,213.01,2570,212.9096,1658419380000,96,
213.0,213.05,212.9,212.9,5432,212.9738,1658419440000,144,
212.875,212.875,212.675,212.69,5225,212.7539,1658419500000,147,
212.66,213.01,212.66,213.01,3803,212.7967,1658419560000,98,
212.99,213.01,212.8601,212.8601,4183,212.9421,1658419620000,117,
212.88,212.88,212.77,212.875,4194,212.8254,1658419680000,91,
212.92,213.065,212.92,212.99,4248,212.9872,1658419740000,93,
213.01,213.06,212.835,212.835,3889,212.9777,1658419800000,93,
212.8,212.83,212.69,212.705,4445,212.7637,1658419860000,103,
212.68,212.74,212.42,212.43,4912,212.6066,1658419920000,122,
212.3,212.44,212.29,212.44,3828,212.3768,1658419980000,116,
212.48,212.56,212.39,212.5096,5135,212.4932,1658420040000,142,
212.48,212.48,212.33,212.4,4341,212.3995,1658420100000,117,
212.38,212.51,212.37,212.51,4690,212.4233,1658420160000,106,
212.48,212.61,212.47,212.5,4536,212.5245,1658420220000,130,
212.52,212.74,212.52,212.735,2853,212.6559,1658420280000,96,
212.745,212.79,212.615,212.79,4989,212.6855,1658420340000,117,
212.805,212.805,212.62,212.62,2887,212.7077,1658420400000,87,
212.585,212.6,212.32,212.35,4952,212.4425,1658420460000,135,
212.295,212.31,212.19,212.2,3303,212.262,1658420520000,63,
212.21,212.3,212.2,212.2896,5276,212.2476,1658420580000,96,
212.26,212.3,212.18,212.18,8418,212.2313,1658420640000,212,
212.055,212.15,212.02,212.08,6438,212.0895,1658420700000,188,
212.075,212.13,212.035,212.075,5805,212.0825,1658420760000,135,
212.07,212.2,212.06,212.18,5933,212.1084,1658420820000,165,
212.17,212.26,212.125,212.225,4890,212.167,1658420880000,119,
212.22,212.25,212.13,212.22,4723,212.1847,1658420940000,100,
212.22,212.28,212.06,212.16,9593,212.1509,1658421000000,169,
212.17,212.295,212.17,212.295,7191,212.2376,1658421060000,106,
212.3,212.3,212.16,212.27,8953,212.2185,1658421120000,160,
212.22,212.24,212.16,212.19,10551,212.2087,1658421180000,166,
212.185,212.185,212.04,212.15,7787,212.1047,1658421240000,163,
212.165,212.21,212.14,212.165,7721,212.1723,1658421300000,159,
212.13,212.2,212.06,212.06,6729,212.1225,1658421360000,140,
212.07,212.2,212.07,212.2,3296,212.1351,1658421420000,62,
212.2,212.2,212.09,212.13,6272,212.1352,1658421480000,126,
212.105,212.13,212.05,212.07,4505,212.0842,1658421540000,88,
212.06,212.06,212.02,212.02,5354,212.0348,1658421600000,92,
212.025,212.14,211.9644,212.08,8999,212.0169,1658421660000,175,
212.08,212.08,212.015,212.015,3231,212.0414,1658421720000,90,
212.03,212.17,211.99,212.16,10038,212.0538,1658421780000,150,
212.2,212.21,212.15,212.15,11555,212.1849,1658421840000,199,
212.13,212.18,212.115,212.115,7019,212.1336,1658421900000,115,
212.115,212.17,212.08,212.1,5876,212.1243,1658421960000,142,
212.1,212.1899,212.07,212.1,6770,212.1128,1658422020000,138,
212.11,212.23,212.07,212.09,9393,212.1603,1658422080000,176,
212.085,212.14,212.07,212.1,5773,212.097,1658422140000,130,
212.07,212.11,211.98,212.01,7683,212.0513,1658422200000,213,
212.03,212.03,211.96,211.995,2773,211.9851,1658422260000,81,
211.995,212.04,211.97,212.04,4421,212.0035,1658422320000,122,
212.02,212.14,212.02,212.065,6487,212.0852,1658422380000,158,
212.04,212.04,211.91,211.99,6248,211.9853,1658422440000,141,
212.0,212.005,211.835,211.86,5789,211.9446,1658422500000,133,
211.86,211.99,211.86,211.94,3190,211.9444,1658422560000,72,
211.94,212.0,211.91,212.0,4628,211.9606,1658422620000,95,
212.0,212.0,211.855,211.92,4472,211.9265,1658422680000,105,
211.9,211.93,211.83,211.91,5041,211.879,1658422740000,107,
211.94,212.005,211.88,211.93,3532,211.9255,1658422800000,90,
211.93,211.935,211.89,211.925,3092,211.9191,1658422860000,72,
211.88,211.88,211.81,211.86,4647,211.8495,1658422920000,104,
211.85,211.86,211.725,211.81,5397,211.8137,1658422980000,112,
211.7686,211.81,211.75,211.755,3456,211.7679,1658423040000,96,
211.75,211.82,211.69,211.79,8229,211.7599,1658423100000,170,
211.832,211.97,211.805,211.88,4960,211.8996,1658423160000,103,
211.68,211.74,211.68,211.69,2976,211.7162,1658423220000,86,
211.67,211.78,211.67,211.77,3781,211.7442,1658423280000,87,
211.76,211.79,211.7,211.73,4327,211.7555,1658423340000,92,
211.75,211.75,211.68,211.75,3495,211.7191,1658423400000,74,
211.735,211.85,211.735,211.78,4087,211.799,1658423460000,92,
211.78,212.01,211.77,211.96,7573,211.8884,1658423520000,161,
211.98,211.98,211.82,211.82,5627,211.9204,1658423580000,117,
211.76,211.77,211.7,211.7,4838,211.757,1658423640000,100,
211.7,211.75,211.57,211.63,7029,211.6616,1658423700000,139,
211.64,211.67,211.55,211.57,5052,211.5952,1658423760000,93,
211.55,211.62,211.49,211.49,12416,211.5323,1658423820000,194,
211.51,211.6,211.5,211.56,5390,211.5562,1658423880000,82,
211.59,211.61,211.5,211.59,2822,211.563,1658423940000,74,
211.585,211.62,211.4801,211.495,10597,211.5255,1658424000000,182,
211.48,211.84,211.48,211.84,7868,211.6201,1658424060000,145,
211.9,211.93,211.7665,211.7665,5890,211.8587,1658424120000,126,
211.76,211.76,211.53,211.54,3059,211.693,1658424180000,91,
211.57,211.57,211.34,211.3977,9537,211.4238,1658424240000,180,
211.39,211.4,211.14,211.15,4049,211.2949,1658424300000,128,
211.16,211.2,211.08,211.2,8166,211.1473,1658424360000,174,
211.22,211.22,211.11,211.14,4271,211.175,1658424420000,111,
211.11,211.14,211.06,211.06,3209,211.0985,1658424480000,89,
211.075,211.17,211.05,211.1,9112,211.106,1658424540000,180,
211.105,211.14,211.05,211.08,5261,211.1036,1658424600000,135,
211.0,211.05,210.82,210.93,12994,210.9446,1658424660000,354,
210.89,210.92,210.72,210.72,7420,210.8945,1658424720000,137,
210.66,210.7,210.415,210.415,5989,210.5813,1658424780000,188,
210.415,210.46,210.315,210.415,5094,210.383,1658424840000,115,
210.43,210.57,210.41,210.415,8296,210.4734,1658424900000,178,
210.47,210.65,210.47,210.65,5108,210.5376,1658424960000,112,
210.64,210.76,210.58,210.61,6011,210.6938,1658425020000,140,
210.57,210.9699,210.51,210.94,14534,210.7873,1658425080000,278,
210.9,210.9,210.65,210.685,9631,210.7418,1658425140000,200,
210.71,210.88,210.71,210.82,6890,210.7987,1658425200000,134,
210.785,210.89,210.7356,210.835,7364,210.8053,1658425260000,124,
210.83,210.91,210.79,210.84,12708,210.835,1658425320000,180,
210.84,211.01,210.84,211.005,5573,210.8991,1658425380000,143,
211.03,211.17,211.03,211.09,14300,211.1055,1658425440000,231,
211.09,211.19,211.085,211.19,4356,211.106,1658425500000,84,
211.19,211.22,210.94,210.95,7670,211.0988,1658425560000,152,
210.945,211.05,210.945,211.02,7961,210.9919,1658425620000,151,
210.97,211.05,210.95,210.96,8530,210.991,1658425680000,138,
210.965,211.06,210.91,210.91,7969,210.99,1658425740000,163,
210.87,210.925,210.8,210.8,6811,210.8697,1658425800000,126,
210.805,210.8862,210.795,210.882,6214,210.8436,1658425860000,110,
210.85,210.99,210.85,210.85,8492,210.9051,1658425920000,174,
210.85,210.9,210.84,210.84,4893,210.8677,1658425980000,105,
210.87,211.04,210.8501,211.04,6768,210.9255,1658426040000,129,
211.01,211.12,210.995,211.03,12302,211.025,1658426100000,217,
211.035,211.21,211.035,211.21,6389,211.1453,1658426160000,142,
211.21,211.3,211.11,211.22,9691,211.2304,1658426220000,218,
211.22,211.24,211.13,211.14,7157,211.1777,1658426280000,196,
211.14,211.22,211.13,211.2,7219,211.1743,1658426340000,154,
211.19,211.395,211.19,211.395,7000,211.2789,1658426400000,147,
211.39,211.475,211.35,211.37,14026,211.4076,1658426460000,319,
211.37,211.47,211.35,211.44,8332,211.393,1658426520000,180,
211.455,211.525,211.43,211.5,6752,211.4593,1658426580000,145,
211.515,211.515,211.24,211.3,11200,211.3319,1658426640000,243,
211.29,211.36,211.25,211.25,7998,211.3022,1658426700000,193,
211.22,211.25,211.12,211.25,8433,211.2005,1658426760000,150,
211.3,211.35,211.285,211.32,4913,211.3019,1658426820000,93,
211.24,211.34,211.24,211.34,5063,211.2739,1658426880000,96,
211.36,211.38,211.19,211.22,6443,211.2946,1658426940000,136,
211.24,211.27,211.11,211.11,8254,211.2012,1658427000000,141,
211.11,211.125,211.05,211.05,5327,211.1031,1658427060000,108,
211.07,211.07,211.015,211.04,4114,211.0385,1658427120000,85,
211.02,211.14,211.02,211.12,3789,211.0741,1658427180000,83,
211.1,211.1,210.95,211.05,9348,211.0187,1658427240000,179,
211.07,211.15,211.06,211.06,14287,211.0781,1658427300000,103,
211.03,211.04,210.96,211.02,7246,210.9972,1658427360000,133,
210.97,210.975,210.69,210.69,7519,210.8314,1658427420000,153,
210.69,210.74,210.63,210.715,5347,210.6991,1658427480000,104,
210.72,210.94,210.72,210.89,6242,210.8277,1658427540000,131,
210.86,210.87,210.81,210.84,3591,210.8499,1658427600000,87,
210.76,210.84,210.72,210.84,2924,210.7909,1658427660000,64,
210.85,210.87,210.615,210.69,7027,210.735,1658427720000,132,
210.69,210.71,210.66,210.69,5112,210.6866,1658427780000,131,
210.69,210.72,210.54,210.54,5227,210.6471,1658427840000,154,
210.53,210.5437,210.365,210.46,9055,210.4713,1658427900000,199,
210.435,210.445,210.365,210.365,7488,210.4132,1658427960000,160,
210.37,210.51,210.33,210.44,10315,210.4063,1658428020000,151,
210.44,210.4899,210.35,210.4,6337,210.4155,1658428080000,154,
210.465,210.5,210.245,210.3,5913,210.3742,1658428140000,117,
210.335,210.35,210.24,210.35,4355,210.3217,1658428200000,103,
210.345,210.345,210.215,210.255,4687,210.277,1658428260000,115,
210.265,210.29,210.2353,210.26,5114,210.2785,1658428320000,153,
210.285,210.32,210.1414,210.1414,6221,210.2269,1658428380000,147,
210.1,210.1,209.955,209.98,8869,210.0203,1658428440000,257,
209.91,209.91,209.83,209.86,6212,209.8729,1658428500000,144,
209.89,210.01,209.865,209.965,6970,209.9461,1658428560000,150,
209.975,210.035,209.935,209.975,4287,209.9841,1658428620000,109,
209.98,209.98,209.83,209.86,5194,209.9044,1658428680000,133,
209.81,210.02,209.81,209.97,5399,209.9346,1658428740000,128,
209.99,210.24,209.98,210.22,7861,210.0669,1658428800000,159,
210.23,210.32,210.21,210.235,5146,210.2577,1658428860000,102,
210.22,210.455,210.22,210.235,6759,210.29,1658428920000,195,
210.23,210.26,210.195,210.22,2841,210.2304,1658428980000,73,
210.2,210.24,210.19,210.19,2436,210.1972,1658429040000,59,
210.26,210.26,210.16,210.175,6639,210.1898,1658429100000,90,
210.16,210.19,210.1,210.14,3704,210.1347,1658429160000,115,
210.11,210.19,210.065,210.065,3848,210.1529,1658429220000,80,
210.04,210.05,209.9837,210.05,3313,210.0275,1658429280000,75,
210.11,210.235,210.09,210.235,1413,210.1075,1658429340000,48,
210.26,210.3,210.24,210.28,3408,210.2728,1658429400000,95,
210.31,210.31,210.09,210.15,5594,210.1789,1658429460000,123,
210.13,210.15,210.05,210.065,4393,210.1101,1658429520000,61,
210.13,210.18,210.11,210.17,3699,210.1393,1658429580000,51,
210.16,210.2,210.16,210.2,4426,210.1744,1658429640000,105,
210.21,210.36,210.195,210.33,6050,210.3013,1658429700000,130,
210.31,210.45,210.31,210.45,2753,210.3397,1658429760000,61,
210.48,210.61,210.46,210.61,3637,210.537,1658429820000,99,
210.66,210.66,210.58,210.58,3146,210.6311,1658429880000,91,
210.63,210.645,210.5,210.59,6453,210.4821,1658429940000,119,
210.635,210.72,210.53,210.53,8080,210.6249,1658430000000,185,
210.61,210.62,210.59,210.6,1692,210.6049,1658430060000,53,
210.66,210.75,210.645,210.75,1875,210.7019,1658430120000,64,
210.85,210.92,210.81,210.825,6720,210.868,1658430180000,148,
210.84,210.92,210.81,210.92,4609,210.8718,1658430240000,109,
210.94,211.02,210.94,211.015,3103,210.9735,1658430300000,75,
211.09,211.09,210.95,211.025,6359,210.9971,1658430360000,122,
211.03,211.19,211.03,211.17,3398,211.1357,1658430420000,99,
211.16,211.35,211.13,211.35,4771,211.2164,1658430480000,118,
211.34,211.36,211.3,211.33,4448,211.3241,1658430540000,101,
211.355,211.38,211.275,211.29,6295,211.3194,1658430600000,131,
211.29,211.29,211.1599,211.165,2597,211.2272,1658430660000,74,
211.14,211.25,211.09,211.22,7230,211.168,1658430720000,182,
211.24,211.44,211.24,211.32,6693,211.3263,1658430780000,139,
211.305,211.47,211.16,211.16,9247,211.3579,1658430840000,174,
211.155,211.17,211.095,211.16,12450,211.1413,1658430900000,233,
211.14,211.14,211.075,211.1,5069,211.1095,1658430960000,97,
211.105,211.105,210.98,211.01,6595,211.0393,1658431020000,154,
211.015,211.05,210.97,210.995,6305,211.017,1658431080000,114,
211.01,211.245,210.93,211.245,9027,211.0422,1658431140000,211,
211.238,211.29,211.01,211.05,14695,211.1694,1658431200000,313,
211.08,211.21,211.05,211.17,8385,211.1346,1658431260000,150,
211.15,211.24,211.13,211.13,7229,211.1709,1658431320000,167,
211.13,211.13,211.04,211.08,7022,211.0839,1658431380000,147,
211.1,211.23,211.07,211.23,11578,211.1255,1658431440000,205,
211.195,211.24,211.16,211.205,6665,211.1942,1658431500000,149,
211.23,211.33,211.21,211.31,13964,211.2661,1658431560000,184,
211.3,211.32,211.18,211.19,12837,211.26,1658431620000,273,
211.23,211.23,211.14,211.186,13622,211.186,1658431680000,195,
211.25,211.28,211.06,211.06,9724,211.1978,1658431740000,169,
211.06,211.09,210.22,210.94,52690,210.7898,1658431800000,916,
210.9,211.1,210.87,211.065,14669,210.989,1658431860000,277,
211.09,211.09,210.95,211.04,11230,211.0132,1658431920000,205,
211.0,211.105,210.81,211.095,15747,210.9945,1658431980000,281,
211.06,211.22,211.03,211.135,8094,211.1254,1658432040000,188,
211.18,211.18,211.045,211.15,12594,211.1064,1658432100000,241,
211.17,211.35,211.16,211.29,12008,211.2809,1658432160000,200,
211.27,211.28,211.05,211.165,11885,211.1894,1658432220000,200,
211.17,211.2,211.04,211.07,13296,211.1377,1658432280000,237,
211.065,211.14,211.0589,211.085,7773,211.1006,1658432340000,150,
211.085,211.155,210.92,211.155,12998,211.0943,1658432400000,254,
211.155,211.28,211.15,211.26,12325,211.229,1658432460000,186,
211.27,211.31,211.25,211.26,15765,211.2654,1658432520000,243,
211.27,211.47,211.26,211.42,15420,211.3732,1658432580000,226,
211.42,211.49,211.375,211.475,13436,211.4188,1658432640000,203,
211.49,211.65,211.49,211.585,22072,211.5841,1658432700000,360,
211.6,211.7,211.59,211.655,20537,211.6448,1658432760000,299,
211.67,211.79,211.47,211.6,21134,211.6922,1658432820000,387,
211.6,211.77,211.6,211.72,22224,211.6771,1658432880000,366,
211.71,211.805,211.62,211.62,23376,211.7268,1658432940000,363,
211.63,211.9,211.62,211.78,25537,211.7835,1658433000000,500,
211.8,211.81,211.68,211.77,21878,211.7431,1658433060000,363,
211.77,211.81,211.59,211.725,28705,211.704,1658433120000,495,
211.71,211.83,211.61,211.82,26318,211.7192,1658433180000,409,
211.8,211.88,211.74,211.825,23747,211.8215,1658433240000,479,
211.825,211.87,211.56,211.56,38909,211.7017,1658433300000,732,
211.59,211.825,211.58,211.78,39508,211.7231,1658433360000,628,
211.78,211.87,211.73,211.79,43140,211.7934,1658433420000,670,
211.8,211.93,211.8,211.83,45138,211.8618,1658433480000,687,
211.84,211.86,211.63,211.78,83461,211.7491,1658433540000,1119,
211.9,211.9,211.9,211.9,15535,211.8997,1658433600000,32,
211.9,211.9,211.9,211.9,30642,211.9,1658433660000,16,
211.9,211.9,211.9,211.9,3951,211.9,1658434020000,1,
211.9,211.9,211.9,211.9,4196,211.9,1658434320000,1,
211.9,211.9,211.9,211.9,5502,211.9,1658434380000,2,
211.9,211.9,211.9,211.9,100,211.9,1658434680000,1,
