open,high,low,close,volume,vwap,timestamp,transactions,otc
118.2,118.2,118.2,118.2,100,118.2,1620208800000,1,
118.2,118.2,118.2,118.2,248,118.1923,1620212460000,3,
119.0,119.0,119.0,119.0,232,118.8063,1620216000000,4,
118.3999,118.3999,118.3999,118.3999,111,118.3147,1620216120000,12,
117.55,117.55,117.54,117.54,19284,117.5402,1620217500000,8,
117.8,117.8,117.8,117.8,250,117.8,1620220920000,1,
117.55,117.55,117.55,117.55,234,117.5805,1620221280000,39,
117.8,117.93,117.7,117.815,144945,117.7994,1620221400000,250,
117.78,118.04,117.78,117.94,15860,117.9302,1620221460000,181,
117.95,118.23,117.94,118.23,8791,118.0584,1620221520000,129,
118.29,118.29,118.15,118.15,4639,118.2348,1620221580000,96,
118.166,118.19,117.93,117.96,22620,118.0337,1620221640000,218,
117.96,118.03,117.91,117.915,9158,117.9654,1620221700000,117,
117.96,117.97,117.87,117.885,6915,117.9415,1620221760000,102,
117.84,117.88,117.78,117.78,6185,117.8399,1620221820000,82,
117.75,117.77,117.58,117.66,10778,117.6402,1620221880000,152,
117.62,117.7,117.61,117.62,9134,117.6576,1620221940000,122,
117.63,117.69,117.62,117.625,9589,117.6475,1620222000000,132,
117.625,117.655,117.56,117.58,23874,117.6129,1620222060000,160,
117.56,117.57,117.42,117.52,26860,117.507,1620222120000,271,
117.5,117.54,117.35,117.39,7944,117.4354,1620222180000,124,
117.375,117.41,117.18,117.27,15079,117.2915,1620222240000,209,
117.3,117.31,117.2,117.25,13260,117.2488,1620222300000,165,
117.235,117.8,117.185,117.445,62368,117.7095,1620222360000,165,
117.445,117.54,117.43,117.46,32996,117.492,1620222420000,203,
117.5,117.68,117.48,117.57,58635,117.5634,1620222480000,250,
117.55,117.62,117.55,117.595,10513,117.5827,1620222540000,122,
117.58,117.63,117.56,117.59,8396,117.599,1620222600000,138,
117.615,117.6613,117.54,117.58,10703,117.622,1620222660000,110,
117.58,117.68,117.57,117.64,7537,117.6159,1620222720000,103,
117.63,117.64,117.6,117.625,8072,117.617,1620222780000,103,
117.63,117.74,117.63,117.715,11002,117.698,1620222840000,143,
117.73,117.85,117.73,117.85,61915,117.6771,1620222900000,168,
117.85,117.85,117.725,117.795,9591,117.7719,1620222960000,124,
117.81,117.84,117.73,117.8,7814,117.7926,1620223020000,134,
117.8003,117.9,117.8003,117.86,6509,117.8629,1620223080000,103,
117.88,117.94,117.85,117.89,9838,117.8896,1620223140000,111,
117.92,118.01,117.92,118.005,10923,117.9577,1620223200000,178,
118.0,118.04,117.98,118.04,5773,118.0068,1620223260000,97,
118.07,118.1741,118.04,118.115,6654,118.114,1620223320000,122,
118.12,118.21,118.07,118.155,23462,118.1308,1620223380000,214,
118.13,118.13,118.02,118.09,12512,118.0753,1620223440000,171,
118.08,118.16,118.05,118.13,14903,118.1032,1620223500000,214,
118.12,118.245,118.12,118.15,11886,118.2058,1620223560000,175,
118.18,118.2112,118.112,118.14,6337,118.1513,1620223620000,96,
118.16,118.23,118.16,118.2,5502,118.1998,1620223680000,104,
118.22,118.24,118.11,118.12,29459,118.1522,1620223740000,285,
118.11,118.11,117.98,117.98,4064,118.0599,1620223800000,93,
118.0,118.03,117.8589,117.9,7647,117.9468,1620223860000,123,
117.875,118.02,117.87,117.93,33186,117.9467,1620223920000,281,
117.96,118.06,117.935,118.03,6817,117.9971,1620223980000,101,
118.01,118.06,117.99,118.06,5046,118.0266,1620224040000,83,
118.05,118.06,117.97,118.04,10436,118.0148,1620224100000,132,
118.05,118.11,117.96,118.04,48739,118.0601,1620224160000,154,
118.06,118.09,118.0,118.01,15623,118.0536,1620224220000,112,
118.01,118.04,117.81,117.81,25662,117.9661,1620224280000,171,
117.83,117.96,117.82,117.94,9013,117.8897,1620224340000,154,
117.91,117.95,117.86,117.9,7523,117.9076,1620224400000,124,
117.89,117.925,117.85,117.88,4721,117.8828,1620224460000,94,
117.88,117.91,117.86,117.88,7402,117.8813,1620224520000,132,
117.89,117.91,117.8,117.81,4849,117.8694,1620224580000,94,
117.82,117.905,117.82,117.905,6995,117.868,1620224640000,108,
117.91,117.96,117.87,117.89,15709,117.9042,1620224700000,210,
117.89,117.96,117.875,117.93,14540,117.9253,1620224760000,162,
117.93,118.02,117.93,118.01,5920,117.9695,1620224820000,115,
118.02,118.13,118.02,118.08,8243,118.0716,1620224880000,134,
118.08,118.145,118.07,118.145,7125,118.1005,1620224940000,108,
118.17,118.17,118.11,118.115,7192,118.1354,1620225000000,125,
118.1,118.19,118.06,118.13,9597,118.1288,1620225060000,160,
118.1,118.14,118.05,118.14,8945,118.1009,1620225120000,150,
118.14,118.15,118.075,118.075,4468,118.1234,1620225180000,103,
118.06,118.1,118.03,118.03,6362,118.0726,1620225240000,130,
118.02,118.02,117.93,117.95,14357,117.9706,1620225300000,223,
117.9294,118.0,117.92,117.945,6893,117.9517,1620225360000,111,
117.96,118.01,117.91,117.97,9490,117.969,1620225420000,137,
117.915,117.915,117.83,117.88,7316,117.8706,1620225480000,151,
117.88,117.95,117.87,117.95,5308,117.9033,1620225540000,119,
117.965,117.97,117.9,117.9,4797,117.941,1620225600000,128,
117.915,117.92,117.81,117.84,11824,117.884,1620225660000,161,
117.84,117.86,117.8,117.855,6006,117.8352,1620225720000,124,
117.84,117.84,117.81,117.84,2003,117.8258,1620225780000,59,
117.83,117.875,117.82,117.87,7288,117.8429,1620225840000,99,
117.87,117.92,117.81,117.865,9986,117.8818,1620225900000,184,
117.865,117.93,117.86,117.91,49095,117.8995,1620225960000,86,
117.92,118.045,117.89,118.01,13884,117.9646,1620226020000,123,
118.01,118.01,117.91,117.92,6854,117.9477,1620226080000,104,
117.95,117.975,117.89,117.89,5062,117.9378,1620226140000,97,
117.88,117.93,117.86,117.925,5267,117.8832,1620226200000,93,
117.93,118.01,117.93,118.0,6049,117.9815,1620226260000,77,
118.01,118.13,117.99,118.11,7587,118.0782,1620226320000,104,
118.1,118.17,118.1,118.17,5943,118.1318,1620226380000,128,
118.19,118.19,118.06,118.09,10411,118.1165,1620226440000,155,
118.06,118.1,118.05,118.06,5085,118.0762,1620226500000,84,
118.06,118.08,118.03,118.04,3958,118.0548,1620226560000,69,
118.05,118.0572,117.97,117.97,8659,118.0266,1620226620000,103,
117.96,117.97,117.94,117.96,7086,117.9621,1620226680000,111,
117.94,117.94,117.91,117.92,7904,117.9243,1620226740000,142,
117.92,117.9218,117.87,117.875,7688,117.9025,1620226800000,116,
117.87,117.89,117.81,117.85,6292,117.8414,1620226860000,113,
117.83,117.88,117.79,117.85,9376,117.8364,1620226920000,113,
117.85,117.87,117.75,117.79,10885,117.8233,1620226980000,150,
117.8,117.81,117.74,117.75,8968,117.7866,1620227040000,110,
117.74,117.76,117.7,117.75,8459,117.7456,1620227100000,136,
117.76,117.8,117.75,117.755,4966,117.7773,1620227160000,83,
117.74,117.74,117.66,117.69,17435,117.699,1620227220000,197,
117.695,117.71,117.67,117.69,5453,117.6917,1620227280000,87,
117.69,117.69,117.64,117.67,4914,117.6632,1620227340000,78,
117.66,117.67,117.57,117.63,9766,117.6342,1620227400000,142,
117.65,117.655,117.62,117.626,4748,117.6399,1620227460000,69,
117.62,117.62,117.58,117.62,6844,117.6107,1620227520000,112,
117.62,117.62,117.6,117.605,3523,117.6107,1620227580000,58,
117.61,117.64,117.595,117.595,13086,117.6153,1620227640000,156,
117.59,117.61,117.56,117.56,9319,117.5942,1620227700000,102,
117.5596,117.56,117.505,117.51,6712,117.5297,1620227760000,101,
117.505,117.51,117.43,117.48,13121,117.4724,1620227820000,191,
117.5083,117.54,117.47,117.51,16824,117.5017,1620227880000,214,
117.5,117.52,117.47,117.52,7959,117.4952,1620227940000,120,
117.55,117.58,117.54,117.5696,8026,117.5563,1620228000000,117,
117.58,117.61,117.57,117.5858,14249,117.5971,1620228060000,197,
117.6,117.63,117.58,117.62,24694,117.6091,1620228120000,239,
117.62,117.77,117.61,117.76,18929,117.6538,1620228180000,258,
117.75,117.84,117.73,117.78,8189,117.7863,1620228240000,159,
117.8,117.8,117.64,117.64,10728,117.724,1620228300000,163,
117.63,117.7397,117.63,117.72,4785,117.6978,1620228360000,93,
117.84,117.8727,117.685,117.79,26823,117.7552,1620228720000,473,
117.77,117.845,117.745,117.8,7924,117.801,1620228780000,125,
117.79,117.79,117.73,117.77,2275,117.7626,1620228840000,63,
117.74,117.75,117.71,117.71,3112,117.7342,1620228900000,61,
117.72,117.78,117.72,117.78,3046,117.7363,1620228960000,50,
117.75,117.77,117.74,117.766,2759,117.7551,1620229020000,57,
117.77,117.865,117.77,117.82,8524,117.8204,1620229080000,124,
117.8199,117.83,117.78,117.8,5736,117.8021,1620229140000,103,
117.82,117.84,117.79,117.8063,5835,117.8152,1620229200000,105,
117.81,117.82,117.79,117.8,3354,117.81,1620229260000,61,
117.79,117.7951,117.77,117.78,3243,117.7829,1620229320000,74,
117.79,117.805,117.74,117.75,23179,117.7709,1620229380000,169,
117.77,117.77,117.67,117.68,11843,117.7145,1620229440000,126,
117.69,117.69,117.66,117.665,4318,117.6719,1620229500000,67,
